term		index		tf-idf
四川人		4832		0.0245387851572
回家		4860		0.00854207626209
回归		4862		0.0164162173815
因为		4880		0.00209197564858
团长		4892		0.016277496047
困难		4895		0.0168536421706
围住		4896		0.0265920404034
国共		4914		0.0188209755707
国共合作		4915		0.0245387851572
国军		4917		0.0554108587336
国土		4921		0.02220466168
国家		4925		0.00840080152024
国民		4932		0.0197440131798
国民党		4933		0.108029756329
土匪		4969		0.0139433725698
地下		5007		0.0140354810439
地下党		5008		0.0558348585724
地主		5010		0.0460568882531
地区		5012		0.0349878599615
地方		5020		0.00306357041694
地球		5027		0.026673696479
场面		5044		0.0255763604871
坏人		5048		0.00634057273377
坑爹		5071		0.0212623972899
垃圾		5085		0.00969288507672
城管		5102		0.0789760527191
处女		5158		0.0197440131798
复杂		5174		0.0122872856074
外公		5189		0.125063115661
外号		5194		0.02220466168
多少		5247		0.00253627694939
多年		5253		0.00761903865307
多过		5279		0.0265920404034
大力		5334		0.0218331355626
大哥		5349		0.0144153478424
大大		5368		0.0145195186934
大姐		5377		0.0133368482395
大家		5392		0.00501697733839
大烟		5448		0.0274794329647
大腕		5493		0.0265920404034
大街		5502		0.0158803277633
天下		5539		0.0310935274438
天哥		5556		0.0239901171612
天天		5563		0.0057169988468
天气		5591		0.0184096108389
天空		5610		0.013419679263
太乱		5638		0.0186116195241
太假		5646		0.00303602655189
太像		5648		0.0158803277633
太卡		5653		0.0185299634485
太多		5662		0.0139158968936
太天真		5666		0.0265920404034
太小		5676		0.0288388007985
太巧		5678		0.0549588659293
太快		5688		0.011578870886
太烦人		5715		0.0410971494352
太长		5769		0.0597721909034
失望		5795		0.0159933193924
头号		5807		0.0285289955968
头绪		5819		0.0245387851572
夸张		5825		0.0127791317069
女主角		5895		0.0127162134508
女人		5902		0.00955249055599
女孩		5923		0.00666674510204
女扮男装		5931		0.0202677064866
女演员		5939		0.00854207626209
奴才		5966		0.0199999067216
奶奶		5968		0.00865035513106
好丑		5991		0.00984201744894
好人		6004		0.0053976938941
好像		6012		0.000633308577119
好命		6030		0.0285289955968
好多		6035		0.00197274125101
好好		6044		0.00686910447741
好爽		6098		0.019038233687
好男儿		6104		0.0251453094875
好看		6107		0.000755638508877
如果		6160		0.00239666626998
妈妈		6183		0.00495925907658
妹子		6219		0.0437926355456
姑娘		6239		0.0277234329883
子弹		6357		0.0108941053736
存在		6374		0.00879796980396
学学		6420		0.053528775369
孩子		6435		0.00286013381232
孬种		6439		0.0230284441266
它们		6446		0.0202677064866
宣传		6604		0.015273803433
害人精		6627		0.0226018299637
家乡		6637		0.017842925123
家家		6650		0.0186116195241
富裕		6690		0.0205485747176
对方		6724		0.0107349249974
导演		6749		0.0309509633401
导致		6750		0.0130169516772
封建		6755		0.0199999067216
小姐		6853		0.0137006885038
小姑娘		6855		0.0126405655707
小小的		6879		0.0312599977947
小心		6896		0.0120194858424
小时		6906		0.00914462911463
小白脸		6958		0.0173270586791
小薇		6992		0.228231964774
小鬼子		7022		0.015273803433
就是		7077		0.0
尼玛		7101		0.00235036229417
居然		7124		0.00285645637236
工作		7199		0.016190132965
工资		7209		0.0158803277633
左撇子		7216		0.0197440131798
差不多		7234		0.00868246586125
已死		7257		0.0265920404034
希望		7318		0.00734913701109
带劲		7333		0.0197440131798
常识		7363		0.0124260069419
干什么		7370		0.011113433113
干吗		7373		0.014725135437
干嘛		7374		0.00386192308468
干掉		7381		0.0146214090845
平常		7399		0.0176657832445
年轻人		7434		0.015273803433
幸福生活		7450		0.0218331355626
广告		7469		0.054000986737
广电总局		7479		0.0436662711252
应该		7498		0.000530967337693
废物		7516		0.0110578128077
废话		7517		0.00959879446607
建国		7535		0.0205485747176
建议		7542		0.0460743648249
开始		7555		0.000864465702882
开战		7564		0.0245387851572
开枪		7574		0.0252811311413
异常		7590		0.0226018299637
弟兄		7616		0.0258233460022
弟弟		7620		0.0089879757254
张大		7633		0.0214841404204
强奸		7695		0.0303196130072
当兵		7730		0.0146214090845
当家的		7744		0.0429682808407
当成		7752		0.0138527146834
当时		7754		0.01307548285
当然		7755		0.00517430351971
彻底		7801		0.0235271846011
很丑		7825		0.0139433725698
很多		7836		0.00139713905492
心态		7956		0.0139433725698
心情		7958		0.00826291093211
必要		8019		0.00876070975923
必须		8021		0.00720767392119
怎么		8099		0.0
怎么办		8100		0.0104790314555
怎么样		8103		0.00720767392119
急死了		8134		0.0265920404034
恶心		8226		0.00734442014512
悲剧		8254		0.00854207626209
情义		8262		0.019038233687
情理		8290		0.0251453094875
情节		8297		0.0106718089957
惊险		8320		0.0251453094875
想想		8355		0.00833144337023
想起		8363		0.0063162316539
意志		8381		0.0234892225251
愚忠		8391		0.082438298894
愚昧		8392		0.0208438526102
愚蠢		8394		0.0278867451397
感到		8401		0.0117635923006
感动		8402		0.00638956585344
感觉		8420		0.000262423067197
愤怒		8425		0.0206950819785
愿意		8429		0.0170128624287
成立		8524		0.0184096108389
我们		8535		0.00678334045884
我国		8546		0.0161420390487
我演		8577		0.0258233460022
我爱你		8579		0.0163903695533
或是		8605		0.0146214090845
战争		8610		0.0109481588864
战争场面		8611		0.0797761212101
战争片		8612		0.0472614082205
战场		8619		0.0146214090845
战士		8620		0.016009696282
战斗		8622		0.0156299988973
房间		8654		0.0133368482395
所以		8656		0.0012947047363
所谓		8666		0.00806207695488
手法		8689		0.044175406311
手里		8698		0.011113433113
才能		8706		0.0122973328058
才行		8707		0.0197440131798
打仗		8724		0.0120194858424
打倒		8726		0.0205485747176
打发		8737		0.0156299988973
打天下		8741		0.0516466920044
打广告		8746		0.0197440131798
打死		8770		0.0356448766563
打残		8771		0.0265920404034
打败		8792		0.0151598065036
扮嫩		8835		0.0285289955968
扮演		8837		0.00755844170603
扯淡		8841		0.0079319774785
扯蛋		8842		0.0138527146834
抗日		8908		0.0854626256007
抗日战争		8909		0.029450270874
抢占		8923		0.0285289955968
报复		8948		0.0157538027402
报应		8949		0.0168536421706
抵制		8970		0.0429682808407
抽烟		8981		0.0184096108389
拍戏		9019		0.0100918834647
拍点		9029		0.0188209755707
拍片		9031		0.0592320395393
挖槽		9135		0.0570579911936
控制		9247		0.0121518286091
推荐		9262		0.0526986653664
搞笑		9334		0.0258350063932
撒娇		9380		0.0182144512404
撞墙		9389		0.0274794329647
改善		9446		0.0258233460022
放屁		9477		0.0117013575667
政委		9500		0.0180256914835
政治		9504		0.016558364278
故事		9507		0.00772384616937
故事情节		9508		0.0241705538442
敌人		9517		0.0235271846011
救人		9531		0.0141290872821
救出		9533		0.0245387851572
救济		9540		0.0549588659293
整天		9596		0.00972913943413
断子绝孙		9650		0.0265920404034
方言		9710		0.0170071621169
无可救药		9747		0.082438298894
无奈		9758		0.0108405546915
无意间		9776		0.02220466168
无敌		9784		0.0353418903474
无知		9804		0.0109481588864
无耻		9816		0.0122191586961
无论		9827		0.020277753685
无语		9831		0.00466014469145
既然		9844		0.00690389493402
日军		9846		0.0303196130072
日本		9857		0.0430406648204
日本鬼子		9861		0.0141290872821
日货		9866		0.0531840808067
旧社会		9874		0.0436662711252
早早		9880		0.0226018299637
早餐		9889		0.0226018299637
时代		9891		0.00624381992161
时代背景		9892		0.0258233460022
时侯		9893		0.02220466168
时候		9894		0.000399261842134
时间		9916		0.00588129561495
明星		9934		0.00786801396695
明显		9936		0.00928391237435
昨晚		9994		0.0399998134433
是不是		9998		0.00248070522141
显得		10006		0.00990765472475
晚餐		10026		0.0285289955968
普通话		10034		0.00986250424378
智商		10047		0.0115218860107
暗号		10058		0.0258233460022
暴露		10077		0.0139433725698
曲折		10082		0.0218331355626
更是		10099		0.0112263123534
最后		10131		0.00358218395849
最好		10135		0.00924764993925
最差		10138		0.0174939299808
最帅		10139		0.0289257470776
最美		10161		0.0352907769017
有些		10190		0.014333283232
有假		10197		0.0274794329647
有够		10214		0.0789760527191
有情		10225		0.0211550990479
有效		10235		0.0234892225251
有没有		10248		0.0280715102578
有错		10284		0.0274794329647
朋友		10288		0.00475195934607
服务		10291		0.0674145686824
期待		10309		0.00598584101228
未免		10328		0.0549588659293
本分		10351		0.0549588659293
本来		10364		0.00462777832345
本田		10366		0.0855869867904
本集		10372		0.0214841404204
朴实		10385		0.019038233687
杀光		10418		0.0410971494352
权术		10440		0.0570579911936
来往		10520		0.0274794329647
根本		10697		0.00339017614021
梅花		10739		0.359636683814
正派		10890		0.0360513829669
正规军		10898		0.0214841404204
此时		10910		0.0194990120854
死亡		10959		0.0290390373869
死人		10960		0.0137634624023
死有余辜		10977		0.0274794329647
残酷		11007		0.014938369326
每周		11043		0.02220466168
每天		11044		0.00934663779991
每次		11052		0.00314700168618
每集		11057		0.0206615663468
毫无		11131		0.0248520138837
民兵		11136		0.0490775703144
水平		11174		0.00850643121437
永不磨灭		11201		0.0797761212101
永远都是		11210		0.016558364278
汉奸		11222		0.0254277995404
江湖		11240		0.0125681538384
沉默		11269		0.0923406209141
沙发		11271		0.00894946951619
没人		11288		0.00546015371277
没什么		11297		0.0195320434071
没出息		11301		0.0199999067216
没劲		11306		0.0209580629111
没有		11350		0.00013793260328
油水		11415		0.0570579911936
洞房		11508		0.0245387851572
派来		11541		0.0226018299637
浪费		11592		0.0175959396079
浮云		11596		0.0334082204196
海清		11623		0.0245387851572
消灭		11642		0.0334082204196
深山		11681		0.0274794329647
混蛋		11714		0.0109481588864
混账		11717		0.0258233460022
添加		11723		0.0258233460022
清楚		11740		0.0150567615333
温馨		11778		0.0132551921638
游击队		11792		0.197440131798
漂亮		11848		0.00688180405988
演出		11866		0.0297229641743
演员		11872		0.00539643107271
演得		11889		0.00464195618718
演技		11893		0.00296083889719
潜规则		11929		0.029876738652
烂透		12058		0.0251453094875
热闹		12092		0.0156299988973
然后		12100		0.00384608632968
爱国		12153		0.032554992094
父母		12200		0.00826291093211
爹妈		12215		0.0202677064866
爽死		12221		0.0251453094875
片子		12229		0.00226561502715
片尾曲		12231		0.0124260069419
牛奶		12255		0.0173270586791
牢房		12268		0.0719703514837
特务		12298		0.0307802069714
特工		12304		0.0418301177095
状态		12348		0.0150480232474
狗屁		12372		0.0302756503941
狗男女		12377		0.0205485747176
王家		12480		0.0265920404034
王爷		12494		0.0328324347629
玫瑰		12530		0.0151598065036
现在		12543		0.00179643366476
珍惜		12560		0.0729109716548
生命		12635		0.0113998930461
生死线		12648		0.0754359284625
生活		12651		0.00381454292575
用刀		12665		0.0218331355626
电影		12698		0.011538258989
电视		12711		0.00475335069895
电视剧		12712		0.00223399009694
电视卡		12713		0.0265920404034
男主		12724		0.0061016730251
男主角		12737		0.00580522519918
男人		12745		0.00371928045932
男女		12755		0.0157360279339
留下		12790		0.011169596064
畜生		12809		0.0643171586549
番号		12812		0.0690853323797
疯子		12830		0.011113433113
白痴		12897		0.0130278090551
白粉		12904		0.0258233460022
的确		12952		0.00578304152312
的话		12953		0.0021584559633
皇帝		12968		0.00999903214832
目的		13010		0.026673696479
直接		13018		0.00660634422827
相貌		13067		0.0174939299808
看上		13084		0.0389980241709
看不下去		13088		0.00649178294846
看出		13120		0.0104291899596
看到		13122		0.000531902404034
看头		13135		0.0101388768425
看来		13160		0.00444558606265
看电视		13174		0.00872368933059
看看		13176		0.00245264677423
看着		13178		0.000921275277211
看见		13186		0.00249861057632
看起来		13189		0.0155827718684
看过		13193		0.00150142916832
真不知道		13205		0.00999903214832
真不错		13207		0.0182892582293
真人		13214		0.0167041102098
真傻		13221		0.0145195186934
真够		13240		0.00986250424378
真实		13245		0.0136020471286
真巧		13252		0.0285289955968
真是		13277		0.00236520437291
真枪		13286		0.0258233460022
真的		13305		0.000195695810023
眼睛		13368		0.00355318117467
知识		13432		0.0138527146834
知道		13436		0.000463133279635
确实		13498		0.00189333782918
碰到		13510		0.0130952747469
社会		13529		0.0245004870458
神马		13597		0.0179759514508
离开		13625		0.00951350910155
称呼		13693		0.0155088016458
稀饭		13706		0.0259162635745
穷人		13720		0.0640387851281
穿帮		13745		0.00682375456579
突围		13764		0.0251453094875
站住		13789		0.0274794329647
站岗		13790		0.0274794329647
竟然		13796		0.00275450411818
第一个		13846		0.0109481588864
第一集		13864		0.0029541769719
简单		13933		0.00735123888811
简直		13936		0.0118740336675
算了		13943		0.00926498172423
管闲事		13959		0.0265920404034
箱子		13962		0.0194990120854
粉碎		13978		0.0265920404034
粮食		13991		0.0353315664889
精致		14013		0.0307802069714
红茶		14091		0.0258233460022
纯真		14120		0.017842925123
细节		14162		0.00968536236526
经典		14177		0.00303602655189
经常		14181		0.00872368933059
经济		14184		0.0148307651311
统统		14242		0.0258233460022
绿茶		14272		0.0167041102098
编剧		14283		0.0155086161228
缺钱		14311		0.0208438526102
罪人		14342		0.0234892225251
美丽		14351		0.00786801396695
美军		14359		0.0211550990479
老大		14473		0.0170841525242
老套		14484		0.0188209755707
老婆		14494		0.0070165310981
老少		14506		0.0258233460022
老张		14514		0.0258233460022
老百姓		14551		0.0836810672647
考虑		14588		0.0118265072089
而且		14592		0.00114439184127
而已		14595		0.00358332080799
而论		14601		0.0274794329647
耐看		14608		0.0214698499948
联系		14639		0.0122872856074
联络		14640		0.0285289955968
聪明		14644		0.0061016730251
肥头大耳		14667		0.050290618975
肯定		14677		0.00742090766158
背叛		14693		0.015273803433
胜利		14715		0.0315076054803
胜过		14719		0.0226018299637
胡编乱造		14738		0.019038233687
能干		14772		0.0173270586791
脑残		14793		0.00509517297048
脑袋		14801		0.00906576956892
脱裤子		14817		0.0274794329647
腐败		14842		0.0176657832445
自个		14857		0.0234892225251
自己		14881		0.00221737909961
自杀		14893		0.0122191586961
自然		14897		0.00643897952004
自私		14905		0.00819518477667
自食其果		14916		0.0570579911936
至今		14928		0.0155088016458
至少		14931		0.00738038657981
致敬		14938		0.016277496047
舒服		14950		0.00661534603903
花钱		15033		0.0141290872821
英勇		15084		0.0202677064866
英雄		15102		0.0169420110444
苹果		15110		0.011578870886
荷尔蒙		15157		0.0274794329647
菊花		15177		0.0721027659339
葛二蛋		15229		0.0549588659293
葬送		15239		0.0285289955968
蔬菜		15269		0.0230284441266
蘑菇		15279		0.0564629267122
虽然		15299		0.00143862865299
蜈蚣		15324		0.0274794329647
蠢猪		15354		0.0974950604272
行为		15375		0.0252811311413
行天下		15379		0.0245387851572
街上		15389		0.0176657832445
被绑		15448		0.0258233460022
要不然		15508		0.0142242408008
要放		15523		0.0251453094875
要是		15524		0.00143862865299
觉得		15581		8.13665126914e-05
觉着		15584		0.017842925123
解放前		15601		0.0218331355626
警戒		15644		0.0285289955968
认为		15666		0.00576094300534
认真		15675		0.00777338186094
认识		15678		0.00554450184176
讨厌		15683		0.00248832617513
记得		15700		0.00501711541095
评论		15744		0.00236257153907
该死		15789		0.00868690545583
说服		15842		0.0245387851572
说白了		15848		0.0167041102098
谢谢		15926		0.0147024777762
豆浆		15938		0.0239901171612
负责		15965		0.0130952747469
败笔		15985		0.0102340303612
资源		16054		0.0349878599615
赖皮		16064		0.0265920404034
赶快		16125		0.0331167285559
赶紧		16127		0.00995316213022
起义		16130		0.0265920404034
起床		16137		0.0251453094875
起来		16138		0.00266364180864
越来越		16196		0.00392570940836
身份		16292		0.0104790314555
身体		16294		0.011578870886
过去		16426		0.0116997013385
过家家		16434		0.0186116195241
近期		16478		0.0265920404034
还击		16488		0.0258233460022
还播		16501		0.0285289955968
还是		16504		7.3023142913e-05
还有		16505		0.000393634600796
还要		16518		0.00759767160657
这个		16527		9.73641905506e-05
这么		16528		0.0
这些		16533		0.0152369147181
这帮		16576		0.0117635923006
这是		16587		0.00600571667327
这样		16594		0.00170208769291
这样的话		16595		0.0174939299808
这演		16605		0.0167041102098
这点		16606		0.0105800280252
这片		16608		0.00894946951619
这王		16612		0.0265920404034
这种		16617		0.00489325534625
这算		16618		0.0197440131798
这话		16633		0.0122191586961
这部		16640		0.00118773677039
这里		16642		0.00841588581077
这集		16645		0.00507555912931
进修		16651		0.0549588659293
进城		16660		0.0211550990479
进步		16670		0.0426727224025
远离		16682		0.0199999067216
逃命		16786		0.0234892225251
选择		16803		0.0372226599223
通过		16853		0.0118901173237
造孽		16866		0.0251453094875
造成		16868		0.012496641654
逻辑性		16873		0.0234892225251
遭遇		16914		0.0199999067216
那个		16936		0.000399261842134
那么		16937		0.000683963330385
那些		16941		0.00964667649176
那样		16990		0.00566708825236
那里		17020		0.00494010213107
郁闷		17036		0.0079319774785
部队		17064		0.0127881802436
配角		17097		0.0168715930045
配音		17098		0.00878634608741
酒店		17103		0.0505609265118
醒醒		17127		0.0245387851572
里面		17139		0.00141245026447
重任		17141		0.0274794329647
重视		17168		0.0199999067216
钓鱼岛		17221		0.0214841404204
长得		17317		0.00266364180864
问题		17376		0.00399126114534
队伍		17403		0.0343297772166
队员		17405		0.0205485747176
阻击		17445		0.0230284441266
阻碍		17448		0.0245387851572
阿拉		17460		0.309880152026
阿里		17469		0.18081463971
随便		17549		0.0131796351712
隐蔽		17567		0.0258233460022
难看		17595		0.0159818508518
难说		17596		0.0274794329647
难过		17597		0.0092555566469
难道		17599		0.00190461433976
雄起		17604		0.0245387851572
集结		17626		0.0774700380066
需要		17682		0.00798042087921
非常		17740		0.0024611890568
革命		17774		0.0156299988973
韩剧		17785		0.0175214195185
韩国		17786		0.0241862308647
顶顶		17814		0.0205485747176
顺眼		17828		0.0102822035027
题材		17868		0.00955599384651
饥渴		17965		0.0230284441266
饭菜		17970		0.0285289955968
饮料		17972		0.0251453094875
马上		18007		0.0200905412085
骄傲		18055		0.0135890049057
骑兵		18059		0.090407319855
骨气		18080		0.017842925123
高兴		18096		0.0106828282001
鬼子		18135		0.0902687439468
鸡毛		18188		0.0211550990479
鸦片		18199		0.0274794329647
黑暗		18276		0.0138527146834
龙哥		18321		0.0736163554716
