term		index		tf-idf
在场		4993		0.0394859316427
地上		5006		0.00999748882341
地图		5014		0.0489198589758
地方		5020		0.00492966262556
坑爹		5071		0.00855345487327
垃圾		5085		0.00467911424843
基本		5115		0.0059145249931
基本上		5116		0.0113677219761
声音		5151		0.00486325968335
处处		5157		0.011932265074
外面		5220		0.0177933845481
多少		5247		0.0122435472183
多点		5268		0.0113677219761
大家		5392		0.00134548921206
大片		5459		0.0266444502369
大舌头		5497		0.0181845659276
天皇		5605		0.0351322077621
太假		5646		0.019541364599
太卡		5653		0.0298169964561
太好了		5669		0.00454714538336
太少		5677		0.0100543188049
太烂		5713		0.00738947064009
太穷		5734		0.0165325954699
太笨		5736		0.0259745315985
太累		5739		0.0170205816944
失败		5801		0.00726256995167
头盔		5817		0.0170205816944
头脑		5820		0.0114442788494
女人		5902		0.00384278384907
女人真		5904		0.0134394867079
女兵		5912		0.0178650195523
女真		5947		0.0170205816944
好像		6012		0.000764303704055
好几个		6014		0.0105998409915
好多		6035		0.0063487679351
好好看		6047		0.00361930510035
好感		6077		0.00885237054457
好玩		6100		0.0141570184526
好看		6107		0.000294173117502
如果		6160		0.001285510535
妹子		6219		0.0088084689326
娱乐		6294		0.0209458806062
婴儿		6313		0.0135597943911
子弹		6357		0.0175299590968
孤军		6400		0.0213949362791
学习		6409		0.00859499403409
孩子		6435		0.0207103861766
宁宁		6441		0.0213949362791
安徽		6474		0.0148116671322
完人		6498		0.0442177966298
完蛋		6515		0.0163066196586
官场		6525		0.016091158234
实在		6562		0.00356862094386
害死		6630		0.00827266676087
家教		6654		0.0185278033284
家里		6658		0.0176735760597
对付		6712		0.0383301087956
导演		6749		0.0140750200618
小乐		6794		0.0221088983149
小人物		6802		0.0154990870588
小姑娘		6855		0.0101701144709
小学		6863		0.0250535102623
小学生		6864		0.0228885576989
小孩		6865		0.00479756233522
小时		6906		0.00735741801815
小气		6925		0.0172853157686
小鬼子		7022		0.036866150122
就是		7077		0.0
就算		7081		0.00293188517373
就行了		7084		0.00765420471429
就要		7085		0.0058911920199
尼玛		7101		0.0132370797906
山西		7164		0.0321823164681
工作		7199		0.00651298016025
工具		7204		0.0151426354254
工地		7206		0.0606928561377
差点		7248		0.0079713191728
差距		7250		0.0097233505117
已经		7260		0.00258689675866
帅气		7297		0.0110230487421
师长		7316		0.0151426354254
带个		7327		0.0271195887822
常规		7362		0.0221088983149
帽子		7364		0.0610206868251
帽徽		7365		0.0459066723456
干什么		7370		0.0178828844788
干活		7383		0.0130962493071
干部		7389		0.0136833106546
幽默		7465		0.0169429555413
广告		7469		0.0129167124671
应该		7498		0.000854391929608
废物		7516		0.00889669227404
废话		7517		0.0077228220491
延安		7532		0.0202309520459
延续		7533		0.0163066196586
建国初期		7536		0.0688600085184
开国		7552		0.0172853157686
开始		7555		0.000695515964479
开心		7562		0.00659353150163
开车		7584		0.0617332774664
开除		7588		0.0178650195523
弄个		7596		0.0145027803367
张嘴		7629		0.0148116671322
弱智		7670		0.0147789412802
当上		7717		0.0143557335296
当兵		7730		0.082346776573
当年		7749		0.00432614709577
当时		7754		0.0420801289634
当然		7755		0.00832609250088
形象		7773		0.00549013132894
彭德怀		7783		0.0197429658214
影视		7793		0.0129872657992
影评		7798		0.0207764742325
很多		7836		0.00337225356906
很深		7855		0.0357300391047
得来		7904		0.0661303818797
心情		7958		0.0199440641098
心脏		7995		0.0123822872713
必要		8019		0.0281941248908
必须		8021		0.0115980362488
怎么		8099		0.0
怕死		8116		0.0464972611764
总指挥		8167		0.0213949362791
总是		8168		0.0164362559582
总算		8177		0.0127767029319
恐怕		8196		0.0121070626255
恨不得		8204		0.0145027803367
恶心		8226		0.00590903889389
恶搞		8228		0.0165325954699
悲壮		8256		0.0197429658214
情况		8268		0.0159673614535
情节		8297		0.00429306420235
惹事		8366		0.0165325954699
意思		8382		0.00828901974591
意气用事		8384		0.0229533361728
感人		8397		0.013517925702
感动		8402		0.010281599472
感情		8410		0.00399002973542
感觉		8420		0.000316703309469
愤怒		8425		0.00624392609834
懂得		8461		0.00855345487327
戈壁		8473		0.017566103881
戏剧化		8478		0.0221088983149
戏里		8497		0.00827266676087
成为		8500		0.00758658912825
我们		8535		0.000779659383972
我会		8536		0.00789894917875
我来		8570		0.0103494240397
战争		8610		0.0176169378652
战友		8615		0.0158852761002
战场		8619		0.0705829513483
戴眼镜		8644		0.0430672005888
手榴弹		8687		0.0273666213091
打仗		8724		0.0483520876558
打战		8752		0.0345706315373
打死		8770		0.00716962531992
扯淡		8841		0.0063817649998
找些		8855		0.0207764742325
找茬		8864		0.0178650195523
抗战		8905		0.0596480862427
抗战时期		8906		0.134161317941
抗日		8908		0.0429749701705
拉圾		8996		0.0394859316427
拌嘴		9009		0.0229533361728
拍拍		9022		0.0167701647426
指挥		9102		0.0392887479214
捷克		9199		0.0579045857565
控制		9247		0.00977689544778
掩护		9266		0.0197429658214
提出		9277		0.016091158234
插播		9295		0.0118472794715
援助		9306		0.0213949362791
搞笑		9334		0.00341260318055
搞笑片		9335		0.0163066196586
摩托		9368		0.0309981741176
摩托车		9369		0.0149741955762
播放		9397		0.00579901812441
放进去		9497		0.0213949362791
故事		9507		0.00310715526369
敌后		9520		0.0185278033284
教育		9560		0.00994134770712
整个		9590		0.00508179785038
方面		9711		0.0179732575934
旋律		9724		0.0135597943911
无敌		9784		0.00710868252769
无聊		9817		0.0037640539241
既然		9844		0.0111092183939
日军		9846		0.0853789940371
日本		9857		0.0791517003711
日本鬼子		9861		0.0113677219761
日语		9865		0.0664413252862
早就		9876		0.0156016888718
早点		9886		0.0110028416136
时代		9891		0.00502353814654
时候		9894		0.000596571433944
时期		9905		0.015655385227
时间		9916		0.00236593249355
明明		9933		0.00271586535683
明朝		9941		0.0227354439522
明白		9947		0.00294418686858
是否		10000		0.010111854767
智慧		10048		0.0196621333092
最后		10131		0.000960695962268
最好		10135		0.00372015231213
最快		10141		0.0188985279635
最近		10170		0.00559809858115
有个		10186		0.00403657872408
有些		10190		0.00288300255233
有意思		10230		0.00379355456769
有时候		10238		0.00643380583253
有没有		10248		0.00250947344524
有点		10250		0.00234137197372
有趣		10276		0.00835117008744
朝鲜		10307		0.0476558283005
木棍		10324		0.0213949362791
本事		10349		0.0168599921124
本人		10350		0.00720040008687
本来		10364		0.00186166651453
本片		10365		0.0167701647426
机枪		10404		0.0255534058637
杀光		10418		0.0165325954699
来得		10521		0.0151426354254
来看		10531		0.00123346401139
极品		10576		0.0116818481221
某些		10637		0.0336549091144
标志		10670		0.014213211965
格林		10705		0.0185278033284
格调		10708		0.0202309520459
棍子		10765		0.0172853157686
棒子		10766		0.0145027803367
欣赏		10837		0.00732558569089
欧阳		10844		0.0113677219761
武器		10927		0.0294931999638
歪歪		10951		0.0264157183497
死样		10980		0.0221088983149
残酷		11007		0.012018839284
每部		11055		0.0168620539723
毕业		11104		0.00983106665461
毛主席		11107		0.0153174329769
毛事		11108		0.0207764742325
气势		11150		0.0114442788494
气概		11157		0.0306348659539
气氛		11161		0.0130962493071
水泥		11187		0.0178650195523
永不磨灭		11201		0.0427898725581
汉奸		11222		0.0409164654259
汪汪		11251		0.0229533361728
汽车		11254		0.205142230114
沉重		11266		0.0185278033284
没劲		11306		0.00843102698615
没放		11344		0.0221088983149
没教养		11347		0.0158852761002
没有		11350		0.000235006485523
没法		11357		0.00544763942186
没点		11363		0.0257615757652
没用		11367		0.0162390851088
法治		11441		0.0459066723456
注意		11467		0.0061055452771
流利		11546		0.0476558283005
淘汰		11663		0.0197429658214
混蛋		11714		0.0088084689326
清理		11750		0.0442177966298
渣子		11764		0.0221088983149
游击		11790		0.0207764742325
湖南		11797		0.0151426354254
湖南人		11798		0.0663266949447
滑稽		11812		0.0153174329769
漏洞百出		11854		0.0133222251185
演员		11872		0.000789411193477
演得		11889		0.00373473999469
潜水		11927		0.0459066723456
激动		11937		0.00926741690912
炮楼		12015		0.0221088983149
烂剧		12050		0.0124777872606
然后		12100		0.00309441361773
煞笔		12105		0.0428343221294
照照		12109		0.0172853157686
爱看		12183		0.00518055607783
爷们		12204		0.0108645750657
特殊		12318		0.0136833106546
特种		12323		0.0185278033284
特种兵		12324		0.0264157183497
状况		12347		0.015688157612
狗屁不通		12373		0.0213949362791
王八蛋		12471		0.0217291501315
王道		12503		0.0163066196586
玩意		12522		0.0119704751878
现代		12537		0.00538462368264
现在		12543		0.000459881436887
现实		12545		0.0516755175417
班长		12571		0.0153174329769
理念		12575		0.0202309520459
生活		12651		0.00306903500417
电影		12698		0.0123776544709
电线杆		12708		0.0197429658214
电视		12711		0.00491703910516
电视剧		12712		0.00222533107334
男人		12745		0.00748097618912
男子汉		12758		0.0335403294851
画面		12785		0.00651298016025
留着		12803		0.0188985279635
番号		12812		0.0555834099852
的话		12953		0.0034732218435
相声		13041		0.0188985279635
看不下去		13088		0.0130575992302
看别		13121		0.0193015285855
看到		13122		0.000427948283335
看后		13127		0.0193015285855
看来		13160		0.00715349624104
看电视		13174		0.00701874600502
看看		13176		0.00394661114031
看着		13178		0.00296489108055
看见		13186		0.0040205725665
真丑		13208		0.00876497954842
真他妈		13217		0.00811954255439
真会		13218		0.0151426354254
真作		13219		0.0213949362791
真好		13243		0.00894144223942
真实		13245		0.0145915808975
真是		13277		0.000356803643669
真有		13282		0.00732558569089
真的		13305		0.000157449346572
真能		13322		0.00983106665461
真贱		13336		0.0177933845481
真逗		13339		0.010111854767
眼泪		13356		0.00723138070663
眼看		13364		0.0126749057487
眼镜		13379		0.0442942168575
瞎扯		13405		0.0134394867079
知道		13436		0.000333396199835
矫情		13438		0.0325937251972
矿泉水		13457		0.0229533361728
磨磨		13521		0.0185278033284
神奇		13565		0.0100543188049
神经病		13584		0.0110230487421
神话		13586		0.00961808267617
种地		13652		0.0340411633889
种田		13655		0.041552948465
稀饭		13706		0.000992915816624
穿帮		13745		0.0603914446184
穿成		13746		0.0172853157686
穿越		13755		0.0199440641098
突然		13765		0.00356264891515
窝囊废		13777		0.0271195887822
竟然		13796		0.00886467366852
笑死人		13825		0.0122887167073
第一		13845		0.00504287673575
第一次		13857		0.00389831217624
第一集		13864		0.00237681754059
等到		13917		0.00994134770712
等等		13919		0.00946453539727
简单		13933		0.0118290499862
算是		13947		0.0064600471797
粮食		13991		0.0426396358951
糊弄		14020		0.0154990870588
素质		14035		0.0256603646198
纠结		14067		0.00673097735567
红军		14071		0.0296233342643
纪律		14108		0.0170205816944
纯属		14113		0.0104729403031
纯属虚构		14115		0.0143557335296
组织		14151		0.011932265074
结论		14208		0.0202309520459
绝对		14223		0.00360507594819
编剧		14283		0.00155970474948
缴获		14301		0.0623294226975
美军		14359		0.0340411633889
美国		14365		0.0246182288801
美式		14376		0.0503104942277
美眉		14393		0.0193015285855
老兄		14456		0.0884355932596
老公		14459		0.00570864285922
老半天		14463		0.0221088983149
老大		14473		0.0068726270924
老子		14497		0.00659353150163
老将		14504		0.0193015285855
老小		14505		0.0207764742325
老是		14522		0.00461732226205
老有		14523		0.0193015285855
老汉		14532		0.0202309520459
老爱		14538		0.0207764742325
而且		14592		0.000920733804211
而已		14595		0.00288300255233
肚子痛		14660		0.0193015285855
肯定		14677		0.00199019260581
胡编		14737		0.0163066196586
胡闹		14743		0.0172853157686
能力		14765		0.0059852375939
能少点		14769		0.0229533361728
能耐		14782		0.027620422686
自己		14881		0.0011893454789
自有		14892		0.0193015285855
自称		14907		0.0153174329769
舍得		14947		0.0130962493071
般的		14959		0.014213211965
花姑娘		15008		0.0459066723456
花痴		15024		0.0204582327129
苏联		15052		0.111196932701
英雄		15102		0.0136308925993
草根		15132		0.038603057171
荷花		15158		0.161847616367
营长		15201		0.0170205816944
虽然		15299		0.00115746546309
表现		15414		0.0182436973113
装备		15458		0.0334360895344
装束		15462		0.0207764742325
装置		15468		0.0221088983149
西游记		15496		0.098858789557
要不是		15507		0.0142781073765
要学		15517		0.0229533361728
要是		15524		0.0104171891678
要死		15526		0.00593797610845
见到		15542		0.00859499403409
规矩		15570		0.0299483911523
视频		15580		0.00500427996751
觉得		15581		6.5464376854e-05
解放战争		15603		0.0188985279635
认为		15666		0.00463503389123
讨厌		15683		0.00200201184831
记得		15700		0.0121097361722
评价		15739		0.00983106665461
评论		15744		0.00760333795623
误国		15806		0.0427898725581
说话		15851		0.00627463275428
课本		15884		0.0623294226975
负责		15965		0.0105359560423
败坏		15981		0.0229533361728
败笔		15985		0.016467816996
贪官污吏		15999		0.0207764742325
赚钱		16065		0.0107969594797
赶紧		16127		0.00800793268667
超前		16153		0.0207764742325
足够		16210		0.0439639476027
跟着		16240		0.00827266676087
轻机枪		16370		0.0442177966298
较真		16382		0.0108645750657
达到		16411		0.024214125251
过于		16421		0.011522122453
过家家		16434		0.0149741955762
还好		16493		0.00372015231213
还是		16504		7.83354951743e-05
还有		16505		0.000633406618937
还用		16512		0.0125752979229
还给		16515		0.0118472794715
还要		16518		0.00611279531116
这个		16527		0.000117503242762
这么		16528		0.0
这些		16533		0.00766189841347
这帮		16576		0.0662517477809
这是		16587		0.00241598470041
这样		16594		0.000427948283335
这次		16597		0.00726256995167
这种		16617		0.00393692566431
这部		16640		0.00095560747251
进村		16668		0.0202309520459
违反		16685		0.0197429658214
连长		16711		0.0748709778808
迫击炮		16719		0.0459066723456
送死		16775		0.016091158234
逗乐		16823		0.0172853157686
逗我		16825		0.011522122453
通用		16847		0.0623294226975
通通		16854		0.0207764742325
造型		16864		0.00622906154054
遭殃		16912		0.0197429658214
還是		16924		0.0129872657992
那个		16936		0.000458901103034
那么		16937		0.00051098419848
那会儿		16947		0.0167701647426
那像		16951		0.0221088983149
那头		16966		0.0178650195523
那时		16982		0.0179557127817
那样		16990		0.0022797609775
那段		16997		0.00542653876858
那种		17003		0.00293188517373
那身		17013		0.0394859316427
部队		17064		0.0205777591555
里演		17136		0.0125752979229
里面		17139		0.000227280667052
重机枪		17154		0.0404619040918
金属		17191		0.0377970559269
错误		17283		0.0078276926135
长得		17317		0.00214306408616
长时间		17320		0.0114442788494
问题		17376		0.00802803927251
闹剧		17388		0.0299483911523
队伍		17403		0.013810211343
阳光		17421		0.0762027353407
阿斯		17462		0.0404619040918
除了		17530		0.00305639765558
陷阱		17542		0.0579045857565
随便		17549		0.00530191460287
随风		17560		0.0287114670592
难看		17595		0.00214306408616
难过		17597		0.00558499954359
难道		17599		0.00306475936539
集集		17629		0.0185278033284
雪豹		17655		0.0135597943911
需要		17682		0.00321037035145
青天白日		17707		0.0831058969299
非主流		17738		0.0153174329769
非要		17745		0.00936492757147
领导		17854		0.0178828844788
题材		17868		0.0153767726228
首长		17989		0.017566103881
马勒		18016		0.0197429658214
马苏		18034		0.0926390166419
骂人		18053		0.0097233505117
骄傲		18055		0.0109331924005
骑兵		18059		0.472798714118
骡子		18075		0.137720017037
骨折		18078		0.0221088983149
高兴		18096		0.00859499403409
鬼子		18135		0.0998618099148
鼻子		18310		0.00876497954842
