term		index		tf-idf
影视城		7796		0.0109025620515
征服		7820		0.0794599298574
很傻		7833		0.191175097521
很多		7836		0.0154838771132
很难		7881		0.00554873910564
微微一笑		7924		0.0210029281977
心里		8007		0.00210269532735
必要		8019		0.00334796861112
忧伤		8054		0.00536376061624
快乐		8057		0.00305598135226
怎么		8099		0.0
怪怪的		8156		0.00746983787822
总会		8159		0.00638359655737
总是		8168		0.00780702635681
总要		8184		0.00863745282656
恶心		8226		0.00187114885959
情人		8264		0.0110974782113
情节		8297		0.00407830900961
想想		8355		0.00318392135517
想着		8358		0.00459333346591
意思		8382		0.00393718592562
感情		8410		0.00189521673233
感觉		8420		0.000250717183869
憨厚		8454		0.007451688528
懂别		8459		0.0143851439377
成就		8515		0.00579342972426
成长		8528		0.0377967304215
我们		8535		0.000740657893804
我会		8536		0.00375190703932
我操		8563		0.00551047817525
战争		8610		0.00418391811949
戴眼镜		8644		0.00681880291485
所以		8656		0.000494780781118
所有		8662		0.00173270690333
手机		8683		0.00803223726037
打广告		8746		0.00754531746857
打打		8754		0.00880048651509
打死		8770		0.003405486869
找个		8853		0.00870018446214
找到		8858		0.00471758410684
把手		8880		0.00916799682221
拍成		9020		0.00588143938197
拍拍		9022		0.00796562906336
拖拖拉拉		9042		0.00937767426603
拼凑		9072		0.00880048651509
拿下		9077		0.00848567209375
指着		9111		0.0159312581267
换个		9176		0.00440191295713
接生		9239		0.0105014640989
推理		9259		0.00711256504113
推荐		9262		0.0057540503434
搞笑		9334		0.00117886980161
摸摸		9373		0.00796562906336
支持		9413		0.000676698259808
收回		9422		0.0269297289403
故事		9507		0.00147586184469
效果		9515		0.00371806101719
教授		9555		0.0225092681267
整人		9592		0.0192189238532
文字		9618		0.174614369512
新白娘子		9692		0.0176009730302
无数		9785		0.160450365517
无法		9794		0.00238612095202
无缘无故		9814		0.00880048651509
无表情		9823		0.00880048651509
日本		9857		0.00469951469298
早就		9876		0.00741061690342
时候		9894		0.000174378058637
时尚		9901		0.0049449923032
明明		9933		0.00129000378652
明白		9947		0.00279690758538
星辰		9977		0.00774545065427
昨夜		9992		0.0105014640989
是不是		9998		0.00221204537459
更好		10090		0.00403158401023
曹操		10112		0.0309818026171
有个		10186		0.0115039616943
有人		10191		0.00954537774206
有点		10250		0.0021130353675
有点像		10251		0.00775864655528
有种		10264		0.00322380065948
朋友		10288		0.00181599564067
未免太		10329		0.0176009730302
本身		10370		0.00378628192691
朴实		10385		0.00727559872966
杀了人		10412		0.00937767426603
杀人		10413		0.0108586182543
杀死		10425		0.00456847503141
来演		10528		0.00760734582225
来看		10531		0.00410116528371
枪杀		10622		0.00880048651509
枭雄		10631		0.198770821045
染色		10644		0.0109025620515
柱子		10663		0.00960946192658
树枝		10681		0.0109025620515
样子		10689		0.00193851316823
格子		10702		0.00897657631343
梦境		10743		0.010162340612
梨花		10757		0.0157055729612
棺材		10775		0.00675110686449
横店		10808		0.00960946192658
欣赏		10837		0.00347956619277
欺骗		10855		0.00622056286884
正在		10878		0.00442494927281
正常		10885		0.00188059908356
正道		10901		0.0254570162812
母狗		11036		0.0218051241029
每天		11044		0.0857252460139
每次		11052		0.00360794838113
每看		11054		0.230627086238
比较		11103		0.000727862148281
毛病		11120		0.00442494927281
毛线		11122		0.00497452225055
民国		11138		0.00579342972426
气场		11152		0.00488709559219
气质		11164		0.0164077274312
永远		11209		0.00112896010089
求解		11218		0.00509677303601
汉子		11223		0.00908778870119
没劲		11306		0.00400463767803
没有		11350		2.79063223274e-05
没法		11357		0.00258756402049
没点		11363		0.00611822125135
没话说		11385		0.0122364425027
治病		11423		0.00880048651509
泡妞		11449		0.00662166082145
注册		11464		0.145787388769
浑身		11582		0.007451688528
消除		11649		0.234441856651
涵养		11655		0.0218051241029
淡淡的		11669		0.00736188226092
深刻		11676		0.00483068357707
清代		11728		0.0109025620515
漂亮		11848		0.0010519724823
演到		11867		0.0142251300823
演员		11872		0.00149984376235
演小		11886		0.00897657631343
演戏		11890		0.00480906133305
演技		11893		0.0118808130402
演活		11898		0.00681880291485
潇洒		11920		0.00539953291735
潜伏		11925		0.0131193727114
灰灰		11982		0.00916799682221
然后		12100		0.00734904857102
熊猫		12119		0.00696078430832
爱看		12183		0.00738210781314
片子		12229		0.00606074820759
特别		12297		0.00201746349492
犯法		12340		0.00754531746857
狂妄		12354		0.00897657631343
狗屁		12372		0.00385668627263
狗屁不通		12373		0.010162340612
狗血		12385		0.00501726730329
猪脚		12440		0.00587014932436
王刚		12472		0.00863745282656
玩意		12522		0.00284291676682
环保		12532		0.00986857848572
现在		12543		0.000187232760199
珍珠		12563		0.00863745282656
生个		12625		0.0166873814006
生活		12651		0.0029155103484
用户		12675		0.00215559242483
电影		12698		0.0014698097142
电视		12711		0.000778511724103
电视剧		12712		0.000162616281267
男人		12745		0.00213202490026
男神		12773		0.00365189217831
留名		12795		0.00863745282656
疯子		12830		0.00424707886082
百分之		12930		0.00916799682221
的话		12953		0.00164973912211
皮笑肉不笑		12974		0.0218051241029
盛世		13000		0.00897657631343
相似		13031		0.0166462173169
相当		13048		0.00435655159654
眉毛		13079		0.00597311714899
看一遍		13083		0.00277624657242
看不下去		13088		0.00124044090827
看人		13115		0.0166873814006
看出		13120		0.00398559038981
看到		13122		0.000365886632851
看戏		13153		0.00736188226092
看来		13160		0.00169891287405
看看		13176		0.00249945788715
看着		13178		0.00281657609493
看见		13186		0.000954862107161
看过		13193		0.00286891009147
真不错		13207		0.00349468617013
真是		13277		0.000451939980722
真正		13288		0.00812535762335
真的		13305		0.000199430852003
真能		13322		0.00933927978287
真诚		13332		0.00736188226092
真香		13344		0.0109025620515
眼神		13371		0.00252810234548
眼角		13377		0.00863745282656
睡一觉		13388		0.010162340612
知道		13436		3.72609964644e-05
确实		13498		0.00144710549637
神剧		13558		0.00785883690392
神马		13597		0.00343481994418
福气		13615		0.00808457414114
称呼		13693		0.00592680074256
稀饭		13706		0.000471623219436
空调		13741		0.016420639364
穿帮		13745		0.00260774717165
突破		13767		0.00703536596068
竟然		13796		0.00105265367537
童话		13806		0.00562731703167
第七集		13867		0.00592680074256
第三遍		13874		0.00488709559219
第五		13891		0.00575071094422
第四		13907		0.00727559872966
等等		13919		0.00449554189771
类似		13975		0.00392941845196
粗糙		13987		0.00632789869517
精彩		13999		0.00200035370986
组织		14151		0.00566768418342
细致		14161		0.00960946192658
终于		14165		0.00158774772031
经验		14190		0.0115014218884
编剧		14283		0.000740841230447
罢了		14339		0.00933927978287
美丽		14351		0.00300681845617
美女		14368		0.00311218649093
美的		14392		0.00402385132021
美艳		14400		0.010162340612
老三		14444		0.00611822125135
老公		14459		0.00271153755314
老大		14473		0.00979324871566
老头		14481		0.00323725604116
老婆		14494		0.00536283623611
老是		14522		0.00438634646351
老牌		14546		0.00986857848572
而且		14592		0.00174935048356
耐性		14607		0.010162340612
职位		14630		0.00808457414114
肯定		14677		0.00283595354712
胆小鬼		14685		0.00960946192658
胆量		14687		0.0192189238532
胖子		14709		0.00828559279598
胜过		14719		0.0172749056531
能够		14768		0.00389275180241
脑子		14791		0.00223556275219
脸蛋		14830		0.0145511974593
腔调		14843		0.00848567209375
腾讯		14850		0.00364616165138
膜拜		14853		0.00986857848572
自己		14881		0.000338954985542
舒服		14950		0.00252810234548
药都		15155		0.0105014640989
莫名其妙		15161		0.00506556757598
萌萌		15190		0.00416326117855
落地		15214		0.0384378477063
蔓延		15265		0.010162340612
虽然		15299		0.0010995646941
蛋疼		15310		0.00638359655737
衣服		15396		0.00377051433742
表情		15409		0.00712363202482
要命		15515		0.00509677303601
要是		15524		0.0010995646941
视频		15580		0.11647170374
觉得		15581		7.77370036144e-05
觉醒		15585		0.00916799682221
角色		15589		0.00280874727843
警察		15640		0.00951236189393
认为		15666		0.00220158604524
讨厌		15683		0.00237732962212
讲故事		15713		0.00916799682221
许仙		15720		0.0897657631343
许多年		15722		0.0218051241029
评价		15739		0.00933927978287
评分		15740		0.00566768418342
评论		15744		0.0460465640522
说话		15851		0.00198691735379
读书人		15877		0.0176009730302
调节		15901		0.00986857848572
贤惠		15977		0.00681880291485
败笔		15985		0.0195550436872
资助		16048		0.010162340612
赞同		16071		0.00208663724112
赞好		16072		0.00916799682221
赞赞		16076		0.00433421690678
走上		16082		0.0458586542207
起来		16138		0.00203585997292
跑腿		16225		0.0109025620515
身边		16307		0.0111488756185
转发		16336		0.00592680074256
转变		16337		0.00774545065427
轻易		16369		0.00649941003598
输入		16390		0.207298867837
达到		16411		0.00575071094422
过来		16444		0.00247974989259
过瘾		16450		0.0132748478184
过程		16455		0.0280178393486
还债		16486		0.0218051241029
还是		16504		2.79063223274e-05
还有		16505		0.000100286873548
还给		16515		0.00562731703167
还行		16516		0.00300681845617
还要		16518		0.00580701033489
这下		16526		0.00754531746857
这个		16527		8.06182645014e-05
这么		16528		0.0
这剧		16547		0.00207069551885
这小		16574		0.00681880291485
这戏		16581		0.00442494927281
这是		16587		0.00114756403659
这来		16592		0.0172749056531
这样		16594		0.00117896803919
这段		16602		0.111793961099
这种		16617		0.00112199575758
这部		16640		0.000453902199116
这里		16642		0.00257295331576
进水		16671		0.00509677303601
适合		16778		0.00144576632684
逃犯		16787		0.00986857848572
逗死		16826		0.00644074127793
遇上		16880		0.0546190392243
遇到		16883		0.00280932912134
道义		16886		0.00960946192658
還有		16925		0.0078527864806
那个		16936		0.000152580801307
那么		16937		0.00014936087693
那天		16964		0.00688864840167
那女		16968		0.00406278947026
那样		16990		0.00216571877243
那段		16997		0.0025775414608
那边		17016		0.00483068357707
邪恶		17029		0.00516054411111
郁闷		17036		0.00303126257483
配角		17097		0.00322380065948
配音		17098		0.00503664857909
酱油		17111		0.0038388728308
醒目		17126		0.0327076861544
里面		17139		0.0005397780865
重伤		17142		0.00880048651509
重复		17146		0.00474868844492
重新		17153		0.00334796861112
重温		17157		0.00455757025138
长大		17309		0.00264867761826
长得		17317		0.00305378995938
长相		17331		0.00701982156969
问问		17375		0.00583699447549
闲人		17381		0.00863745282656
闺女		17393		0.00681880291485
降低		17518		0.00808457414114
除了		17530		0.00290350516744
隐蔽		17567		0.00986857848572
难过		17597		0.00176853896453
雷哥		17671		0.157521961483
需要		17682		0.0091493267126
霸气		17701		0.0111488756185
青年		17711		0.00570880590492
靓女		17731		0.00727559872966
非常		17740		0.00188112240553
顶起		17813		0.00688864840167
顺序		17824		0.0152862180736
顾家		17837		0.0109025620515
领头		17852		0.0109025620515
题材		17868		0.00365189217831
风格		17899		0.003144752106
风范		17905		0.00616879699704
饰演		17974		0.00444822936356
馒头		17980		0.0765686273915
首先		17982		0.0107990658347
马云		18009		0.00986857848572
验证码		18058		0.461254172476
骨子里		18077		0.00703536596068
高大		18101		0.00644074127793
鲜明		18171		0.00675110686449
鸭梨		18201		0.0545128102573
黄渤		18249		0.030487021836
黑帮		18274		0.00834369070028
黑暗		18276		0.00529391512942
黑社会		18285		0.00675110686449
默默		18301		0.00529391512942
