term		index		tf-idf
太老		5742		0.022146398232
夫妻		5785		0.00487849175535
奇迹		5845		0.00678981678069
奔跑		5855		0.0302020292144
奔驰		5856		0.0102386551981
女主		5870		0.0117017995166
女主角		5895		0.0175904852986
女二长		5901		0.0126708725951
女人		5902		0.00275293141411
女人味		5903		0.00715116829409
好不好		5989		0.00513280841939
好丑		5991		0.013614576691
好像		6012		0.00102207360193
好多		6035		0.00181927720901
好好		6044		0.00316737058539
好意思		6076		0.00576224969661
好慢		6078		0.00715116829409
好无语		6082		0.0091040406779
好看		6107		0.000618178412997
好评		6129		0.00888271114483
如果		6160		0.000736741377908
妈妈		6183		0.00228673350015
妩媚		6210		0.0182080813558
妻子		6222		0.117272403739
姗姗		6250		0.00947502710814
娱乐		6294		0.0240086666258
婆婆		6299		0.04358632038
婚礼		6311		0.0355308445793
媳妇		6321		0.0151153253172
嫁给		6330		0.0135809451814
嫉妒		6335		0.00485510467301
学习		6409		0.00492589331273
孩子		6435		0.00131881873936
宁愿		6442		0.00720705281451
完爆		6510		0.00899106972775
完过		6516		0.0263096599509
宝宝		6545		0.00512444689998
宝马		6553		0.00888271114483
实力派		6561		0.00596653636746
实在		6562		0.0051130477733
家家		6650		0.0085818895929
容易		6666		0.00222550865509
对不起		6710		0.00485510467301
小姐		6853		0.0157936008651
小孩		6865		0.00824862011448
小小		6877		0.0184423692568
尘言		7065		0.0122616924602
尤其		7069		0.00497779497322
就别		7073		0.00458944147182
就是		7077		0.0
就算		7081		0.00672119306364
就行		7083		0.0136770460806
就要		7085		0.00337631221845
尼玛		7101		0.00108376112491
居然		7124		0.000658561528799
山寨		7153		0.0341926152016
岁月		7171		0.00548257898706
左右		7212		0.00421662377785
差不多		7234		0.00400351851803
已经		7260		0.00296516260364
巴黎		7267		0.014764265488
帅哥		7286		0.00336300684386
帅哥美女		7287		0.0175572060597
希望		7318		0.000847178859831
干吗		7373		0.0135796335614
干脆		7387		0.00688813974987
年代		7419		0.00515250726703
年份		7420		0.0126708725951
年轻人		7434		0.00704280971117
幸福		7448		0.00408359293728
广场		7472		0.0208435820531
应该		7498		0.000122415544322
开始		7555		0.00318886777558
开心		7562		0.0037788313293
弄死		7600		0.0123757318011
当时		7754		0.00200971853536
当然		7755		0.00477178264564
很丑		7825		0.00642934290547
很多		7836		0.00193267863117
很多年		7837		0.00763512567449
很多遍		7839		0.00634638563289
很帅		7844		0.00280273654147
很棒		7853		0.00410899754882
很深		7855		0.0102386551981
很漂亮		7856		0.00242288727604
心里		8007		0.00507414668055
怀疑		8091		0.00419838029247
怎么		8099		0.0
急死人		8135		0.0113149285418
恋人		8190		0.017356848948
恶心		8226		0.00451538729896
恼火		8234		0.00990642006445
情人		8264		0.02008501832
情侣		8266		0.00622661719714
情牵		8289		0.0131548299755
情节		8297		0.00246040615754
想不通		8340		0.0143023365882
想当年		8350		0.00814576083395
想来		8356		0.0449553486387
意思		8382		0.00791755968135
意见		8388		0.0202259644777
愚蠢		8394		0.00642934290547
感人		8397		0.00387364200332
感情		8410		0.00228673350015
感觉		8420		0.000242008578178
感触		8422		0.0082274416378
成熟		8522		0.00419838029247
我们		8535		0.00536198479787
我国		8546		0.014886313009
我天		8548		0.0204773103962
我心		8558		0.00664884117482
或者		8606		0.00273902748314
所以		8656		0.00537294015664
所有		8662		0.0062719564272
手机		8683		0.00484577455207
打电话		8782		0.00582861357006
找个		8853		0.00349916061975
找到		8858		0.00284607491924
承认		8870		0.00517649595338
抄袭		8876		0.239295193903
抱歉		8967		0.00899106972775
拍摄		9024		0.00438671576348
拜托		9062		0.0132189169301
拿出		9079		0.00848874260848
挺不错		9152		0.00502331403286
换来换去		9189		0.0126708725951
搞笑		9334		0.000711201263069
摄影师		9349		0.00899106972775
播出		9393		0.00638754020415
支持		9413		0.00408245810042
收视率		9430		0.00600216665644
改变		9442		0.00416226522279
放弃		9479		0.00471895089712
故事		9507		0.00178074763918
救命		9534		0.00975469781769
数码		9584		0.0122616924602
整个		9590		0.00291243879269
整容		9597		0.00387364200332
整部		9608		0.00515034385343
文化		9615		0.00358433637694
无广告		9764		0.0106185044635
无法		9794		0.00287904946346
无知		9804		0.0151447149486
无稽之谈		9806		0.0263096599509
无聊		9817		0.00215722407484
无论是		9829		0.014414105629
无语		9831		0.00214881070275
既然		9844		0.0031834125992
日本		9857		0.00283517380875
早就		9876		0.0119220179523
时候		9894		0.000157801008285
时间		9916		0.00135594405326
明明		9933		0.00311298947886
明星		9934		0.00362797160624
是不是		9998		0.00152515033561
是因为		10002		0.00477178264564
晓得		10017		0.00655885233078
智商		10047		0.00265639305374
更新		10097		0.00355563970097
最先		10127		0.00990642006445
最后		10131		0.000550586282821
最好		10135		0.00213206353884
最帅		10139		0.00444592453816
最美		10161		0.00542423781059
最近		10170		0.0192500212953
最高		10176		0.0209707358613
有木有		10241		0.00452698172714
有点		10250		0.000536747250886
有点像		10251		0.00468071980662
朋友		10288		0.0109557339717
未必		10335		0.0078420680901
本是		10363		0.00961118088403
本来		10364		0.00533471611387
杜鹃		10503		0.0122616924602
来演		10528		0.00458944147182
来看		10531		0.00212073868852
杨幂		10542		0.0300224649967
果断		10611		0.00442604117422
查查		10657		0.0075695811919
样子		10689		0.00116948708996
根据		10696		0.0112686024676
根本		10697		0.00781611651205
梦幻		10744		0.015270251349
梦蝶		10750		0.0476289780205
楚楚		10780		0.0364161627116
楚留香		10784		0.00975469781769
樱花		10813		0.0254662278254
次奥		10821		0.0216619423228
欲望		10848		0.0173856727225
歌曲		10863		0.0113950092335
死绝		10989		0.0131548299755
每一集		11038		0.00704280971117
每次		11052		0.00145109462314
比不上		11073		0.00626594260788
比如		11084		0.00471895089712
比较		11103		0.00702580018239
毛孩		11111		0.0263096599509
毛线		11122		0.0240086666258
水蜜桃		11196		0.0394644899264
永远		11209		0.00136218240319
永远都是		11210		0.015270251349
沙发		11271		0.0041266349338
没劲		11306		0.0628149840146
没有		11350		7.85662570587e-05
没法		11357		0.0156105347438
没演		11361		0.00791479638404
没脑子		11377		0.00674198815924
没话说		11385		0.00738213274401
没错		11396		0.0028570209829
注意		11467		0.00349916061975
活该		11534		0.00427211883063
流星花园		11554		0.0216619423228
流行		11569		0.00642934290547
涅槃		11637		0.0394644899264
淋淋		11657		0.0263096599509
淘宝		11661		0.00814576083395
深入		11674		0.00934551768284
深圳		11679		0.00899106972775
湖南台		11800		0.0442477424453
满意		11832		0.00831171591199
漂亮		11848		0.00285590377069
演员		11872		0.00520284086184
演坏		11880		0.0104217910266
演得		11889		0.00214042391323
演技		11893		0.00273050848532
漫画		11918		0.0085818895929
烟雨		12067		0.0106185044635
然后		12100		0.00177344525033
燕子		12129		0.0159791472592
爱情		12165		0.00397182389643
版本		12239		0.0125407840109
版权		12240		0.0521198134085
牢里		12270		0.0115945992513
犯罪		12341		0.00720705281451
狐狸		12363		0.00750561624919
独尊		12398		0.0367850773806
猪猪		12436		0.0085818895929
猪肉		12437		0.0102386551981
猪脚		12440		0.00708281373937
玩笑		12528		0.0080665186308
现在		12543		0.000451823179657
现实		12545		0.0016453252083
琳琅		12589		0.0263096599509
甘心		12610		0.0113149285418
用户		12675		0.00650224500239
用来		12677		0.00683852304032
电影		12698		0.00354689050066
电视		12711		0.00281801359611
电视剧		12712		0.000882944104831
电视台		12714		0.00744315650451
男主		12724		0.0168810298853
男主是		12733		0.0075695811919
男主真		12736		0.0231891985027
男主角		12737		0.0133840587211
男人		12745		0.00514492372233
男女		12755		0.0181398580312
男子		12757		0.00704280971117
男演员		12768		0.00634638563289
男猪		12770		0.00899106972775
画质		12784		0.00683852304032
画面		12785		0.0111979991924
留给		12804		0.00877860302986
白痴		12897		0.00300358651764
百分之		12930		0.0110619356113
的确		12952		0.00266658276558
盗版		12997		0.0424437130424
直到		13014		0.0080665186308
直接		13018		0.0030462108204
直白		13022		0.0119072445051
直视		13024		0.0107910822692
相互		13027		0.016623431824
看一遍		13083		0.0100493034915
看下		13086		0.00947502710814
看不下去		13088		0.0149669308607
看不到		13091		0.00430977076227
看不懂		13095		0.00697045328391
看到		13122		0.000245262251342
看吧		13128		0.00463191304468
看来		13160		0.00204987689093
看点		13171		0.00528375970574
看电视		13174		0.00402252681884
看看		13176		0.0015078998579
看着		13178		0.00212401792962
看见		13186		0.00345635693988
看过		13193		0.00276925913671
真心		13259		0.00363855441802
真是		13277		0.000340814020219
真的		13305		0.000481259164143
眼泪		13356		0.00828878059096
眼神		13371		0.00610072318018
知道		13436		0.000146114897618
确实		13498		0.00261907614074
社会		13529		0.0028243172837
福气		13615		0.00975469781769
离婚		13622		0.00536715138086
秋瓷		13649		0.0526193199018
秘密		13673		0.00551223758248
稀饭		13706		0.000569051864587
突然		13765		0.0122507788118
立体		13783		0.0110619356113
笑笑		13827		0.0075695811919
笨笨		13843		0.0343275583716
第一集		13864		0.00136218240319
第二集		13890		0.00382581338187
第几		13901		0.00569750461674
简直		13936		0.00438013020091
类似		13975		0.0237058185929
粉红色		13980		0.0201346861429
糟糕		14026		0.0085818895929
紫色		14051		0.0146449608414
紫轩		14053		0.0126708725951
繁华		14062		0.0175572060597
纯粹		14121		0.00600216665644
经典		14177		0.00559969424168
经典台词		14179		0.0108309711614
结婚		14196		0.00259606280511
给钱		14213		0.0156841361802
继续		14250		0.0208635314165
综艺		14263		0.0476289780205
综艺节目		14264		0.0357217335153
编剧		14283		0.000893885343585
罐子		14314		0.0394644899264
罗嗦		14332		0.00961118088403
罢了		14339		0.00563430123382
美国		14365		0.0035272499472
美女		14368		0.0131428735571
美是		14381		0.0104217910266
羡慕		14409		0.00463191304468
翻拍		14428		0.130606164854
翻版		14431		0.0585798433658
翻译		14435		0.0053390620534
老公		14459		0.0163584556158
老婆		14494		0.00161767478459
老气		14531		0.00975469781769
老爷爷		14541		0.0110619356113
老鸨		14579		0.0110619356113
而且		14592		0.00580451844187
耳熟		14615		0.0119072445051
肥皂剧		14671		0.00867842447398
背景音乐		14700		0.0183616807441
能够		14768		0.00469692241655
脚趾头		14809		0.0122616924602
腾讯		14850		0.0109984782385
自己		14881		0.000340814020219
舒服		14950		0.00915108477027
色彩		14971		0.0355308445793
芒果		14996		0.00922203417766
芙蓉		14997		0.0208435820531
芝麻官		14998		0.0263096599509
花样		15019		0.00961118088403
花瓶		15022		0.00877860302986
落下		15208		0.0106185044635
落后		15213		0.00709643611433
葬送		15239		0.0263096599509
虽然		15299		0.00331678612092
虽说		15300		0.00618786590054
蜕变		15325		0.0231891985027
蜡笔小新		15335		0.0126708725951
裸奔		15479		0.139135191016
要是		15524		0.000663357224185
要死		15526		0.00680624947213
观众		15554		0.00296903830751
视频		15580		0.00286801237199
觉得		15581		0.000506498575914
角色		15589		0.00271118606561
认为		15666		0.00531278610748
讨人厌		15680		0.00738213274401
讨厌		15683		0.000573688401441
讨喜		15685		0.00848874260848
评论		15744		0.00435756341941
诞生		15783		0.0493646498268
诱惑		15811		0.763008987436
说明		15841		0.00313425533002
貌似		15955		0.00273902748314
财产		15969		0.00975469781769
资料		16049		0.00791479638404
赏识		16061		0.0126708725951
超级		16170		0.00383149413981
跳舞		16272		0.00664884117482
转变		16337		0.0186910353657
辛辛苦苦		16394		0.0104217910266
还好		16493		0.00213206353884
还是		16504		8.97900080671e-05
还有		16505		0.000423515011812
还行		16516		0.00362797160624
这个		16527		0.000179580016134
这么		16528		0.0
这些		16533		0.00439112511399
这剧		16547		0.00499692592491
这是		16587		0.000692314784177
这样		16594		0.000196209801074
这段		16602		0.00539554113462
这种		16617		0.00135377935521
这算		16618		0.0273121220337
这要		16631		0.0091040406779
这辈子		16638		0.00688813974987
这部		16640		0.00173428836125
这里		16642		0.00155223897116
连续剧		16706		0.00497415676368
迫不及待		16718		0.034783797754
迷人		16721		0.0127750804083
追着		16757		0.00867842447398
逆袭		16797		0.00877860302986
选择		16803		0.0128726341114
透顶		16818		0.0102386551981
逗逗		16829		0.0115945992513
通宵		16843		0.00990642006445
通话		16852		0.0297192601934
那个		16936		0.000184101176333
那么		16937		0.000112635046911
那些		16941		0.00222405988053
那种		17003		0.00168029826591
配角		17097		0.00777955664918
配音		17098		0.0546941442316
里边		17138		0.00660346542588
里面		17139		0.00117231528277
重拍		17151		0.0339447856254
重新		17153		0.00807919416272
重温		17157		0.00824862011448
重要		17166		0.00283517380875
野蛮		17181		0.0189500542163
长得		17317		0.00368464655434
长时间		17320		0.0131177046616
防火		17417		0.0263096599509
防盗		17418		0.0253417451901
陈旧		17495		0.0394644899264
除了		17530		0.014013262802
难受		17579		0.00474116371858
难听		17580		0.00382581338187
难忘		17586		0.027666102533
难看		17595		0.0135103706992
难道		17599		0.00351290009119
集数		17621		0.0080665186308
霸占		17700		0.0318555133906
青少年		17708		0.0110619356113
青春偶像		17713		0.0110619356113
非常		17740		0.00340459131866
韩剧		17785		0.0363563737322
韩国		17786		0.122676008365
韩版		17792		0.00888271114483
韩语		17793		0.0335950150577
音乐		17796		0.00933004174013
项链		17818		0.0091040406779
顺眼		17828		0.00474116371858
顺着		17829		0.0119072445051
题材		17868		0.0220315282168
额滴		17875		0.0245233849204
首先		17982		0.00651497667607
骨子里		18077		0.00848874260848
高手		18111		0.00545324811764
高清		18119		0.0121497899008
黄金		18257		0.00715116829409
