term		index		tf-idf
加一		3386		0.0163799901621
加入		3389		0.00959214972932
动人		3406		0.0130282061355
动作		3407		0.00570684324807
动作片		3408		0.0150010358166
劫匪		3428		0.0159848921194
包扎		3471		0.0150010358166
匪徒		3503		0.0300020716333
区别		3508		0.0067615247945
医生		3514		0.0126183485901
医院		3516		0.0143346434812
半天		3604		0.00689197144518
单位		3640		0.0106937430753
卡卡		3692		0.0074260424608
卡死		3702		0.00625278281028
印象		3727		0.00709656562127
危险		3731		0.0347512036892
即便		3734		0.0254038333702
却是		3740		0.0073129696812
厚道		3775		0.0275614276655
原则		3779		0.0118651366083
原因		3785		0.00480768230871
原著		3801		0.00762242047255
去死吧		3817		0.0222781273824
友情		3844		0.011078692362
反应		3879		0.00746450395765
反而		3893		0.0059055632791
发现		3934		0.00210846030307
发生		3936		0.00568272764683
取消		3970		0.0279901115476
受到		3978		0.00945820823862
受罪		3991		0.0139950557738
变化		3998		0.00774538109722
变态		4011		0.00542721339376
口号		4039		0.0159848921194
只有		4099		0.00331057845185
只能		4105		0.00202272631594
只要		4107		0.00681948153572
可以		4131		0.000254957724386
可怜		4144		0.0139463607881
可恶		4147		0.00603533273555
可惜		4149		0.00473709587797
可是		4154		0.00628397380079
可爱		4158		0.00190145748103
可笑		4164		0.00660459967765
可能		4168		0.0058683059801
吃醋		4242		0.0212067562936
吃饭		4245		0.00527323433466
同意		4313		0.00172675201099
同感		4314		0.00275086981095
同步		4320		0.0137807138328
名字		4345		0.00805471742405
后悔		4368		0.00709656562127
后来		4373		0.00245423205315
听过		4445		0.0122602346511
呵呵		4534		0.000872777109819
命运		4549		0.00853043672541
哄哄		4596		0.0306023860289
哇塞		4601		0.00932888635192
哈哈		4604		0.000447449609423
响起		4612		0.0144644129377
哪个		4630		0.00993937666632
啊啊啊		4713		0.0311940537274
喜欢		4751		6.87096941281e-05
囚犯		4809		0.0185841684487
回复		4857		0.0182655737788
回头		4858		0.0074260424608
回答		4873		0.00920387600702
因为		4880		0.00181698780629
国产		4909		0.00603533273555
国家		4925		0.0164171826548
国情		4929		0.0153011930145
地方		5020		0.00199565065268
场面		5044		0.00833039126781
坏人		5048		0.00413033369317
坏蛋		5057		0.00863460906492
坑人		5069		0.0245204693021
坚守		5075		0.0163799901621
坚强		5077		0.0079158633211
垃圾		5085		0.0214678539449
培养		5106		0.0116231195374
基本		5115		0.00478869511336
基础		5119		0.0116231195374
处分		5154		0.0895023467192
外国人		5197		0.0196049663158
外语		5216		0.0163799901621
多么		5227		0.0204785427957
多少		5247		0.00330432930245
多年		5253		0.00496314345402
大为		5309		0.187529789578
大伟		5319		0.0168216721962
大元帅		5327		0.0358009386877
大坏蛋		5360		0.0144644129377
大婶		5382		0.0118651366083
大款		5435		0.0312549649297
大爱		5452		0.00250539196084
大爷		5458		0.00778728056184
大美女		5483		0.0196049663158
大龄		5535		0.0173224099872
太会		5641		0.0142223958668
太假		5646		0.00593312463424
太多		5662		0.00453250047145
太少		5677		0.00814047914
太差		5679		0.00549519041654
太早		5698		0.0168216721962
太水		5709		0.0156274824649
太烂		5713		0.00598288484465
太苦		5750		0.0142223958668
太长		5769		0.00778728056184
太骚		5777		0.0173224099872
头子		5812		0.0128615136674
奇怪		5837		0.00348924826356
奋斗		5850		0.0095245809991
女主		5870		0.00330628694973
女人		5902		0.00777827478166
女人真		5904		0.0108812803056
女兵		5912		0.115715303501
女友		5914		0.00837941109094
女子		5922		0.0361971931881
女演员		5939		0.00556442247039
她们		5984		0.0280604856241
好下场		5988		0.0248035189745
好丑		5991		0.00320561075356
好人		6004		0.0386774281781
好假		6010		0.00642456687867
好像		6012		0.000206272829292
好卡		6022		0.00699287339995
好多		6035		0.00385520993091
好好		6044		0.00149154210806
好想		6072		0.0294462673157
好样		6085		0.00770394461959
好看		6107		0.000190541809786
好象		6131		0.0289828749651
好酷		6138		0.00874175815638
如来佛		6159		0.0179004693438
如果		6160		0.00208162718876
如此		6163		0.011301451267
姐妹		6230		0.00754263101414
娘们		6282		0.0182857993085
娘娘		6285		0.0103446574266
嫁给		6330		0.0063953841394
嫉妒		6335		0.00685893190925
存款		6376		0.0491399704864
季都		6397		0.0168216721962
守卫		6454		0.0150010358166
安徽		6474		0.0119922661751
安排		6478		0.00625278281028
安逸		6485		0.01338561579
完全		6499		0.00347026364043
实在		6562		0.00144466695933
实现		6572		0.0108812803056
实话		6575		0.0111814375034
客户端		6600		0.00651350297764
家里		6658		0.00476980357179
容易		6666		0.00314403362167
宽带		6670		0.0144644129377
对得起		6719		0.0130282061355
对方		6724		0.00699287339995
导演		6749		0.00525961840636
导致		6750		0.00847941603265
小子		6862		0.00833039126781
小孩子		6867		0.00611540616375
小张		6894		0.0153011930145
小心眼		6897		0.0128615136674
小心翼翼		6898		0.0185841684487
小海		6929		0.0159848921194
小说		6999		0.0223511472075
小鬼子		7022		0.00994955938381
尤其		7069		0.00351612983437
就是		7077		0.0
就算		7081		0.00237380080746
就要		7085		0.00476980357179
就让		7086		0.0073129696812
尼玛		7101		0.0015310573638
局长		7112		0.0106033781468
屁用		7116		0.0319697842387
屁股		7117		0.00809446674591
属于		7140		0.0174146612488
山水		7160		0.0168216721962
山炮		7163		0.0468824473946
岁数		7170		0.0112870772517
岁月		7171		0.00774538109722
左边		7221		0.0208578596122
差太远		7242		0.0137807138328
差强人意		7245		0.0185841684487
已经		7260		0.00104724046998
帅气		7297		0.00892481132591
希望		7318		0.00119683148066
带来		7340		0.00885205913965
帮助		7349		0.0166607825356
干什么		7370		0.00723943863763
干嘛		7374		0.00754712470318
干死		7382		0.0147231336578
干部		7389		0.011078692362
平凡		7390		0.0213874861506
平常		7399		0.0115077269538
年代		7419		0.00363954012186
年前		7421		0.00663546374546
年轻		7433		0.00304756622954
幸福		7448		0.00865349599698
广东		7467		0.0101815898627
广告		7469		0.00855655866461
应得		7493		0.0179004693438
应该		7498		0.00190233565218
废话		7517		0.00625278281028
建筑		7541		0.0142223958668
开口		7549		0.0122602346511
开始		7555		0.00168937348523
开心		7562		0.00533845272755
弄死		7600		0.0174835163128
弟弟		7620		0.0117097746626
张狂		7654		0.0159848921194
强大		7693		0.0210813596282
强迫		7710		0.0257230273349
归宿		7714		0.0336433443923
当做		7729		0.0135779637497
当兵		7730		0.0476229049955
当初		7731		0.016554378126
当地		7734		0.0139950557738
当时		7754		0.00283918133989
当然		7755		0.00674122072674
当过兵		7762		0.0139950557738
彼岸花		7803		0.0156274824649
很多		7836		0.00182023005015
很小		7841		0.0107863394606
很快		7846		0.0097310531302
很棒		7853		0.00580488708293
律师		7883		0.0212067562936
得意		7903		0.0132026544762
心思		7957		0.0106033781468
心疼		7982		0.0118623207921
心眼小		7986		0.0185841684487
心碎		7987		0.0115077269538
心计		8001		0.0179314061622
必须		8021		0.00469517497805
忏悔		8034		0.0346448199744
忘记		8045		0.00648362263571
忽悠		8079		0.0097310531302
怀念		8085		0.00575554475169
怎么		8099		0.0
怎么弄		8102		0.0121238573285
怎么样		8103		0.00469517497805
思念		8123		0.00920387600702
性格		8143		0.00351612983437
怪不得		8150		0.00709656562127
总是		8168		0.00443587150169
恐怖		8197		0.00648362263571
恢复		8203		0.0208578596122
恶心		8226		0.00956850658636
情况		8268		0.00430932469105
情感		8275		0.00818706313124
情节		8297		0.0139035175884
惨不忍睹		8328		0.0122602346511
想到		8342		0.0100060741088
意义		8374		0.00672961002255
意思		8382		0.00223706825699
感人		8397		0.00547239421825
感动		8402		0.00416224846513
感受		8404		0.00750336402634
感情		8410		0.0129221101735
感觉		8420		0.000512837663957
愤怒		8425		0.0134810525749
憨厚		8454		0.0127019166851
懂个		8457		0.00987530026275
懦弱		8469		0.00879650311508
戏份		8476		0.00622490191552
我们		8535		0.00757501456796
我快		8560		0.0173224099872
我草		8590		0.00885205913965
或者		8606		0.00773898989608
或许		8608		0.00762242047255
战友		8615		0.0128615136674
战士		8620		0.0104289298061
所以		8656		0.000843387942952
所有		8662		0.00295351833924
手枪		8686		0.00914289965425
手段		8688		0.00920387600702
才能		8706		0.00400532334828
打中		8721		0.0113957794444
打到		8732		0.0156274824649
打架		8769		0.00750336402634
执行		8821		0.0230154539076
技能		8875		0.0122602346511
投诉		8896		0.0153011930145
报恩		8950		0.0150010358166
抬起		8963		0.0156274824649
拉出去		8995		0.0135779637497
拍得		9018		0.00939298984572
拍片		9031		0.0128615136674
挺帅		9156		0.00689197144518
换来		9188		0.0264053089523
接受		9234		0.00556442247039
提醒		9288		0.0237302732166
插曲		9296		0.0298580158306
搜到		9310		0.0137807138328
搞不定		9317		0.0173224099872
搞不懂		9318		0.0140542397521
搞笑		9334		0.00025118310344
摧毁		9367		0.0185841684487
摩托车		9369		0.0121238573285
擦擦		9407		0.0660132723808
支持		9413		0.00115347882359
改变		9442		0.00588013970328
改成		9449		0.0101026403557
放弃		9479		0.00666658394954
故事		9507		0.00754712470318
教官		9550		0.241780729735
敬佩		9575		0.0118651366083
整天		9596		0.00633769126191
新兵		9669		0.0142223958668
新四军		9673		0.0130282061355
方式		9706		0.0138506093395
无法		9794		0.00406730762017
无聊		9817		0.00304756622954
日子		9850		0.037130212304
日本		9857		0.00801064669655
早就		9876		0.00421063575675
时代		9891		0.00813461524034
时候		9894		0.000408704201841
时光		9895		0.0156593069535
时能		9910		0.0179004693438
时间		9916		0.00383115444896
明天		9927		0.00847941603265
明白		9947		0.00238376087459
是不是		9998		0.00161596448602
显得		10006		0.0064539785045
晕倒		10020		0.0122602346511
晕死		10021		0.0168581604042
普通		10032		0.00770394461959
智商		10047		0.00375275515296
暴露		10077		0.0181657979302
更何况		10086		0.0206893148532
更好		10090		0.00687211281235
最低		10123		0.0289288258753
最后		10131		0.00388913739083
最大		10134		0.0114622298769
最好		10135		0.00903606386928
最小		10136		0.0137807138328
最怕		10142		0.0159848921194
最早		10147		0.0210302793009
最爽		10157		0.0185841684487
最高		10176		0.0197506005255
有人		10191		0.00232439346468
有够		10214		0.0128615136674
有意思		10230		0.00307145142539
有时候		10238		0.00520913084085
有点		10250		0.000758276719918
有点像		10251		0.00330628694973
有用		10256		0.0121238573285
有用吗		10257		0.0163799901621
服务		10291		0.0109786874203
服装		10296		0.0182655737788
末尾		10343		0.0185841684487
末日		10345		0.0137807138328
本来		10364		0.0030145965572
机会		10393		0.0130872466498
杀人		10413		0.0123395088118
杀手		10422		0.00814047914
杀死		10425		0.00778728056184
来看		10531		0.00399469650784
来自		10532		0.00616975440591
极大		10577		0.0153011930145
极速		10583		0.0168216721962
极限		10584		0.0284447917336
枪毙		10625		0.0101815898627
样子		10689		0.00330432930245
根本		10697		0.00220840597934
梦幻		10744		0.0107863394606
欺骗		10855		0.0212067562936
歌名		10858		0.0464924781496
歌声		10860		0.0147231336578
歌曲		10863		0.00804901209156
正规		10897		0.0407338912491
武术		10939		0.0119922661751
武警		10947		0.13500932235
歹徒		10953		0.0300020716333
死去		10966		0.0175930062302
死后		10968		0.0407338912491
死心塌地		10973		0.0163799901621
死死		10981		0.0153011930145
死活		10985		0.0118651366083
残疾		11003		0.0300020716333
毁灭		11026		0.0127019166851
每个		11039		0.0031075669187
每年		11048		0.00987530026275
每当		11049		0.0130282061355
每次		11052		0.00819999557936
每集		11057		0.00672961002255
毒品		11058		0.0137807138328
比如		11084		0.00666658394954
比较		11103		0.00124069119784
毕竟		11106		0.00523037714738
气势		11150		0.00926586027891
气概		11157		0.0248035189745
气质		11164		0.0031075669187
永不		11200		0.0332360770861
沈阳		11258		0.0111814375034
沙发		11271		0.00582980387274
没什么		11297		0.0127234337288
没劲		11306		0.0273047237276
没意思		11335		0.00906500094291
没戏		11336		0.0128615136674
没换		11340		0.0239845323502
没有		11350		9.5136499562e-05
没玩过		11364		0.0168216721962
没用		11367		0.0197219626927
没钱		11394		0.0097310531302
没错		11396		0.00403618741609
沧海		11404		0.0150010358166
注定		11465		0.01628095828
洗白		11496		0.0173224099872
活着		11532		0.0115602695231
活脱脱		11533		0.0168216721962
流星		11553		0.0106033781468
流氓		11556		0.0082820039762
流水		11558		0.0578576517506
流泪		11561		0.0086878009223
流言蜚语		11571		0.0185841684487
浪费资源		11594		0.0173224099872
海南		11608		0.0306023860289
深爱		11694		0.0127019166851
混混		11712		0.0127019166851
淹没		11721		0.0168216721962
添加		11723		0.0168216721962
游戏		11794		0.0073129696812
湖南		11797		0.0122602346511
演员		11872		0.000319573383242
演得		11889		0.00907149662049
火凤凰		11945		0.0396079634285
烈士		12059		0.0139950557738
烦死		12073		0.00746450395765
热爱		12089		0.0150010358166
煞笔		12105		0.00578013476157
熊猫		12119		0.0118651366083
爱情		12165		0.00561109831733
爱护		12171		0.0142223958668
父亲		12196		0.00556442247039
父母		12200		0.00538257044901
片子		12229		0.0103309630419
牛气		12257		0.0358009386877
特别		12297		0.00229260371717
特殊		12318		0.011078692362
特种兵		12324		0.128324916903
特色		12326		0.0097310531302
特警		12327		0.1800124298
牺牲		12332		0.0199063912364
犯罪分子		12342		0.0300020716333
狗头		12368		0.351927439333
狗屁		12372		0.0131479751284
狗男女		12377		0.01338561579
狗血		12385		0.00427613896057
猪头		12434		0.00908289896509
猪脚		12440		0.00500303705441
王八蛋		12471		0.00879650311508
玩弄		12521		0.0163799901621
玩意		12522		0.00484594757003
现今		12536		0.0156274824649
现在		12543		0.000425534859083
现实		12545		0.0139463607881
现状		12549		0.0163799901621
珍惜		12560		0.0237475899633
理由		12580		0.00738797144273
理解		12583		0.00382529054929
生前		12631		0.0537014080315
生命		12635		0.0222781273824
生活		12651		0.00496968833316
电影		12698		0.00751617588253
电视		12711		0.00309639607835
电视剧		12712		0.00124735796704
男人		12745		0.0181709169351
男人味		12746		0.0096609583217
男子汉		12758		0.0271559274994
男朋友		12767		0.0074260424608
疑惑		12819		0.0142223958668
病房		12844		0.0150010358166
痛苦		12854		0.00778728056184
痴迷		12862		0.0156274824649
白痴		12897		0.00848648867349
的确		12952		0.00376715042235
的话		12953		0.0014060470189
监狱		12986		0.00890845062443
相恋		13052		0.0163799901621
看上去		13085		0.00833039126781
看了又看		13111		0.0116231195374
看出		13120		0.00679371351635
看到		13122		0.000554381318686
看吧		13128		0.0130872466498
看点		13171		0.00746450395765
看看		13176		0.00106512455939
看着		13178		0.00240052403966
看见		13186		0.00813814136577
看起来		13189		0.0101508255458
真人		13214		0.0108812803056
真实		13245		0.00590703667848
真心		13259		0.00642534988485
真快		13261		0.011078692362
真想		13268		0.0210069780645
真挚		13272		0.0163799901621
真是		13277		0.000385181422991
真正		13288		0.00692511604454
真爽		13298		0.0139950557738
真理		13303		0.0112870772517
真的		13305		0.000382436586579
真行		13328		0.0144644129377
真难		13342		0.0139950557738
眼力		13353		0.0327599803243
眼眶		13365		0.0156274824649
眼神		13371		0.00430932469105
着手		13383		0.0185841684487
知道		13436		0.00026993423053
短发		13441		0.0095245809991
研究		13464		0.00920387600702
破烂		13477		0.0142223958668
确实		13498		0.00123334552836
祭奠		13604		0.0173224099872
祸害		13605		0.0107863394606
离婚		13622		0.00758231353334
离歌		13626		0.0179004693438
移动		13698		0.0125488357132
稀奇		13701		0.0144644129377
稀烂		13702		0.0144644129377
稀饭		13706		0.0112547999618
究竟		13719		0.0194621062604
穿过		13757		0.0257230273349
突然		13765		0.00288449866566
窝囊		13776		0.0395793166055
竟然		13796		0.00358864148241
第一级		13860		0.0142223958668
第一集		13864		0.00962195151365
第二集		13890		0.00540482548804
第五集		13895		0.0180476864161
等于		13916		0.0194621062604
等到		13917		0.00804901209156
简单		13933		0.00478869511336
简直		13936		0.00464094239338
算计		13950		0.0128615136674
精彩		13999		0.00340974076786
素质		14035		0.00692530466973
级别		14105		0.0185317205578
纯真		14120		0.0116231195374
纯粹		14121		0.00847941603265
纳闷		14129		0.00959214972932
细节		14162		0.00630917429505
终于		14165		0.00270642542083
经典		14177		0.00197770821141
经历		14180		0.0132709274909
经营		14187		0.0156274824649
结局		14202		0.00301202128976
结果		14206		0.00329355361637
给予		14210		0.0568895834671
绝对		14223		0.0145942485631
编剧		14283		0.00505125975175
编成		14287		0.0156274824649
网上		14315		0.00774538109722
网络小说		14325		0.0358009386877
美丽		14351		0.00512532929604
美女		14368		0.00265246818676
美好		14370		0.0121236687033
羡慕		14409		0.0130872466498
老套		14484		0.0122602346511
老婆		14494		0.00228533099615
老子		14497		0.0160153581827
老实		14499		0.0174835163128
老式		14512		0.0336433443923
老是		14522		0.00373841493254
老爹		14543		0.0097310531302
老百姓		14551		0.00778728056184
老高		14578		0.657951299622
而且		14592		0.000745472117215
而来		14598		0.0194621062604
耶稣		14617		0.0150010358166
职业道德		14629		0.0173224099872
职位		14630		0.0137807138328
胆小		14683		0.0121238573285
背景音乐		14700		0.00518800423246
脑子		14791		0.00381067079171
脑残		14793		0.00663812733522
脑袋		14801		0.0059055632791
自己		14881		0.000770362845981
至尊		14929		0.0132026544762
致敬		14938		0.0106033781468
舆论		14942		0.0168216721962
苏州		15046		0.0139950557738
英语		15098		0.0469649492286
英雄		15102		0.0331087562519
荣誉		15148		0.103934459923
荷花		15158		0.0163799901621
获得		15172		0.0225741545034
落后		15213		0.0100253187902
落魄		15226		0.0153011930145
虚伪		15288		0.0174835163128
虽然		15299		0.00374856761172
蛋疼		15310		0.0108812803056
蝶舞		15344		0.0346448199744
血性		15359		0.0119922661751
行业		15374		0.0150010358166
衣服		15396		0.00214236718716
表妹		15406		0.0752930142791
表白		15415		0.0119922661751
表示		15416		0.00588013970328
表达		15417		0.00853043672541
装备		15458		0.00902384320804
要是		15524		0.000937141902931
要来		15525		0.0327599803243
觉得		15581		0.000238514544883
觉着		15584		0.0116231195374
解放军		15600		0.0130282061355
解释		15613		0.0110824056213
言语		15627		0.01338561579
警官		15639		0.043393238813
警察		15640		0.0216193019521
警督		15649		0.0371683368975
警队		15654		0.0179004693438
计较		15661		0.0105151396505
认为		15666		0.00750551030592
讨厌		15683		0.00405232219244
记住		15697		0.00926586027891
记录片		15699		0.0173224099872
讲述		15717		0.0127019166851
许多年		15722		0.0185841684487
设计		15732		0.0144788772753
诋毁		15754		0.0115077269538
误会		15803		0.00885205913965
说话		15851		0.00677367514575
谢谢		15926		0.0287321706802
责任		15973		0.00926586027891
败事有余		15980		0.0125488357132
赌场		16059		0.0156274824649
赞助		16069		0.00980248315789
走路		16099		0.00885205913965
起来		16138		0.00173513182022
起码		16142		0.00716732174061
距离		16230		0.00908289896509
跟个		16233		0.0104289298061
身份		16292		0.0068261809319
车牌		16320		0.0128615136674
辛苦		16393		0.00672961002255
过瘾		16450		0.00754263101414
还学		16494		0.0179004693438
还是		16504		8.45657773885e-05
还有		16505		8.54729439928e-05
还来		16506		0.0153011930145
这个		16527		0.000105707221736
这么		16528		0.0
这事		16532		0.0106937430753
这些		16533		0.00372207359351
这剧		16547		0.00352964322943
这是		16587		0.0058683059801
这样		16594		0.00207892994507
这次		16597		0.00588013970328
这种		16617		0.00191251909957
这边		16639		0.0190491619982
这部		16640		0.000386853791237
这里		16642		0.00219288813056
这集		16645		0.00330628694973
进去		16658		0.0127328535034
进来		16669		0.0141931312425
进水		16671		0.0173756018446
迷彩		16727		0.0672866887846
追梦		16754		0.0144644129377
追求		16756		0.00939298984572
退伍		16765		0.0655199606486
退役		16769		0.0672866887846
适合		16778		0.00739322504986
选择		16803		0.00606183435164
道具		16889		0.00853043672541
那个		16936		0.000185774637201
那么		16937		0.000286420397685
那些		16941		0.0109969541514
那份		16944		0.0289288258753
那個		16950		0.0117421759836
那女		16968		0.00692530466973
那时		16982		0.00484594757003
那样		16990		0.00369161691439
那段		16997		0.00439359707058
那种		17003		0.00237380080746
那边		17016		0.0164684662
那里		17020		0.00321804845342
郁闷		17036		0.00516699598105
郁闷死		17037		0.0159848921194
部队		17064		0.0416519563391
都行		17077		0.0128615136674
配上		17080		0.0306023860289
配不上		17081		0.00945820823862
配乐		17083		0.0163741262625
配合		17085		0.0101026403557
配音		17098		0.00572354309437
里面		17139		0.00128812453182
重要		17166		0.00400532334828
钟情		17225		0.0289288258753
铁塔		17244		0.0159848921194
铁定		17245		0.0319697842387
错别字		17280		0.0135779637497
错误		17283		0.00633769126191
镇定		17295		0.0168216721962
镜头		17299		0.0068985676057
长成		17319		0.0501953428527
闪亮		17354		0.0750051790832
问问		17375		0.00994955938381
问题		17376		0.00129998038655
队长		17406		0.00809446674591
阳光		17421		0.00616975440591
阿姨		17455		0.0096609583217
难听		17580		0.00540482548804
难得		17584		0.00716732174061
难看		17595		0.00173513182022
难过		17597		0.0120583862288
难道		17599		0.00124069119784
需要		17682		0.00259927632937
青年		17711		0.0097310531302
非常		17740		0.00320650279191
非得		17741		0.0074260424608
非要		17745		0.00758231353334
面对		17760		0.00863460906492
革命		17774		0.0101815898627
顽强		17833		0.0163799901621
顾虑		17838		0.0185841684487
领导		17854		0.0217183159129
题材		17868		0.0186747057466
飘零		17924		0.0168216721962
飞机		17934		0.031318613907
高一		18084		0.0156274824649
高点		18121		0.0150010358166
高管		18124		0.0371683368975
鬼子		18135		0.0147005661089
麻辣		18219		0.0156274824649
黑暗		18276		0.00902384320804
龙套		18322		0.0104289298061
