term		index		tf-idf
嘴巴		4791		0.00453585110215
嘴角		4795		0.0188910216229
嘻嘻		4799		0.0260298340672
嘿嘿		4801		0.0073401287372
嘿嘿嘿		4802		0.0114222885877
四十多		4818		0.027153451841
回忆		4863		0.0101526248201
回顾		4878		0.0108978365043
国家		4925		0.0362868088172
土豆		4974		0.00541778981721
地方		5020		0.00330823177258
坐在		5061		0.00800758620516
坚持		5078		0.00565795135886
垃圾		5085		0.00732688145211
城市猎人		5100		0.0114222885877
基友		5110		0.00857427734889
声音		5151		0.00163183481557
处女座		5159		0.0143578604353
夏天		5177		0.0059112476865
多变		5237		0.0126825536375
多少		5247		0.00136941392658
大东		5306		0.0135767259205
大发		5342		0.0203240470758
大家		5392		0.0045147005983
大爱		5452		0.0103831014668
大赞		5510		0.00698653115986
太丑		5636		0.0137466740955
太多		5662		0.00375681035375
太太		5667		0.00667150773694
太帅		5680		0.0139064122786
太长		5769		0.01290913765
头上		5803		0.0127709899178
头发		5806		0.0135368330935
头型		5808		0.00953829967375
女主		5870		0.0137022523477
女主好		5880		0.0163704915232
女主是		5885		0.0207141954178
女主能		5892		0.0593479638812
女主角		5895		0.00915449962829
女人		5902		0.001289420858
女孩		5923		0.00359958071215
女扮男装		5931		0.032829474158
女王		5944		0.020357798349
女生		5945		0.00600048432437
好不好		5989		0.00601027526711
好了吗		5999		0.0105281163048
好像		6012		0.000341942777794
好几遍		6018		0.0092629909005
好卡		6022		0.00579611615196
好听		6029		0.00636559438002
好多		6035		0.00106514367184
好多遍		6039		0.0225241616096
好奇		6042		0.00729107347867
好好		6044		0.00123628025411
好好看		6047		0.00242886806605
好帅		6057		0.00903441769699
好感		6077		0.00594070948108
好歹		6089		0.00707054157277
好点		6094		0.00698653115986
好看		6107		0.000881790177378
如果		6160		0.000862689218084
姐妹		6230		0.0250071539689
姑姑		6238		0.00901906282668
媳妇		6321		0.00442483229868
孤儿院		6399		0.0139428186874
完全		6499		0.00575272852446
完毕		6509		0.0098345423987
宝宝		6545		0.0180014529731
实在		6562		0.00359228189254
审美观		6593		0.0178807402315
家里		6658		0.00395350150688
家门		6661		0.0213207998609
宿舍		6674		0.0112542370638
对比		6726		0.0072009745309
寻找		6739		0.0172882547816
导演		6749		0.000726581608033
小可爱		6828		0.0129530020563
小羊		6973		0.015403682114
就是		7077		0.0
就行了		7084		0.00513663614592
尹恩惠		7093		0.0139428186874
尼玛		7101		0.00126903288654
尽头		7103		0.0239779594629
居然		7124		0.000771144321977
峰峰		7186		0.0115999481442
工作室		7201		0.0107985647236
左边		7221		0.0345765095632
已经		7260		0.00347206480419
帅帅		7291		0.0160151724103
帅气		7297		0.00739742307929
希望		7318		0.00496003136297
希澈		7319		0.015403682114
带个		7327		0.0181995994621
带头		7336		0.0135767259205
帽子		7364		0.0136500602085
干嘛		7374		0.00208517104444
年华		7422		0.0105281163048
广告		7469		0.0015760428922
应该		7498		0.000286685595187
开始		7555		0.000466751619085
开心		7562		0.00442483229868
张大		7633		0.0115999481442
张根硕		7651		0.384228098657
当年		7749		0.00290322043558
当时		7754		0.00470657021264
当然		7755		0.0195563592192
很多		7836		0.00150871668777
很多遍		7839		0.00743131663765
很帅		7844		0.0131274863498
很棒		7853		0.00481144128563
很漂亮		7856		0.0056741722193
很累		7866		0.0115999481442
微笑		7926		0.0108978365043
心疼		7982		0.00491610424001
心里		8007		0.0029707925763
快要		8069		0.0106603999305
怀念		8085		0.00477054337904
怎么		8099		0.0
怎么办		8100		0.00565795135886
怎么回事		8101		0.00487381520595
怎样		8106		0.0038611720631
思密达		8122		0.0101620235379
总之		8158		0.00711341392222
总的来说		8174		0.0213207998609
恩恩		8209		0.0168130813323
恶心		8226		0.00330456525781
情节		8297		0.00288101894079
惠来		8324		0.015403682114
想要		8359		0.00424818271658
惹事		8366		0.0110948074485
惹祸		8370		0.0132492447813
意思		8382		0.00556265216706
感觉		8420		0.00134605770405
愤怒		8425		0.00279347780611
愿意		8429		0.00918576764517
慢慢		8440		0.00530088093811
成果		8521		0.0139428186874
我们		8535		0.00889472574695
我会		8536		0.00530088093811
我家		8554		0.0154099084378
我来		8570		0.0138907247966
我爱你		8579		0.00884966459736
或者		8606		0.0192436278069
所以		8656		0.00489335633473
所有		8662		0.0122402726119
所有人		8663		0.00612359729118
手机		8683		0.0141854305483
手里		8698		0.0120009686487
才子		8705		0.0109431580527
执笔		8820		0.0308073642281
承诺		8871		0.0166191803698
抄袭		8876		0.146773170213
拜托		9062		0.0206382998652
挺帅		9156		0.00571248251292
掉下来		9203		0.0180381256534
推荐		9262		0.0325184344522
搞笑		9334		0.00104097869336
摩登		9372		0.0239779594629
支持		9413		0.00956072970004
放弃		9479		0.0110513354664
放手		9481		0.0736968141335
整容		9597		0.00453585110215
无力		9737		0.00757818786797
无奈		9758		0.0058531488724
无语		9831		0.00251615543873
日本		9857		0.0165992704465
早就		9876		0.00349002942337
时候		9894		0.000153981248296
明明		9933		0.0109354891959
明显		9936		0.0100253396236
明白		9947		0.00197580509719
星星		9965		0.0127709899178
是不是		9998		0.00133940904157
是因为		10002		0.011175062411
智商		10047		0.00311051030276
更好		10090		0.00854403371654
更新		10097		0.0083269709708
最后		10131		0.000644710429002
最帅		10139		0.0104119336269
最爱		10156		0.0260298340672
最起码		10169		0.0448770401346
最近		10170		0.0075136207075
有些		10190		0.00580423532104
有时		10237		0.00631792281816
有木有		10241		0.00530088093811
有没有		10248		0.00505222390328
有点		10250		0.00109988476297
有病		10258		0.00816207026441
有钱		10281		0.00358567377147
本身		10370		0.0160483424688
朴信惠		10384		0.135050844766
机场		10400		0.0218863161054
机票		10409		0.0770184105702
李弘基		10468		0.215367906529
李敏		10470		0.022189614897
来看		10531		0.00827761480404
来说		10535		0.0118137646325
果然		10613		0.00292558165473
样子		10689		0.00273882785316
根据		10696		0.0329874978629
根本		10697		0.00183046036083
档期		10725		0.0115999481442
棒棒		10768		0.00615515285212
橘子		10814		0.0218863161054
欧巴		10839		0.0348623332827
欲望		10848		0.006785932783
歌曲		10863		0.00667150773694
正在		10878		0.0125035769844
正好		10880		0.00729107347867
死去		10966		0.00729107347867
每个		11039		0.00257573929637
每天		11044		0.00504653719814
每次		11052		0.00169916299442
每看		11054		0.0135767259205
比起		11101		0.0121847177538
毕竟		11106		0.00867050545059
永远		11209		0.00159505100098
汪东城		11249		0.0959118378517
沙拉		11275		0.0148369909703
没什么		11297		0.0079094631984
没关系		11298		0.0454691272078
没有		11350		7.88548812791e-05
没看		11370		0.0104119336269
没错		11396		0.00334543609425
治愈		11420		0.0129530020563
泡沫		11450		0.00843911709547
注意		11467		0.00409735115947
流觞		11570		0.0296739819406
深刻		11676		0.00682503010425
清高		11760		0.0389305008029
温习		11766		0.0107985647236
温柔		11774		0.00475029447319
滚回去		11815		0.0308073642281
滚开		11816		0.027153451841
漂亮		11848		0.00148627906299
演会		11865		0.0122034231025
演员		11872		0.00132440868182
演戏		11890		0.00339724056105
演技		11893		0.004795943938
激动		11937		0.00621924163928
点击率		12027		0.0647913883414
然后		12100		0.00207662029336
爱丽丝		12147		0.0887778754628
爱人		12148		0.00824679620967
爱好		12157		0.00944551081143
爱情		12165		0.00232540872165
爱爱爱		12178		0.0119889797315
爱看		12183		0.00695320613928
爱美		12188		0.0231998962884
父母		12200		0.00446139973288
爽爽		12222		0.0139428186874
片子		12229		0.00244655046145
版权		12240		0.00762872875481
特别		12297		0.00190024853521
狗眼		12379		0.0100489857697
狗血		12385		0.00354432243798
猪脚		12440		0.00414681951488
王后		12474		0.0109431580527
王家		12480		0.0143578604353
玛丽		12506		0.0283365324343
现在		12543		0.000396797638824
生死		12646		0.00871558332068
用户		12675		0.00609105645493
电视		12711		0.000366640032668
电视剧		12712		0.000689257119028
电视台		12714		0.0522934999241
男主		12724		0.00329448091937
男二		12739		0.00733712166988
男人		12745		0.00100407695206
男神		12773		0.00515957496631
男装		12774		0.0443792297941
画质		12784		0.0160151724103
百看不厌		12946		0.0134952075117
的确		12952		0.00936732591642
的话		12953		0.00116541675654
直到现在		13015		0.0139428186874
直接		13018		0.0017834842114
直视		13024		0.0189537684545
相像		13035		0.0259060041126
看一遍		13083		0.00784483857461
看不下去		13088		0.0262883494843
看个		13107		0.0134952075117
看出		13120		0.00563104040239
看到		13122		0.000172314279757
看剧		13124		0.0149590133782
看看		13176		0.00397277826905
看着		13178		0.000994849710817
看超		13190		0.0148369909703
看过		13193		0.0121600167523
真不错		13207		0.00493746649631
真是		13277		0.000319261645327
真是太		13279		0.00469032741592
真的		13305		0.000140882915111
眼泪		13356		0.00970576902738
眼线		13373		0.0380476609126
睡觉		13394		0.0163467547564
知道		13436		9.21273319649e-05
短点		13445		0.0132492447813
确实		13498		0.00204454264478
碟片		13506		0.0143578604353
种种		13656		0.0114222885877
稀饭		13706		0.0113276567438
稍稍		13712		0.0143578604353
稚嫩		13713		0.0264984895626
空白		13737		0.0971870825121
突然		13765		0.00478169369017
第一次		13857		0.00261610604628
第一遍		13862		0.0104012335424
第一部		13863		0.00392241928731
第三遍		13874		0.0138094636119
第二次		13884		0.00631792281816
第二遍		13888		0.00537401833735
第几次		13902		0.0126825536375
第四个		13908		0.0462110463421
第四遍		13911		0.0459134493573
简直		13936		0.00256446238221
粉丝		13977		0.00574011110423
细节		14162		0.00522942500824
终身		14174		0.0105281163048
经典		14177		0.0245886615968
结婚		14196		0.00303986644241
绝对		14223		0.00241931906912
继承者		14247		0.0286148990212
续写		14251		0.0308073642281
缓存		14277		0.00552566773319
网速		14326		0.0138094636119
美丽		14351		0.0297372790161
美女		14368		0.00219852595929
美好		14370		0.0100488294258
美男		14389		0.0112542370638
美美		14395		0.00850596259771
翻拍		14428		0.0529385627933
老大		14473		0.00461212968009
老板		14525		0.00493746649631
而且		14592		0.00123578470031
而已		14595		0.00193474510701
耳机		14613		0.0198798301358
聆听		14622		0.0278856373747
肉肉		14650		0.0139428186874
胎神		14706		0.0148369909703
能够		14768		0.00549987342701
脑残		14793		0.00825312175681
脸型		14819		0.00878872071992
脸是		14823		0.0148369909703
腾讯		14850		0.00515147859274
自己		14881		0.000718338701986
自然		14897		0.00347660306964
至于		14927		0.0150732441387
至今		14928		0.00837367897203
艾玛		14986		0.00837367897203
节目		14992		0.00812489054374
花美男		15026		0.0259060041126
花香		15035		0.0278856373747
苹果		15110		0.00625178849222
荣光		15144		0.0231998962884
萌萌		15190		0.00588206253258
萨拉		15206		0.0143578604353
蓝色		15262		0.0134946423107
薰衣草		15277		0.0213207998609
虽然		15299		0.00543731897707
蜡烛		15333		0.0119889797315
表情		15409		0.00251615543873
表白		15415		0.00993991506791
要说		15534		0.00663428338717
觉得		15581		0.000285559836757
认为		15666		0.00311051030276
讨厌		15683		0.00134352382886
记得		15700		0.0027088949086
评论		15744		0.00255125006669
诞生		15783		0.0192678880437
诠释		15784		0.0088636206347
说不出		15814		0.00963394402185
说事		15822		0.0397477343438
说话		15851		0.00280721569482
调戏		15896		0.0098345423987
貌似		15955		0.00962181390346
贱人		16015		0.00444306223983
赞同		16071		0.00294810491312
走走		16096		0.0924220926842
起来		16138		0.00287636426223
超爱		16166		0.00571248251292
超级		16170		0.00672974692887
超越		16179		0.00571248251292
路过		16258		0.0497938974555
身上		16286		0.00339724056105
过来		16444		0.0210210841566
过门		16458		0.015403682114
还好		16493		0.00249654530393
还是		16504		0.000122663148656
还有		16505		0.00113352227709
这个		16527		0.000100759014968
这么		16528		0.0
这些		16533		0.00205671971451
这时候		16586		0.00789454843698
这是		16587		0.00810667783484
这样		16594		5.74380932523e-05
这版		16609		0.00773234488481
这秀		16616		0.015403682114
这部		16640		0.00171012162781
这里		16642		0.0018175982298
迹象		16738		0.0135767259205
造型		16864		0.00836048259973
那个		16936		0.000400351245571
那么		16937		0.00021102447825
那些		16941		0.00130213432884
那样		16990		0.00305983523519
那种		17003		0.00196754959153
那里		17020		0.0026673130703
邻家		17033		0.0259060041126
郑容		17044		0.0770184105702
里面		17139		0.00106767547153
重复		17146		0.00670918330194
重新		17153		0.00946035325826
重温		17157		0.0289762290413
鉴定		17216		0.00944551081143
长大		17309		0.00374218352179
问题		17376		0.00323250696165
阳光		17421		0.010227730754
院线		17528		0.0059112476865
随便		17549		0.0142321807207
难看		17595		0.00287636426223
露点		17693		0.0139428186874
霸气		17701		0.00393792154416
非常		17740		0.00265774332818
面部		17773		0.00953829967375
韩剧		17785		0.0898733559534
韩国		17786		0.113177045593
韩版		17792		0.312037006273
音乐		17796		0.00728335763841
马桶		18029		0.0098345423987
高美		18126		0.0430735813058
魅力		18147		0.00513663614592
魔女		18153		0.0098345423987
黄毛		18243		0.0135767259205
