term		index		tf-idf
外出		5190		0.0302562915824
外加		5191		0.026667739255
外貌		5217		0.0367522605471
外遇		5218		0.0212108066454
多个		5225		0.0214948204217
多么		5227		0.0111134873341
多人		5231		0.014643786352
多多		5240		0.0159591100067
多帅		5252		0.0191170619957
多年		5253		0.00808033547072
大叔		5343		0.0442425126839
大家		5392		0.0124150404674
大概		5434		0.0116688877981
天下人		5540		0.0260244927402
天气		5591		0.0195242258554
太丑		5636		0.0135007778219
太多		5662		0.00737921937374
太好了		5669		0.00599388932182
太少		5677		0.0265065086081
太帅		5680		0.027315317315
太强大		5687		0.04794052811
太慢		5694		0.0113848740217
太早		5698		0.0273868276794
太有		5701		0.0208242416482
太过		5762		0.0139723427284
太过分		5763		0.0160776612114
太逗		5765		0.0239335225487
失去		5790		0.0432119470766
奇怪		5837		0.0113614674939
女一		5867		0.0390484517108
女主		5870		0.274525873804
女主是		5885		0.0678122208938
女主真		5889		0.0206795852039
女主角		5895		0.0539444805457
女主说		5896		0.0302562915824
女人		5902		0.0151962731365
女儿		5910		0.0054454782063
女战士		5930		0.0302562915824
女演员		5939		0.0090592586489
女版		5940		0.0291431828883
女神		5948		0.00701587400777
她家		5987		0.0224359404128
好丑		5991		0.00521895256852
好人		6004		0.00572449877453
好像		6012		0.000671652421338
好剧		6021		0.0107527379653
好听		6029		0.0125034571755
好多年		6038		0.0151880621606
好好		6044		0.00971332842866
好帅		6057		0.0177456256299
好慢		6078		0.0164477863617
好看		6107		0.00028436378651
如果		6160		0.00423628849487
如此		6163		0.0122663547662
妈妈		6183		0.00525951879885
妈蛋		6186		0.0177154652156
妹妹		6218		0.00737921937374
妻子		6222		0.0469092446581
姐姐		6232		0.0141407700827
婆婆		6299		0.0143213060024
婚外情		6309		0.026667739255
婚姻		6310		0.105598159957
媳妇		6321		0.00869136452187
嫁给		6330		0.0312363624722
嫩草		6351		0.0244227076911
存在		6374		0.00933064533655
孤独		6405		0.0134836663734
学历		6413		0.0231550288372
学妹		6417		0.0302562915824
学生		6423		0.0620490976009
孩子		6435		0.00909990423215
完全		6499		0.0225993019515
完美		6512		0.0144176615488
实在		6562		0.00470403234682
实质		6577		0.0302562915824
害死		6630		0.010904742378
家庭		6652		0.0288439773386
家里		6658		0.00776556497844
容易		6666		0.00511870080518
对于		6711		0.010225688164
对方		6724		0.0341546220652
对比		6726		0.0141443314314
寻找		6739		0.0169790078032
导演		6749		0.0171260337587
小叔子		6825		0.0282020628972
小姑子		6856		0.191707793756
小媳妇		6861		0.0498227680922
小孩		6865		0.0063239802618
小时		6906		0.0290948796952
小海		6929		0.0520489854804
小男孩		6955		0.0201909088489
小雨		7013		0.0183761302736
少女		7038		0.0409267553653
少妇		7040		0.0533354785101
少年		7044		0.0194810877724
尤其		7069		0.0114489975491
就是		7077		0.0
就算		7081		0.00386470934049
属于		7140		0.00945075141072
岸边		7183		0.0907688747472
工钱		7210		0.0273868276794
左右		7212		0.00969829323175
差点		7248		0.02101503288
差距		7250		0.0128169833799
已经		7260		0.00681991515606
帅到		7284		0.0399209935591
帅死		7296		0.0199604967795
希望		7318		0.0175367082569
帽子		7364		0.0268117842687
干嘛		7374		0.00819148858729
平凡		7390		0.0522304255075
平均		7395		0.0520489854804
平淡		7411		0.0585726775661
年轻		7433		0.00992329064516
幸福		7448		0.0187846409029
幽默		7465		0.0223336163103
广告		7469		0.00154785112221
应该		7498		0.000563114903063
建议		7542		0.0366479625585
开始		7555		0.00825124517706
开心		7562		0.00869136452187
张国立		7631		0.0673078212385
弹幕		7677		0.0302562915824
当初		7731		0.0179677698225
当小三		7745		0.0244227076911
影子		7789		0.0124098195202
彼此		7805		0.0174101418358
往后		7813		0.0585726775661
很多		7836		0.00740864614097
很大		7840		0.0097830889727
很帅		7844		0.00644633295797
很想		7849		0.0185531048447
很棒		7853		0.00945075141072
很累		7866		0.0227849036869
很难		7881		0.0153986069974
得不到		7894		0.0183761302736
得到		7900		0.0188209058925
得来		7904		0.021792693898
心动		7940		0.0531463956469
心塞		7945		0.023970264055
心思		7957		0.069052086318
心房		7963		0.0605125831648
心灵		7970		0.0175608950558
心理		7975		0.0124098195202
心疼		7982		0.0386253318483
心里		8007		0.0350118234409
必须		8021		0.00764406454655
忍不住		8022		0.0109562633184
忘记		8045		0.021111558208
忧伤		8054		0.0148852631535
快点		8068		0.0115536920182
快要		8069		0.0209394199577
怀疑		8091		0.00965633296209
怎么		8099		0.0
怎么样		8103		0.00764406454655
思密达		8122		0.0199604967795
性命		8138		0.0418788399155
性格		8143		0.0171734963236
总会		8159		0.0177154652156
总是		8168		0.0108328512476
恋爱		8194		0.109784931866
恐怖		8197		0.010555779104
恰好		8216		0.0302562915824
恶心		8226		0.00389454505435
想像		8341		0.0224359404128
想要		8359		0.00834438506434
意义		8374		0.0109562633184
意思		8382		0.00728419887713
意见		8388		0.0310133327412
感到		8401		0.0124758222733
感动		8402		0.00677642389795
感受		8404		0.048863950078
感情		8410		0.0315571127931
感觉		8420		0.00139155772451
慢慢		8440		0.0104121208241
懂得		8461		0.0112748675284
戏份		8476		0.0202691283118
戏弄		8486		0.0282020628972
我们		8535		0.00924947960982
我会		8536		0.0208242416482
我刚		8541		0.0150854514225
我家		8554		0.0100895071602
我算		8585		0.0533354785101
我超		8598		0.0199604967795
或是		8605		0.0155066663706
所以		8656		0.0137309299522
所说		8665		0.0199604967795
手上		8669		0.0282886628627
手法		8689		0.0780833643198
才能		8706		0.00652093912308
打坏		8740		0.0302562915824
找到		8858		0.0196380354857
承受		8867		0.0191170619957
承担		8869		0.0455698073737
承认		8870		0.0119060125621
抓住		8888		0.0148852631535
抓狂		8891		0.0209394199577
投入		8893		0.0175608950558
抗议		8912		0.0291431828883
抱紧		8968		0.0291431828883
抵抗		8971		0.0244227076911
抽象		8983		0.087429548665
拉屎		8997		0.0418788399155
拍摄		9024		0.0201790143205
拍电影		9033		0.0367522605471
拒绝		9037		0.0174101418358
拳击		9069		0.0605125831648
按照		9116		0.0132532543041
挑战		9125		0.0172630215795
挡不住		9138		0.0399209935591
挣扎		9140		0.0227849036869
捂住		9163		0.087429548665
换个		9176		0.0122159875195
换换		9186		0.0209394199577
接受		9234		0.0271777759467
接着		9241		0.0268117842687
接近		9245		0.0138050666426
推开		9254		0.026667739255
推荐		9262		0.0159683773546
描写		9271		0.0197384652128
描述		9273		0.0197384652128
揪心		9301		0.029969073615
搞笑		9334		0.000817886389612
搭戏		9338		0.021792693898
撇开		9375		0.0282020628972
撒浪嘿		9385		0.026667739255
支持		9413		0.00563382618656
收拾		9424		0.0201909088489
放纵		9491		0.0508852109752
放肆		9493		0.0403818176979
故事		9507		0.00409574429364
整容		9597		0.0178188607769
新鲜		9698		0.0193172502647
方法		9708		0.0256339667598
方言		9710		0.0180368654848
无助		9739		0.0249113840461
无厘头		9740		0.0187353630121
无奈		9758		0.0229937981903
无故		9783		0.0291431828883
无法		9794		0.00662185373807
无缘		9813		0.0282020628972
无论是		9829		0.0497289646037
无语		9831		0.00494229444995
无辜		9835		0.0140577314658
无限		9840		0.0279446854568
早日		9879		0.0260244927402
时候		9894		0.000725889019863
时尚		9901		0.0411693494498
时机		9906		0.0498227680922
时间		9916		0.0187121408888
明明		9933		0.0143198380429
明白		9947		0.00388092500794
星期		9967		0.0191170619957
春香		9991		0.0605125831648
是不是		9998		0.00350786694677
是因为		10002		0.0109751663354
暂时		10054		0.0224359404128
更好		10090		0.0111882675629
更帅		10091		0.0160776612114
更新		10097		0.0817802067796
曹里		10113		0.0282020628972
最后		10131		0.00506542437885
最近		10170		0.0147584387475
有事		10187		0.0183761302736
有些		10190		0.015201095858
有人		10191		0.00756854164486
有意思		10230		0.0150015961431
有时候		10238		0.0254424590554
有点		10250		0.000617263064561
有点像		10251		0.00538286027067
有着		10260		0.0172630215795
朋友		10288		0.0151190041452
望月		10299		0.0302562915824
期望		10310		0.0663175484186
木匠		10316		0.338424754766
本来		10364		0.00245398422559
机会		10393		0.0213069286225
来时		10522		0.0706471473207
来看		10531		0.00812954737911
柔情		10647		0.0197384652128
样子		10689		0.013449182719
根本		10697		0.007190870598
椅子		10776		0.0231550288372
楼下		10788		0.0157286979373
楼主		10789		0.021792693898
次次		10824		0.0260244927402
欢乐		10827		0.0323971202331
欧巴		10839		0.0513580898987
正常		10885		0.00521895256852
正确		10895		0.0482329836341
步入		10916		0.0282020628972
残忍		10999		0.0151880621606
母爱		11035		0.0231550288372
每个		11039		0.0151779915895
每天		11044		0.00991253258915
每次		11052		0.0100126133397
比赛		11100		0.0214948204217
气死人		11159		0.021792693898
气质		11164		0.0101186610596
永远		11209		0.00939911531878
没什么		11297		0.00517865410403
没想到		11334		0.025033155193
没教养		11347		0.0209394199577
没整		11349		0.0244227076911
没有		11350		8.60492771582e-05
没法		11357		0.0215426679864
没错		11396		0.0131423758539
油漆		11416		0.0520489854804
治愈		11420		0.0254426054876
泛滥		11448		0.021792693898
活在		11523		0.021792693898
活活		11529		0.026667739255
活着		11532		0.0188209058925
流逝		11572		0.026667739255
消停		11638		0.0249113840461
消失		11639		0.0161985601166
深处		11680		0.0291431828883
深度		11683		0.0199604967795
深深		11693		0.0152924270132
渐渐		11761		0.0197384652128
温暖		11773		0.0512679335196
温柔		11774		0.00933064533655
渴望		11788		0.0206795852039
满满的		11838		0.0319182200135
漂亮		11848		0.000729846480372
演技		11893		0.00628020742602
激情		11940		0.0295751558924
灵魂		11998		0.0155066663706
热情		12084		0.0470980982138
然后		12100		0.0040789486979
照片		12110		0.0386626933721
照顾		12114		0.0272845035769
爱上		12144		0.0214057987207
爱人		12148		0.0323971202331
爱情		12165		0.0593791256874
爱情故事		12166		0.0175608950558
爷爷		12207		0.0104121208241
爸爸		12212		0.00698879992703
片头		12227		0.0145035641699
片子		12229		0.00480557464018
片尾曲		12231		0.0263566859872
物价		12275		0.0498227680922
特写		12295		0.0209394199577
特别		12297		0.00746502989799
特殊		12318		0.0180368654848
犯错		12345		0.023970264055
独特		12400		0.055659314534
猪脚		12440		0.00814528496841
率真		12451		0.0282020628972
玛德		12507		0.026667739255
环境		12533		0.0117273111645
现在		12543		0.000519599793114
现实		12545		0.026489895757
理想		12577		0.0321553224227
理智		12579		0.0160776612114
理由		12580		0.0120281205366
理解		12583		0.0373670008102
瓜瓜		12604		0.0302562915824
甜美		12619		0.0254426054876
甜蜜		12620		0.0585726775661
生气		12650		0.0112205987692
生活		12651		0.0364094594081
用意		12674		0.0800032177651
用户		12675		0.00299105075626
电脑		12709		0.00887254087922
电视		12711		0.00216049013192
电视剧		12712		0.000564106583255
男一		12721		0.0357481012613
男一号		12722		0.0144117549931
男主		12724		0.0776532062174
男主人		12726		0.0291431828883
男主像		12727		0.0244227076911
男主真		12736		0.026667739255
男主角		12737		0.018470112528
男二		12739		0.187352814911
男二是		12743		0.026667739255
男人		12745		0.0276112573155
男友		12753		0.0175608950558
男女		12755		0.00834438506434
男子		12757		0.0485956803497
男生		12771		0.0312333457279
男配		12775		0.0282020628972
疯子		12830		0.0235725980334
疲惫		12836		0.0547736553588
病人		12841		0.0403818176979
百度		12940		0.0113848740217
的确		12952		0.00613317738309
的话		12953		0.00686742084262
直接		13018		0.0105094907698
相守		13044		0.0249113840461
相爱		13059		0.012747208961
看不下去		13088		0.0103272446332
看不到		13091		0.00991253258915
看不懂		13095		0.00801606966464
看不腻		13100		0.0204303589588
看不起		13102		0.0256339667598
看到		13122		0.000902570533209
看吧		13128		0.0106534643113
看看		13176		0.0026011429564
看着		13178		0.000977054145506
看脸		13183		0.023970264055
看见		13186		0.00529977929937
看过		13193		0.00796166807779
看错		13199		0.018923229995
真实		13245		0.00480852895369
真心		13259		0.0188296327763
真无语		13276		0.0183761302736
真是		13277		0.000783876978292
真正		13288		0.0112745604337
真爱		13297		0.0421731943975
真的		13305		0.000899358491874
真能		13322		0.0259179421265
真让人		13331		0.0131783429936
眼球		13362		0.0206795852039
眼睛		13368		0.00376830951869
眼瞎		13370		0.0312333457279
知道		13436		5.17025066382e-05
短暂		13444		0.0282020628972
确实		13498		0.00401594099093
碰到		13510		0.0277762636086
礼仪		13524		0.0244227076911
礼物		13527		0.0221058494729
社会		13529		0.0129919379295
祖国		13537		0.0448718808257
神经病		13584		0.0217953007588
神话		13586		0.0126782229704
福建		13614		0.0231550288372
离婚		13622		0.0617226134618
离开		13625		0.0100895071602
私人		13635		0.0214948204217
秘密		13673		0.0253564459408
稀饭		13706		0.00785296313487
稳定		13715		0.0442116989457
空间		13742		0.0136422517884
突然		13765		0.0140884806772
竟然		13796		0.00584255267466
第一		13845		0.00664734519558
第一次		13857		0.00513861989366
第三集		13876		0.0116688877981
第五集		13895		0.0146914311528
简介		13931		0.0197384652128
简单		13933		0.00779632169439
简直		13936		0.00503718013744
算了吧		13944		0.0235490491069
管理		13957		0.0193172502647
类型		13976		0.01050751644
精神		14008		0.0101345641559
繁琐		14064		0.0291431828883
纠结		14067		0.0177450817584
纯属		14113		0.0552202665705
纯情		14116		0.0249113840461
细腻		14160		0.0517890647385
经常		14181		0.00925186753123
经营		14187		0.0254426054876
经过		14189		0.0143213060024
结婚		14196		0.0895647074239
结局		14202		0.0147113272214
结果		14206		0.00536212953699
给予		14210		0.0231550288372
绝对		14223		0.0095041721381
继续		14250		0.00685520170326
编剧		14283		0.0164475896061
缺憾		14308		0.0547736553588
美丽		14351		0.050066310386
美好		14370		0.0197381581181
美男		14389		0.0221058494729
羡慕		14409		0.0106534643113
老三		14444		0.0169790078032
老二		14449		0.0168418066314
老五		14450		0.0231550288372
老公		14459		0.105349090094
老四		14470		0.0183761302736
老大		14473		0.0090592586489
老婆		14494		0.007441348928
老实		14499		0.0142321774822
老师		14509		0.100946655174
老牛		14547		0.0214948204217
而且		14592		0.00242735872818
而已		14595		0.007600547929
而是		14597		0.0150498700135
而言		14600		0.0408607179175
耳朵		14612		0.0137231164833
联想		14636		0.0403818176979
肉体		14648		0.0260244927402
肌肉		14653		0.0413591704078
肯定		14677		0.0104936114442
背叛		14693		0.0161985601166
背后		14695		0.0131783429936
脑残		14793		0.0162109849119
自己		14881		0.00548713884805
自我		14888		0.0702435802231
自然		14897		0.00682882932876
自私		14905		0.00869136452187
至少		14931		0.00782723414121
舒服		14950		0.0210476220233
般配		14960		0.012747208961
船上		14961		0.023970264055
花心		15013		0.0174101418358
花样		15019		0.0442116989457
花痴		15024		0.0134836663734
英文歌		15092		0.0254426054876
茅草屋		15121		0.0291431828883
莫名其妙		15161		0.0140577314658
萌萌		15190		0.0115536920182
虽然		15299		0.00915438495321
蚊子		15303		0.043585387796
表示		15416		0.00957326780041
表达		15417		0.0138881318043
要不是		15507		0.00941045294624
要是		15524		0.00457719247661
要求		15528		0.0122799168492
观众		15554		0.00682882932876
觉得		15581		0.00107866088585
角度		15587		0.0131783429936
角色		15589		0.00155894139811
认为		15666		0.0183292227132
认出来		15669		0.0408607179175
认同		15671		0.0177154652156
认真		15675		0.00824402343111
讨厌		15683		0.00395847386484
训练		15690		0.0171193632996
记得		15700		0.0106417561222
记忆		15701		0.00933064533655
讲述		15717		0.0206795852039
证明		15737		0.0344906972854
评论		15744		0.00250561409103
该剧		15787		0.0193172502647
误会		15803		0.0144117549931
诱惑		15811		0.0725178208494
说不定		15816		0.0169790078032
说到底		15826		0.0212108066454
说话		15851		0.00827100325445
说谎		15853		0.0418788399155
请问		15868		0.00894654415141
读书		15876		0.0145035641699
读书人		15877		0.0244227076911
谈恋爱		15908		0.0367522605471
豪杰		15950		0.0846061886916
负担		15964		0.0235490491069
负责		15965		0.0277762636086
贡献		15968		0.0204303589588
赶脚		16128		0.0414151999279
超人		16149		0.0174101418358
越来越		16196		0.00832678515611
跟着		16240		0.010904742378
蹦出		16282		0.0282020628972
身上		16286		0.00667294353582
身份		16292		0.0111134873341
身材		16306		0.0363891894854
身高		16308		0.0180368654848
轮回		16352		0.104697099789
辛苦		16393		0.0109562633184
辣椒		16400		0.026667739255
边播		16408		0.0302562915824
过日子		16441		0.0199604967795
过来		16444		0.00688168849189
运用		16470		0.0732681230734
还是		16504		0.000154888698885
还有		16505		0.00097409040716
还要		16518		0.00805767475044
这个		16527		0.000146283771169
这么		16528		0.0
这件		16536		0.0371062096893
这剧		16547		0.0402254965124
这时		16585		0.0187353630121
这是		16587		0.00477700084668
这样		16594		0.00236924764967
这次		16597		0.00957326780041
这段		16602		0.0124098195202
这种		16617		0.00518951885428
这部		16640		0.00272923868536
这里		16642		0.00714034236925
进去		16658		0.0103649762253
远处		16678		0.0907688747472
送走		16777		0.0582863657767
适合		16778		0.0120366737667
选择		16803		0.0197381581181
造型		16864		0.0164218657224
遇到		16883		0.0233889650832
道德		16891		0.0177154652156
道理		16894		0.0363891894854
那个		16936		0.000725889019863
那么		16937		0.000414499474715
那些		16941		0.0025576843018
那双		16955		0.0195242258554
那样		16990		0.0120204073785
那里		17020		0.00523920199074
那首		17023		0.0204303589588
那首歌		17024		0.0178740506307
部分		17052		0.0218094847561
部好剧		17055		0.0282020628972
酱紫		17112		0.0244227076911
释放		17134		0.0520489854804
里面		17139		0.000299593491838
金三顺		17183		0.0291431828883
金明洙		17195		0.0291431828883
铅笔		17257		0.0282020628972
错过		17284		0.0151880621606
长久		17305		0.0508852109752
长得		17317		0.00564982548789
长得帅		17318		0.0183761302736
长相		17331		0.00974054388621
问题		17376		0.00634936974482
除了		17530		0.00402883737522
陪伴		17537		0.0183761302736
陷入		17540		0.0235490491069
陷害		17541		0.0374707260242
随之		17548		0.0302562915824
随心所欲		17552		0.0291431828883
随着		17556		0.0204303589588
隐身		17569		0.0763278164628
隔壁		17571		0.0183761302736
难以		17575		0.0178740506307
难过		17597		0.00736195267677
难道		17599		0.00201992974553
集在		17617		0.026667739255
需要		17682		0.00846359768441
青春期		17714		0.026667739255
非常		17740		0.00261020243385
面对		17760		0.0140577314658
面对现实		17761		0.0291431828883
韩剧		17785		0.120784681836
韩国		17786		0.0171003952999
顺序		17824		0.0636324199361
顺眼		17828		0.010904742378
题材		17868		0.0101345641559
颠倒		17878		0.0663175484186
飞机		17934		0.012747208961
飞鱼		17955		0.117745245535
骄傲		18055		0.0144117549931
高校		18115		0.0302562915824
魅力		18147		0.0100895071602
黑色		18288		0.0141443314314
