term		index		tf-idf
变好		4003		0.0118710617171
变成		4015		0.011122717098
古代		4061		0.00557547265384
只在乎		4093		0.0369312857698
只是		4098		0.00250191315786
只有		4099		0.00113836790645
只能		4105		0.00208659008245
可以		4131		0.000482180477945
可是		4154		0.0048617838117
可爱		4158		0.00294223861937
台剧		4177		0.0125066452457
台词		4184		0.01578426752
叶时		4201		0.115025570993
叽叽喳喳		4218		0.017352784753
吃不饱		4222		0.0178693323949
吃亏		4224		0.0126473284249
吉利		4285		0.0161208907344
同意		4313		0.00178127094733
后边		4383		0.0112248361981
后面		4387		0.00141100712419
吓人		4403		0.00678154881635
吓死		4407		0.00918971814252
听得懂		4439		0.0142158138676
听说		4444		0.0060138689291
告诉		4500		0.00262723974052
呵呵		4534		0.00270100020035
和尚		4559		0.00975683331598
哇塞		4601		0.00962342833474
哈哈		4604		0.000593456125495
哈哈哈		4605		0.00176737092081
哈哈哈哈		4606		0.00583444768167
哎哟		4615		0.010586248117
唐朝		4685		0.0202239561324
喜庆		4748		0.0191709284989
喜欢		4751		2.72611819477e-05
喝啤酒		4758		0.017352784753
嘿嘿		4801		0.00456764435126
嘿嘿嘿		4802		0.0142158138676
回到		4852		0.00694208476014
回音		4877		0.0168971574422
因为		4880		0.000937177883796
固定		4905		0.0140066623333
土匪		4969		0.00936967436035
土豆		4974		0.0168570184127
在位		4990		0.0494687547729
地方		5020		0.00205865955621
地球		5027		0.00896210184242
场面		5044		0.00859340765253
坏人		5048		0.00426074118554
城门		5105		0.0154746652154
基友		5110		0.0106712704643
堂堂		5121		0.0126473284249
声音		5151		0.00203092925053
外挂		5204		0.028873846502
外面		5220		0.00743063449158
多么		5227		0.0140834094274
多余		5233		0.0193791115508
多少		5247		0.00681731452972
多岁		5251		0.0220627556673
多长		5283		0.0309493304308
大个		5307		0.0154746652154
大人		5314		0.0869878551103
大侠		5324		0.018379436285
大哥		5349		0.00484341626811
大姐		5377		0.0537726110545
大将军		5397		0.0293428823568
大概		5434		0.0147872327995
大气		5436		0.0104216121611
大神		5473		0.0439988458398
大红		5478		0.0138082413497
大陆		5524		0.0214943972698
天下		5539		0.0156706829035
天下第一		5543		0.0119900976038
太乱		5638		0.0125066452457
太太		5667		0.00830314445974
太平		5682		0.0552329653988
太平公主		5683		0.101382944653
太弱		5685		0.0126473284249
太强大		5687		0.0151879888203
太精彩		5737		0.024479511814
太装		5756		0.0132675916916
太过		5762		0.00885312671843
失去		5790		0.00684496599201
头儿		5805		0.0191709284989
夸张		5825		0.00429366360619
奇异		5836		0.017352784753
女人		5902		0.000802385913017
女演员		5939		0.00574010860975
好不好		5989		0.00748019574485
好像		6012		0.00106392752318
好多		6035		0.00795386181928
好大		6040		0.0081210703327
好看		6107		4.91394519686e-05
如愿		6154		0.0191709284989
如果		6160		0.000536837659795
如此		6163		0.00388609108827
如烟		6165		0.0164895849243
姿色		6264		0.0154746652154
婚纱		6312		0.0151879888203
媳妇		6321		0.00550700429869
嫁给		6330		0.00659730632542
学会		6411		0.00936967436035
宇文		6450		0.0164895849243
安排		6478		0.0129004052568
完全		6499		0.00178991533322
完美		6512		0.00456764435126
实在		6562		0.00149027959246
客栈		6601		0.014436923251
室内		6610		0.0164895849243
对不起		6710		0.00707548974138
对手		6721		0.0102636979464
对白		6728		0.0184975564749
导演		6749		0.00361712062171
封号		6754		0.0178693323949
射中		6764		0.0178693323949
将军		6772		0.0263993075039
小妖		6848		0.0262059114714
小孩儿		6866		0.308100264747
小满		6932		0.017352784753
小玉		6948		0.0168971574422
就是		7077		0.0
尽然		7106		0.0114284811677
屁股		7117		0.00835003425904
居然		7124		0.00575844887587
山上		7146		0.012945041521
山寨		7153		0.00996598485034
左右		7212		0.00614501237208
左边		7221		0.0107582035852
已经		7260		0.00432122044664
帅气		7297		0.00460329770114
干净		7372		0.0082110362731
干嘛		7374		0.00259513697472
干扰		7380		0.0337943148845
平胸		7414		0.0369312857698
幻想		7454		0.0187393487207
幼稚		7459		0.146475150797
幽兰		7461		0.0536079971848
广东		7467		0.0105030543498
广告		7469		0.000980746206455
应该		7498		0.000713599385694
废物		7516		0.00743063449158
废话		7517		0.0129004052568
度过		7520		0.0157842993103
建筑		7541		0.0880286470705
开始		7555		0.000580904088385
开开		7560		0.0184656428849
开挂		7568		0.06185449675
引用		7611		0.0161208907344
弟弟		7620		0.012079488701
强盗		7707		0.0151879888203
当官		7742		0.0098950037565
当年		7749		0.00361325499806
当得		7750		0.0184656428849
当政		7753		0.0369312857698
当时		7754		0.00292882313312
当然		7755		0.00695406205041
往事		7811		0.0235111593528
很多		7836		0.00281655056877
很多年		7837		0.0111268977751
很多遍		7839		0.0184975564749
很淡		7854		0.017352784753
微光		7919		0.0184656428849
微微一笑		7924		0.0184656428849
心中		7937		0.013626254899
心理		7975		0.00786308401535
心脏		7995		0.010341849313
心静		8010		0.0161208907344
忘情		8042		0.0191709284989
快要		8069		0.0132675916916
怀疑		8091		0.00611842559335
怎么		8099		0.0
怜香惜玉		8121		0.0168971574422
性感		8142		0.0149360205034
怪不得		8150		0.0219618788683
悲剧		8254		0.0114802172195
想不起来		8339		0.012945041521
意思		8382		0.00692309839748
感伤		8398		0.0184656428849
感受		8404		0.00774026858652
感觉		8420		0.000352686363643
愤怒		8425		0.00347667284275
懒猫		8466		0.0369312857698
成都		8527		0.0154746652154
成风		8529		0.0383418569978
成龙		8530		0.0134395471598
所以		8656		0.00174003265153
所有		8662		0.00304677010747
所有人		8663		0.00762123269983
所谓		8666		0.00541755843911
手下		8670		0.008494213472
手中		8672		0.0235111593528
手里		8698		0.00746801025169
打手		8753		0.0184656428849
打打杀杀		8755		0.0184656428849
打斗		8763		0.0108471353427
打火		8775		0.0178693323949
打火机		8776		0.0303759776407
扮演者		8839		0.0240994477526
抓住		8888		0.00943156945805
拉长		9006		0.0178693323949
拍摄		9024		0.0383573551632
拜托		9062		0.00642144144703
拿错		9087		0.0191709284989
挣脱		9142		0.0191709284989
换换		9186		0.0265351833833
推断		9256		0.0164895849243
描述		9273		0.0125066452457
搞笑		9334		0.00129556867972
撒娇		9380		0.012239755907
放飞		9499		0.0157842993103
故事		9507		0.00519027394943
效果		9515		0.00653779190419
敌人		9517		0.0316196181697
敬业		9573		0.0250132904915
文官		9620		0.0154746652154
文言文		9634		0.017352784753
方便		9700		0.00996598485034
方便面		9701		0.0142158138676
旁边		9718		0.00724898792586
无处不在		9755		0.0134395471598
无影		9765		0.0357386647899
无所不能		9779		0.0161208907344
日剧		9847		0.0126473284249
日后		9848		0.0146714411784
早就		9876		0.00868715727047
早晚		9881		0.010938159803
时候		9894		0.000344952217459
时才		9903		0.0157842993103
明明		9933		0.0158782854586
明显		9936		0.0155965200137
明清		9943		0.0161208907344
明白		9947		0.00737707087805
春晓		9985		0.0553969286548
昨晚		9994		0.0134395471598
是不是		9998		0.00166698551532
显得		10006		0.0133155013941
显然		10008		0.0126473284249
晚上		10022		0.00548444819351
智商		10047		0.0348411718387
暗器		10059		0.0315685986206
替身		10119		0.010938159803
最后		10131		0.00160477182603
最大		10134		0.0118241281559
最好		10135		0.00310712017825
最美		10161		0.00790490454243
有个		10186		0.00337140368254
有些		10190		0.00481584335947
有关		10198		0.0100382927701
有点		10250		0.000195554469117
有限		10285		0.0136195033776
期间		10312		0.0110313778336
木棍		10324		0.0178693323949
未来		10338		0.0145692825515
本人		10350		0.0120277378582
本来		10364		0.00155488837745
杀人		10413		0.00636455275886
李元芳		10451		0.4023412956
来说		10535		0.0245050539859
极好		10578		0.0136195033776
极度		10579		0.0140066623333
果断		10611		0.00645020262842
样子		10689		0.00681731452972
根本		10697		0.00227813223084
桃花		10714		0.0127933216408
梅花		10739		0.0142158138676
棍子		10765		0.014436923251
楼上		10787		0.0328144794091
楼下		10788		0.0199319697007
正片		10892		0.0149210994816
此事		10905		0.034705569506
此人		10906		0.012945041521
武侠		10920		0.00949447102409
武则天		10924		0.152822535793
武力		10925		0.0154746652154
武器		10927		0.0246331088193
武松		10940		0.017352784753
死活		10985		0.024479511814
死皮赖脸		10987		0.0157842993103
每次		11052		0.00211472374157
每部		11055		0.00704170471372
比如		11084		0.00687706875781
比较		11103		0.00511945472482
民初		11137		0.0383418569978
民间		11145		0.0375199357372
水泡		11186		0.0191709284989
水灵		11193		0.0127933216408
没人		11288		0.00366911677859
没想到		11334		0.00528715189699
没有		11350		2.18089455582e-05
没脑子		11377		0.00982530167113
沧海		11404		0.0309493304308
流星		11553		0.010938159803
流浪		11562		0.0255866432816
浮生		11600		0.0280133246665
海绵		11626		0.0284316277353
清末		11739		0.0337943148845
清秀		11753		0.0146714411784
港剧		11779		0.00879976916795
满天飞		11829		0.0191709284989
满山红		11831		0.115025570993
滴血		11847		0.0369312857698
漂亮		11848		0.00184977523135
漂移		11850		0.0191709284989
漏洞		11853		0.00758235437179
演了		11862		0.0171868153051
演员		11872		0.000659326619557
演员表		11873		0.0140066623333
演技		11893		0.00198962597902
演过		11911		0.0057642106259
火车		11968		0.106140733533
炸天		12020		0.017352784753
点儿		12025		0.010586248117
热泪盈眶		12087		0.0168971574422
然后		12100		0.0025844949843
爆表		12139		0.0140066623333
爱慕		12169		0.0151879888203
爱看		12183		0.00432686862619
物资		12281		0.017352784753
特别		12297		0.00118249417668
特效		12314		0.0150877257984
犯罪		12341		0.0105030543498
狄仁杰		12361		0.34771283051
狐狸		12363		0.0656289588182
猥琐		12430		0.0145692825515
猫猫		12443		0.0252946568499
现代人		12538		0.0222537955502
现在		12543		0.00104255450826
理性		12576		0.012945041521
理由		12580		0.00762123269983
生气		12650		0.00710957243831
用刀		12665		0.0146714411784
用到		12666		0.034705569506
用户		12675		0.0208470169027
电影		12698		0.0025844949843
电线杆		12708		0.0329791698486
电视		12711		0.000456308420225
电视剧		12712		7.14856078373e-05
电视机		12716		0.0118710617171
男主		12724		0.00410020524175
疑问		12822		0.011643445417
痴迷		12862		0.0161208907344
白白		12898		0.0126473284249
白衣		12913		0.0126473284249
百看不厌		12946		0.00559856741544
皇室		12965		0.0164895849243
皇帝		12968		0.0201574636292
皇族		12969		0.0322417814688
盒子		12990		0.0149210994816
目的		13010		0.0179242036848
直接		13018		0.00221966722259
相当于		13049		0.0107582035852
看个		13107		0.00559856741544
看到		13122		0.000142971215675
看得		13145		0.00603974435051
看来		13160		0.017924082659
看看		13176		0.000549376928726
看着		13178		0.000619079014096
看见		13186		0.00167901756452
看错		13199		0.0119900976038
真可怜		13231		0.0163315835362
真心		13259		0.00265128727309
真是		13277		0.000198671399789
真正		13288		0.00357188175793
真的		13305		0.000263007533424
真的假		13306		0.011534470293
真相		13307		0.00896210184242
真累		13317		0.0161208907344
眼前		13351		0.0239801952076
眼熟		13359		0.00684496599201
眼睛		13368		0.0119383421705
瞎眼		13410		0.01237089935
瞬间		13419		0.00678154881635
知识		13432		0.00930875402921
知道		13436		8.18990866144e-05
砍头		13459		0.0168971574422
确实		13498		0.00127228608607
神人		13549		0.150079742949
神功		13560		0.014436923251
神探		13571		0.0372350161168
神速		13592		0.0178693323949
科技		13663		0.00930875402921
秦国		13679		0.0178693323949
秦朝		13683		0.0178693323949
称之为		13690		0.0161208907344
稀饭		13706		0.00414648179738
稍微		13711		0.0181484722036
空中		13726		0.0146714411784
穿帮		13745		0.00917085990153
穿着		13751		0.00732062628944
穿越		13755		0.0111050299079
突厥		13763		0.0184656428849
突然		13765		0.0119022850717
竟然		13796		0.00555291909809
笨蛋		13844		0.00803314925086
第一个		13846		0.00735694919555
第一次		13857		0.00651184328365
第一部		13863		0.0927526265289
第一集		13864		0.0119108957711
第三部		13875		0.0437078476544
第二部		13889		0.0279444092113
第五		13891		0.0202239561324
第五集		13895		0.046543770146
第六集		13900		0.0205273958928
第四部		13912		0.0307910938392
等于		13916		0.0100382927701
算了		13943		0.00622588697791
管家		13954		0.010586248117
粮食		13991		0.0118710617171
精彩		13999		0.0105521906951
精病		14007		0.0146714411784
紫色		14051		0.0106712704643
红色		14089		0.0082110362731
纪念		14109		0.0149210994816
细致		14161		0.0168971574422
细节		14162		0.00650837456792
终于		14165		0.0223350055714
经过		14189		0.00907423610181
结合		14194		0.012239755907
绝世		14216		0.0118710617171
绝技		14226		0.017352784753
统一		14237		0.010938159803
编出		14280		0.0191709284989
编剧		14283		0.00390805780996
编排		14288		0.0142158138676
美剧		14361		0.00739361639973
美女		14368		0.00273621486451
群众演员		14411		0.00982530167113
群演		14413		0.0161208907344
老人家		14452		0.0265351833833
老总		14516		0.0255866432816
老虎		14563		0.0110313778336
而且		14592		0.000769008992599
而已		14595		0.00963168671894
耐性		14607		0.0178693323949
职业		14627		0.0101870942337
聪明		14644		0.00410020524175
肯定		14677		0.00166223506064
胖胖		14711		0.0895532514854
胖胖的		14712		0.0142158138676
胸好		14754		0.014436923251
腐女		14838		0.014436923251
腾讯		14850		0.0192340948808
自然		14897		0.00432686862619
至于		14927		0.00625322533253
至少		14931		0.00495947580544
若梦		15063		0.0383418569978
英剧		15083		0.0146714411784
英才		15089		0.0536079971848
菊花		15177		0.0121129130326
菠菜		15181		0.0383418569978
落花流水		15223		0.0184656428849
葵花宝典		15241		0.0191709284989
蒙蔽		15252		0.0553969286548
薄荷		15273		0.011534470293
虚伪		15288		0.0360710506974
蜘蛛		15328		0.0157842993103
衣服		15396		0.00663002516524
表情		15409		0.0031315263228
西门		15503		0.0138082413497
要不是		15507		0.00596263160947
见面		15552		0.00913154620302
观众		15554		0.00432686862619
觉得		15581		0.00010935341847
角色		15589		0.00395109281595
角落		15591		0.0140066623333
解开		15597		0.0895265968897
计划		15655		0.0102636979464
认不出来		15665		0.0131029557357
认了		15667		0.0164895849243
认识		15678		0.00372579707581
讨厌		15683		0.00250815997132
设定		15729		0.0087471375931
设置		15731		0.0213425409286
词语		15756		0.0322417814688
试问		15764		0.024479511814
诱人		15810		0.0151879888203
说不出		15814		0.0239801952076
说出		15825		0.00918971814252
说句实话		15829		0.0138082413497
说好听		15833		0.052058354259
说错		15857		0.0102636979464
请问		15868		0.00566869068444
诸葛亮		15871		0.0131029557357
调皮		15900		0.0111268977751
质量		15992		0.00975683331598
质问		15993		0.0357386647899
资格		16052		0.0146412525789
起飞		16144		0.0184656428849
超级		16170		0.00279187569643
越来越		16196		0.00527600027977
跑龙套		16229		0.0333806933253
跟前		16235		0.0298421989632
跪下		16246		0.0191709284989
身影		16302		0.0149210994816
身边		16307		0.00490101079719
轻功		16365		0.024479511814
轻松		16371		0.00859340765253
过去		16426		0.0117929565935
过眼云烟		16453		0.0575127854967
近来		16479		0.0178693323949
还是		16504		9.26880186222e-05
还有		16505		0.000264514772732
还装		16517		0.0119900976038
还要		16518		0.00255274355232
这个		16527		5.45223638954e-05
这么		16528		0.0
这些		16533		0.00255972736241
这会		16539		0.0140066623333
这儿		16544		0.0114284811677
这剧		16547		0.00364108505391
这是		16587		0.00100893111131
这样		16594		0.000929312901885
这群		16622		0.0239801952076
这部		16640		0.000798135939394
这里		16642		0.00226212443527
这集		16645		0.00341067672116
远点		16681		0.017352784753
连锁		16710		0.0191709284989
逊色		16809		0.0164895849243
通过		16853		0.0159798537794
逻辑		16871		0.0111050299079
遇到		16883		0.00493988912523
遇见		16884		0.00907423610181
道具		16889		0.00879976916795
道理		16894		0.0057642106259
邂逅		16923		0.0157842993103
那个		16936		0.00053659233827
那么		16937		0.000262634294456
那些		16941		0.0016205946039
那句		16956		0.00885312671843
那时		16982		0.0199957968807
那样		16990		0.00190408637616
那段		16997		0.0090646332146
那里		17020		0.00663930452166
郎中		17038		0.0191709284989
郡主		17049		0.0403186414794
部是		17057		0.0191709284989
配角		17097		0.00566869068444
配音		17098		0.00295212658358
配音演员		17100		0.0131029557357
酱油		17111		0.00675022588345
醒来		17125		0.0138082413497
里装		17137		0.017352784753
里面		17139		0.000569483414231
重生		17162		0.0284316277353
金刚		17185		0.0121129130326
钻石		17241		0.0126473284249
链子		17267		0.0464239956461
镜头		17299		0.00711637686016
长期		17322		0.014436923251
陛下		17526		0.0337943148845
院子		17527		0.0151879888203
陪衬		17538		0.0337943148845
难听		17580		0.0167264179615
难民		17592		0.017352784753
难过		17597		0.00466466513235
雄鹰		17606		0.0357386647899
雷神		17675		0.0298421989632
霸气		17701		0.0147030323916
青春		17712		0.0142191448766
非常		17740		0.0066154841337
非要		17745		0.00782171077522
韩剧		17785		0.00588702605474
顾及		17835		0.0329791698486
颜色		17873		0.028109023081
飞机场		17935		0.0293428823568
马上		18007		0.00675022588345
骑兵		18059		0.0607519552813
高手		18111		0.0079471821335
高端		18123		0.0126473284249
鲤鱼		18176		0.0329791698486
鸡肋		18193		0.0357386647899
黄色		18254		0.012945041521
黑社会		18285		0.0356131851514
黑色		18288		0.00896210184242
黑衣人		18290		0.0161208907344
默默		18301		0.00930875402921
龙套		18322		0.0322746107556
龙袍		18329		0.0164895849243
