term		index		tf-idf
土豆		4974		0.00287725163105
地方		5020		0.0105415111158
地点		5025		0.0320205785073
场景		5043		0.0054316900409
垃圾		5085		0.00111174916709
基地		5112		0.0116232708976
基本		5115		0.00421584164375
声音		5151		0.00693301075619
多一点		5222		0.0100325454863
多少		5247		0.00145452244799
大人		5314		0.0185594763758
大大的		5370		0.0102326897445
大少爷		5399		0.0119536833434
大爱		5452		0.0154397698302
大约		5480		0.0127340899705
大脑		5490		0.00957959393189
大赞		5510		0.00742074124441
大陆		5524		0.0321018756566
天使		5548		0.0056560202621
天子		5566		0.0213470523382
天底下		5576		0.0626051224287
天津		5592		0.0121321792015
天真		5606		0.00733385809375
太会		5641		0.0375630734572
太假		5646		0.00348224492873
太像		5648		0.0182143304332
太卡		5653		0.00531334872614
太好了		5669		0.00648236160629
太帅		5680		0.00738534508729
太过分		5763		0.0173879109472
太配		5766		0.014809359227
失忆		5792		0.0101311011389
头儿		5805		0.0163610147245
头发		5806		0.00718907089637
奇国		5832		0.0915011739093
奇葩		5843		0.0054558760039
奢侈		5862		0.0127340899705
女一号		5868		0.0238330650099
女主		5870		0.0203753785013
女主角		5895		0.0583406884555
女二		5899		0.00910716521662
女人		5902		0.00136955784258
女生		5945		0.0063734119971
女神		5948		0.00758763298097
她们		5984		0.00411728599119
她家		5987		0.0121321792015
好不好		5989		0.00638381144296
好丑		5991		0.0197549497139
好久		5993		0.00578756631665
好人		6004		0.00309550853201
好假		6010		0.0056560202621
好像		6012		0.00145277753228
好卡		6022		0.00615634242547
好多		6035		0.00339402576013
好好		6044		0.00262622914332
好好看		6047		0.00515964246708
好好笑		6048		0.00760168346735
好帅		6057		0.0134342643416
好看		6107		0.000503244043036
好笑		6111		0.0464241727215
好美		6115		0.0131431072097
好萌		6124		0.00724920296355
妈呀		6181		0.00720767575961
妈妈		6183		0.00853221528594
姐姐		6232		0.0152931727875
子俊		6353		0.0163610147245
存在		6374		0.00504552335254
学姐		6418		0.0152501956515
孩纸		6437		0.0123208802275
完全		6499		0.00152756456862
完过		6516		0.0163610147245
定制		6533		0.0444280776809
审美		6590		0.016653517179
对不起		6710		0.00603842384829
导演		6749		0.000771738360969
小孩		6865		0.00341967666126
小宝		6870		0.00896360480814
小样		6920		0.0125210244857
小绵羊		6971		0.0163610147245
小贝		7003		0.0739252813653
少年		7044		0.0105343499558
就是		7077		0.0
就要		7085		0.00419921002579
尼玛		7101		0.00134790276693
居然		7124		0.00327628251821
屌丝		7131		0.0512449658592
差不多		7234		0.00995856663223
已经		7260		0.000921963056709
帅哥		7286		0.00418266177469
帅多		7288		0.0640411570147
帅帅帅		7292		0.0116232708976
希望		7318		0.00421463624412
希澈		7319		0.114527103071
带劲		7333		0.0113229394725
年轻		7433		0.00268299741755
幼稚		7459		0.00595266917796
应该		7498		0.000761257472309
废话		7517		0.00550478607155
开始		7555		0.00099152008669
开心		7562		0.00469983383558
强调		7709		0.0119536833434
归来		7715		0.0109181839446
当中		7722		0.00875933125712
当时		7754		0.00249954082345
当然		7755		0.00296739700448
形容		7769		0.00856696407951
影响力		7788		0.0140726799833
很丑		7825		0.00799634614369
很多		7836		0.000801241409713
很帅		7844		0.0139433543145
很棒		7853		0.00511047041463
很熟		7860		0.0152501956515
很贵		7874		0.0157591039555
得到		7900		0.00508867911978
微微		7923		0.0447297378922
心中		7937		0.00581451641882
忍不住		8022		0.0118491444987
怎么		8099		0.0
怎么回事		8101		0.00517672084886
思路		8129		0.0125210244857
性格		8143		0.00309550853201
怪不得		8150		0.00624763033887
怪怪的		8156		0.0112096704369
总是		8168		0.0019526124926
总比		8171		0.0140726799833
总裁		8183		0.0471373809682
总让		8186		0.014809359227
恩恩		8209		0.0178580075339
恶心		8226		0.0091258508937
情况		8268		0.00758763298097
情节		8297		0.00612014620437
惊天大		8310		0.0163610147245
想到		8342		0.00880908533951
想象		8361		0.00746505559008
意见		8388		0.00838519142789
感觉		8420		0.000978225810204
愤怒		8425		0.0014835456607
戏剧化		8478		0.0157591039555
成功		8509		0.00498182936693
我们		8535		0.00222294808305
我要		8592		0.00408507725588
或是		8605		0.00838519142789
所以		8656		0.000742496635841
所谓		8666		0.00462349819927
手机		8683		0.102455935354
抄袭		8876		0.0496029747027
投入		8893		0.00949601050083
挑战		9125		0.0093349361564
挺不错		9152		0.0124952606777
挺帅		9156		0.0485400879168
换人		9177		0.00794435500331
插曲		9296		0.0131431072097
搞笑		9334		0.000221135019587
摩托车		9369		0.0106735261691
撒浪嘿		9385		0.0144205139428
支持		9413		0.00203098503645
收购		9431		0.0163610147245
敢骂		9569		0.0315182079109
文件		9613		0.0281453599665
文字		9618		0.0109181839446
斗嘴		9641		0.0129618609103
旁边		9718		0.0123729842505
日本		9857		0.0035261816776
早早		9880		0.0129618609103
时代		9891		0.00358075100568
时候		9894		3.27102241142e-05
时光		9895		0.0137860433383
时尚		9901		0.0222622237332
时装		9911		0.0140726799833
明白		9947		0.0020986005845
星星		9965		0.00678235088674
是不是		9998		0.00569061108609
昵称		10005		0.00896360480814
暂停		10053		0.0116232708976
暗恋		10061		0.0107935891888
更好		10090		0.00302501398492
最最		10149		0.0105576767673
最美		10161		0.00674626999009
有些		10190		0.00205498873254
有人		10191		0.00204633507311
有味		10209		0.0140726799833
有意思		10230		0.00540805063567
有木		10240		0.0137580258928
有木有		10241		0.0168909856304
有点		10250		0.00150202562905
有点像		10251		0.0407507570026
有点儿		10252		0.0167703828558
有病		10258		0.00866933962865
有钱		10281		0.0114255658364
有钱人		10282		0.00724920296355
服装		10296		0.0160805323289
未婚妻		10334		0.0235686904841
本来		10364		0.00132698589116
来看		10531		0.00439603260733
来自		10532		0.0054316900409
查查		10657		0.0188289821411
格格		10706		0.00889409973182
梦幻		10744		0.00949601050083
模仿		10798		0.00618649212527
欣赏		10837		0.0104432762586
欧巴		10839		0.0185145065948
此片		10912		0.0110476659983
死人		10960		0.00789316995968
每部		11055		0.00600959074638
比如		11084		0.0058690857469
比起		11101		0.0064709965159
比较		11103		0.00218454401254
没事		11283		0.00445793524887
没人		11288		0.00626265688109
没有		11350		3.25716534277e-05
没见		11382		0.00458598223666
没错		11396		0.0106600607814
注册		11464		0.00810285116004
洗车		11503		0.0152501956515
流星		11553		0.0093349361564
浮夸		11598		0.0198172949718
海南		11608		0.0134707692143
海边		11630		0.0127340899705
涛涛		11652		0.0654440588979
淡淡		11668		0.178918951569
清新		11733		0.00882602785247
清醒		11755		0.0127340899705
温馨		11778		0.00760168346735
漂亮		11848		0.0110505549375
演员		11872		0.000281344029097
演女		11882		0.011182434473
演得		11889		0.018634718243
演技		11893		0.000849001652186
潜规则		11929		0.00856696407951
激情		11940		0.00799634614369
灰姑娘		11980		0.083675783404
炎亚纶		12003		0.0132065186858
烈焰		12061		0.0152501956515
然后		12100		0.00661704421293
爆粗		12138		0.0125210244857
爱情		12165		0.121026664705
爱情故事		12166		0.00949601050083
爱死		12176		0.00650417638497
爱爱爱		12178		0.0127340899705
父母		12200		0.00473867392101
爸妈		12209		0.0152970243684
爸爸		12212		0.0113375287452
版权		12240		0.00810285116004
牌子		12244		0.00815742048812
物是人非		12276		0.0132065186858
特别		12297		0.00100917410638
特点		12320		0.00789316995968
犀利		12334		0.00774421074511
狗狗		12376		0.0409307589781
独白		12402		0.0144205139428
猪脚		12440		0.00880908533951
王子		12478		0.0910979095183
现在		12543		4.68287168352e-05
珍珠		12563		0.0129618609103
理解		12583		0.00673537104176
生活		12651		0.00437518332979
生疏		12657		0.0315182079109
电影		12698		0.00441136280862
电视剧		12712		0.000793102017581
男一号		12722		0.124689933004
男主		12724		0.048989242056
男主是		12733		0.00941449107057
男主真		12736		0.0144205139428
男主角		12737		0.0599260055801
男女		12755		0.00902441110686
男猪		12770		0.0335473034191
疙瘩		12824		0.0134707692143
疯狂		12831		0.0144153515192
痘痘		12849		0.0396195560574
白色		12907		0.0311724832511
的话		12953		0.00495138774555
皮肤		12975		0.0277230080535
盗版		12997		0.0105576767673
盛夏		13001		0.0134707692143
直视		13024		0.0134211583296
相似		13031		0.016653517179
相像		13035		0.0137580258928
相爱		13059		0.0137860433383
相遇		13069		0.0105576767673
看不到		13091		0.00536017744297
看不起		13102		0.00693075201337
看些		13113		0.0134707692143
看到		13122		0.000122015695012
看好		13137		0.00550478607155
看得		13145		0.00515448932254
看惯		13152		0.0140726799833
看点		13171		0.00657155360483
看电视		13174		0.00500292444945
看看		13176		0.000937707740206
看见		13186		0.0028658425279
真不错		13207		0.00524432804116
真像		13222		0.00789316995968
真实		13245		0.00520040024073
真心		13259		0.00905073536034
真慢		13269		0.0137580258928
真是		13277		8.47759068496e-05
真的		13305		0.000261867779737
眼泪		13356		0.00515448932254
眼熟		13359		0.0233667533401
眼睛		13368		0.0101885201882
睡醒		13396		0.570212422473
瞎了眼		13403		0.011784345242
瞎子		13404		0.0173879109472
瞎说		13412		0.0083267585895
瞬间		13419		0.00578756631665
知道		13436		6.98950059772e-05
确实		13498		0.00434322028569
神马		13597		0.00515448932254
稀饭		13706		0.00566196048318
突然		13765		0.00507887401815
竟然		13796		0.00315934588607
笨蛋		13844		0.0137114353314
第一眼		13859		0.00750997287049
第一集		13864		0.00169418277527
第三集		13876		0.00630992217148
第四集		13913		0.023679509879
系统		14031		0.0100325454863
红唇		14075		0.0157591039555
细看		14157		0.0132065186858
经典		14177		0.00696448985746
结婚		14196		0.00322879291175
继续		14250		0.00370693333983
绿色		14271		0.0298105407762
缓存		14277		0.0058690857469
编剧		14283		0.00111174916709
美人		14353		0.00789316995968
翻拍		14428		0.00624763033887
而且		14592		0.00196888232908
耳机		14613		0.0105576767673
肯定		14677		0.00283719719722
背后		14695		0.00712615632935
背景		14699		0.00517672084886
胖妞		14708		0.0264130373716
胡歌		14734		0.00993684692541
脸上		14818		0.0174435492565
自己		14881		0.000339103627398
般的		14959		0.0101311011389
般配		14960		0.0206790650075
艾玛		14986		0.00889409973182
花落		15030		0.033142997995
苹果		15110		0.126166357729
蓉蓉		15256		0.0981660883469
虽然		15299		0.00165007032896
虽说		15300		0.0076960147186
蜀黍		15322		0.0140726799833
行不行		15372		0.011182434473
衣服		15396		0.00188608391013
表示		15416		0.00517672084886
要命		15515		0.0229455365526
要好看		15516		0.0129618609103
要是		15524		0.000825035164478
要求		15528		0.00664033461729
要演		15529		0.011784345242
见过		15548		0.0083267585895
观众		15554		0.00369267254364
觉得		15581		0.000513289217799
角色		15589		0.00168598739866
解答		15608		0.0206750078375
警察		15640		0.00475826667397
认为		15666		0.00330382725944
认同		15671		0.00957959393189
讨厌		15683		0.000713511645589
记者		15707		0.0188289821411
讲话		15716		0.0149301111802
诋毁		15754		0.0202622022778
语气		15796		0.0104457552293
说不定		15816		0.00918135641039
说句		15828		0.0119536833434
说实话		15835		0.00496086822233
说得对		15838		0.00889409973182
说话		15851		0.0104358905502
说谎		15853		0.0792605763077
请问		15868		0.00483782158814
诺基亚		15873		0.0242643584031
谢谢		15926		0.00421584164375
豪爽		15952		0.0132065186858
貌似		15955		0.00340660191473
资格		16052		0.00624763033887
赚钱		16065		0.0076960147186
赞同		16071		0.00313132844055
赶脚		16128		0.00746505559008
起来		16138		0.00152756456862
超人		16149		0.0188289821411
跑步		16224		0.0116232708976
跟班		16239		0.0121321792015
路人甲		16251		0.0129618609103
跳戏		16265		0.022645878945
身份		16292		0.00600959074638
轻松		16371		0.00733385809375
还好		16493		0.00530340916874
还是		16504		2.32654667341e-05
还有		16505		0.000526736974725
还珠格格		16510		0.00925725329739
还要		16518		0.00435716766141
这个		16527		0.000158205173792
这么		16528		0.0
这是		16587		0.000861050458199
这样		16594		0.000305039237531
这段		16602		0.00671057916482
这种		16617		0.00056124389307
这边		16639		0.00838519142789
这部		16640		0.000681151873124
这里		16642		0.000965280612157
这集		16645		0.00291076835733
这首		16647		0.0229393823032
进口		16659		0.0132065186858
那个		16936		0.000327102241142
那么		16937		0.000168104673138
那些		16941		0.00138306145048
那该		17011		0.0125210244857
配不上		17081		0.016653517179
配角		17097		0.00483782158814
配音		17098		0.00251942864975
酱油		17111		0.0172825033089
里面		17139		0.0024300665787
重温		17157		0.00341967666126
金希澈		17193		0.0490830441734
长得		17317		0.00611025827447
问题		17376		0.00343340596131
陈赫		17507		0.0630364158219
限量版		17523		0.0140726799833
院线		17528		0.00627862933829
隐瞒		17564		0.0121321792015
难听		17580		0.00475826667397
难看		17595		0.0366615496468
难过		17597		0.00132698589116
韩剧		17785		0.00502415519261
颜色		17873		0.0159926922874
风雨		17912		0.0100325454863
风骚		17916		0.0106735261691
马路		18038		0.0140726799833
高富帅		18104		0.00966534860221
黑色		18288		0.0152970243684
