term		index		tf-idf
任性		1884		0.00982915667068
优酷		1919		0.000970209746535
传出		1955		0.012616082021
似曾相识		2004		0.045678362579
似的		2007		0.00185952221671
但是		2010		0.000185900573655
低调		2028		0.0120952136296
你们		2101		0.000925112707837
保护		2199		0.00434158198045
保时捷		2201		0.012616082021
保留		2203		0.0187104003606
信心		2217		0.0093552001803
值得		2268		0.00281473557135
倾城		2276		0.0196753666312
假发		2285		0.0464169559896
做成		2331		0.0244232741595
停播		2348		0.0093552001803
先演		2458		0.0243038896338
兜兜		2505		0.00950070873595
入戏		2510		0.0161095759602
入迷		2515		0.0243038896338
全力		2521		0.012616082021
全是		2531		0.0054800268986
全部		2547		0.00778126999169
八爷		2574		0.0243038896338
公主		2582		0.0099875933853
公寓		2602		0.016282182773
公开		2605		0.0255567755527
关系		2663		0.0143132233341
其实		2690		0.00178703448608
再演		2749		0.00832300494809
再见		2755		0.00660604023151
冰淇淋		2843		0.0299849189938
几个		2911		0.00191946714519
几年		2941		0.00304116978023
出手		3030		0.00823042359356
出来		3032		0.0014368175715
出车祸		3054		0.0196386747689
出道		3057		0.0164608471871
分寸		3088		0.0114195906447
分手		3093		0.00575635162011
分数		3095		0.0196386747689
分钟		3105		0.00404168533179
刘松仁		3132		0.0117595224023
刘能		3138		0.00999497299792
刘诗		3140		0.234364686575
删减		3178		0.0536365589584
别人		3196		0.00171763156794
别的		3217		0.00241458718215
到位		3229		0.00655341427606
到底		3236		0.0103555469271
刻意		3267		0.0236714755081
前世		3274		0.0420954037648
前男友		3297		0.0258685380245
剧中		3314		0.0107518087749
剧情		3325		0.00227362095794
剧有		3333		0.0168381615059
剩下		3353		0.00624815982142
剪辑		3360		0.0145191473185
加油		3395		0.00490377516194
包子		3468		0.00685829660381
化身		3489		0.0179255555314
北京		3492		0.0136409768413
十三		3524		0.0147737710415
十二月		3531		0.0121519448169
十几个		3544		0.00981933738444
十四		3553		0.0187104003606
半天		3604		0.00467869613208
协助		3630		0.0235190448046
博物馆		3683		0.0823166568159
厉害		3759		0.0101656560092
压抑		3762		0.00805478798009
原声		3788		0.0077361593316
原来		3794		0.00300569835138
原音		3806		0.00841908075295
双胞胎		3857		0.00805478798009
双鱼		3864		0.012616082021
反应		3879		0.0101347331667
发展		3922		0.0137501683585
发现		3934		0.00357838288474
发生		3936		0.0154311468481
变成		4015		0.0054897619283
古代		4061		0.0110073886579
只是		4098		0.002469703667
只有		4099		0.000749141747553
可以		4131		0.000144234216147
可恶		4147		0.00409715683679
可爱		4158		0.00129082684578
可能		4168		0.00331980729429
台词		4184		0.00259684362296
各位		4251		0.00486562092891
合着		4279		0.0103873954125
同名		4303		0.0179255555314
同感		4314		0.00373492085587
同样		4317		0.0122914705104
名叫		4340		0.00616603312913
名字		4345		0.00410102996907
后来		4373		0.00666433754442
后面		4387		0.000928561264628
吐槽		4391		0.00446282902268
否定		4423		0.0103873954125
听说		4444		0.0039576311433
吴奇隆		4459		0.185219776565
吸毒		4476		0.00789049183603
告訴		4499		0.012616082021
呵呵		4534		0.000987491731104
哈哈		4604		0.000216968890496
哈哈哈		4605		0.00232615718115
哈哈哈哈		4606		0.00575933532668
哎呀		4613		0.00394071608655
哪个		4630		0.00506059734147
哪有		4645		0.0030769414228
哭哭		4660		0.651091957
哭死了		4664		0.0103873954125
哼哼		4670		0.00999497299792
唧唧		4690		0.00655845554373
唱歌		4701		0.0115127032402
唱的歌		4702		0.0174623806054
啊哈		4711		0.00719822836135
啥时候		4719		0.0107475544253
喜欢		4751		5.02324162804e-05
喷子		4770		0.00675437577987
嘴贱		4796		0.0103873954125
四爷		4841		0.115860494885
回到		4852		0.00913695032932
回去		4853		0.0083397925235
回忆		4863		0.024945921341
回来		4869		0.0117026998681
因为		4880		0.000616741805225
固定		4905		0.0184351217884
土豆		4974		0.00221866694601
型号		5088		0.00965504124038
声音		5151		0.0013365221202
大众		5316		0.0217787209778
大多数		5367		0.0204174178402
大大		5368		0.00642081625764
大家		5392		0.00221860588761
大爱		5452		0.00170081489306
大爱诗		5456		0.0243038896338
大神		5473		0.0231639504775
天天		5563		0.00252816914359
天宇		5567		0.0368702435769
天雷		5625		0.00999497299792
太假		5646		0.00268518110753
太像		5648		0.0140451854957
太好了		5669		0.00249929503433
太快		5688		0.00512040405742
太有		5701		0.00868316396089
太深		5710		0.00752090102447
太老		5742		0.014159604094
失忆		5792		0.00781215621916
头发		5806		0.0388047665305
头疼		5815		0.0255567755527
奇怪		5837		0.00236871735242
奇缘		5842		0.00981933738444
奇迹		5845		0.00651174401894
奥迪		5866		0.0222394991693
女主		5870		0.00224451190581
女主角		5895		0.0037489061809
女人		5902		0.00211214944372
女儿		5910		0.00227062194675
女明星		5933		0.0176887029028
奶昔		5970		0.012616082021
好久		5993		0.00446282902268
好人		6004		0.00477393244787
好像		6012		0.000700153719611
好剧		6021		0.00448361041706
好听		6029		0.00782042178776
好坏		6033		0.00540355189916
好多		6035		0.0043619245803
好太多		6041		0.0106089008557
好奇		6042		0.0418012694907
好好		6044		0.00202510191673
好差		6056		0.00713832661702
好帅		6057		0.00295978464976
好看		6107		0.000204806629897
好雷人		6143		0.0117595224023
如果		6160		0.00105985288323
如此		6163		0.0025573745118
妖娆		6194		0.0368702435769
娘炮		6290		0.0093552001803
嫩草		6351		0.0101836301573
存在		6374		0.0155625399834
完全		6499		0.00471165883403
完整		6507		0.0255061679285
完整版		6508		0.0336763230118
宝贝		6551		0.00452568917138
实在		6562		0.000980729210574
客串		6596		0.0056884620855
室内		6610		0.0217030652333
害死		6630		0.00454699228042
家家		6650		0.00823042359356
对不上		6709		0.00851892518423
对比		6726		0.00589781616113
导演		6749		0.00119018467066
将进酒		6778		0.0117595224023
小丑		6788		0.00805478798009
小姐		6853		0.00302935673502
小小		6877		0.00884353669487
小狮子		6945		0.0243038896338
小说		6999		0.00758666999848
尘埃		7064		0.0212178017115
尘言		7065		0.0587976120114
尤其		7069		0.00238696622393
就别		7073		0.0132044511743
就是		7077		0.0
就算		7081		0.00161148268598
尺寸		7094		0.0117595224023
尼玛		7101		0.00311812906785
居然		7124		0.00126318109451
屏幕		7132		0.0133090626972
已经		7260		0.00142186309831
带来		7340		0.00600932479002
幕后		7367		0.00921756089421
干什么		7370		0.00491457833534
平凡		7390		0.00725957365925
年龄		7439		0.00444221590054
广告		7469		0.00193624026867
广电		7477		0.00950070873595
应为		7489		0.0179255555314
应该		7498		0.00223063973181
康熙		7526		0.0315619673441
建议		7542		0.0152812415984
开口		7549		0.0332920197923
开头		7554		0.0219201075944
开始		7555		0.00114685112291
开心		7562		0.00362407162107
引人入胜		7606		0.0108515326167
弱智		7670		0.00406155196724
当年		7749		0.00475565087221
当时		7754		0.00192741175132
形象		7773		0.00301759825372
待机		7821		0.012616082021
很多		7836		0.00247136929189
很小		7841		0.00732243380795
微笑		7926		0.00892565804536
心思		7957		0.00719822836135
心机		7968		0.00660604023151
心烦		7971		0.0166460098962
快乐		8057		0.00353627993244
怀念		8085		0.0039072194628
怎么		8099		0.0
怎么弄		8102		0.0164608471871
怎莫		8109		0.0121519448169
性格		8143		0.00477393244787
怪怪的		8156		0.00432192391616
总是		8168		0.00451701555986
恶心		8226		0.00108261559873
悲惨		8258		0.00738688552073
情景		8280		0.0149060229797
情节		8297		0.00471928347937
惊心		8312		0.31839665225
惊情		8315		0.097215558535
想不开		8337		0.0212178017115
想起		8363		0.0055863233137
意思		8382		0.00455598054248
感动		8402		0.00847677443941
感悟		8409		0.0368702435769
感情		8410		0.00219308173894
感觉		8420		0.000638267481519
愤怒		8425		0.00114397144997
戏里		8497		0.00454699228042
成功		8509		0.00384152016035
我们		8535		0.000428532334585
我刚		8541		0.00629023857573
戒指		8604		0.0407054569324
戴眼镜		8644		0.0394524591801
所以		8656		0.00171763156794
手机		8683		0.0046473188417
手贱		8697		0.0117595224023
打电话		8782		0.00558990629342
扮演		8837		0.00334249133275
技术		8873		0.0133266477016
抽筋		8982		0.033359248754
抽风		8984		0.0117595224023
拉屎		8997		0.00873119030268
拍戏		9019		0.00446282902268
拜托		9062		0.0042258481113
拿捏		9083		0.012616082021
指责		9113		0.0184351217884
挺萌		9159		0.0117595224023
接下来		9230		0.0179255555314
接受		9234		0.00377747384715
揪心		9301		0.00624815982142
搜狐		9312		0.0505144845177
搜索		9314		0.0149060229797
搞不清楚		9319		0.00981933738444
摆明		9353		0.0093552001803
支持		9413		0.00548136896286
收下		9417		0.012616082021
改编		9454		0.00558990629342
故事		9507		0.00512345465124
敏敏		9529		0.0114195906447
新闻		9694		0.00725957365925
无力		9737		0.0062067653049
无法		9794		0.00276113976702
无聊		9817		0.00413775258467
无语		9831		0.00824322993884
时候		9894		0.00020178448699
明明		9933		0.00149274945663
明显		9936		0.00205276417099
明白		9947		0.00485473258521
星月		9966		0.0106089008557
星梦		9971		0.012616082021
星空		9975		0.0246912707807
是不是		9998		0.00255970530122
是从		9999		0.00909398456084
是否		10000		0.00555788440359
显摆		10007		0.0089627777657
智商		10047		0.00254760211334
最后		10131		0.00052803736093
最大		10134		0.00778126999169
最帅		10139		0.00426384443868
最近		10170		0.0061538828456
最酷		10172		0.0111197495847
有个		10186		0.00665600083803
有意思		10230		0.00417018207871
有木有		10241		0.00434158198045
有没有		10248		0.00275861622697
有点		10250		0.000772147647028
有病		10258		0.00334249133275
有种		10264		0.0111914245516
有钱		10281		0.011747101522
朋友		10288		0.00840563891107
期待		10309		0.00529411285577
本事		10349		0.00926693365021
本来		10364		0.00409298888253
本身		10370		0.00876271891307
李俊基		10449		0.0504643280841
李子		10460		0.0114195906447
村里		10497		0.0154723186632
来看		10531		0.000677961714173
果然		10613		0.00479227990322
样子		10689		0.00224318293386
根本		10697		0.0074960122773
梦幻泡影		10745		0.012616082021
梦见		10751		0.0199899459958
模仿		10798		0.0095408864779
模特		10804		0.00805478798009
歌手		10862		0.00873119030268
正是		10888		0.0134079281988
步步		10919		0.296035380262
歪歪		10951		0.00725957365925
死去活来		10967		0.00950070873595
毁掉		11025		0.0103873954125
比较		11103		0.00168451571646
气球		11163		0.0742623059901
气质		11164		0.0210960846811
水平		11174		0.0112851327215
水晶		11179		0.00797131470925
永远		11209		0.00261279012474
没人会		11289		0.0368702435769
没什么		11297		0.00431872655358
没意思		11335		0.0030769414228
没有		11350		0.000107640892029
没看		11370		0.012791533316
没错		11396		0.0027400134493
活泼		11527		0.00691189240814
浪费		11592		0.0116719049875
海洋		11619		0.00999497299792
海边		11630		0.0196386747689
清新		11733		0.027223223787
清朝		11738		0.0586056961705
清爽		11748		0.012616082021
港版		11786		0.00981933738444
滚滚		11817		0.0106089008557
漂亮		11848		0.00243461510385
演员		11872		0.000650838485323
演戏		11890		0.00556488575213
演技		11893		0.000654670548272
演过		11911		0.0113800049977
演都		11912		0.0103873954125
潜规则		11929		0.013212080463
灵魂		11998		0.0387952451352
点滴		12035		0.0470380896091
烂片		12056		0.0194624837156
然后		12100		0.00170081489306
爱哭		12151		0.0196386747689
爱好		12157		0.0232084779948
爱情		12165		0.00380916029656
爱情故事		12166		0.0219673014238
爱诗		12190		0.0235190448046
爷们		12204		0.0119432198545
片尾曲		12231		0.0164850727647
版本		12239		0.0120271839305
物价		12275		0.0103873954125
牵强附会		12285		0.0121519448169
特别		12297		0.00155636108321
犀利		12334		0.023886439709
现代		12537		0.00591921396708
现实生活		12546		0.0132044511743
用户		12675		0.00124718991312
电影		12698		0.00170081489306
电视剧		12712		0.000940870747965
番茄		12814		0.0101836301573
痘痘		12849		0.0101836301573
的确		12952		0.0025573745118
皇上		12954		0.0265762632133
皇帝		12968		0.0176870733897
皮肤		12975		0.00534434674991
皱纹		12981		0.00781215621916
目的		13010		0.0117956323223
相差		13047		0.0077361593316
相遇		13069		0.00814109138648
看上去		13085		0.0056551844002
看不下去		13088		0.00717698471565
看不懂		13095		0.0334249133275
看个		13107		0.00368432784658
看到		13122		0.000235217686991
看吧		13128		0.00888443180108
看好		13137		0.012734326157
看得出		13147		0.020774790825
看来		13160		0.00393185089237
看点		13171		0.00506736658333
看片		13173		0.0093552001803
看电视		13174		0.0385778671202
看看		13176		0.000723072374263
看着		13178		0.000814812033729
看见		13186		0.00331480397153
看过		13193		0.00199188437658
真不错		13207		0.00404393454969
真卡		13227		0.00950070873595
真大		13241		0.00832300494809
真实		13245		0.00200503077236
真心		13259		0.00261715474818
真是		13277		0.000261484953649
真正		13288		0.00705179510163
真牛		13299		0.017166541643
真的		13305		0.000144234216147
眼光		13350		0.0039576311433
眼睛		13368		0.00314257296463
眼镜		13379		0.00608647332052
知道		13436		0.000183248037276
短发		13441		0.0193976225676
石头		13454		0.013212080463
确实		13498		0.000837271163836
碰到		13510		0.0231639504775
神剧		13558		0.00454699228042
神经病		13584		0.00605871347004
神马		13597		0.00397465934508
种种		13656		0.0280656005409
稀里哗啦		13704		0.0255567755527
稀饭		13706		0.00272873348087
穿帮		13745		0.00301759825372
穿越		13755		0.0475022789385
突出		13760		0.00670396409938
竟然		13796		0.00609047902937
笑死人		13825		0.00675437577987
笑笑		13827		0.0435574419555
第一集		13864		0.0117575555613
第二部		13889		0.00306496160457
第二集		13890		0.00733825910527
简单		13933		0.00325086217823
米兰		13968		0.0117595224023
精神病		14010		0.0156243124383
糊涂		14022		0.0066545313486
累不累		14054		0.0475035436798
红红的		14088		0.0117595224023
纹身		14137		0.00851892518423
细节		14162		0.00428305741045
经理		14185		0.00965504124038
经过		14189		0.00597160992724
结婚		14196		0.00248974265285
绝恋		14224		0.025232164042
继承人		14246		0.0228391812895
续集		14253		0.0102408081148
绯闻		14254		0.00908698321231
编剧		14283		0.000857276820233
罢了		14339		0.00540355189916
老大		14473		0.0113324215414
老板		14525		0.0121318036491
老牛		14547		0.0089627777657
而且		14592		0.00202429016958
而已		14595		0.00316922963992
而来		14598		0.00660604023151
耳朵		14612		0.00572218054765
肤浅		14664		0.00732243380795
背上		14688		0.0093552001803
背后		14695		0.0054950242549
脑子		14791		0.00517383765606
脱离		14814		0.0184351217884
脸色		14829		0.00921756089421
自己		14881		0.0010459398146
自然		14897		0.00284744317342
至少		14931		0.00979125557945
花心		15013		0.00725957365925
花痴		15024		0.0112446722328
若曦		15061		0.1953275871
莫名其妙		15161		0.0175851187234
董事长		15232		0.0490966869222
虐心		15285		0.00616603312913
虽然		15299		0.00063618983789
行不行		15372		0.00862284600817
表情		15409		0.00206080748471
袁姗姗		15427		0.0280656005409
装饰		15472		0.0203672603146
要死		15526		0.00326375185982
见到		15542		0.00472415638789
规定		15566		0.00745301148986
视频		15580		0.00275055469283
觉得		15581		0.000575709912757
角色		15589		0.00260015111118
计划		15655		0.00675437577987
认为		15666		0.00764280634001
讨厌		15683		0.0088030935443
记得		15700		0.0133120016761
记忆		15701		0.0116719049875
许多		15721		0.00501541158258
评论		15744		0.00104477552378
诗宝		15767		0.0121519448169
诗演		15769		0.0222394991693
诗爷		15770		0.0364558344506
诗诗		15771		0.235664097227
诠释		15784		0.00725957365925
该是		15788		0.00884435145138
误导		15807		0.00789049183603
说不定		15816		0.0353990102351
说明		15841		0.00901768150379
说话		15851		0.00459838929346
谢广坤		15923		0.00981933738444
谢谢		15926		0.00325086217823
资料		16049		0.00759065077595
资格		16052		0.00481758730247
赞同		16071		0.00241458718215
赞赞赞		16077		0.00509374719945
超强		16160		0.0106089008557
超级		16170		0.00183728882932
跟着		16240		0.00454699228042
路过		16258		0.00582610137159
车祸		16323		0.0168381615059
转世		16334		0.0336763230118
辛苦		16393		0.00456847516466
过分		16425		0.00496449575184
过后		16427		0.015324731131
过来		16444		0.00573896812307
近视		16480		0.0217030652333
还好		16493		0.00408949238116
还开		16497		0.0364558344506
还是		16504		4.66443865461e-05
还有		16505		0.000464194532014
这个		16527		7.89366541549e-05
这么		16528		0.0
这些		16533		0.000842257858232
这剧		16547		0.00239613995161
这是		16587		0.00199188437658
这样		16594		0.000564522448779
这次		16597		0.00798360443151
这种		16617		0.000432778718681
这部		16640		0.000437700434275
这里		16642		0.00148866798073
追捧		16749		0.012616082021
适合		16778		0.00167299268526
通过		16853		0.0210321733741
造型		16864		0.00684748837535
道理		16894		0.00379333499924
那个		16936		0.000176561426116
那么		16937		0.000216044295962
那些		16941		0.00639892463637
那时		16982		0.00657945736789
那样		16990		0.00375914654809
那点		17000		0.0223590344696
郑嘉颖		17041		0.0108515326167
都市		17075		0.0244232741595
配音		17098		0.0174847264207
酒吧		17102		0.00789049183603
酷网		17119		0.00851892518423
醒来		17125		0.0363479328492
里面		17139		0.000124922648095
铁匠		17243		0.0117595224023
镜头		17299		0.00468317401347
长发		17307		0.00612594243167
长得		17317		0.00117791470851
闺蜜		17395		0.00814109138648
阿哥		17453		0.00884435145138
陈翔		17504		0.1302183914
降低		17518		0.0093552001803
限制		17521		0.00921756089421
院线		17528		0.00484149082715
院长		17529		0.00999497299792
隐身		17569		0.0106089008557
难看		17595		0.00588957354254
难道		17599		0.00421128929116
集团		17615		0.0332920197923
非常		17740		0.0108838612648
预谋		17850		0.0378482460631
额头		17874		0.00814109138648
风中		17882		0.0176887029028
香港		17998		0.0147984696885
鬼片		18139		0.0077361593316
魔法		18159		0.00884435145138
麻烦		18215		0.0166060625132
龙卷风		18320		0.012616082021
