term		index		tf-idf
典型		2697		0.00618020183169
内疚		2728		0.0243236867668
再说		2756		0.0040263894726
冒牌货		2766		0.0625031232331
冲动		2854		0.00684460771365
冷冰冰		2867		0.0468773424248
凄惨		2884		0.0239167053394
几年		2941		0.0113000182562
出差		3025		0.0291297598037
出来		3032		0.00177958548433
出租车		3045		0.0112547784365
分开		3091		0.017257212416
刚刚		3145		0.0130863994037
刚生		3156		0.0137724825634
创造		3166		0.00997634219754
别人		3196		0.00141826040474
到底		3236		0.00320649283516
前边		3303		0.0115869813775
剧情		3325		0.00281601710187
剧本		3334		0.00376667275208
剧里		3351		0.00356776823805
力气		3368		0.00958170134056
力顶		3370		0.0156257808083
功能		3384		0.020617090277
努力		3426		0.010514822216
勤劳		3449		0.0141438538555
区别		3508		0.0113703343424
十足		3568		0.00779084101168
卡死		3702		0.021029644432
发型		3916		0.00345949968772
发展		3922		0.00425760383628
发现		3934		0.00443204368138
发育		3943		0.0128654176165
变态		4011		0.00912652585178
口气		4050		0.0106799164307
另类		4088		0.0117672025264
只是		4098		0.00101962579977
只有		4099		0.00185571474917
可以		4131		0.000214371362788
可怜		4144		0.00586312961349
可怜天下父母心		4145		0.011416506795
可恶		4147		0.0202983064194
可惜		4149		0.00398300424692
可是		4154		0.00660454606073
可爱		4158		0.00559568498523
可能		4168		0.00164471286791
吃饭		4245		0.01330138673
同样		4317		0.00507457660485
名字		4345		0.00169312457116
名门		4355		0.0112547784365
后来		4373		0.00619063891198
后边		4383		0.00914910459606
后面		4387		0.00115007930069
吐血		4392		0.0256823906725
向日葵		4397		0.0117672025264
吓人		4403		0.00552748372886
君子		4418		0.00987295550179
含义		4426		0.0117672025264
听到		4436		0.00447024698522
呵呵		4534		0.000489227299395
哈哈		4604		0.000537458193352
哈哈哈		4605		0.0036013579907
哈哈哈哈		4606		0.00237776174003
哥是		4622		0.0262795310164
哪去		4637		0.0403329367496
哪里		4654		0.00448315784508
唯一		4691		0.00370855107456
啊啊啊		4713		0.00655707904568
喜欢		4751		0.000133319756645
嗓子		4773		0.011100942477
嘴脸		4794		0.00842940239055
四岁		4830		0.0301018376048
四年		4834		0.0276930168276
回去		4853		0.00516466878313
回头		4858		0.0062439012047
回忆		4863		0.00343300363497
回来		4869		0.00241575029261
因为		4880		0.00152774407263
围绕		4902		0.0109542643223
圣母		4983		0.00958170134056
场景		5043		0.00518759987855
坏蛋		5057		0.0145201555814
坏透		5059		0.0150509188024
垃圾		5085		0.00212357840772
塑造		5129		0.0146096042222
声音		5151		0.0033107270008
夏天		5177		0.0179894378439
外甥女		5210		0.0312515616165
多集		5286		0.00824203964921
夜晚		5291		0.0126130420209
大唐		5351		0.0100832341874
大户人家		5417		0.0282877077111
大爱		5452		0.0674099884136
天使		5548		0.00540184911211
天地		5558		0.00884124935694
天大		5562		0.0119583526697
天生		5601		0.00672994010525
太久		5637		0.00899142115373
太假		5646		0.00831439811243
太像		5648		0.00869790595853
太多		5662		0.00381097809545
太好了		5669		0.0123821123916
太婆		5672		0.0156257808083
太气		5708		0.0105512042034
太烂		5713		0.00503047781995
太狠		5723		0.0178308825822
太监		5729		0.0139272068204
夫人		5781		0.00665574817108
夸张		5825		0.00349966598533
奇怪		5837		0.00586759947882
奇葩		5843		0.0104213979377
女主角		5895		0.00928649419937
女人		5902		0.00850208080507
女人味		5903		0.0254832457345
女儿		5910		0.00281230264509
女孩		5923		0.00730296286216
女将		5926		0.0145648799018
女神		5948		0.00362332935368
奶奶		5968		0.00473793592673
她们		5984		0.0157290509193
好像		6012		0.00104061928607
好多		6035		0.00216100298906
好奇		6042		0.0369810007735
好好看		6047		0.00492777762243
好惨		6071		0.00806518890334
好感		6077		0.00602636587212
好玩		6100		0.0096375736221
好看		6107		0.000480629181134
好笑		6111		0.0221689778833
好酷		6138		0.014700339938
如画		6167		0.0156257808083
妇女		6178		0.0178308825822
妈妈		6183		0.00543252881365
妈演		6184		0.0262795310164
妖婆		6195		0.0141438538555
妞妞		6205		0.0342495203851
妹儿		6215		0.0301018376048
妹妹		6218		0.0914634742909
妻子		6222		0.00605653846335
姐妹		6230		0.0126838603804
姐妹俩		6231		0.0141438538555
姑娘		6239		0.00759228073169
威胁		6272		0.00836570301755
娃娃		6276		0.00806518890334
婆婆妈妈		6300		0.024758757432
嫁给		6330		0.0107546238641
孤儿		6398		0.0117672025264
孩子		6435		0.0313308079017
完全		6499		0.00145891862587
宝莲灯		6550		0.0115869813775
实在		6562		0.0012146924577
实际		6579		0.0133852518431
实际上		6580		0.0186301818097
家伙		6641		0.00535296423021
寂寞		6675		0.0108531574852
富人		6683		0.0108141073939
对外		6715		0.0228330135901
导演		6749		0.00810763643954
小偷		6809		0.0211024084068
小女孩		6845		0.00676770117602
小姐		6853		0.0262642910666
小孩		6865		0.0163300134019
小孩子		6867		0.0102838065133
小小年纪		6878		0.0141438538555
小帅哥		6888		0.024758757432
小朋友		6914		0.00856079689082
小演员		6933		0.0208550816701
小米		6967		0.00987295550179
小虎		6993		0.0781289040413
小鱼		7023		0.0104275408351
少爷		7054		0.0223287368816
就是		7077		0.0
就是说		7078		0.00735016996899
就算		7081		0.00598775638559
就行了		7084		0.0104213979377
就让		7086		0.00614882832187
局长		7112		0.00891544129111
居然		7124		0.00234678930483
展开		7134		0.0126130420209
岁月		7171		0.00651240477267
工作		7199		0.00886759115333
巧合		7223		0.0103085451385
差不多		7234		0.00475552348006
差点		7248		0.0108531574852
已经		7260		0.000880531732295
希望		7318		0.0020126191207
干什么		7370		0.0121740051634
年前		7421		0.00557917360326
应该		7498		0.00101786714588
庭院		7523		0.0156257808083
开心		7562		0.00897726389063
引人入胜		7606		0.0134402796224
弟弟		7620		0.00492285605074
强多		7692		0.00949030329698
强行		7708		0.0131397655082
归来		7715		0.0104275408351
当时		7754		0.00477443211026
当然		7755		0.00566809527942
很假		7832		0.0365964183842
很多		7836		0.00382617547063
很棒		7853		0.0195232610864
很漂亮		7856		0.0143899638266
很美		7868		0.0211024084068
很赞		7875		0.00862860620799
得到		7900		0.00486000323747
微笑		7926		0.0165824511866
心寒		7952		0.0131397655082
必将		8013		0.0150509188024
忍受		8024		0.0100832341874
怎么		8099		0.0
怎样		8106		0.00391684454887
急死了		8134		0.0145648799018
总的来说		8174		0.0108141073939
总管		8178		0.0618968935799
恰恰		8218		0.0137724825634
恶心		8226		0.00603398210929
悲剧		8254		0.00467862988257
情妇		8271		0.0121618433834
情怀		8274		0.0131397655082
情爱		8288		0.0119583526697
情节		8297		0.002922559044
想一想		8334		0.0134402796224
想不到		8336		0.00744291229385
想见		8360		0.0282877077111
想起		8363		0.00691899937544
意外		8379		0.00856079689082
感人		8397		0.00920250295694
感觉		8420		0.000646799636151
愤怒		8425		0.021253167701
愿意		8429		0.00465910652779
懦弱		8469		0.0073962001547
我要		8592		0.00780300279172
所以		8656		0.00141826040474
所谓		8666		0.00441572669213
手动		8673		0.0128654176165
扮演		8837		0.00413987772369
扮相		8840		0.00899142115373
抱抱		8966		0.0119583526697
拆散		8991		0.0235344050528
拍得		9018		0.0157954660031
拖拖拉拉		9042		0.0134402796224
拖泥带水		9045		0.0282877077111
拿命		9081		0.0312515616165
挂掉		9092		0.0262795310164
换成		9185		0.0122976566437
推敲		9255		0.060809216917
插曲		9296		0.00627624006996
搞不懂		9318		0.00590848254521
搞定		9325		0.00977285148383
搞笑		9334		0.00211197618441
支持		9413		0.00969858151798
敏感		9527		0.0213598328614
教育		9560		0.00676770117602
新娘		9675		0.0509664914689
旁白		9716		0.011100942477
旗袍		9728		0.0854393314454
无可		9742		0.0134402796224
无奈		9758		0.0118750855336
无所谓		9780		0.00842940239055
无才		9782		0.0150509188024
既然		9844		0.00378137213406
日子		9850		0.0062439012047
早死		9885		0.0109542643223
时候		9894		0.000187441720751
时才		9903		0.0257308352331
明说		9952		0.0781289040413
昏迷		9956		0.0478334106787
是不是		9998		0.000452907124007
智慧		10048		0.00669262592156
曾经		10117		0.0100173151651
最合适		10130		0.0252260840418
最后		10131		0.00130801243155
最坏		10132		0.0109542643223
最好		10135		0.00253254185644
有关		10198		0.0163639609343
有情人		10226		0.0121618433834
有没有		10248		0.00170835654148
有点		10250		0.000956351572856
有点像		10251		0.00833989133949
有病		10258		0.0124196331711
有着		10260		0.0178308825822
有种		10264		0.00462041878201
有钱		10281		0.0109121219176
服装		10296		0.0102386018505
期待		10309		0.00327853952284
期间		10312		0.0179828423075
本来		10364		0.00380206075602
杀人		10413		0.0103751997571
杀害		10420		0.0231739627551
李小冉		10464		0.0413174476902
来演		10528		0.0109030077325
来看		10531		0.00335878638849
林志颖		10599		0.0197459110036
林文龙		10600		0.156257808083
校长		10687		0.0112547784365
根本		10697		0.0167116764345
根本就是		10698		0.0164840792984
格格		10706		0.399237516506
桔子		10724		0.0145648799018
棍子		10765		0.0117672025264
植物		10778		0.0504521680837
樊梨花		10797		0.0156257808083
模仿		10798		0.00590848254521
正义		10870		0.00730480211112
武警		10947		0.0126130420209
残阳		11008		0.0150509188024
段时间		11015		0.0105512042034
母亲		11028		0.024404076358
母爱		11035		0.0119583526697
每当		11049		0.0109542643223
每次		11052		0.00172366245368
每部		11055		0.005739530789
比于		11074		0.0141438538555
比较		11103		0.00208637462167
毫无意义		11132		0.0312515616165
气度		11153		0.0291297598037
气概		11157		0.0208550816701
永远		11209		0.00323609863341
江南		11236		0.00967582808332
沙发		11271		0.0294105935561
没事		11283		0.00851520767256
没人		11288		0.00299061229848
没得		11330		0.00753846541607
没想到		11334		0.00430943533314
没有		11350		9.77678215398e-05
没生		11366		0.0262795310164
没错		11396		0.00339367241741
泪奔		11470		0.337643353096
派头		11540		0.024758757432
流量		11573		0.0115869813775
清楚		11740		0.0041234128731
漂亮		11848		0.00414619987529
演员		11872		0.00107480378312
演得		11889		0.00508494522047
演技		11893		0.000810849079127
激情		11940		0.0076370050521
烟花		12065		0.0186301818097
烦人		12070		0.00550195313008
烧饼		12080		0.136173165876
烫伤		12081		0.0312515616165
然后		12100		0.00421312427585
照顾		12114		0.00704550442333
爱上		12144		0.0110549674577
爱人		12148		0.00836570301755
爱女		12156		0.0275449651268
爱情		12165		0.00471787546707
父亲		12196		0.0374290390606
爸爸		12212		0.00360934701714
特别		12297		0.000963823677759
犯贱		12344		0.0136892154273
狠心		12390		0.00977285148383
猪脚		12440		0.0294462743504
玉兰		12455		0.195661944431
玩意		12522		0.0040745279912
现代		12537		0.00366565229414
现代人		12538		0.00906927725069
现在		12543		0.000581416165353
玻璃心		12557		0.0145648799018
理由		12580		0.0186356719754
甚至		12615		0.00563172501513
甜蜜		12620		0.0100832341874
生命		12635		0.0062439012047
生活		12651		0.00208928531814
电视		12711		0.00111577934618
电视剧		12712		0.00139839040857
男主角		12737		0.00635922678716
男人		12745		0.00916698853315
男子		12757		0.00836570301755
男子汉		12758		0.011416506795
画面		12785		0.00886759115333
畜生		12809		0.0140910088467
疯人院		12828		0.0145648799018
白痴		12897		0.0107033047141
的确		12952		0.00316746304435
相似		13031		0.0159051387404
相当		13048		0.0062439012047
相认		13065		0.0353016075792
看不到		13091		0.00511930092527
看不懂		13095		0.00827975544738
看到		13122		0.000407863869167
看吧		13128		0.0110039062602
看头		13135		0.005553222743
看看		13176		0.000447784439334
看着		13178		0.00100919399682
看见		13186		0.00547411366913
看过		13193		0.00411178216977
真叫		13229		0.0156257808083
真好玩		13244		0.00958170134056
真实		13245		0.00496670381669
真是		13277		0.000809662334862
真是太		13279		0.00951591023206
真有		13282		0.00997397462715
真棒		13287		0.00658326195062
真的		13305		3.57285604646e-05
真能		13322		0.0200778777647
真难		13342		0.0235344050528
眼球		13362		0.0106799164307
眼睛		13368		0.00194613336523
瞎演		13409		0.0141438538555
瞎编		13411		0.00830326510155
知道		13436		9.34556741094e-05
硬生生		13494		0.0131397655082
确实		13498		0.0020740219763
神州		13567		0.0156257808083
神秘		13580		0.00884124935694
神经		13582		0.00654763432044
离开		13625		0.00521069896884
离谱		13629		0.00717248849943
秘密		13673		0.0261905372818
秦岚		13681		0.578444267662
稀饭		13706		0.0155466268729
究竟		13719		0.00818198046717
穷人家		13721		0.0291297598037
穿帮		13745		0.00373747799051
穿着		13751		0.00596687331991
笑笑		13827		0.00899142115373
第一个		13846		0.0119929585626
第一次		13857		0.00265382649082
第二个		13880		0.0581228557108
第二任		13881		0.0156257808083
第二集		13890		0.00454443891939
等待		13918		0.00651240477267
简直		13936		0.00130071910011
算了		13943		0.00507457660485
管家		13954		0.017257212416
类似		13975		0.00563172501513
粗心		13985		0.0394192965246
紧凑		14039		0.00768745431594
紫色		14051		0.00869790595853
纠结		14067		0.00458219999016
纰漏		14124		0.0252260840418
终成眷属		14166		0.0145648799018
终身		14174		0.0106799164307
经不起		14176		0.0525590620328
结局		14202		0.00253254185644
结束		14204		0.00576706818432
结果		14206		0.0027692574479
结过婚		14209		0.0291297598037
绽放		14265		0.0141438538555
编剧		14283		0.00424715681545
缘故		14294		0.011100942477
缤纷		14298		0.0156257808083
网络		14324		0.00532880310262
美人		14353		0.00753846541607
老太		14476		0.0203877550602
老太太		14477		0.12715989251
老太婆		14478		0.0580806223257
老夫		14479		0.167416937376
老婆		14494		0.0115291942124
老婆子		14496		0.0291297598037
老实		14499		0.00735016996899
老师		14509		0.0304112841001
老道		14573		0.0150509188024
而且		14592		0.000626801459232
耳环		14616		0.0134402796224
聪明		14644		0.00668396508601
肯定		14677		0.00135484938618
胡扯		14729		0.0179828423075
能演		14778		0.00884124935694
脑残		14793		0.00279070658996
自己		14881		0.000566763634404
自私		14905		0.00448863194531
自立		14908		0.0131397655082
至于		14927		0.00509685946595
至极		14932		0.0276930168276
舒服		14950		0.00724665870735
虽说		15300		0.014700339938
蜡笔		15334		0.0131397655082
蠢猪		15354		0.0106799164307
血色		15370		0.0117672025264
衣服		15396		0.00360265353488
表情		15409		0.00510486948174
衷心		15426		0.0145648799018
装得		15460		0.0134402796224
要是		15524		0.00157591920261
要说		15534		0.00672994010525
见钱眼开		15551		0.0137724825634
觉得		15581		0.000245111472107
觊觎		15586		0.0156257808083
角色		15589		0.00563577778837
警察		15640		0.022722194597
认不出		15664		0.0222018849539
认为		15666		0.00631071867531
认识		15678		0.00607362219791
讨厌		15683		0.00545158195424
讲得		15712		0.0126130420209
讲故事		15713		0.0131397655082
说不定		15816		0.0175375262729
说服		15842		0.0134402796224
说话		15851		0.00427153749383
谅解		15903		0.0145648799018
谈情说爱		15910		0.0115869813775
谋略		15915		0.0145648799018
财产		15969		0.0115869813775
财富		15970		0.0126130420209
贪心		16001		0.0131397655082
贱婢		16017		0.0268805592448
赞同		16071		0.00299061229848
赞赞		16076		0.0310594532923
赞赞赞		16077		0.0126178281179
赶出去		16123		0.0282877077111
起来		16138		0.00145891862587
超级		16170		0.00227559336413
超越		16179		0.00579484820299
越帅		16192		0.0104275408351
越来越		16196		0.00430034590765
越看		16202		0.00768745431594
身体		16294		0.00634193019019
身材		16306		0.0140948246369
身边		16307		0.00399470064584
转移		16347		0.011100942477
轻狂		16374		0.0134402796224
过来		16444		0.00355402960314
迎娶		16463		0.0156257808083
近代		16473		0.0128654176165
还是		16504		4.88839107699e-05
还有		16505		0.000287466504956
还行		16516		0.00430943533314
还要		16518		0.00208068227945
这个		16527		0.000168871691751
这么		16528		0.0
这剧		16547		0.00296776428747
这女		16564		0.00427478650399
这小		16574		0.00977285148383
这是		16587		0.00246706930186
这样		16594		0.000349597602143
这次		16597		0.00988817706629
这死		16601		0.0137724825634
这点		16606		0.00579484820299
这种		16617		0.000536022624561
这话		16633		0.0267705036862
这部		16640		0.000650542160485
这里		16642		0.00184380535291
连连		16709		0.0131397655082
造成		16868		0.00684460771365
遭到		16909		0.0119583526697
那个		16936		0.000781007169796
那么		16937		0.000321100716494
那么回事		16939		0.0131397655082
那個		16950		0.00987295550179
那儿		16952		0.0105512042034
那时		16982		0.0040745279912
那有		16985		0.00884124935694
那里		17020		0.00270577184565
郁闷		17036		0.00868893831433
郑嘉颖		17041		0.0134402796224
配音		17098		0.00721863047728
酱油		17111		0.0110039062602
醒来		17125		0.0112547784365
里头		17135		0.0106799164307
里面		17139		0.00139251831312
重逢		17170		0.0145648799018
金子		17189		0.0121618433834
错误		17283		0.0106576062052
长得		17317		0.00583567450348
问题		17376		0.00218607667396
闹剧		17388		0.0101938775301
阳光		17421		0.0103751997571
阴谋		17433		0.0105512042034
阴险		17436		0.00812304395266
陈紫函		17502		0.0900579233157
除了		17530		0.0041613645589
陷入		17540		0.0121618433834
难受		17579		0.00563172501513
难听		17580		0.00908887783879
难看		17595		0.00437675587761
难过		17597		0.0228123645361
难道		17599		0.00208637462167
雪莲		17654		0.240445515544
静静的		17736		0.0291297598037
非常		17740		0.00134803206088
顺眼		17828		0.0112634500303
顺耳		17830		0.0145648799018
预知		17846		0.0282877077111
领导		17854		0.00608700258172
飘零		17924		0.0141438538555
饿死		17979		0.0115869813775
高跟鞋		18132		0.0186301818097
默默		18301		0.121397604768
