term		index		tf-idf
二妹		1455		0.0457731361147
二楼		1473		0.0184146321209
人人平等		1633		0.0256292195679
人家		1665		0.00452276239656
人心		1675		0.0105778199795
人有		1690		0.0136369372797
人民		1701		0.0105778199795
人物性格		1711		0.03434015243
什么		1749		0.000242156206632
仆人		1760		0.144967221577
今天		1767		0.00575672105175
从不		1779		0.0298634998586
从来		1791		0.00950040772678
他人		1803		0.0161604132052
他们		1804		0.0016661459728
他妈的		1810		0.00488193874309
代表		1849		0.0182304213313
以为		1862		0.00909325650956
以前		1863		0.00475450410922
以及		1864		0.0392713808043
以来		1868		0.0177563733566
以此		1869		0.0429558391242
价值		1876		0.0308869512927
任性		1884		0.0310954688665
仿佛		1890		0.0694339339406
优柔寡断		1912		0.0207096030824
优点		1913		0.0158620555482
优雅		1920		0.0191650218518
传统		1964		0.0272738745593
伤人		1974		0.0184146321209
伤心		1979		0.00879457473501
伯爵		1993		0.0938090183719
但是		2010		0.00235245634759
位置		2015		0.0115242731482
低调		2028		0.0127547849544
体恤		2037		0.0266081142628
体现		2039		0.0113336357404
体验		2048		0.0181861271569
你们		2101		0.0130074744257
你别		2105		0.0134485300095
例子		2137		0.0181861271569
保留		2203		0.0197307083875
信号		2215		0.0186532961348
修养		2227		0.0207096030824
假面		2302		0.0248015758961
偏偏		2304		0.0128367568711
做好		2324		0.0143538748385
做错		2340		0.0214779195621
傲慢		2383		0.0610892763955
儿子		2421		0.020405903686
先生		2460		0.0100611662618
光荣		2485		0.0194404184349
克劳		2491		0.0496031517923
入戏		2510		0.0679522275077
全世界		2517		0.0124388669997
全剧		2520		0.0351074868251
全家人		2526		0.023452254593
全集		2550		0.0157188722294
公主		2582		0.00702148854042
公公		2589		0.0142454053664
公布		2603		0.0447496846806
公平		2604		0.0129199997208
关心		2654		0.037316600999
关注		2659		0.0110895456965
其它		2689		0.0121405093427
其实		2690		0.00226138119828
养母		2704		0.023452254593
内在		2717		0.0219076733624
内容		2721		0.00932578888092
内涵		2727		0.0137336796493
再见		2755		0.0278651126415
农业		2806		0.0266081142628
农夫		2808		0.0203630921318
冲击		2852		0.0256292195679
决定		2862		0.00945621771391
冷血		2876		0.0363722543138
冷酷		2877		0.017170076215
冷静		2879		0.0155794083817
几句		2931		0.0146930859154
凤凰		2977		0.0154434756464
凭着		2981		0.0219076733624
凸显		2990		0.0240846383373
出去		3008		0.0183969070307
出名		3012		0.0107430347459
出来		3032		0.00129871673949
出现		3040		0.00792827763134
分享		3081		0.0336240129472
分手		3093		0.0121405093427
刚想		3150		0.023452254593
创伤		3159		0.0240846383373
创可贴		3161		0.0223748423403
删减		3178		0.0161604132052
别人		3196		0.014490374094
别忘了		3203		0.0214779195621
别扭		3206		0.0348292507693
到位		3229		0.0207323472825
刻薄		3269		0.0801503805074
前妻		3288		0.0164763311599
剧中		3314		0.00566906104322
剧情		3325		0.00419580899768
剧有		3333		0.0177563733566
剩下		3353		0.0131777639194
动情		3413		0.0447496846806
动脑子		3421		0.0240846383373
勇敢		3444		0.026897060019
勾引		3453		0.0131777639194
包围		3467		0.0181861271569
包括		3472		0.0327404858796
华丽		3617		0.0155794083817
南北		3670		0.0240846383373
卡到		3691		0.0574950655555
卧室		3710		0.0248015758961
印象		3727		0.0203211921422
即使		3733		0.0199270887357
历史		3751		0.0121038464489
历经		3758		0.0219076733624
压死		3764		0.0207096030824
压迫		3766		0.023452254593
原因		3785		0.00688345892702
原来		3794		0.00211306925663
原谅		3804		0.0242810186855
及其		3840		0.023452254593
友情		3844		0.0158620555482
反倒		3870		0.0179669515719
反而		3893		0.00845536365807
发型		3916		0.00589095444974
发现		3934		0.00301881425675
发表		3948		0.0139325563207
发音		3959		0.0177563733566
受不了		3972		0.00554019750741
受人		3975		0.0266081142628
受到		3978		0.0135419072545
受限		3995		0.0266081142628
变化		3998		0.0332686370896
变好		4003		0.0164763311599
变得		4009		0.018313341531
口号		4039		0.0228865680573
口语		4055		0.0266081142628
只不过		4090		0.00748865751831
只会		4092		0.0078027269427
只是		4098		0.00260438055402
只有		4099		0.00789993644015
只能		4105		0.0115842542184
可以		4131		0.000121679630727
可怜		4144		0.00665595849184
可恨		4146		0.0109134952932
可悲		4148		0.0125945027159
可惜		4149		0.00452159728472
可是		4154		0.00449857881394
可爱		4158		0.00816730617686
可能		4168		0.00420101002847
史密斯		4190		0.0248015758961
司机		4213		0.0138321972071
吃饭		4245		0.0453001129747
各种		4260		0.00716316051333
合适		4282		0.00813631597069
吉米		4290		0.0496031517923
同一		4296		0.0142454053664
同性恋		4310		0.0155794083817
同情		4311		0.0239946520479
同意		4313		0.0123614933159
同感		4314		0.0236315523465
同类		4325		0.0228865680573
同问		4331		0.016009162182
后来		4373		0.0070277545189
后面		4387		0.00195839438806
向往		4396		0.0175537434126
含蓄		4430		0.0228865680573
告别		4495		0.0512584391358
告白		4497		0.039461416775
告诉		4500		0.00364645328553
呵呵		4534		0.000833072986401
呵呵哈		4535		0.0207096030824
命运		4549		0.012213558854
咄咄逼人		4550		0.0266081142628
和谐		4566		0.0135419072545
哈哈		4604		0.000366080881223
哈哈哈		4605		0.0036795093734
哈哈哈哈		4606		0.0080978681123
哪有		4645		0.0194683917293
哪点		4649		0.0200375951268
唐家		4684		0.0532162285257
唐顿		4688		0.205033756543
啊啊啊		4713		0.00558280928866
啥时候		4719		0.0113336357404
喜剧		4744		0.0188247768797
喜欢		4751		0.000196751917889
喝茶		4762		0.0214779195621
嘴脸		4794		0.0143538748385
四个		4811		0.0100121334438
回到		4852		0.00963520282967
回去		4853		0.00879457473501
因为		4880		0.00130074744257
围绕		4902		0.0559598884044
土豆		4974		0.0187172351962
土豪		4977		0.0153108996203
圣母		4983		0.0163160489213
在于		4989		0.0155794083817
在我心中		4997		0.0169880568769
地主		5010		0.0214779195621
地位		5011		0.012213558854
地方		5020		0.0171437858223
场合		5040		0.0429558391242
场子		5042		0.0248015758961
场景		5043		0.017667245178
坎坷		5046		0.0210800296906
坏人		5048		0.0118273132484
基本		5115		0.00685627377397
增添		5139		0.0266081142628
处境		5156		0.0256292195679
外面		5220		0.0103132809456
多丑		5224		0.0228865680573
多么		5227		0.00977346942995
多人		5231		0.0128780997312
多少		5247		0.00236550728337
多数		5258		0.0200375951268
大丈夫		5301		0.0191650218518
大家		5392		0.00311945334869
大方		5423		0.0329526623198
大肚子		5487		0.0644337586863
大胆		5488		0.0191650218518
大表哥		5504		0.128146097839
太丑		5636		0.0178093655964
夫人		5781		0.0340009072213
失控		5794		0.0266081142628
失望		5795		0.00745823785476
失眠		5797		0.0223748423403
失踪		5802		0.0355127467132
夺走		5828		0.0256292195679
女人		5902		0.0044546566553
女儿		5910		0.0239444258948
女士		5916		0.0644337586863
女婿		5921		0.0155794083817
女性		5929		0.0143538748385
奴役		5964		0.0512584391358
奶奶		5968		0.0322716776986
好像		6012		0.00059066737651
好意思		6076		0.0116552322322
好榜样		6088		0.0266081142628
好烦		6096		0.0732813531241
好看		6107		9.09368684895e-05
好配		6137		0.0143538748385
如何		6148		0.00838280773965
如果		6160		0.00372549451458
如此		6163		0.00539366446014
妈妈		6183		0.00925069596096
妹妹		6218		0.025957855639
姐姐		6232		0.0186536025954
姑妈		6237		0.0248015758961
姑姑		6238		0.046738225145
姑娘		6239		0.00646419771604
字幕		6368		0.00834689418597
孙女		6382		0.0191650218518
孙子		6383		0.0117894656301
安娜		6470		0.0766600874074
完全		6499		0.00745288967771
完美		6512		0.00633962005634
实在		6562		0.00620525964853
实现		6572		0.0311588167634
实话		6575		0.032018324364
客厅		6598		0.0248015758961
宣布		6606		0.0214779195621
家伙		6641		0.0182304213313
家庭		6652		0.0169107273161
家族		6655		0.0140348271511
家里		6658		0.00682922557443
家里人		6659		0.0177563733566
容忍		6665		0.0223748423403
容易		6666		0.00450150923257
容貌		6667		0.0378061294315
对头		6716		0.0194404184349
对待		6718		0.0527110556776
对象		6736		0.0150551819459
寻找		6739		0.0149317499293
寿命		6752		0.0240846383373
将计就计		6776		0.0240846383373
尊严		6780		0.017170076215
尊重		6783		0.0373031555237
小人		6800		0.010632328633
小伙		6803		0.0189030647157
小女儿		6843		0.0210800296906
小女孩		6845		0.0115242731482
小姐		6853		0.29389882062
小孩		6865		0.00556146112433
小时候		6907		0.00466126153415
小狗		6944		0.0210800296906
小蚂蚁		6994		0.0532162285257
小西		6996		0.0256292195679
尖酸刻薄		7061		0.0240846383373
尖锐		7062		0.0223748423403
尤其		7069		0.0302055756718
就是		7077		0.0
就算		7081		0.00679743764661
尴尬		7088		0.0173584834851
尼玛		7101		0.00219211041868
局面		7113		0.0223748423403
岁月		7171		0.022179091393
工业		7197		0.0256292195679
已婚		7254		0.0228865680573
已經		7259		0.0256292195679
已经		7260		0.0119951965191
市长		7275		0.0214779195621
希望		7318		0.00342715670906
带走		7344		0.0157188722294
帮助		7349		0.0119271412826
干嘛		7374		0.00360189654637
幸福		7448		0.0123897504963
广告		7469		0.00136121769614
庄园		7482		0.0481692766746
应该		7498		0.00173325900666
底下		7500		0.0158620555482
开始		7555		0.00161252099609
开明		7571		0.0256292195679
开朗		7572		0.0189030647157
张扬		7644		0.0481692766746
强大		7693		0.0100611662618
强烈		7703		0.0158620555482
强调		7709		0.0388808368698
当上		7717		0.0166415459263
当作		7728		0.0421600593813
当初		7731		0.0237019367286
当官		7742		0.0137336796493
当然		7755		0.00965182659977
形成		7771		0.0727445086276
彰显		7784		0.0512584391358
影响		7787		0.00841896313725
往往		7817		0.0143538748385
待遇		7824		0.0181861271569
很多		7836		0.00651534252025
很帅		7844		0.00566906104322
很赞		7875		0.0146930859154
很难		7881		0.027083814509
得体		7898		0.0512584391358
得到		7900		0.00827577981844
心中		7937		0.0189124354278
心声		7946		0.0736585284837
心生		7981		0.0481692766746
心疼		7982		0.0254760379456
必有		8014		0.0142454053664
必要		8019		0.0245125313479
忍不住		8022		0.00963520282967
忍受		8024		0.03434015243
忍者		8030		0.0203630921318
忍耐		8031		0.023452254593
忘恩负义		8041		0.0181861271569
忘记		8045		0.00928300732982
忠诚		8053		0.118384250325
怀孕		8084		0.0607025467137
怀念		8085		0.016481145532
态度		8094		0.033448607328
怎么		8099		0.0
怎么样		8103		0.00672237515736
思想		8125		0.00986766581543
性格		8143		0.0151027878359
总是		8168		0.025404456723
恐怕		8196		0.0140348271511
恰恰		8218		0.0703567637789
恶心		8226		0.00114165235712
悠着点		8239		0.0266081142628
悲伤		8251		0.0114599723047
情绪		8294		0.0125945027159
情绪化		8295		0.0266081142628
想想		8355		0.00777048026165
想法		8357		0.0177459130207
想过		8364		0.0378061294315
意思		8382		0.00320295029396
感人		8397		0.0156703369378
感动		8402		0.0119187019915
感受		8404		0.0322291042377
感性		8407		0.0248015758961
感恩		8408		0.0583212553048
感情		8410		0.0138760439414
感染		8415		0.0184146321209
感觉		8420		0.0026922929084
愤世嫉俗		8424		0.0256292195679
愿意		8429		0.0317347441066
懂得		8461		0.0396615642966
成天		8513		0.0179669515719
成熟		8522		0.00849201264853
我们		8535		0.00361520709994
或者		8606		0.00554019750741
所以		8656		0.002415062349
所有		8662		0.0126862098239
所谓		8666		0.0150385010284
手心		8678		0.0207096030824
手机		8683		0.0147022336907
手机用户		8685		0.00919845351533
才能		8706		0.00573467150842
扒皮		8715		0.0963385533492
打脸		8791		0.102516878272
托尼		8808		0.0248015758961
托马斯		8810		0.144507830024
找到		8858		0.0115134421035
投入		8893		0.0154434756464
投资		8897		0.0150551819459
报社		8952		0.159648685577
拉拉		9000		0.0186532961348
拒绝		9037		0.0153108996203
拥有		9067		0.0343799169142
挺帅		9156		0.00986766581543
接受		9234		0.0159338621265
提到		9279		0.0161604132052
搞笑		9334		0.000719269063413
摩擦		9370		0.0256292195679
支持		9413		0.0049545229461
改变		9442		0.0168379262745
改善		9446		0.0240846383373
改革		9460		0.0203630921318
放不下		9467		0.0181861271569
政治		9504		0.0154434756464
故事		9507		0.00720379309274
教养		9545		0.0457731361147
教师		9554		0.101815460659
整个		9590		0.00589095444974
斜眼		9646		0.128146097839
方式		9706		0.0198307821483
旁人		9715		0.0481692766746
无所谓		9780		0.028707749677
无法		9794		0.0116468365209
无语		9831		0.00434637321916
无辜		9835		0.0123627088965
早就		9876		0.0120572602044
时代		9891		0.0232936730418
时候		9894		0.00143631979295
时期		9905		0.00907406827079
时机		9906		0.0219076733624
明明		9933		0.00314830293919
明白		9947		0.00341297927327
星星		9965		0.0110302185044
昨天		9993		0.0131777639194
是不是		9998		0.00385612874451
显得		10006		0.00924056397634
显摆		10007		0.0189030647157
暴力		10072		0.0158620555482
更何况		10086		0.014811091902
最右		10129		0.0843201187626
最后		10131		0.00222732832765
最好		10135		0.00431249893484
最舒服		10163		0.0256292195679
有个		10186		0.00467930879906
有些		10190		0.0233943695715
有人		10191		0.0133119169837
有太多		10217		0.039461416775
有意思		10230		0.0175903550821
有时候		10238		0.0149164757095
有没有		10248		0.00290904797751
有点		10250		0.0010856721226
有病		10258		0.0211485763542
有着		10260		0.0151815185102
有色眼镜		10270		0.0248015758961
有趣		10276		0.0193617944025
有过		10279		0.0539008547156
朝鲜		10307		0.0184146321209
本国		10355		0.0256292195679
本来		10364		0.00647427915902
本身		10370		0.0184811279527
机智		10402		0.0164763311599
条件		10507		0.0112715650346
来看		10531		0.00142986409937
来说		10535		0.00680231295539
样子		10689		0.0165585509836
根本		10697		0.00948573816457
案子		10719		0.0137336796493
桑心		10723		0.0219076733624
欺负		10853		0.0175116176349
正确		10895		0.0141390839464
死亡		10959		0.0135419072545
死活		10985		0.0169880568769
母亲		11028		0.00831121926233
每个		11039		0.0266957854629
比如		11084		0.00954496446594
毕竟		11106		0.00748865751831
毛病		11120		0.010799255744
汤姆		11248		0.102516878272
没什么		11297		0.00455423361295
没准		11299		0.0181861271569
没想到		11334		0.00733825395093
没教养		11347		0.0368292642418
没有		11350		9.83759589443e-05
没死		11355		0.0161604132052
没法		11357		0.00631504767361
没错		11396		0.0115577230426
注册		11464		0.0131777639194
注定		11465		0.0116552322322
浪漫		11591		0.0104175377409
涅槃		11637		0.0266081142628
淑女		11660		0.0359339031438
深沉		11691		0.0789228335499
清晰		11736		0.0139325563207
清高		11760		0.0168120064736
温和		11767		0.0223748423403
温暖		11773		0.0225431300692
漂亮		11848		0.00256737855546
潇洒		11920		0.0131777639194
火气		11955		0.023452254593
点儿		12025		0.0146930859154
烦恼		12072		0.0173584834851
烧伤		12077		0.068659704172
然后		12100		0.0143485043738
然而		12102		0.0197307083875
爱上		12144		0.00941238843986
父母		12200		0.00770656217038
片头		12227		0.0127547849544
特别		12297		0.00820615969907
状态		12348		0.0140348271511
狗狗		12376		0.0166415459263
狠心		12390		0.0166415459263
独家		12397		0.0240846383373
独特		12400		0.048948146764
狭隘		12406		0.023452254593
猫咪		12442		0.0181861271569
猴子		12447		0.0127547849544
玛丽		12506		0.212108635978
玩弄		12521		0.046904509186
现代人		12538		0.0154434756464
现在		12543		0.00083773913553
现实		12545		0.00332797924592
理性		12576		0.0718678062875
理智		12579		0.0565563357857
理由		12580		0.0105778199795
理解		12583		0.00547690730984
生母		12649		0.023452254593
生活		12651		0.042692478402
用户		12675		0.0105216093746
电视剧		12712		0.000496088966581
男主		12724		0.00569084223437
男人		12745		0.0121410035925
男友		12753		0.0154434756464
男子		12757		0.0142454053664
男子汉		12758		0.0194404184349
画面		12785		0.00755001882911
疯子		12830		0.0103651562888
疯癫		12834		0.0207096030824
痛苦		12854		0.011149535776
白吃		12884		0.0447496846806
的确		12952		0.00539366446014
的话		12953		0.00603937590877
目的		13010		0.0124388669997
直接		13018		0.0030807667499
直视		13024		0.0218269905864
相互		13027		0.0672480258944
相信		13034		0.0126300953472
相当		13048		0.010632328633
相比		13056		0.0120684403915
看不下去		13088		0.00302734286379
看不出来		13090		0.0120684403915
看人		13115		0.101815460659
看到		13122		0.00109139572648
看法		13167		0.0610677942701
看看		13176		0.000762502666146
看着		13178		0.00601471525076
看起来		13189		0.0048445235655
看过		13193		0.00140033667616
真丑		13208		0.0101605960711
真心		13259		0.0183991491883
真是		13277		0.0017923369488
真是太		13279		0.0324080351409
真正		13288		0.0099151210077
真的		13305		0.000730077784365
真话		13333		0.0457731361147
眼睛		13368		0.00331394248955
睡醒		13396		0.0197307083875
睿智		13399		0.0347169669703
瞎闹		13413		0.0248015758961
瞧不起		13415		0.0314377444589
矛盾		13421		0.0357814238479
矜持		13422		0.0414192061649
知道		13436		0.000363747473958
矫情		13438		0.0125945027159
确实		13498		0.0105951467782
碧池		13507		0.0191650218518
礼貌		13528		0.0475861666447
社会主义		13530		0.193301276059
祖母		13541		0.0248015758961
祝福		13545		0.0308869512927
神经病		13584		0.00638910479608
离婚		13622		0.0217121433685
离开		13625		0.00887295651036
离线		13628		0.0248015758961
私心		13638		0.0228865680573
私生女		13640		0.0266081142628
称呼		13693		0.0144645809514
立场		13786		0.0359339031438
竟然		13796		0.00513808206569
符合		13837		0.00704952545142
第一个		13846		0.0102110101152
第一季		13854		0.110302185044
第一集		13864		0.00275526974492
第二集		13890		0.0154768521985
第五		13891		0.0280696543022
第八集		13897		0.0146930859154
等到		13917		0.0115242731482
简直		13936		0.0265789079196
管家		13954		0.0146930859154
管理		13957		0.0169880568769
粗鲁		13988		0.023452254593
纠结		14067		0.0078027269427
级别		14105		0.0132665106714
终于		14165		0.0193747912477
经历		14180		0.0190008154536
经济		14184		0.0138321972071
结婚		14196		0.0262551229779
结局		14202		0.00862499786968
结束		14204		0.00982036104902
结果		14206		0.00471558634421
绝对		14223		0.00417909937071
绝配		14235		0.0139325563207
继承		14245		0.0194404184349
继承人		14246		0.0722539150119
继续		14250		0.0241145204089
绿茶		14272		0.0311588167634
缓存		14277		0.0572697867957
编剧		14283		0.00361610197994
编辑		14289		0.0382643548632
缺点		14309		0.0128367568711
罗伯特		14330		0.0722539150119
罢了		14339		0.0113964324359
美人		14353		0.0256735137423
美味		14364		0.023452254593
羡慕		14409		0.00936891406261
翻译		14435		0.0431970229759
老公		14459		0.00661760976009
老大		14473		0.00796693106325
老太太		14477		0.0341892973076
老夫		14479		0.0610892763955
老奶奶		14485		0.0559598884044
老婆		14494		0.00981615321263
老少		14506		0.0240846383373
老是		14522		0.00535252206529
老板		14525		0.00852891352406
老爷		14539		0.0141390839464
而且		14592		0.00320201692037
而已		14595		0.00334205279593
而是		14597		0.00661760976009
聪明		14644		0.00569084223437
能力		14765		0.00693824569072
脑子		14791		0.00545597529013
脑袋		14801		0.00845536365807
腔调		14843		0.0207096030824
自从		14859		0.0237157243524
自信		14866		0.0145776178898
自己		14881		0.00248169731372
自强		14884		0.0228865680573
自我		14888		0.0154434756464
自由		14901		0.0121405093427
自私		14905		0.0611471685928
自觉		14911		0.0186532961348
自责		14914		0.0266081142628
至今		14928		0.0144645809514
致命		14936		0.0179669515719
舒服		14950		0.0185097876332
艾滋病		14985		0.0744047276884
苍蝇		15045		0.0383300437037
英剧		15083		0.0814523685273
英国		15085		0.0141390839464
英式		15088		0.0248015758961
英文		15090		0.0131777639194
草地		15129		0.0256292195679
莫名其妙		15161		0.0123627088965
虐待		15284		0.0200375951268
蛋疼		15310		0.0155794083817
行为		15375		0.0353683968904
表亲		15404		0.0256292195679
表哥		15405		0.0332830918526
表妹		15406		0.0359339031438
表姐		15407		0.0223748423403
表情		15409		0.00434637321916
表演		15413		0.00800038323536
表现		15414		0.0140990509028
表达		15417		0.012213558854
西服		15493		0.0214779195621
要是		15524		0.00134176457249
观点		15560		0.0155794083817
视频		15580		0.00580109367005
觉得		15581		0.00068299233093
角色		15589		0.00274194150575
角落里		15592		0.0532162285257
解放		15599		0.0628754889177
认为		15666		0.0053730538542
认识		15678		0.0155135575701
讨厌		15683		0.0150851029887
记得		15700		0.0233965439953
讲话		15716		0.0242810186855
讽刺		15727		0.0150551819459
设置		15731		0.014811091902
评判		15741		0.0219076733624
评论		15744		0.00220349760483
词儿		15755		0.0256292195679
说出		15825		0.0510191398175
说话		15851		0.00242457340444
豪宅		15948		0.0256292195679
贝尔		15958		0.0248015758961
财富		15970		0.0214779195621
质问		15993		0.0248015758961
贯穿		16014		0.039461416775
贵族		16033		0.0736585284837
走下坡路		16083		0.0266081142628
赶紧		16127		0.00928300732982
赶走		16129		0.0414192061649
超级		16170		0.00387495824954
超过		16180		0.0131777639194
越来越		16196		0.00732277616616
路口		16252		0.0248015758961
身份		16292		0.00977346942995
轻浮		16373		0.023452254593
过于		16421		0.0133567490352
过分		16425		0.0104704352748
过来		16444		0.00605192322446
过瘾		16450		0.010799255744
过节		16456		0.0240846383373
还是		16504		9.08085774871e-05
还有		16505		0.000244753900764
还要		16518		0.00354305698483
这个		16527		0.000136212866231
这么		16528		0.0
这些		16533		0.00532912514994
这件		16536		0.0163160489213
这张		16579		0.0203630921318
这时		16585		0.0164763311599
这时候		16586		0.0272738745593
这是		16587		0.00140033667616
这样		16594		0.00148826689974
这种		16617		0.00273827300219
这词		16632		0.0388808368698
这货		16635		0.0276643944141
这辈子		16638		0.0139325563207
这部		16640		0.000184627575323
这里		16642		0.00156984742429
这集		16645		0.00946763490515
远去		16676		0.0496031517923
连不上		16690		0.023452254593
迷失		16726		0.0355127467132
通吃		16841		0.0240846383373
通过		16853		0.0110895456965
逻辑		16871		0.00770656217038
遇上		16880		0.014811091902
避孕药		16921		0.0256292195679
那个		16936		0.00106394058737
那么		16937		0.000364520858581
那些		16941		0.00449857881394
那套		16967		0.0189030647157
那年		16978		0.0141390839464
那种		17003		0.00679743764661
那里		17020		0.00921496177653
里面		17139		0.000790409278169
针对		17218		0.0175537434126
铁锤		17251		0.0798243427885
长得		17317		0.00248429655924
门前		17348		0.0219076733624
闲人		17381		0.0210800296906
阶层		17441		0.0256292195679
除了		17530		0.00708611396967
难以		17575		0.0628754889177
难过		17597		0.00431618610601
需要		17682		0.00372154620549
非常		17740		0.00459095024384
面貌		17772		0.0438153467248
革命		17774		0.0145776178898
革命者		17776		0.0744047276884
顾及		17835		0.0457731361147
顿时		17840		0.0173584834851
题材		17868		0.00891258072161
飘落		17920		0.0240846383373
饭桌		17968		0.0266081142628
饱受		17975		0.0266081142628
马修		18014		0.230662976111
骑马		18065		0.0189030647157
高傲		18094		0.0407261842636
高兴		18096		0.00996354436783
高尚		18106		0.0179669515719
高调		18129		0.0481692766746
高贵		18130		0.0158620555482
高雅		18133		0.0219076733624
魅力		18147		0.0354918260414
鲜明		18171		0.0494289934796
麦子		18210		0.0703567637789
麻烦		18215		0.00875580881746
黑白		18282		0.0143538748385
鼓动		18305		0.0248015758961
