term		index		tf-idf
忧伤		8054		0.00814878890641
怎么		8099		0.0
性格		8143		0.00313381978052
怪怪的		8156		0.00567420289512
恶心		8226		0.00923879606503
情义		8262		0.0221066234896
情人		8264		0.0168596277514
情节		8297		0.00309794578768
惊现		8317		0.0139283007099
想念		8354		0.00921987912656
想法		8357		0.00552340010189
想象		8361		0.00755744609617
意思		8382		0.00398766205139
愚蠢		8394		0.00809531211363
感到		8401		0.00682976451885
感觉		8420		0.00159976824498
愤怒		8425		0.00901143968188
成分		8508		0.0121016268973
我晕		8567		0.007791263667
我来		8570		0.00746831472753
我能		8588		0.00837168670196
我花		8589		0.0165635051698
我要		8592		0.0041356358017
我醉		8599		0.0117671251352
我顶		8603		0.00978497081241
战争		8610		0.00635633615978
战斗力		8623		0.0100598293072
房子		8652		0.00515165864265
房间		8654		0.0154863464446
扇子		8668		0.0122823318914
才刚		8701		0.0122823318914
打开		8747		0.00760291929077
打戏		8750		0.0133699678297
打斗		8763		0.0281154742719
打架		8769		0.0133750411469
打破		8786		0.0142468490849
打算		8788		0.00831455320396
打雷		8802		0.0133699678297
扫描		8827		0.015954144913
找个		8853		0.00881172392546
找到		8858		0.00358354891142
技术含量		8874		0.0154389381568
技能		8875		0.0109271749546
抓住		8888		0.00814878890641
报名		8946		0.0149926457648
拍成		9020		0.0357410491769
招式		9054		0.013122282072
拥抱		9066		0.0110533117448
换掉		9187		0.011611644625
掌门		9212		0.0133699678297
接受		9234		0.004959400826
控制		9247		0.0141103373448
搞不懂		9318		0.0187891758596
搞混		9330		0.015954144913
搭戏		9338		0.011930193
搭讪		9341		0.0149926457648
摘星		9366		0.0331270103395
播放		9397		0.00418466692424
改成		9449		0.00900417665832
改编		9454		0.00733892199142
放大		9475		0.0114630766886
放弃		9479		0.011883447787
放心		9480		0.00945046905035
故事		9507		0.00224217437874
效果		9515		0.0112971836508
整个		9590		0.00366710896982
整部		9608		0.0129697985001
方式		9706		0.00617231381731
方法		9708		0.00701652976524
无人		9733		0.00880155533493
无力		9737		0.0244463667192
无双		9741		0.0117671251352
无语		9831		0.00270560982166
时代		9891		0.00362506780864
时候		9894		3.31150588973e-05
明显		9936		0.00808514955004
明白		9947		0.00212457370255
星空		9975		0.0108056259871
是不是		9998		0.00336060687615
显得		10006		0.00575223511452
暴力		10072		0.00987410218106
曲折		10082		0.0126759896799
更好		10090		0.00918735829439
更帅		10091		0.00880155533493
最让人		10167		0.0142468490849
有些		10190		0.00208042209291
有人		10191		0.00207166133234
有时候		10238		0.00464274018235
有没有		10248		0.00362175468269
有点		10250		0.000337914510545
有神		10261		0.0142468490849
有种		10264		0.00979539279623
朝廷		10304		0.0109271749546
期待		10309		0.00347528913929
未来		10338		0.00629386278487
本事		10349		0.00405548260195
本来		10364		0.00134340919793
机关		10394		0.0121016268973
机智		10402		0.0102564876883
来得		10521		0.0109271749546
来看		10531		0.00534052759276
林峰		10593		0.16941648871
林志颖		10599		0.0104654449913
果断		10611		0.0167187465002
果然		10613		0.00314586385931
果真		10614		0.0101567122717
样子		10689		0.00441757259424
根本		10697		0.00196828520774
根本无法		10699		0.015954144913
案子		10719		0.00854919186022
梦魇		10754		0.0149926457648
欧阳		10844		0.00820313527855
正片		10892		0.0128916921482
武侠		10920		0.0492188116713
武侠小说		10922		0.0272749776562
武侠片		10923		0.0102564876883
武功		10926		0.0417878474575
武器		10927		0.00709425950686
死人		10960		0.00799085898
毁剧		11021		0.0299852915296
毁掉		11025		0.0272749776562
母后		11029		0.0145989879762
每个		11039		0.00276968005673
每部		11055		0.00608396783893
比较		11103		0.00221158080074
毛钱		11125		0.02322328925
气质		11164		0.00553936011346
永远		11209		0.00171515065718
江湖		11240		0.00729688083024
没人能		11295		0.0249467367131
没什么		11297		0.00283500255776
没意思		11335		0.0040396800749
没找		11339		0.0272749776562
没有		11350		2.82640913183e-05
没法		11357		0.023586637615
没见		11382		0.00464274018235
没选好		11392		0.0319082898259
法力		11430		0.0121016268973
法术		11440		0.0122823318914
流星		11553		0.0189009381007
浪子		11590		0.0105750360633
浪费		11592		0.0153239062872
浮夸		11598		0.0133750411469
淋漓尽致		11658		0.00987410218106
淹没		11721		0.0149926457648
渣滓		11765		0.0165635051698
港剧		11779		0.0152058385815
游戏		11794		0.0195534836205
满楼		11835		0.355095577607
满满的		11838		0.00873665565992
漂亮		11848		0.0023972830744
演出		11866		0.011504470229
演员		11872		0.00712065137601
演技		11893		0.000859509235335
演绎		11902		0.00679363196969
潇洒		11920		0.00820313527855
火烧		11958		0.0126759896799
灵犀		11994		0.0478624347389
点赞		12045		0.00820313527855
焚寂		12094		0.0165635051698
煽情		12115		0.0126759896799
爆发		12131		0.0193963096161
爱情		12165		0.00250050079571
爱爱		12177		0.0262445641439
爱看		12183		0.0037383745322
片子		12229		0.00263076392491
版本		12239		0.0210537970905
牵扯		12287		0.0139283007099
特别		12297		0.00204332809543
特地来		12300		0.015954144913
特意		12311		0.0272236258716
特技		12313		0.00996567580648
特效		12314		0.404105328157
狄仁杰		12361		0.010359333595
狗眼		12379		0.0324168779612
狗血		12385		0.00762238568548
狰狞		12409		0.0165635051698
猪八戒		12433		0.00961353691512
玄幻		12449		0.0291979759525
王府		12482		0.0308778763137
王爷		12494		0.0190620171358
玛丽		12506		0.0203134245433
玩意		12522		0.00431904595839
玩游戏		12525		0.0133699678297
现在		12543		0.000189633150867
用户		12675		0.00491226274668
电影		12698		0.00669893939192
电影版		12699		0.0648337559225
电梯		12702		0.0114630766886
电脑		12709		0.00485718404457
电视		12711		0.0011827387825
电视剧		12712		0.000926443574482
男主角		12737		0.00337042631845
男人		12745		0.00107967910939
男子		12757		0.00886774023521
男神		12773		0.0166441983149
留下		12790		0.00648489925005
留情		12800		0.015954144913
疯婆子		12829		0.0149926457648
病态		12843		0.0113208327432
登录		12876		0.0245646637827
白眼		12902		0.0139283007099
白衣		12913		0.0109271749546
的确		12952		0.00335754681023
的话		12953		0.0037595010717
皇宫		12966		0.0108056259871
皇帝		12968		0.00580528747041
盖过		12995		0.0154389381568
直接		13018		0.00383554396112
直视		13024		0.0135872639394
相差		13047		0.0101567122717
相比		13056		0.0225377498955
省事		13073		0.0133699678297
眉毛		13079		0.0181490839144
看不下去		13088		0.00942257851868
看不出		13089		0.00820313527855
看不到		13091		0.0054265171374
看不见		13101		0.0177354804704
看书		13110		0.011611644625
看到		13122		0.000370577429793
看林峰		13163		0.0149926457648
看病		13175		0.0126759896799
看看		13176		0.00237328296322
看着		13178		0.00160463565201
看脸		13183		0.013122282072
看见		13186		0.00290131133833
看过		13193		0.00174341432436
真人		13214		0.00969815480807
真实		13245		0.00263238123438
真心		13259		0.00458137543593
真无语		13276		0.0100598293072
真是		13277		0.00145902716399
真演		13293		0.015954144913
真特		13300		0.00831455320396
真的		13305		0.000416599479762
真蛋		13326		0.0142468490849
眼泪		13356		0.00521828333873
眼珠		13360		0.0557132028396
眼睛		13368		0.00618877042722
眼神		13371		0.00384077027688
眼花		13374		0.0284936981698
瞎子		13404		0.0792139980144
瞎眼		13410		0.0427533711474
瞬间		13419		0.00585919554627
知道		13436		0.00014152010891
矫情		13438		0.00784005618677
破案		13475		0.0082583799784
硬要		13495		0.015954144913
确定		13497		0.0061131577908
碉堡		13501		0.0211500721266
神仙		13550		0.0415727660198
神剑		13557		0.0145989879762
神奇		13565		0.00725536193303
神经		13582		0.00694056676253
神经病		13584		0.00397720669999
神话		13586		0.0277622670501
神话剧		13588		0.0764902246824
神马		13597		0.00521828333873
科学		13659		0.00682976451885
科幻片		13662		0.0108056259871
科技		13663		0.00804267751016
移动		13698		0.0111843963201
稀饭		13706		0.000716504395613
突然		13765		0.00514173218917
竟然		13796		0.00319844721115
笑话		13829		0.00760291929077
第一集		13864		0.0137212052574
第三集		13876		0.00638801628556
第二		13879		0.0065178278735
等于		13916		0.00867299224467
等到		13917		0.00717384012946
简单		13933		0.00426801858181
简直		13936		0.00137877702263
粤语版		13990		0.00886774023521
糊弄		14020		0.0111843963201
纯净		14111		0.0149926457648
纯洁		14119		0.00969815480807
纳闷		14129		0.0256475755807
终于		14165		0.0144729289039
经典		14177		0.00528801387177
经费		14188		0.0121016268973
结果		14206		0.00293544435428
绝情		14225		0.0128916921482
绝技		14226		0.0149926457648
绝顶		14236		0.0145989879762
继续		14250		0.00375281182569
绳子		14256		0.0117671251352
编剧		14283		0.0045020344732
美国		14365		0.00888245957486
美女		14368		0.0023640643726
翻拍		14428		0.00632495350437
老公		14459		0.0041194506454
老四		14470		0.0100598293072
老婆		14494		0.00203684613997
老婆子		14496		0.0154389381568
老师		14509		0.00460518666091
老板娘		14526		0.0111843963201
而且		14592		0.00132883333483
而已		14595		0.00416084418582
而是		14597		0.0041194506454
聋子		14626		0.0149926457648
背景		14699		0.00524079001129
背景音乐		14700		0.0878543028752
胡子		14727		0.00788957158494
能出		14762		0.013122282072
能力		14765		0.00431904595839
脑袋		14801		0.00526344927263
脸上		14818		0.0117729583873
腾讯		14850		0.00553936011346
自己		14881		0.00025747538188
自私		14905		0.00475800085408
致命		14936		0.0111843963201
色彩		14971		0.0111843963201
节奏		14990		0.00487737883861
花痴		15024		0.0221444961696
花花		15027		0.0117671251352
苏苏		15053		0.0109271749546
茫茫		15124		0.0165635051698
草草		15135		0.0136374888281
药物		15154		0.0154389381568
葫芦娃		15237		0.0308778763137
蓝天		15257		0.0114630766886
蔓延		15265		0.0154389381568
蔷薇		15270		0.0110533117448
虫子		15297		0.0409124664842
虽然		15299		0.0066819690305
蜡烛		15333		0.0128916921482
蝴蝶剑		15341		0.0331270103395
行者		15386		0.00867299224467
表情		15409		0.00541121964332
表现		15414		0.00438831741722
西门		15503		0.059650965
要不是		15507		0.0103033172853
要是		15524		0.00501147677288
视频		15580		0.00361117078967
觉得		15581		0.000307061116777
计划生育		15656		0.015954144913
记不清		15695		0.0126759896799
记得		15700		0.00291286164508
讲究		15714		0.00996567580648
讲话		15716		0.0151148921923
许多		15721		0.00658467466669
设备		15728		0.0122823318914
设定		15729		0.00755744609617
设计		15732		0.00645229188658
评分		15740		0.00861051886975
评论		15744		0.00274334690603
说好		15832		0.0152058385815
说明		15841		0.00789280506994
说话		15851		0.0150929275642
说话声		15852		0.0449779372944
请不起		15859		0.0124733683565
读书		15876		0.00793983160341
谢谢		15926		0.00426801858181
貌似		15955		0.00344876337906
贵人		16030		0.0136374888281
走出		16085		0.0133699678297
起来		16138		0.00154647031713
超级		16170		0.00241215481732
越来越		16196		0.00455841551517
趴下		16214		0.0142468490849
路过		16258		0.00764901972159
身体		16294		0.00672251804761
轿子		16377		0.0149926457648
过去		16426		0.00339633519428
过来		16444		0.00376731175405
过瘾		16450		0.00672251804761
过门		16458		0.0165635051698
还会		16484		0.00506484263831
还会动		16485		0.0463168144705
还是		16504		0.000136609774705
还有		16505		0.000914153282848
还装		16517		0.010359333595
这个		16527		0.000122477729046
这么		16528		0.0
这位		16542		0.00729688083024
这俩		16543		0.0102564876883
这出		16545		0.0145989879762
这剧		16547		0.0125834554372
这句		16551		0.00554806610495
这天		16560		0.0149926457648
这是		16587		0.00697365729742
这本		16589		0.0122823318914
这样		16594		0.000308814524827
这种		16617		0.00227276028558
这花		16629		0.0771946907842
这部		16640		0.000459721386963
这里		16642		0.0019544546202
进军		16653		0.0154389381568
进来		16669		0.00632495350437
连点		16700		0.0145989879762
适合		16778		0.00219645234908
逗我		16825		0.00831455320396
逗比		16827		0.00658467466669
逗笑		16828		0.0165635051698
通天		16842		0.0617557526274
造出来		16861		0.0149926457648
造型		16864		0.00898998666275
道士		16890		0.0121016268973
那个		16936		0.000397380706768
那么		16937		0.000624012413334
那些		16941		0.00140017877075
那小		16972		0.0145989879762
那版		17002		0.011611644625
那里		17020		0.00573629778936
郎中		17038		0.0165635051698
部分		17052		0.00596969249393
部剧		17053		0.0149926457648
配个		17082		0.0136374888281
配乐		17083		0.0510781658117
配合		17085		0.00900417665832
配音		17098		0.102024404153
里边		17138		0.00831455320396
里面		17139		0.000984056820853
重播		17152		0.0122823318914
重温		17157		0.00346199994387
金庸		17194		0.0697597306453
钛合金		17222		0.0291979759525
销魂		17272		0.0114630766886
长得		17317		0.00154647031713
长成		17319		0.0111843963201
长胖		17335		0.0133699678297
门前		17348		0.0136374888281
问问		17375		0.00886774023521
问题		17376		0.00695179832642
闹心		17389		0.00945046905035
阴谋		17433		0.0111843963201
阿信		17450		0.175495594043
陆小凤		17479		0.433035308375
降龙十八掌		17520		0.0133699678297
除了		17530		0.00882218741327
难受		17579		0.0119393849879
难听		17580		0.00481715688059
难看		17595		0.00463941095138
难道		17599		0.00331737120111
需要		17682		0.00694996825465
非常		17740		0.00142892929854
非要		17745		0.00675788587231
面熟		17764		0.0124733683565
面瘫		17765		0.0102564876883
鞋子		17779		0.00937182475729
音乐		17796		0.0117476390714
音效		17798		0.0262445641439
预知		17846		0.0149926457648
颜值		17871		0.010359333595
风格		17899		0.00955520684395
香港		17998		0.00485718404457
马上		18007		0.00583213282153
马国明		18017		0.0249467367131
驾到		18048		0.015954144913
骚年		18070		0.0122823318914
高手		18111		0.00686629196707
鬼子		18135		0.00655108415033
鸡腿		18194		0.0139283007099
鹿鼎记		18206		0.0108056259871
麻烦		18215		0.00545047586541
黑名单		18265		0.0154389381568
黑衣		18289		0.0124733683565
