term		index		tf-idf
便宜		2169		0.0496456351042
做人		2319		0.00850488603799
做梦		2333		0.0114204274312
健康		2355		0.0239897930295
偶尔		2359		0.0118935364991
先生		2460		0.00788213959477
六十		2621		0.0171629545865
关注		2659		0.0173755894591
其实		2690		0.00118107727726
养眼		2707		0.0113318718001
内地		2718		0.0162405841756
再帅		2742		0.0350578901387
几乎		2912		0.00648342847011
几十块		2922		0.0208453836777
几句		2931		0.0115108876297
几年		2941		0.025124420875
几百年		2959		0.0152300526497
出来		3032		0.000339147780959
出现		3040		0.00207039586366
分手		3093		0.00951114283382
分钟		3105		0.00333901132322
刚刚		3145		0.0116385017759
利益		3191		0.0105358750786
别扭		3206		0.00545720067437
到哪去		3230		0.0150143008913
到头		3233		0.0156978940436
制服		3247		0.013308818507
刷牙		3257		0.0165145602766
前半部		3279		0.0175289450693
前面		3306		0.00394395238401
剧中		3314		0.00444126747844
剧情		3325		0.000469584189519
剧是		3332		0.029416215736
剧里		3351		0.0142786140497
加载		3401		0.012426684227
动不动		3405		0.015611320899
努力		3426		0.0140271712553
北京		3492		0.00751293456297
医生		3514		0.0990757390765
十几		3542		0.013308818507
十年		3563		0.00727251272156
千万		3572		0.0199847597973
南方人		3675		0.0876447253467
卡死		3702		0.00701358562765
卧室		3710		0.0194301016697
卧槽		3712		0.00470479229221
即使		3733		0.0234169813485
却是		3740		0.0164055399356
原先		3778		0.0179298422845
原音		3806		0.013910734586
厲害		3812		0.0208453836777
反对		3876		0.0114204274312
反映		3886		0.0111601648119
反面角色		3901		0.0350578901387
发现		3934		0.00118250284128
变态		4011		0.0121751313012
变成		4015		0.00604710683312
变老		4019		0.0495436808297
古天乐		4065		0.0263417934749
只是		4098		0.00136021945173
只能		4105		0.00680652022398
可以		4131		0.00109625482952
可口		4135		0.0208453836777
可怜		4144		0.00260721235513
可惜		4149		0.00177115952873
可是		4154		0.00176214293983
可爱		4158		0.00319922391321
台词		4184		0.00429073000488
右边		4198		0.0101880541147
吃个		4223		0.0168262759791
吃屎		4230		0.0111601648119
吃饭		4245		0.00591485130108
各个		4249		0.0126604241971
后半部		4362		0.0208453836777
后面		4387		0.00153424936499
吐血		4392		0.0114204274312
吴卓羲		4456		0.13911724982
味道		4533		0.00465074995853
呵呵		4534		0.000326323877399
哈哈		4604		0.000501892716405
哈哈哈		4605		0.00192173920774
哈根达斯		4610		0.0416907673554
哥哥		4621		0.0260418776509
哥看		4624		0.0208453836777
哪部		4653		0.12094712512
哭泣		4665		0.0627915761744
唱歌		4701		0.00951114283382
啊啊啊		4713		0.00437369595124
喜事		4742		0.0358596845691
喜欢		4751		0.000154139792741
嘉欣		4780		0.0717193691381
回去		4853		0.00688986385216
回家		4860		0.00624146954222
国内		4916		0.00864131649852
国语		4940		0.023303808291
土豆		4974		0.00366587373684
地方		5020		0.00447693999939
坏人		5048		0.0277973343135
垃圾		5085		0.00424940109124
城市		5099		0.00992912702083
外面		5220		0.0161593035992
多好		5245		0.0202204796943
多少		5247		0.0074127623517
夜蒲		5294		0.0625361510331
大佬		5322		0.0165145602766
大哥		5349		0.0315987419469
大嫂		5383		0.045042902674
大家		5392		0.00244384856724
大概		5434		0.0080394004196
大爱		5452		0.00562046742429
大片		5459		0.0120987594982
大美妞		5484		0.0416907673554
大肚子		5487		0.0168262759791
大虾		5501		0.208453836777
大赞		5510		0.0283640472827
大陆		5524		0.0642724286723
天下		5539		0.00567980484329
天堂		5559		0.0106090288722
天真		5606		0.177535726186
太好了		5669		0.0123886553276
太差		5679		0.0123276274568
太帅		5680		0.0141143768766
太慢		5694		0.0078437262035
夫妻		5785		0.015461094153
女人		5902		0.00087246907292
女儿		5910		0.00750343658011
女子		5922		0.00812029208781
女神		5948		0.00483365865008
好不好		5989		0.0203338547602
好丑		5991		0.0071913022381
好人		6004		0.023663714304
好像		6012		0.00023137092632
好剧		6021		0.0148164191148
好吃		6027		0.0105358750786
好多		6035		0.00288285987038
好好		6044		0.00334604882643
好好学习		6046		0.0165145602766
好好看		6047		0.0065738420677
好帅		6057		0.00244520630593
好心		6063		0.0467914491318
好怪		6068		0.0148090778922
好歹		6089		0.0191367428648
好看		6107		0.000249346820818
好贵		6132		0.0754737478832
好靓		6144		0.0171629545865
如果		6160		0.000583726917125
妮子		6214		0.0388602033395
妹妹		6218		0.0406719134547
姑娘		6239		0.00506419508833
媳妇		6321		0.0598800509467
嫁给		6330		0.0143470757403
子孙		6355		0.0159528955776
孕妇		6365		0.0324487198004
存在		6374		0.0128568883911
孤独		6405		0.00928971080845
学会		6411		0.0101880541147
学警		6426		0.0388602033395
孩子		6435		0.00417964849026
完全		6499		0.00583875818124
宝宝		6545		0.00812029208781
实在		6562		0.0064817830589
实话		6575		0.075251584854
宣萱		6608		0.0358596845691
害臊		6632		0.0200784959797
家人		6640		0.00788213959477
家好		6648		0.0188684369708
家庭		6652		0.0132482368232
富人		6683		0.0144264290228
富豪		6691		0.0292268073523
对手戏		6722		0.0137519898179
小人物		6802		0.0422271186152
小姐		6853		0.00500536563831
小孩		6865		0.00435697132838
小孩儿		6866		0.0159528955776
小小的		6879		0.0114204274312
小日子		6905		0.0208453836777
小时		6906		0.053453911993
小时候		6907		0.018258675557
小贝		7003		0.0156978940436
小青年		7016		0.0330291205531
少之又少		7035		0.0194301016697
就是		7077		0.0
就要		7085		0.00535016596495
工资		7209		0.0232066722454
左右		7212		0.00668173899912
差不多		7234		0.00634404851487
已经		7260		0.00822263886696
市民		7273		0.0208453836777
帅哥		7286		0.010658164051
干嘛		7374		0.00564361042161
平头		7397		0.0194301016697
平常		7399		0.077447527751
平民		7409		0.0152300526497
平米		7413		0.0803139839187
年纪轻轻		7431		0.0188684369708
年轻		7433		0.0034183766421
幸福		7448		0.0161773397528
幻想		7454		0.0203761082295
广告		7469		0.00213281594214
应该		7498		0.00038796381166
开始		7555		0.000631642259948
开心		7562		0.0119760101893
弟弟		7620		0.0328363825229
强人		7683		0.0208453836777
当地		7734		0.0156978940436
形象		7773		0.00498593725685
往下		7809		0.0129079212918
很多		7836		0.00612511566741
很帅		7844		0.00444126747844
很贵		7874		0.060235487939
心愿		7961		0.034325909173
心酸		8005		0.00928971080845
怀孕		8084		0.0380445713353
怎么		8099		0.0
性格		8143		0.011831857152
总是		8168		0.00497560295221
恐怖		8197		0.0145450254431
恶心		8226		0.0241486823057
恶毒		8230		0.0241975189963
患者		8241		0.0140757062051
悲剧		8254		0.0124829390844
惊为天人		8303		0.0401569919594
想到		8342		0.0168353338877
想想		8355		0.0121751313012
想法		8357		0.0139025397281
想要		8359		0.0172468500722
感动		8402		0.00466868703096
感情		8410		0.00362359964121
感觉		8420		0.000671109617606
愤怒		8425		0.00945084367368
愿意		8429		0.0248616985887
懂事		8458		0.0115108876297
戏太深		8483		0.0200784959797
成功		8509		0.0190418772281
我们		8535		0.00354029124012
我天		8548		0.0324487198004
我家		8554		0.00695126986404
房价		8650		0.0754737478832
房子		8652		0.103734855522
房间		8654		0.00974488280391
所以		8656		0.000946006559749
才能		8706		0.0134780044927
打扮		8758		0.0073398139511
打电话		8782		0.00923612744549
扫毒		8828		0.0162243599002
找到		8858		0.0180397690515
拥有		9067		0.0179559902117
指尖		9099		0.0165145602766
挑战		9125		0.0118935364991
挖出来		9130		0.0179298422845
挣扎		9140		0.0156978940436
挣钱		9143		0.024853368454
挺不错		9152		0.0159200702014
换成		9185		0.0328110798713
接受		9234		0.00624146954222
推荐		9262		0.0110015780275
握手		9300		0.0142474131933
搞笑		9334		0.000845236876592
播放		9397		0.0105329139823
支持		9413		0.00517531009433
收藏		9428		0.0266176370141
故意		9511		0.0122764876384
教授		9555		0.0107592675967
数字		9579		0.0288528580457
整个		9590		0.00461510366799
新颖		9697		0.0159528955776
无憾		9778		0.0188684369708
日子		9850		0.0416480039797
日本		9857		0.00449266816422
时候		9894		0.00020837863156
时间		9916		0.00859461478058
明明		9933		0.0049328999457
春风		9990		0.0566053109124
是不是		9998		0.00181258579385
普通		10032		0.00864131649852
晶晶		10044		0.0438402110284
暮光		10071		0.0171629545865
曾经		10117		0.253906081967
最后		10131		0.00087246907292
最好		10135		0.00337850679753
最有		10150		0.0131708967375
最美		10161		0.00859534623647
最近		10170		0.0203359567274
有个		10186		0.00733174747368
有些		10190		0.00785471365399
有型		10211		0.013910734586
有时候		10238		0.00584294806112
有没有		10248		0.002279012358
有点		10250		0.000425269745164
有点像		10251		0.00741715403688
朋友		10288		0.0104163936077
本来		10364		0.00338139540877
来看		10531		0.016802806165
杨康		10544		0.0537895268536
林峰		10593		0.025083861618
果然		10613		0.00395911001162
枪毙		10625		0.0114204274312
架子		10634		0.0159528955776
柔和		10645		0.0183730135954
树立		10682		0.0183730135954
样子		10689		0.00370638117585
梁烈		10734		0.107579053707
正在		10878		0.00846037517703
正常		10885		0.0071913022381
正气		10889		0.0150143008913
此生		10913		0.0144264290228
死而无憾		10993		0.0208453836777
毁灭		11026		0.0142474131933
每个		11039		0.0139427114866
每次		11052		0.00459886204968
每部		11055		0.0306270062008
比起		11101		0.0164892468374
比较		11103		0.00278330280053
气质		11164		0.0139427114866
水果		11183		0.0159528955776
永远		11209		0.0107926954915
江华		11235		0.0208453836777
没想到		11334		0.0114979000481
没房		11337		0.0179298422845
没有		11350		3.55707214019e-05
没话说		11385		0.0233957245659
沧桑		11403		0.0721321451142
沿海		11425		0.0194301016697
注意		11467		0.00554483378384
活下去		11512		0.0175289450693
活着		11532		0.0129668569402
流量		11573		0.0154574722022
海啸		11609		0.0208453836777
海藻		11627		0.0200784959797
海贼王		11629		0.0582903050092
海鲜		11634		0.0551190407861
清纯		11754		0.0185794216169
温馨		11778		0.00968521886583
港币		11783		0.0194301016697
港片		11785		0.0130373541844
港版		11786		0.0162243599002
游戏		11794		0.0164055399356
漂亮		11848		0.00100567049784
演了		11862		0.00934398558871
演出		11866		0.0144785233243
演员		11872		0.00035845724307
演技		11893		0.0118987373515
演过		11911		0.00626767671179
灵性		11990		0.0194301016697
烦恼		12072		0.0135990188834
照片		12110		0.00887902025446
照顾		12114		0.0187979397266
熊猫		12119		0.0266176370141
父母		12200		0.0181124724237
片子		12229		0.00827712534546
片尾		12230		0.0114204274312
牛肉		12261		0.0754737478832
物价		12275		0.0171629545865
特别		12297		0.00257155461312
特意		12311		0.0571021371559
犀利		12334		0.00986681125722
状态		12348		0.0109951931928
狙击		12386		0.024853368454
猫猫		12443		0.0137519898179
环境		12533		0.0242389553987
现代戏		12540		0.0200784959797
现在		12543		0.000775631195134
现实		12545		0.00260721235513
现实生活		12546		0.0145450254431
瓜子		12602		0.0896492114227
甚至		12615		0.0150258691259
生活		12651		0.0418077866986
用户		12675		0.00206071522162
电视		12711		0.0119079354082
电视剧		12712		0.00108821171183
男一号		12722		0.00992912702083
男人		12745		0.00815274003424
男朋友		12767		0.0166592015919
病态		12843		0.0142474131933
白衣		12913		0.0137519898179
百分之		12930		0.0175289450693
的确		12952		0.00422551572012
盒饭		12991		0.0171629545865
盖过		12995		0.0194301016697
相比		13056		0.00945468242758
看上去		13085		0.0280319567661
看到		13122		0.000388647039941
看看		13176		0.000597361409159
看着		13178		0.00201945454698
看起来		13189		0.00379530662944
真不容易		13202		0.0144264290228
真是		13277		0.000864096187023
真的		13305		0.000667285548406
真贱		13336		0.0646372143967
眨眼		13347		0.034325909173
眼睛		13368		0.00259621565054
眼神		13371		0.00483365865008
着想		13382		0.0131708967375
睡不着		13389		0.0159528955776
瞬间		13419		0.0147477454745
矛盾		13421		0.0186879711774
知道		13436		1.78104872013e-05
确实		13498		0.00276682390355
私家车		13637		0.0416907673554
秒杀		13668		0.0253208483942
租房子		13676		0.0401569919594
移民		13700		0.0171629545865
稀饭		13706		0.0063121097957
穷人		13720		0.011697862283
穷酸		13724		0.0200784959797
突然		13765		0.0258837436044
第一集		13864		0.00215853909831
第二集		13890		0.00606245371269
算不算		13941		0.0296181557845
算了		13943		0.00676967747264
算是		13947		0.0117335589932
算算		13949		0.0183730135954
管得		13955		0.0208453836777
粤语		13989		0.0176607853885
粤语版		13990		0.0111601648119
经典		14177		0.00221834442489
结合		14194		0.013308818507
结局		14202		0.00337850679753
缓冲		14276		0.0102553553443
缓存		14277		0.00747773572067
编剧		14283		0.00141646703041
罗嘉良		14333		0.0377368739416
美人		14353		0.020113197013
美女		14368		0.00297520533127
翻拍		14428		0.00796003510072
老不死		14445		0.013910734586
老二		14449		0.0116033361227
老公		14459		0.0103687629357
老娘		14493		0.0106834774902
老婆		14494		0.0820287036494
老是		14522		0.00838656772083
考虑		14588		0.017282632997
而且		14592		0.00668941517497
而已		14595		0.015709427308
聊天		14623		0.0135990188834
胡定欣		14728		0.0156978940436
胡杏儿		14732		0.0148090778922
能活		14777		0.0130373541844
脑子		14791		0.00427433139889
脑残		14793		0.0111687250026
自信		14866		0.0571021371559
自尊心		14879		0.0330291205531
自己		14881		0.00162018035067
自然		14897		0.0141143768766
自立		14908		0.0175289450693
自豪		14912		0.0918650679768
舒服		14950		0.00966731730016
节省		14993		0.0582903050092
花痴		15024		0.00928971080845
苗侨伟		15057		0.165145602766
英雄		15102		0.0123790800589
虚荣		15295		0.0130373541844
虽然		15299		0.00105116796487
蛮帅		15317		0.013910734586
蜗居		15326		0.0990873616593
融化		15347		0.0358596845691
行业		15374		0.0168262759791
行者		15386		0.0436602878728
衣服		15396		0.00480607632438
表现		15414		0.00552275374831
表示		15416		0.00659560144063
要不是		15507		0.00648342847011
要是		15524		0.00315350389461
要饭		15538		0.0165145602766
观众		15554		0.00940958458442
观念		15559		0.0137519898179
视频		15580		0.00454470475089
觉得		15581		0.000386440353422
角度		15587		0.0181587102431
角色		15589		0.0161107309629
讨人厌		15680		0.011697862283
讨厌		15683		0.0154543108995
设计师		15733		0.0175289450693
证明		15737		0.015841814063
诗韵		15772		0.0188684369708
说明		15841		0.0198663928063
说话		15851		0.00189946429014
谢天华		15921		0.346805765808
豪宅		15948		0.0200784959797
贴切		16023		0.0152300526497
贷款		16035		0.0358596845691
贾静雯		16045		0.0761502632483
赌场		16059		0.052586835208
赞同		16071		0.00398959012405
赞赞赞		16077		0.00841633040694
起来		16138		0.00194625272708
超好		16156		0.0117945616476
超级		16170		0.0030357277727
超贱		16176		0.0401569919594
超越		16179		0.015461094153
越发		16190		0.0179298422845
越来越		16196		0.0143420609651
身材		16306		0.00626767671179
达到		16411		0.0109951931928
还是		16504		6.52129892368e-05
还有		16505		0.000287618407545
还要		16518		0.00832712700096
这个		16527		5.92845356698e-05
这么		16528		0.0
这些		16533		0.00278330280053
这是		16587		0.00767938250073
这样		16594		0.00116594111982
这次		16597		0.00659560144063
这种		16617		0.00286029796681
这话		16633		0.00892821657095
这部		16640		0.00159105446849
这里		16642		0.00122985310239
追过		16760		0.0377368739416
选择		16803		0.00679940365367
造型		16864		0.00565700675436
遇到		16883		0.00537135612115
道理		16894		0.00626767671179
那个		16936		0.000750163073618
那么		16937		0.000642540784039
那些		16941		0.00528642881949
那样		16990		0.00621118759098
那英		17007		0.0416907673554
那边		17016		0.0277083823365
那部		17017		0.109220397229
那里		17020		0.0108288065011
鄙视		17079		0.00773054707651
配音		17098		0.0032099755264
里面		17139		0.00103204010771
重新		17153		0.00640121926482
金融		17209		0.0416907673554
钟嘉欣		17224		0.337816948922
钟意		17226		0.0162243599002
长得		17317		0.00389250545416
长相		17331		0.0134216960453
长脸		17336		0.034325909173
问题		17376		0.00145815455806
阔气		17402		0.0208453836777
阳光		17421		0.00692045480234
院线		17528		0.00799953057503
难受		17579		0.00751293456297
难听		17580		0.00606245371269
难看		17595		0.00194625272708
难过		17597		0.00507209311315
难道		17599		0.00695825700133
雨天		17637		0.0673051039165
雷霆		17677		0.0148090778922
雾里看花		17680		0.0401569919594
需要		17682		0.00583108278637
靓仔		17730		0.0159528955776
非常		17740		0.00719330339105
非要		17745		0.017009772076
顾家		17837		0.0208453836777
风云		17883		0.0327452159046
风度		17894		0.0162243599002
风暴		17898		0.0142474131933
飞虎		17944		0.126604241971
飞雪		17953		0.0162243599002
饰演		17974		0.00850488603799
香港		17998		0.152820710297
骂声		18054		0.229299220455
高兴		18096		0.00780566044951
魅力		18147		0.0139025397281
鸡腿		18194		0.0350578901387
鸳鸯		18202		0.0146134036761
黄智雯		18242		0.140549471858
