term		index		tf-idf
吸引		4472		0.0179800395459
吸血鬼		4479		0.0422809427838
告诉		4500		0.0292938855738
呵呵		4534		0.000836564423951
命运		4549		0.0122647462994
哈哈		4604		0.00045951892349
哈哈哈		4605		0.00369493032379
哈哈哈哈		4606		0.0040659032781
哎呀		4613		0.00834605186823
哥哥		4621		0.0445073333263
哪个		4630		0.010717851012
啊啊啊		4713		0.0280310351724
喜欢		4751		0.000281166574693
喷子		4770		0.0143051083504
嘻嘻		4799		0.00903040616521
嘿嘿		4801		0.00636618962213
四川		4831		0.0172420365952
回味		4854		0.0102031794788
回忆		4863		0.0352220169872
因为		4880		0.00261239783972
国王		4935		0.0189822881104
图书馆		4948		0.0235505437989
土豆		4974		0.00469891994324
圣女		4980		0.0249055201541
场景		5043		0.0177412892104
坏人		5048		0.00593844096256
基情		5114		0.0151182787315
堪忧		5124		0.0211683768204
外国		5196		0.0118388756863
外国人		5197		0.0281872951892
外表		5214		0.0137912379733
多次		5264		0.00995694681932
多集		5286		0.0986555331622
夜里		5295		0.109997445876
大姐		5377		0.0624549935964
大肚子		5487		0.21567934262
天天		5563		0.00535441537544
天朝		5586		0.0124145214348
天涯		5593		0.0126472867101
天空		5610		0.012568576434
太久		5637		0.0153750681274
太多		5662		0.00651666147629
太帅		5680		0.00603060659414
太慢		5694		0.0100540946396
太暗		5700		0.0267196297852
太短		5730		0.0312894044365
太穷		5734		0.0384906862357
太重		5768		0.0153750681274
太长		5769		0.0223925277281
太黑		5780		0.0423367536408
失败		5801		0.00845424730144
头发		5806		0.0234813446581
奇怪		5837		0.0100334241038
奈何		5848		0.0379645762207
女主		5870		0.0190146281776
女主穿		5890		0.0249055201541
女主角		5895		0.00396990860896
女人		5902		0.00559165784327
女儿		5910		0.0384716444921
女友		5914		0.0240952144602
女巫		5927		0.292828408462
女朋友		5935		0.009364873583
女演员		5939		0.00800032074546
她们		5984		0.0134481093327
好人		6004		0.0151660841394
好像		6012		0.00148285720952
好几个		6014		0.0246782275957
好土		6032		0.021567934262
好多		6035		0.00739050426226
好奇		6042		0.0126472867101
好好		6044		0.00214448405623
好帅		6057		0.0156713371778
好心		6063		0.0599773176281
好感		6077		0.0309147300277
好烦		6096		0.0245294925988
好爽		6098		0.0178307909283
好看		6107		0.000365271952137
好长		6140		0.0130590560666
好难		6142		0.043135868524
如果		6160		0.000748221638056
妈妈		6183		0.0185789318921
妈蛋		6186		0.0156447022183
妖精		6200		0.0155081997842
妹夫		6216		0.0207963977415
妹妹		6218		0.0716832762392
姐妹		6230		0.0433780631855
姐姐		6232		0.0499514146286
媽媽		6323		0.0249055201541
字幕		6368		0.0167637526134
孙俪		6379		0.0862717370479
安好		6468		0.0204484345516
安娜		6470		0.115472058707
宋丹丹		6487		0.0498110403082
完全		6499		0.00748412499478
完结		6511		0.0189822881104
定格		6537		0.0241855778853
实在		6562		0.00207708870174
实际		6579		0.0114441952763
客户端		6600		0.009364873583
害怕		6629		0.0121913906351
寂寞		6675		0.0278378744937
寒风		6700		0.0249055201541
对于		6711		0.00903040616521
小女儿		6843		0.0635051304612
小帅哥		6888		0.0211683768204
小童		6965		0.0801588893557
小米		6967		0.0337649323424
小鸡鸡		7027		0.0267196297852
少狼		7055		0.0235505437989
尤其		7069		0.025276806899
就是		7077		0.0
就算		7081		0.00682592594167
尴尬		7088		0.0174312334867
尾巴		7109		0.0201215733775
居然		7124		0.00936352973866
屏幕		7132		0.0281872951892
差不多		7234		0.0243954196686
差点		7248		0.0185585829958
已死		7257		0.0747165604622
帅哥		7286		0.0204924650491
帅爆		7299		0.0180422516841
希望		7318		0.0120453201426
年代		7419		0.00523279612499
年纪		7430		0.00800032074546
年轻		7433		0.00438167796552
幸福		7448		0.00414722545564
广告		7469		0.0300722973396
廣告		7531		0.0201215733775
开始		7555		0.00161927912707
开拍		7567		0.0449372321488
弟弟		7620		0.109433224879
弱点		7671		0.0229824864515
强大		7693		0.0101033329558
当初		7731		0.00793375745366
当妈		7741		0.0211683768204
当小三		7745		0.043135868524
当年		7749		0.0100720041675
当成		7752		0.0129741478842
当时		7754		0.0122462096441
很帅		7844		0.00569282027311
很漂亮		7856		0.00984256750529
徘徊		7911		0.0235505437989
忧郁		8056		0.114691010306
快速		8072		0.021567934262
怀孕		8084		0.0609569531756
怀疑		8091		0.00852760296573
怎么		8099		0.0
怎么回事		8101		0.00845424730144
怎样		8106		0.0133953800525
性感		8142		0.0208171940309
怪不得		8150		0.0102031794788
怪人		8151		0.0439989783505
怪物		8157		0.258885318688
总在		8164		0.100607866887
总是		8168		0.0286997936347
总说		8187		0.0219994891753
恐怖		8197		0.00932191273295
恶心		8226		0.00802505942999
情况		8268		0.00619578759668
情商		8269		0.0178307909283
想不开		8337		0.0224686160744
想不起		8338		0.174338641079
想到		8342		0.00719318156551
想要		8359		0.00736900882573
意义		8374		0.00967558429626
意思		8382		0.00964912190654
感受		8404		0.0107880591742
感情		8410		0.00464473297301
感情用事		8411		0.0241855778853
感想		8412		0.0151182787315
感觉		8420		0.00184334754588
愿意		8429		0.00796693637778
戏弄		8486		0.0249055201541
戏码		8493		0.0471010875978
我们		8535		0.00272276891797
我错		8600		0.0449372321488
戒指		8604		0.0172420365952
或者		8606		0.00556341666579
手动		8673		0.0219994891753
打个		8720		0.0165453840307
打电话		8782		0.0118388756863
打着		8784		0.0192453431179
打麻将		8804		0.0249055201541
抓狂		8891		0.0184918084777
抱住		8964		0.0229824864515
抽烟		8981		0.0862101829761
拉拉		9000		0.0374629454814
拍摄		9024		0.00891014337639
拖沓		9043		0.0160762571315
拜托		9062		0.00894993365407
拜拜		9063		0.0160762571315
拥有		9067		0.011508001443
指甲		9109		0.0241855778853
接受		9234		0.0160006414909
插播		9295		0.0275824759466
搜狐		9312		0.0178307909283
搞不懂		9318		0.0202066659116
搞笑		9334		0.00108342531721
播放		9397		0.00675054886294
收视		9429		0.0178307909283
放弃		9479		0.00958496774044
放肆		9493		0.0891539546414
故事		9507		0.00361699221873
效忠		9514		0.0267196297852
敌人		9517		0.0110175218104
救世主		9530		0.0219994891753
救命		9534		0.0198134004652
救活		9539		0.0229824864515
整形		9598		0.0204484345516
整部		9608		0.0104611980001
旗号		9727		0.0241855778853
无名指		9750		0.0267196297852
无奈		9758		0.0101530250878
无比		9793		0.0168824661712
无罪		9815		0.0235505437989
无脑		9820		0.0151182787315
既然		9844		0.00646603614513
日记		9864		0.0163844300438
早就		9876		0.00605389629841
时候		9894		0.00048077981954
时刻		9899		0.0148731656978
时空		9909		0.0180422516841
时间		9916		0.0027541460574
明显		9936		0.00434755406582
明白		9947		0.00342728318684
是不是		9998		0.00387228991276
是从		9999		0.00963008564519
晓得		10017		0.0133221110741
智商		10047		0.0107911450155
暧昧		10070		0.0143051083504
更加		10088		0.011508001443
更帅		10091		0.0141983413337
最后		10131		0.00670998941192
最大		10134		0.00823998500844
最强		10140		0.0384906862357
有个		10186		0.00469891994324
有些		10190		0.00335605945419
有句		10205		0.0198134004652
有情人		10226		0.0207963977415
有时候		10238		0.00748949558623
有点		10250		0.00163533331773
有种		10264		0.00790078146001
朋友		10288		0.00890116120987
木子		10319		0.0198134004652
木有		10320		0.0459752334388
未婚夫		10333		0.0201215733775
末日		10345		0.0396268009304
本剧		10352		0.0134127276299
本集		10372		0.0201215733775
来看		10531		0.00430757012703
杰克逊		10562		0.0267196297852
极品		10576		0.0135986618538
果断		10611		0.00899001977297
次数		10822		0.0211683768204
次次		10824		0.0229824864515
正常		10885		0.00460890853454
正派		10890		0.0168824661712
正确		10895		0.0141983413337
死亡		10959		0.0679933092688
死活		10985		0.0170592544078
母亲		11028		0.0166921037365
每个		11039		0.0134038342092
每次		11052		0.0265267130532
每集		11057		0.0290267528888
比喻		11081		0.0204484345516
比较		11103		0.0053514596968
毛骨悚然		11127		0.0235505437989
气质		11164		0.00446794473638
永生		11208		0.0725567336558
永远		11209		0.00276681717523
江湖		11240		0.0235421129009
没什么		11297		0.0137199616882
没得		11330		0.0128905561609
没有		11350		0.00013678373904
河南人		11408		0.0257366325089
注意		11467		0.0355368623134
派来		11541		0.0211683768204
流行		11569		0.0130590560666
消停		11638		0.0219994891753
混乱		11703		0.0135048932615
清楚		11740		0.0352545792024
温柔		11774		0.0164799700169
渴望		11788		0.0365246916831
漂亮		11848		0.00128906926366
演员		11872		0.00229735393139
演技		11893		0.00138652829397
演过		11911		0.00803391311678
激情		11940		0.0391771681999
灌输		11944		0.0241855778853
灯光		11977		0.0204484345516
炮灰		12017		0.0187314727407
点开		12032		0.0241855778853
然后		12100		0.00360215986232
煞笔		12105		0.00831046389641
熟悉		12122		0.00958496774044
爱上		12144		0.0189036721673
爱情		12165		0.00806742955119
爱爱		12177		0.0211683768204
爸爸		12212		0.00617187820869
特像		12294		0.0402431467549
特别		12297		0.00329622079869
特效		12314		0.0105143172293
牺牲		12332		0.00954022426245
狗狗		12376		0.0334225824358
狗血		12385		0.0184442231438
王子		12478		0.0114441952763
玛雅		12509		0.149433120924
现在		12543		0.000611818275688
理解		12583		0.0274993060841
理解能力		12584		0.0224686160744
甄子丹		12608		0.0229824864515
生子		12637		0.021567934262
用力		12668		0.0219994891753
用户		12675		0.0132071322519
电影		12698		0.010806479587
电视剧		12712		0.000199267237004
电话		12717		0.01025380481
男主		12724		0.0171440782499
男主长		12738		0.0204484345516
男人		12745		0.00348339627322
男友		12753		0.0310163995683
男女		12755		0.0368450441286
男朋友		12767		0.0427075563525
画面		12785		0.0151633224356
疫苗		12826		0.0747165604622
疯狂		12831		0.0235421129009
疯疯癫癫		12833		0.0201215733775
白人		12881		0.0408968691032
的确		12952		0.010832538987
的话		12953		0.00202156238033
皮肤		12975		0.022637609103
皮鞋		12979		0.0396268009304
皱纹		12981		0.0661815361227
直接		13018		0.00309367834935
相信		13034		0.0063415142557
相关		13037		0.0168824661712
相忘		13050		0.0534392595705
相见		13063		0.0207963977415
看出		13120		0.00976774992783
看到		13122		0.00139487065903
看来		13160		0.00416363812632
看点		13171		0.0107321876052
看看		13176		0.000765698341056
看着		13178		0.002588538484
看美剧		13182		0.0189822881104
看见		13186		0.00702043112771
看起来		13189		0.00486482713046
看过		13193		0.0028124110707
真不知道		13205		0.009364873583
真像		13222		0.0128905561609
真心		13259		0.0055428781967
真是		13277		0.00152294889545
真有		13282		0.00852760296573
真的		13305		0.000733137565479
眼熟		13359		0.0190804485249
眼睛		13368		0.0232948193558
着急		13381		0.0129741478842
睡不着		13389		0.0613453036548
瞬间		13419		0.00945183608367
知道		13436		0.000296783461111
短路		13451		0.362783668279
确定		13497		0.00986151852007
确实		13498		0.00177325856714
碍事		13502		0.0224686160744
碧池		13507		0.0384906862357
神经病		13584		0.00641588175412
离开		13625		0.00891014337639
稀饭		13706		0.00231167642284
空洞		13735		0.0241855778853
空虚		13740		0.0219994891753
突然		13765		0.00414722545564
竟然		13796		0.00257980797221
童心		13802		0.0224686160744
第一季		13854		0.110764465297
第一次		13857		0.00907593191266
第一部		13863		0.00680393106294
第一集		13864		0.00276681717523
第三季		13870		0.12412114176
第二季		13883		0.113811353978
简直		13936		0.00889676701241
粗糙		13987		0.0155081997842
精彩		13999		0.00490239911633
糟蹋		14028		0.0107880591742
紫色		14051		0.0148731656978
纠结		14067		0.00783542843979
结婚		14196		0.00527303182034
结局		14202		0.0129917182988
结束		14204		0.00986151852007
结果		14206		0.0189413981153
绝对		14223		0.00419661411997
编剧		14283		0.00544688578164
缺点		14309		0.0128905561609
网速		14326		0.0119771283421
美剧		14361		0.0309147300277
美国		14365		0.0286577060821
美女		14368		0.00762724123631
美好		14370		0.00871548114419
美少女		14374		0.145574784191
美恐		14379		0.0249055201541
翻译		14435		0.0108445157964
老公		14459		0.0132906887806
老妈		14489		0.0248290428696
老婆		14494		0.006571528699
老得		14515		0.0229824864515
老是		14522		0.0107499093389
老相		14553		0.0257366325089
老鼠		14581		0.0755913936574
而且		14592		0.00964631005037
而已		14595		0.00671211890839
聪明		14644		0.00571469274998
肚子		14658		0.0332293395891
肯定		14677		0.00231675296472
背景音乐		14700		0.00745912053037
胡渣		14736		0.0772098975268
胸大		14753		0.0184918084777
能力		14765		0.00696732411714
能够		14768		0.00954022426245
能活		14777		0.0167112912179
能长		14787		0.0267196297852
脑子		14791		0.0438307317624
脑残		14793		0.0143160808099
脑残粉		14795		0.0913117292078
脑袋		14801		0.00849080037809
脱衣服		14816		0.0207963977415
脸上		14818		0.0189916980954
脸红		14828		0.0224686160744
腻歪		14849		0.0235505437989
腾讯		14850		0.0178717789455
自以为是		14860		0.0107321876052
自己		14881		0.000969149297102
自私		14905		0.00767542981004
至极		14932		0.0157847505638
至此		14933		0.0257366325089
节奏		14990		0.00786800592956
莫名其妙		15161		0.0124145214348
落花		15222		0.0207963977415
葬礼		15238		0.0623891932245
蓝色		15262		0.0117040797115
薄荷		15273		0.0160762571315
虐死		15287		0.0267196297852
虽然		15299		0.0067369397699
蝴蝶		15340		0.0482287713946
表情丰富		15410		0.0483711557706
表现		15414		0.00707907025514
表示		15416		0.00845424730144
裙子		15473		0.0141983413337
要是		15524		0.00269477590796
要求		15528		0.0108445157964
要选		15535		0.0249055201541
观众		15554		0.00603060659414
视感		15575		0.0211683768204
觉得		15581		0.00102878216293
角色		15589		0.00963701576932
解药		15610		0.134811696446
解释		15613		0.00796693637778
警惕性		15643		0.0257366325089
讨人厌		15680		0.029988658814
讨厌		15683		0.00932204626114
记得		15700		0.0140967598297
设定		15729		0.0121913906351
设计		15732		0.0104085970155
证据		15736		0.0139909481437
评分		15740		0.0138901684215
该死		15789		0.0569517520798
语文		15795		0.0211683768204
诱惑		15811		0.012808240697
说好		15832		0.0122647462994
说谎		15853		0.0184918084777
谎言		15919		0.116979038525
负责		15965		0.0122647462994
贬低		16011		0.0180422516841
赞同		16071		0.030683159233
赞美		16075		0.0224686160744
起来		16138		0.0149682499896
起码		16142		0.0103049100092
超爱		16166		0.00990902154238
超级		16170		0.0038911983329
越来越		16196		0.00367673308651
跑掉		16222		0.0224686160744
跟着		16240		0.00963008564519
跳舞		16272		0.0135048932615
身上		16286		0.0058929423115
身材		16306		0.00803391311678
转移		16347		0.0189822881104
轮回		16352		0.0184918084777
迈克尔		16461		0.0249055201541
还好		16493		0.00433057276626
还是		16504		0.000121585545813
还有		16505		0.000614449181959
还要		16518		0.00355790605857
这个		16527		9.11891593598e-05
这么		16528		0.0
这位		16542		0.0117710564505
这剧		16547		0.0101495808784
这季里		16572		0.0772098975268
这局		16575		0.0249055201541
这时		16585		0.0165453840307
这样		16594		0.000597801711011
这次		16597		0.00845424730144
这段		16602		0.0219184682549
这部		16640		0.000185401355844
这里		16642		0.0078821335443
进入		16652		0.0126472867101
进击		16655		0.174338641079
迟钝		16717		0.0249055201541
迷人		16721		0.0259482957684
迷死人		16732		0.157280312521
选集		16808		0.0235505437989
速度		16859		0.0212443039739
造成		16868		0.0234081594229
遇到		16883		0.00688500865327
那个		16936		0.00138891947867
那么		16937		0.000183024289021
那些		16941		0.00451743251253
那個		16950		0.0168824661712
那段		16997		0.0063169513059
那部		17017		0.0127271631067
郁闷		17036		0.00742891564378
郭靖		17073		0.0187314727407
酱油		17111		0.00940817950381
酷好		17114		0.0207963977415
里面		17139		0.00238116573195
重口		17145		0.0229824864515
重新		17153		0.00820508807008
重生		17162		0.0990670023261
野战		17178		0.0514732650179
链子		17267		0.021567934262
镜头		17299		0.0198370105158
长得		17317		0.0324312083107
长点		17328		0.0576561296872
问题		17376		0.00560719110236
闺女		17393		0.0167112912179
阿姨		17455		0.027780336843
阿西		17468		0.0235505437989
除了		17530		0.0142316242343
陪伴		17537		0.016228142053
随便		17549		0.00617187820869
随意		17554		0.0187314727407
难怪		17588		0.00834605186823
难看		17595		0.00498941666319
难道		17599		0.00178381989893
雷神		17675		0.0207963977415
需要		17682		0.0186857166685
非常		17740		0.0115254776857
韩剧		17785		0.0820508807008
项链		17818		0.0184918084777
顽固		17832		0.0498110403082
颜值		17871		0.0167112912179
颜色		17873		0.0130590560666
飞鱼		17955		0.0207963977415
马上		18007		0.0282245385114
魔法		18159		0.0187314727407
麻将		18213		0.0229824864515
麻麻		18222		0.0163844300438
黑人		18263		0.0590186605762
黑化		18264		0.0241855778853
黑猫		18281		0.0224686160744
黑黑的		18296		0.0241855778853
鼻祖		18314		0.0211683768204
