term		index		tf-idf
好像		6012		0.000133077492365
好处		6034		0.00708293087546
好多		6035		0.00165813297501
好好		6044		0.000962272559988
好好看		6047		0.00189053661903
好点		6094		0.0054380446523
好看		6107		2.04880968603e-05
如何		6148		0.00377729692662
如是		6156		0.0296148223237
如果		6160		0.00100722569935
如此		6163		0.0145823257467
姑娘		6239		0.00582554077923
孔子		6361		0.0105675964364
存在		6374		0.0184872241071
孙坚		6381		0.0111756012207
学生		6423		0.0049176258731
完全		6499		0.00559712571818
定位		6532		0.0404795821764
实力		6560		0.00525185287041
实在		6562		0.0093203092676
实际		6579		0.0102704751323
宠物		6586		0.00933175643584
家家		6650		0.0312869617702
对待		6718		0.0118758126629
对白		6728		0.0231369936103
导演		6749		0.00848314378971
尊严		6780		0.00773684404214
尊重		6783		0.00420220465175
小姐		6853		0.00287893348621
小学生		6864		0.00597789565771
小混混		6930		0.0340709177507
尤其		7069		0.00226844099049
就是		7077		0.0
就要		7085		0.00615450421259
尼玛		7101		0.00493882968838
居然		7124		0.00120045761203
工具		7204		0.0079097246534
已经		7260		0.00202689034896
帝国		7322		0.00863576744069
带感		7338		0.0111756012207
带有		7339		0.00875986126453
常识		7363		0.0156665035373
平民		7409		0.0175197225291
年轻		7433		0.00196614587116
幸福		7448		0.00186094237654
广告		7469		0.00368019182579
广泛		7476		0.0103126978298
应当		7492		0.00987160744125
应该		7498		0.000781007285654
底层		7502		0.0115485378303
废话		7517		0.00806800061409
康熙		7526		0.0674881925134
开始		7555		0.000363301341974
张飞		7661		0.108587681854
弱弱		7669		0.0340709177507
弱智		7670		0.00771974976026
强势		7688		0.00742424220919
当时		7754		0.0036634115543
当然		7755		0.0108727934852
形象		7773		0.0028677588744
影帝		7791		0.00851772943769
彻底		7801		0.0247189035665
往往		7817		0.0323393121949
很卡		7834		0.0090289493497
很多		7836		0.00939461203624
很大		7840		0.0193836708796
心中		7937		0.0426097594238
心安理得		7951		0.0558780061034
心灵		7970		0.00695883705163
心胸		7993		0.00933175643584
心里		8007		0.00462469924287
怎么		8099		0.0
怎么样		8103		0.00605821052089
性格		8143		0.00226844099049
总有		8169		0.00618840220864
情义		8262		0.0400051489852
情节		8297		0.00224247330838
想法		8357		0.0039981581825
想象		8361		0.0109410379081
惹人		8367		0.0119896282188
意思		8382		0.00432975251631
感想		8412		0.00678387173609
感慨		8413		0.00773684404214
感染		8415		0.0414882074572
感觉		8420		0.00016542932616
愤青		8426		0.00933175643584
愿意		8429		0.00357492248135
懂个		8457		0.0127421551334
戏剧		8477		0.0218456683114
我们		8535		0.00122176045531
战乱		8609		0.0111756012207
战争		8610		0.0046010857369
战力		8613		0.0108525488352
战国		8617		0.0100821139922
战斗力		8623		0.0218456683114
所以		8656		0.00108822817745
才能		8706		0.0180883188732
打天下		8741		0.0108525488352
打架		8769		0.0193632650962
扯淡		8841		0.00333350189931
投降		8901		0.0161918328706
拿走		9086		0.00889066604732
换个		9176		0.00484081627405
换句话说		9181		0.0108525488352
换成		9185		0.00471798283012
接近		9245		0.0273525947703
描述		9273		0.0156434808851
提鞋		9289		0.0105675964364
搞成		9328		0.0239792564376
搞笑		9334		0.00129641185008
支持		9413		0.00520919060968
改编		9454		0.0159370154992
放在		9473		0.00481574559212
数不胜数		9578		0.0115485378303
整个		9590		0.00530893343352
文人		9612		0.0193559203722
文化		9615		0.00326685032424
文明		9626		0.0151509953122
新剧		9671		0.00605991365307
无与伦比		9731		0.0528379821819
无心		9767		0.00749868805704
无所谓		9780		0.0323393121949
无法忍受		9796		0.0119896282188
无知		9804		0.00920217147379
无聊		9817		0.00393229174232
无论是		9829		0.0328434057911
无赖		9833		0.0449921283422
无非		9842		0.0090289493497
既然		9844		0.00870431627078
日本		9857		0.00258404555332
早期		9884		0.00829764149143
时候		9894		0.000455441500486
时期		9905		0.0204438961597
时间		9916		0.00123584000055
明星阵容		9935		0.0119896282188
明显		9936		0.00390166760014
明道		9953		0.0403284559687
春秋		9987		0.0193559203722
是从		9999		0.00432121056801
显摆		10007		0.00851772943769
晚上		10022		0.00686002191593
晚年		10024		0.00949867083161
智慧		10048		0.00513523756616
暂时		10054		0.0444533302366
更是		10099		0.00943596566024
曹操		10112		0.153319129878
曾经		10117		0.0115293967758
最先		10127		0.0090289493497
最大		10134		0.0221846689286
最强		10140		0.00863576744069
最早		10147		0.0339193586805
最有		10150		0.0378774882804
最近		10170		0.00292415534783
月儿		10179		0.00949867083161
有些		10190		0.00602372195415
有关		10198		0.00627801612596
有时候		10238		0.00672137064376
有木有		10241		0.00412599995311
有点		10250		0.000366903258971
有点儿		10252		0.00614481005348
有血有肉		10273		0.0103126978298
有钱		10281		0.0055818985507
朝代		10301		0.0216412069748
朝鲜		10307		0.00829764149143
木有		10320		0.00412599995311
本人		10350		0.0188055713162
朱元璋		10376		0.00875986126453
杂七杂八		10432		0.0119896282188
来看		10531		0.000644297404376
来自		10532		0.0199021714995
来说		10535		0.00306512526809
极品		10576		0.00610198948154
果然		10613		0.00227715919508
枭雄		10631		0.0485754986117
某种		10640		0.0217050976703
样子		10689		0.00319769592799
格调		10708		0.0528379821819
桌上		10721		0.00967796018611
楚汉		10783		0.0839273975318
楚霸王		10785		0.0239792564376
正义		10870		0.0280247952404
正义感		10871		0.0466587821792
正在		10878		0.0243307474049
正是		10888		0.00637107756671
正派		10890		0.0151509953122
正面		10902		0.0139176741033
此片		10912		0.00809591643528
残暴		11000		0.0100821139922
毁坏		11022		0.0223512024413
比如说		11085		0.00863576744069
比较		11103		0.00720391854697
毕竟		11106		0.0101231773078
民众		11135		0.0103126978298
民间		11145		0.0391087022127
气场		11152		0.00537437521049
气质		11164		0.00200485548348
永恒		11206		0.00623279426434
永远		11209		0.00248305156524
汉人		11220		0.0323836657411
汉朝		11226		0.0444533302366
沙子		11273		0.00987160744125
没带		11328		0.00933175643584
没得		11330		0.00578424840257
没有		11350		4.09183857373e-05
没用		11367		0.00424122645184
法律		11437		0.00646786243899
注重		11469		0.00749868805704
泱泱		11480		0.0119896282188
洁癖		11485		0.0515634891488
活力		11519		0.0090289493497
活生生		11531		0.047493354158
流氓		11556		0.0374021060984
流行		11569		0.0234394306188
浪费		11592		0.00739488964285
淋漓尽致		11658		0.00714744934313
混乱		11703		0.00605991365307
混混		11712		0.0327787082087
港台剧		11781		0.0217050976703
港片		11785		0.00749868805704
满清		11836		0.0090289493497
漂亮		11848		0.000578430964194
漏洞		11853		0.00474205565716
漏洞百出		11854		0.00695883705163
演不出		11858		0.0696315963792
演义		11860		0.0422703857456
演出		11866		0.0124914068146
演员		11872		0.00515434153575
演戏		11890		0.00264428017895
演技		11893		0.00062216276547
演活		11898		0.00749868805704
演绎		11902		0.0049176258731
灭亡		11972		0.0275268553383
灵魂		11998		0.00614481005348
熟练		12123		0.0111756012207
燕国		12128		0.0239792564376
特效		12314		0.00471798283012
狗血		12385		0.00551752600508
狡诈		12394		0.00987160744125
猥琐		12430		0.0227793193764
玩世不恭		12510		0.00949867083161
玩偶		12511		0.0115485378303
现代		12537		0.0168758830264
现在		12543		0.000171584377337
现实		12545		0.00299917788118
甚至		12615		0.00864242113602
由于		12688		0.00765482604677
电视		12711		0.00142689184614
电视剧		12712		0.000134122746483
电话号码		12718		0.0119896282188
男孩		12759		0.00601855710487
略有		12811		0.0115485378303
痞子		12855		0.118645869801
瘪三		12868		0.0111756012207
百姓		12936		0.0128379720924
的话		12953		0.0018142303285
皇帝		12968		0.00420220465175
盖过		12995		0.0111756012207
直线		13023		0.0325576465055
相公		13036		0.0115485378303
看书		13110		0.00840518360311
看似		13117		0.0148484844184
看出		13120		0.00438298326401
看到		13122		4.47075821609e-05
看吧		13128		0.00422163687795
看头		13135		0.0213048797119
看得		13145		0.00377729692662
看看		13176		0.000343584043298
看着		13178		0.00116152859537
看见		13186		0.00105006892977
看过		13193		0.000630992334235
真丑		13208		0.00457836914599
真实		13245		0.0114328236712
真实性		13247		0.0100821139922
真心		13259		0.000829066487507
真性情		13262		0.00987160744125
真是		13277		0.000248500871653
真正		13288		0.00446775797235
真的		13305		2.74144480855e-05
眼前		13351		0.00749868805704
眼神		13371		0.00278017286931
瞎编		13411		0.00637107756671
瞧瞧		13416		0.00829764149143
知道		13436		4.09761937206e-05
研究		13464		0.00593790633144
确定		13497		0.00442505909247
祖先		13536		0.0296148223237
神仙		13550		0.00601855710487
秦国		13679		0.0447024048827
秦始皇		13680		0.0533439962839
秦时		13682		0.0103126978298
秦朝		13683		0.067053607324
稀里哗啦		13704		0.00809591643528
空前绝后		13728		0.0119896282188
空有		13733		0.0119896282188
穿越		13755		0.0138903214794
突然		13765		0.00558282712961
窗户		13775		0.0299947522282
符合		13837		0.0317651932966
篮子		13965		0.00987160744125
精髓		14019		0.00819467705218
紧凑		14039		0.00589856726702
级别		14105		0.00597789565771
纯粹		14121		0.00547051895406
细雨		14164		0.0493580372062
经典		14177		0.00127592398043
经过		14189		0.00567508857157
结束		14204		0.00442505909247
绝不		14215		0.00757549765608
统一		14237		0.0273631961945
统治		14240		0.0175197225291
继续		14250		0.00543300685501
缓存		14277		0.00430096526864
编剧		14283		0.00814708586872
网速		14326		0.00537437521049
罢了		14339		0.00513523756616
群众演员		14411		0.00614481005348
老婆		14494		0.00147438767984
老年		14510		0.00875986126453
老是		14522		0.0120592442144
老毛		14530		0.00949867083161
老版		14545		0.00605991365307
老谋深算		14568		0.00987160744125
考虑		14588		0.00497022140442
考试		14590		0.00782174044255
而且		14592		0.0033666039405
而已		14595		0.00451779146561
而是		14597		0.00596379585092
职位		14630		0.00889066604732
职务		14631		0.0309380934893
肯定		14677		0.00207914607688
胡军		14722		0.0403284559687
胡军演		14723		0.0359688846565
胡扯		14729		0.00689909823483
胶卷		14748		0.0239792564376
能力		14765		0.0187582597175
能够		14768		0.04280887982
能带		14771		0.0105675964364
脆弱		14788		0.0079097246534
脏话		14789		0.0165952829829
腐败		14842		0.00742424220919
自从		14859		0.0160294740422
自己		14881		0.00018637565374
自私自利		14906		0.00840518360311
臭屁		14919		0.0105675964364
舆论		14942		0.0108525488352
花钱		15033		0.00593790633144
苏秦		15050		0.0119896282188
英雄		15102		0.00712006887912
英雄人物		15104		0.0599481410941
获得		15172		0.00728188943714
菜刀		15178		0.0189973416632
落寞		15215		0.0262795837936
虽说		15300		0.00563976970845
行头		15380		0.0105675964364
行走		15387		0.00987160744125
衣服		15396		0.00138215417887
表现		15414		0.00635303865931
表示		15416		0.00758717712999
表达		15417		0.0110068701932
表面		15421		0.00614481005348
袁绍		15431		0.143875538626
西方		15491		0.0218456683114
要说		15534		0.0258193432978
观众		15554		0.00541210574988
觉得		15581		0.000153878325297
认真		15675		0.00326685032424
讨厌		15683		0.000522873397798
记载		15708		0.00829764149143
评论		15744		0.00198579401772
说好		15832		0.0165103052898
说得对		15838		0.00651774666312
说话		15851		0.0010925138633
请教		15865		0.0201642279844
请问		15868		0.00709047491339
诸葛亮		15871		0.0409733852609
豪杰		15950		0.0223512024413
贡献		15968		0.0161918328706
贴近生活		16028		0.0091756184461
赞成		16073		0.0115684968051
走出		16085		0.00967796018611
赵国		16108		0.0239792564376
赶脚		16128		0.00547051895406
起来		16138		0.00111942514364
起码		16142		0.00462401765415
起身		16143		0.0119896282188
越来越		16196		0.00164982311213
跟着		16240		0.017284842272
路上		16249		0.00597789565771
身上		16286		0.00793284053684
身份		16292		0.0044039297079
身高		16308		0.0142948986863
轻浮		16373		0.0528379821819
辫子		16403		0.0161918328706
还是		16504		0.000115935426256
还有		16505		0.000772003522082
还行		16516		0.00330662052101
还要		16518		0.00159650306619
这个		16527		1.02295964343e-05
这么		16528		0.0
这些		16533		0.00160087078822
这句		16551		0.00401601286986
这样		16594		0.000178830328644
这段		16602		0.0245881293655
这种		16617		0.0020564450712
这部		16640		0.000665546145871
这里		16642		0.00990323534701
这集		16645		0.00426612053387
远远		16684		0.0458780922305
连续剧		16706		0.00906713205871
适合		16778		0.00158991993518
道具		16889		0.0055034350966
道理		16894		0.0036049762735
邋遢		16926		0.0105675964364
那么		16937		0.000225848235718
那些		16941		0.00304059244631
那时		16982		0.00312637661958
那点		17000		0.00708293087546
那种		17003		0.013783178033
那里		17020		0.00415226590881
郑少秋		17045		0.0206253956595
郭富城		17066		0.0115485378303
配角		17097		0.0035452374567
酷毙了		17116		0.00829764149143
采用		17130		0.0108525488352
里面		17139		0.000712317550379
重头		17148		0.0103126978298
野史		17174		0.0105675964364
野蛮		17181		0.00863576744069
钟情		17225		0.00933175643584
镜头		17299		0.0155772056049
长久		17305		0.0100821139922
长点		17328		0.00646786243899
长相		17331		0.00771974976026
问题		17376		0.0201284635183
附属国		17474		0.0115485378303
陈道明		17508		0.28892637919
除了		17530		0.00798251533097
陨落		17535		0.0346456134909
陷害		17541		0.00742424220919
随便		17549		0.00276944425237
难怪		17588		0.00374503912664
雏形		17631		0.0599481410941
雷人		17664		0.0151509953122
霸气		17701		0.0367815032171
霸王		17702		0.0193559203722
非要		17745		0.00978350153832
项羽		17817		0.523679062282
领导		17854		0.00467054407183
题材		17868		0.00401601286986
风云		17883		0.0376680967558
风格		17899		0.00345830717709
首先		17982		0.0296895316572
马超		18037		0.0119896282188
骑兵		18059		0.0664906958213
高中		18086		0.00627801612596
鱼儿		18164		0.0387118407444
黑道		18293		0.0100821139922
龌龊		18319		0.00851772943769
