term		index		tf-idf
人家		1665		0.000727024874871
人情味		1680		0.00899543847272
人死		1699		0.00810748774604
人物		1709		0.00893704871288
人生		1714		0.00286281936988
什么		1749		4.74412071455e-05
今生		1772		0.008192386981
他们		1804		0.00160697749895
付出		1825		0.0242596808141
付出代价		1826		0.023229340352
仙女		1838		0.0147671762139
仙子		1840		0.00856290292469
以为		1862		0.00350813406305
以前		1863		0.00229283065436
以及		1864		0.0252511790024
以貌取人		1873		0.0452388278647
任何		1880		0.00758840423214
优酷		1919		0.00592070235691
伟大		1950		0.00451810175517
估计		1994		0.00185370853455
似的		2007		0.00189128821723
但是		2010		0.00113445774846
你们		2101		0.000940916300017
使者		2132		0.00856290292469
侏儒		2140		0.17422005264
保护		2199		0.00441574871759
保持		2200		0.014642389709
停止		2349		0.00837102295712
偷情		2368		0.0190300279415
像是		2410		0.0033326827428
儿子		2421		0.0255856192589
兄弟		2436		0.00272340875974
兄弟俩		2437		0.0199741599529
先生		2460		0.00485193616281
兔子		2501		0.00657632996168
全宇宙		2524		0.011960408948
公主		2582		0.0237024906414
公平		2604		0.0062305911897
共舞		2647		0.0128316010745
关系		2663		0.00207967635059
关联		2666		0.0110369080791
其实		2690		0.00145404974974
内裤		2731		0.008192386981
冬天		2821		0.00596184108323
决定		2862		0.00456020340938
凑合		2903		0.00810748774604
凑热闹		2906		0.011614670176
几季		2938		0.008192386981
出卖		3007		0.008192386981
出来		3032		0.00146136255801
出现		3040		0.00637227268146
分钟		3105		0.00205536448478
别人		3196		0.000582324555702
别来		3213		0.0110369080791
到底		3236		0.002633112381
刷新		3256		0.008192386981
刻画		3268		0.00671889044409
剧情		3325		0.00115623047941
剧都		3350		0.00571838182662
力量		3369		0.012223962765
加油		3395		0.00498754577945
动画		3419		0.00998707997644
医院		3516		0.0296924385727
十分		3550		0.00592562797986
十年		3563		0.00895334751282
半小时		3605		0.0226194139323
半路		3612		0.0187500468176
华生		3626		0.023229340352
卡卡		3692		0.00512737573824
卡斯		3700		0.0128316010745
即将		3737		0.00866445298671
压制		3760		0.0110369080791
原本		3793		0.0127953879711
原来		3794		0.00611408868949
双胞胎		3857		0.024577160943
反正		3887		0.0168630984969
反派		3888		0.01124132954
发型		3916		0.00568175382144
发套		3918		0.0247190701376
发现		3934		0.0014558047924
发现自己		3935		0.00966300823201
取决于		3964		0.023920817896
受不了		3972		0.0026717265112
变得		4009		0.0176629948704
变态		4011		0.00374726678824
变成		4015		0.00930590481533
变老		4019		0.0101657159526
叙事		4030		0.0123595350688
口中		4036		0.0110369080791
古代		4061		0.00373180886361
只不过		4090		0.0108340784592
只是		4098		0.00460513776409
只有		4099		0.000761939248401
只要		4107		0.00235428523054
可以		4131		0.000234717043826
可怜		4144		0.00160489772579
可恶		4147		0.0041671480878
可惜		4149		0.00109025637826
可是		4154		0.00325411835873
可爱		4158		0.0026257557796
可能		4168		0.00742834218278
右边		4198		0.0125427335037
各种		4260		0.00345439053786
合力		4271		0.011960408948
吊样		4293		0.023229340352
同名		4303		0.00911588784992
同情		4311		0.00578563741794
同意		4313		0.00119225097538
名副其实		4338		0.0105648420734
名字		4345		0.00556144984579
后悔		4368		0.00979977116571
后来		4373		0.00847272955398
后边		4383		0.00751307482206
后面		4387		0.0009444237681
吐出来		4388		0.0196399543611
吐槽		4391		0.0181562680355
吸引		4472		0.00863457677414
吸血鬼		4479		0.00676820992926
呜呜		4504		0.010415750642
味道		4533		0.00286281936988
呵呵		4534		0.00180784968632
呼呼		4538		0.00764937969697
咱们		4579		0.0110530037181
哈利波		4603		0.011960408948
哈哈		4604		0.000132405206804
哈哈哈		4605		0.000591473663047
哎呀		4613		0.0120241046355
哥哥		4621		0.0053434530224
哪个		4630		0.00514704693393
哪有		4645		0.00312950445322
唯美		4699		0.0212569536298
啧啧		4721		0.00738358810694
喘气		4741		0.023229340352
喜欢		4751		6.20385016519e-05
喜歡		4752		0.0062305911897
喷粪		4772		0.0207151918403
嗷嗷		4777		0.00951501397073
嘴边		4797		0.0101657159526
回去		4853		0.0127233903355
回来		4869		0.00595130786054
因为		4880		0.00439094273341
国外		4922		0.00611198138251
国王		4935		0.0182317756998
土豆		4974		0.00225656817394
在意		4996		0.0543224079655
地方		5020		0.00413374315831
坏事		5047		0.00588991438351
坏人		5048		0.0028518248961
垃圾		5085		0.000871921579879
城市		5099		0.00611198138251
基本上		5116		0.00635489640482
增加		5138		0.0338607434724
处理		5161		0.0161303872003
复杂		5174		0.0110530037181
复活		5175		0.0394579797701
复生		5176		0.0323703944045
夏洛克		5183		0.0196399543611
夏至		5184		0.0220738161581
外国人		5197		0.0135364198585
外貌		5217		0.00779326086019
多久		5226		0.00546557682023
多人		5231		0.00310519258742
大战		5416		0.00738358810694
大美女		5483		0.00676820992926
大陆		5524		0.0179834489445
天下		5539		0.00349626521905
天呐		5554		0.00888034420535
天天		5563		0.00257135756135
天然		5596		0.00772032097529
太不像话		5633		0.0110369080791
太丑		5636		0.0114512774795
太乱		5638		0.00837102295712
太好了		5669		0.00254199019906
太子		5674		0.00639769398557
太爱		5716		0.00802528418513
太短		5730		0.0150261496441
太臭		5747		0.025663202149
太过		5762		0.0237025119194
夫妇		5784		0.0155865217204
头发		5806		0.0112764753766
女主		5870		0.00913141856066
女主角		5895		0.00381294830669
女人		5902		0.00214823104561
女儿		5910		0.0323317500223
女士		5916		0.0103575959201
女巫		5927		0.131250327723
她们		5984		0.00322910114307
她俩		5985		0.00866445298671
好丑		5991		0.00221334188308
好亮		6003		0.0247190701376
好人		6004		0.00485548497748
好像		6012		0.000427268618225
好好		6044		0.0020596964959
好帅		6057		0.00451551945711
好怀念		6066		0.00565282909277
好感		6077		0.00494873976212
好看		6107		0.000131561253221
好虐		6125		0.011614670176
如果		6160		0.00251523586083
妈妈		6183		0.0066916376933
姐姐		6232		0.00299852875383
姑娘		6239		0.00311731998516
嫉妒		6335		0.0142074279459
孙女		6382		0.00924221508364
孩子		6435		0.0167233805226
孪生		6438		0.023920817896
守住		6452		0.0123595350688
完全		6499		0.0011980368877
完结		6511		0.00911588784992
完美		6512		0.0305724316738
实在		6562		0.000997482892965
审美		6590		0.00653050231074
审美观		6593		0.0297900883528
害死		6630		0.0046246680177
容易		6666		0.0021708254157
宽容		6669		0.00888034420535
寸心		6708		0.0113097069662
导演		6749		0.000605258228087
小事		6797		0.0162149754921
小姐		6853		0.00308110688179
小孩		6865		0.00268198076098
小时		6906		0.00822603322119
小男孩		6955		0.00856290292469
就是		7077		0.0
就算		7081		0.00327802291243
就要		7085		0.0065867048941
尾巴		7109		0.00966300823201
居然		7124		0.00513903947757
屌丝		7131		0.00502379413851
属于		7140		0.00801606975703
山本		7156		0.0113097069662
巫婆		7231		0.0110369080791
差不多		7234		0.0019525737928
差别		7237		0.00657632996168
差点		7248		0.00445620570765
已经		7260		0.00578461047721
市民		7273		0.0128316010745
市长		7275		0.0103575959201
希望		7318		0.00165272545345
希特勒		7320		0.0107901314682
带个		7327		0.0151606608268
帮助		7349		0.00575179125383
干什么		7370		0.0049985335022
干脆		7387		0.00671889044409
平平		7402		0.0128316010745
年前		7421		0.013744541322
年纪		7430		0.00384200399104
年龄		7439		0.00451810175517
幸福		7448		0.00199162724336
幸福生活		7450		0.00981997718057
广告		7469		0.0045950726143
广大		7474		0.0207151918403
应该		7498		0.000358222972016
建议		7542		0.00518076308706
开始		7555		0.000777628431001
开玩笑		7578		0.00681848713394
弟弟		7620		0.0161702319431
当初		7731		0.00381003821855
形象		7773		0.00306914753173
很多		7836		0.00251358740444
很配		7877		0.0137395199825
得不到		7894		0.0155865217204
得到		7900		0.01596377769
得来		7904		0.0184844301673
德国		7929		0.00794561037008
心塞		7945		0.0101657159526
心声		7946		0.0177606884107
心理医生		7976		0.034844010528
心疼		7982		0.00409522138808
心脏		7995		0.041532412402
心计		8001		0.00619044783233
心里		8007		0.00247473460774
必然		8017		0.0151606608268
忘记		8045		0.00895334751282
怀上		8083		0.0211296841467
怀孕		8084		0.00585468670153
怎么		8099		0.0
思路		8129		0.0392799087223
总是		8168		0.00459417920833
恐怖		8197		0.00447667375641
恩将仇报		8207		0.011614670176
恶心		8226		0.000550554897186
惊悚		8314		0.0196399543611
想到		8342		0.0103631716136
想要		8359		0.0106164848457
想象		8361		0.0117093734031
想象力		8362		0.016384773962
想起		8363		0.00568175382144
意思		8382		0.00463380982518
感情		8410		0.00223054589777
感觉		8420		0.000944248625817
愿意		8429		0.00382597177458
慢死		8442		0.0128316010745
戈登		8474		0.025663202149
成为		8500		0.00848226022369
我们		8535		0.00697364643731
我会		8536		0.00441574871759
我快		8560		0.011960408948
我想		8562		0.0182317756998
我能		8588		0.0129709434059
戒指		8604		0.0331206587936
或是		8605		0.0131526599234
或者		8606		0.0080151795336
战争		8610		0.00492419744866
战斗		8622		0.00702996745768
战斗机		8624		0.00772032097529
所以		8656		0.00291162277851
所有		8662		0.00407856495704
所谓		8666		0.00725222554478
手上		8669		0.047988542918
才能		8706		0.00553102082789
找到		8858		0.00277614367195
抛弃		8919		0.00648547170296
抢走		8928		0.0107901314682
拉着		9002		0.011960408948
拍成		9020		0.00692206873367
拿走		9086		0.00951501397073
换个		9176		0.0103615261741
掌控		9207		0.00924221508364
接受		9234		0.00384200399104
接吻		9235		0.00951501397073
接着		9241		0.0113707960176
描述		9273		0.00837102295712
搜狐		9312		0.00856290292469
搞笑		9334		0.000346863125879
收下		9417		0.0128316010745
改善		9446		0.023229340352
改成		9449		0.00697545608249
改编		9454		0.00568539800879
放弃		9479		0.00460300099013
故事		9507		0.00173699267592
故意		9511		0.00377846228228
救世主		9530		0.0105648420734
整个		9590		0.00284087691072
整容		9597		0.0151138491291
整部		9608		0.00502379413851
文字		9618		0.0513774175482
新奇		9674		0.0113097069662
方式		9706		0.00478163696625
无双		9741		0.00911588784992
无心		9767		0.00802528418513
无所谓		9780		0.0138441374673
无数		9785		0.0157366304732
无聊		9817		0.00210421866405
早上		9875		0.00786831523658
时候		9894		0.000282193378196
时刻		9899		0.00714255887836
时间		9916		0.00793576193836
明明		9933		0.001518249921
明显		9936		0.00626349390364
明白		9947		0.00493766541412
是不是		9998		0.00111575676321
是因为		10002		0.00698180190516
显得		10006		0.00445620570765
智商		10047		0.0285023475248
暂停		10053		0.00911588784992
更加		10088		0.00552650185905
更好		10090		0.00948982036945
最后		10131		0.00107411552281
最帅		10139		0.00867336638899
最早		10147		0.00726026981567
最烦		10155		0.00779326086019
最终		10160		0.00546557682023
最美		10161		0.00529095821448
有人		10191		0.00160489772579
有够		10214		0.00888034420535
有没有		10248		0.00280574134531
有点		10250		0.00143978661744
有点像		10251		0.00913141856066
有种		10264		0.00379420211607
有钱		10281		0.00298694397081
朋友		10288		0.00213730786435
木偶		10314		0.035881226844
木兰		10315		0.0113097069662
木有		10320		0.00441574871759
本来		10364		0.00208145446643
杀死		10425		0.00537679573345
杂志		10433		0.0128316010745
来到		10517		0.00828016469839
来演		10528		0.00895334751282
来看		10531		0.000689543254837
杰克		10561		0.00924221508364
杰米		10565		0.0128316010745
松鼠		10570		0.0123595350688
果然		10613		0.0170595105109
柔美		10649		0.0128316010745
柠萌		10652		0.0865167454816
样子		10689		0.00228150296554
档案		10726		0.028989024696
森林		10773		0.00794561037008
棺材		10775		0.0158912207402
欺骗		10855		0.00732119485448
正常		10885		0.00442668376616
正派		10890		0.00810748774604
武媚娘		10932		0.00866445298671
武藤兰		10945		0.011960408948
死亡		10959		0.00653050231074
残酷		11007		0.00671889044409
母性		11034		0.0110369080791
每个		11039		0.00429129332562
每天		11044		0.00420387486932
每次		11052		0.00141543960357
比如		11084		0.0276180059408
比較		11102		0.011614670176
比较		11103		0.00256993815212
气息		11154		0.0251130688714
水晶		11179		0.00810748774604
没人		11288		0.00491167058511
没什么		11297		0.00658875428122
没找		11339		0.0105648420734
没有		11350		4.01425598924e-05
注定		11465		0.00562066477002
测试		11577		0.0123595350688
浪费		11592		0.0039570982584
海盗		11625		0.0113097069662
混乱		11703		0.0389128302178
清一色		11726		0.0107901314682
滚回去		11815		0.0128316010745
漂亮		11848		0.00402383369196
演到		11867		0.00837102295712
演员		11872		0.0022065222768
演技		11893		0.00266341683469
演绎		11902		0.00526296664797
灰姑娘		11980		0.15937539795
灵魂		11998		0.0131526599234
点金		12046		0.0103575959201
烦人		12070		0.0135543052655
熟悉		12122		0.00460300099013
爱情		12165		0.00193711586818
爱看		12183		0.00289608571209
父亲		12196		0.0345780359193
父母		12200		0.0074328853559
父爱		12202		0.0105648420734
爸爸		12212		0.0237114300433
片子		12229		0.00203802956316
片段		12232		0.00575179125383
版本		12239		0.0122326429068
物理		12277		0.011960408948
特别		12297		0.000791474108777
特地		12299		0.00837102295712
特效		12314		0.00504930365209
狐狸		12363		0.00732119485448
狗血		12385		0.00295249741373
独特		12400		0.0314732609463
狸猫换		12411		0.0128316010745
猎人		12417		0.0490998859028
猪脚		12440		0.00345439053786
王后		12474		0.00911588784992
王子		12478		0.0604544615864
现代		12537		0.0120406624138
现在		12543		3.67267815218e-05
现实		12545		0.00481469317736
理解		12583		0.00792361559647
瑞金		12598		0.0494381402752
甚至		12615		0.0046246680177
生出		12630		0.00937502340881
生活		12651		0.00171568231131
用户		12675		0.00126849551252
电影		12698		0.00172986971494
电视剧		12712		4.78471766451e-05
男主角		12737		0.00261103948265
男人		12745		0.0016728357287
男朋友		12767		0.00512737573824
病人		12841		0.0513774175482
白虎		12910		0.0128316010745
白雪		12916		0.0924221508364
白雪公主		12917		0.744232862321
白马王子		12923		0.0699095598351
百变		12934		0.011614670176
百度		12940		0.00482829038492
的确		12952		0.00260106184146
的话		12953		0.000970817418511
皇后		12960		0.081527767774
皱纹		12981		0.00794561037008
目前		13006		0.00581993188864
直接		13018		0.00297136200994
相信		13034		0.00304539328544
相比		13056		0.0232797275546
相符		13062		0.0113097069662
看不懂		13095		0.00339959072122
看出		13120		0.00469077870752
看到		13122		0.000239235883225
看多		13131		0.0120716462146
看得		13145		0.0121276739573
看来		13160		0.00199950912063
看看		13176		0.000735424535057
看着		13178		0.00165746274479
看起来		13189		0.00467248397797
真实		13245		0.00407856495704
真心		13259		0.00088728776554
真是		13277		0.000132975935264
真棒		13287		0.00540605248185
真烂		13295		0.00676820992926
真爱		13297		0.0178855232497
真的		13305		5.86792609564e-05
真相		13307		0.0119971357295
真贱		13336		0.00497351693382
眼泪		13356		0.0161702319431
眼球		13362		0.00877014907793
眼里		13378		0.0299928393238
睁眼		13387		0.0211296841467
睡着		13391		0.00772032097529
睡美人		13392		0.061797675344
知道		13436		7.67440643789e-05
短发		13441		0.0197289898851
确实		13498		0.000851574169195
碎片		13504		0.0215802629363
磨难		13523		0.00981997718057
社长		13534		0.0281250702264
神剧		13558		0.0046246680177
神奇		13565		0.00562066477002
神探		13571		0.0124611823794
神秘		13580		0.00726026981567
神经		13582		0.0268839786672
神话故事		13589		0.011614670176
祭奠		13604		0.011960408948
离别		13619		0.0203314319051
稀饭		13706		0.0011101392463
穿帮		13745		0.0122765901269
竟然		13796		0.00247780878809
童年		13801		0.032070596418
童话		13806		0.19206651803
童话故事		13807		0.0339291208985
符合		13837		0.0101987721637
第一印象		13850		0.011614670176
第一季		13854		0.0106385114116
第一集		13864		0.00132871205642
第三集		13876		0.00494873976212
第四季		13909		0.00764937969697
简单		13933		0.00661279255314
简直		13936		0.00106812637444
算不上		13940		0.00888034420535
算了		13943		0.0041671480878
系列		14029		0.00555751054924
红莲		14092		0.035881226844
纯净		14111		0.011614670176
纯属		14113		0.00585468670153
线索		14141		0.0169303717362
经历		14180		0.00916302754799
结局		14202		0.00623902905176
结果		14206		0.00454812559835
给你个		14211		0.0128316010745
绝对		14223		0.00403069044623
绝版		14229		0.0220738161581
继续		14250		0.011629080623
缓冲		14276		0.00631279475061
编剧		14283		0.00435960789939
罪犯		14345		0.0225392244662
美丽		14351		0.00353882828191
美人		14353		0.00619044783233
美剧		14361		0.0296924385727
美国		14365		0.0516087220021
美好		14370		0.0125563390788
美的		14392		0.00473580931531
翻译成		14437		0.00866445298671
老头		14481		0.00381003821855
老妇人		14488		0.0123595350688
老婆		14494		0.00157792670394
老师		14509		0.00356759740772
老爸		14542		0.010047588277
考验		14591		0.00899543847272
而且		14592		0.00205887088177
而已		14595		0.00644673843832
耶稣		14617		0.0103575959201
联系		14639		0.00552650185905
肯定		14677		0.00333773148098
背后		14695		0.0055888951115
胜手		14717		0.011614670176
胸部		14759		0.00802528418513
能活		14777		0.00802528418513
能看懂		14780		0.0455794392496
脑残		14793		0.00458335287276
脸庞		14822		0.0123595350688
膝盖		14854		0.0110369080791
自己		14881		0.000731367643949
自愿		14887		0.0220738161581
自我		14888		0.0074475220882
自然		14897		0.00289608571209
自理		14899		0.0128316010745
至少		14931		0.0132780246043
舞会		14953		0.011960408948
良知		14966		0.0105648420734
艾玛		14986		0.104631841237
节奏		14990		0.00377846228228
节操		14991		0.00772032097529
花生		15023		0.00924221508364
苛刻		15060		0.12677810488
苦衷		15078		0.0101657159526
英国人		15086		0.0220738161581
苹果		15110		0.0260393766051
莫名其妙		15161		0.00596184108323
莫非		15167		0.0171258058494
蒲公英		15255		0.0101657159526
虽然		15299		0.000647057794477
蛋糕		15313		0.0375000936353
蟋蟀		15348		0.051326404298
表扬		15411		0.023920817896
被迫		15451		0.0175402981559
要个		15509		0.011960408948
要是		15524		0.00194117338343
要求		15528		0.0208315012841
观众		15554		0.00868825713626
视感		15575		0.0101657159526
觉得		15581		0.000567246426049
角色		15589		0.00132228459424
解决		15593		0.0106957317659
解答		15608		0.0162149754921
解释		15613		0.00382597177458
討厭		15629		0.0103575959201
警察		15640		0.00746361772722
警局		15642		0.0599224798586
警长		15653		0.0528242103668
认不出		15664		0.0182317756998
认真		15675		0.00349626521905
认识		15678		0.00249377288973
讨厌		15683		0.000559592235103
训练		15690		0.00726026981567
记录		15698		0.0472098914195
记得		15700		0.00902627269574
记忆		15701		0.0158283930336
设定		15729		0.0117093734031
评论		15744		0.00106262330184
诅咒		15748		0.0428145146235
说好		15832		0.011779828767
说明		15841		0.00305724316738
费解		16039		0.0220738161581
资料		16049		0.0231609629259
赐死		16062		0.0128316010745
赞同		16071		0.00491167058511
赶紧		16127		0.00447667375641
起来		16138		0.00479214755078
超帅		16159		0.0117093734031
超神		16168		0.0128316010745
距离		16230		0.00627136675185
跟着		16240		0.0138740040531
蹦蹦		16284		0.0123595350688
车夫		16313		0.0384948032235
转世		16334		0.0513774175482
辛辛苦苦		16394		0.0203314319051
过于		16421		0.0257648435479
过分		16425		0.00504930365209
近乎		16471		0.0494381402752
还好		16493		0.00207967635059
还是		16504		5.83891780253e-05
还有		16505		0.000177046617341
这下		16526		0.0177606884107
这个		16527		6.56878252784e-05
这么		16528		0.0
这些		16533		0.00856646050707
这件		16536		0.0157366304732
这才		16582		0.00420387486932
这是		16587		0.000675303834799
这样		16594		0.00028708305987
这点		16606		0.00475862175085
这种		16617		0.00308120278837
这部		16640		0.000267106571758
这里		16642		0.00529934552601
这集		16645		0.00456570928033
迷你		16723		0.011960408948
追杀		16751		0.0483150411601
追求		16756		0.0259418868118
送走		16777		0.0123595350688
选择		16803		0.020927231798
选集		16808		0.0113097069662
這種		16835		0.023920817896
通话		16852		0.00966300823201
逻辑		16871		0.00371644267795
遇到		16883		0.00330639627657
道具		16889		0.00588991438351
遗传		16900		0.00924221508364
遗憾		16903		0.00571838182662
那个		16936		0.000513078869446
那么		16937		6.592048662e-05
那些		16941		0.00325411835873
那位		16948		0.00596184108323
那個		16950		0.00810748774604
那像		16951		0.0370786052064
那集		17021		0.00786831523658
邪恶		17029		0.0242944889646
配音		17098		0.00197593510633
酱油		17111		0.00451810175517
里面		17139		0.00038117006124
重新		17153		0.00394033965825
重温		17157		0.00268198076098
重要		17166		0.00553102082789
野兽		17173		0.0105648420734
金刚		17185		0.00810748774604
金发		17186		0.0431605258726
金子		17189		0.00998707997644
错乱		17278		0.034844010528
镇上		17292		0.011614670176
镇子		17294		0.0123595350688
镇里		17296		0.0384948032235
镇长		17297		0.0107901314682
镜子		17300		0.0151606608268
长发		17307		0.0186917735691
长大		17309		0.00623463997032
长得		17317		0.00599018443848
问题		17376		0.00269274836337
陌陌		17516		0.0107901314682
除了		17530		0.00170861765567
难免		17577		0.0105648420734
难过		17597		0.00416290893286
难道		17599		0.00599652235495
雨伞		17635		0.0128316010745
零点		17660		0.0113097069662
需要		17682		0.012562850968
非常		17740		0.00110697889937
韩剧		17785		0.0354630569242
领导		17854		0.00999706700439
题材		17868		0.00429803778029
颜值		17871		0.0160505683703
额头		17874		0.00828016469839
额额		17876		0.0346578119468
食物		17963		0.00888034420535
驾驭		18050		0.0179908769454
骗人		18066		0.0151606608268
魔女		18153		0.008192386981
魔法		18159		0.0179908769454
鹿晗		18205		0.0171258058494
麻麻		18222		0.0393415761829
黑人		18263		0.0141713024198
黑暗		18276		0.0186917735691
默认		18300		0.023920817896
齐天大圣		18316		0.011960408948
