term		index		tf-idf
放在		9473		0.0144984971377
故事		9507		0.00488632450897
效仿		9512		0.0159076371202
整容		9597		0.00531458569516
整过		9607		0.010211912472
整部		9608		0.0141324075612
文化		9615		0.00983532438939
新娘		9675		0.0196226170033
无与伦比		9731		0.0159076371202
无可		9742		0.0155239325984
无奈		9758		0.0137160857217
无心		9767		0.011287941322
无法		9794		0.00790003571888
无语		9831		0.00589627983827
日本		9857		0.00388982104035
时代		9891		0.00395001785944
时候		9894		0.00032475135051
时间		9916		0.00186033734215
明明		9933		0.00213549023624
明星		9934		0.0099550583066
明朝		9941		0.00893846199965
明白人		9948		0.0318152742404
星星		9965		0.00748178443268
春风		9990		0.0163365822813
是不是		9998		0.00104624306398
是从		9999		0.0195144421107
是否		10000		0.00795097115949
是因为		10002		0.00327341140033
显得		10006		0.00626786383965
晚上		10022		0.00516327151269
晴雪		10043		0.0653463291254
智商		10047		0.00364453620444
暗器		10059		0.0148599494609
更新		10097		0.0195131629363
最右		10129		0.0142985597172
最后		10131		0.000755397112105
最好		10135		0.00292516303133
最帅		10139		0.0182992493359
最强		10140		0.0129996121188
最早		10147		0.020423824944
有些		10190		0.0022669105396
有人		10191		0.0112868223347
有够		10214		0.0249812472673
有情人终成眷属		10227		0.0135914775603
有意思		10230		0.0119315174732
有毒		10245		0.0129996121188
有没有		10248		0.00197320387291
有点		10250		0.000368205071485
有点像		10251		0.00963282868138
有用		10256		0.0235484784752
有神		10261		0.0155239325984
有种		10264		0.00533672451494
有钱		10281		0.0126038333959
朋友		10288		0.00601244895591
服装		10296		0.00591294859539
朝政		10305		0.0180482530781
末期		10346		0.0347685398812
本事		10349		0.0176760596513
本来		10364		0.00585532807053
杀人		10413		0.0119836719361
杀人放火		10414		0.0173842699406
权利		10437		0.00843726907504
来看		10531		0.0067891261344
杨幂		10542		0.051488032086
果然		10613		0.00342785820393
样子		10689		0.00641808339917
梅梅		10738		0.100937281181
梅花		10739		0.0267666332811
梨花		10757		0.0129996121188
楼主		10789		0.0129996121188
模仿		10798		0.0272979096768
次数		10822		0.0142985597172
正义		10870		0.0168745381501
正在		10878		0.0146502453197
正宗		10883		0.0126525091578
步步		10919		0.0217179923218
武侠		10920		0.00893846199965
武功		10926		0.0195144421107
武器		10927		0.00773018691811
死不要脸		10957		0.0151768296374
母女		11030		0.0108589961609
每个		11039		0.00905386017576
每天		11044		0.00591294859539
每次		11052		0.00398176533601
毒品		11058		0.0133833166405
气场		11152		0.00809016611402
江山		11237		0.0107592139016
没什么		11297		0.00308913138343
没想到		11334		0.0049775291533
没意思		11335		0.00440179585172
没有		11350		3.07976764523e-05
没本事		11351		0.0108589961609
没见		11382		0.0303534845776
没错		11396		0.0235187704493
活泼		11527		0.0197759626519
活该		11534		0.0175838719266
深蓝		11696		0.086921349703
清净		11729		0.0173842699406
清醒		11755		0.014047299778
温柔		11774		0.00556584563436
满意		11832		0.0228071290275
漂亮		11848		0.00435362474943
演出		11866		0.00626786383965
演员		11872		0.000931073345632
演唱		11876		0.0163365822813
演好		11884		0.0129996121188
演戏		11890		0.0119414806718
演技		11893		0.00280966619866
漫画		11918		0.0117742392376
潇洒		11920		0.0178769239993
潜伏		11925		0.0108589961609
灵动		11988		0.0310478651969
点错		12048		0.0173842699406
然后		12100		0.00729943042012
爱上		12144		0.0127688243484
爱死		12176		0.0143498460746
爱看		12183		0.00407348136558
爱马		12194		0.0336457603938
片子		12229		0.00573316971483
版本		12239		0.0114705267469
物资		12281		0.0163365822813
特么		12291		0.00938236334049
特别		12297		0.00111324572335
特有		12315		0.0126525091578
特点		12320		0.00870715731387
牺牲		12332		0.0128882311091
狄仁杰		12361		0.0451517652882
狗屁		12372		0.00638441217419
狠狠		12392		0.0129996121188
狮子		12407		0.0280945995561
猥琐		12430		0.0205741285825
猪猪		12436		0.0117742392376
玩意		12522		0.00470620401382
环境		12533		0.00699548651712
现在		12543		5.16579531892e-05
生气		12650		0.00669322629058
用户		12675		0.00713679544915
甩不掉		12683		0.0180482530781
电影		12698		0.0097325738935
电视		12711		0.00171834553561
电视剧		12712		0.000740292456851
男主是		12733		0.0207707309485
男人		12745		0.00117646123871
男神		12773		0.0120907863559
画面		12785		0.00512116902484
画风		12786		0.0173842699406
疯子		12830		0.00703067350233
疼死		12837		0.0159076371202
疼痛		12839		0.0360965061562
瘫痪		12869		0.0477229113606
白虎		12910		0.0360965061562
百度		12940		0.00679121851556
百看		12945		0.0126525091578
百看不厌		12946		0.00527070775911
的确		12952		0.00731703270914
的话		12953		0.0013655005607
皇上		12954		0.00760386819846
皇后		12960		0.0088209735968
皇帝		12968		0.0126513435874
直视		13024		0.00740261121372
相信		13034		0.00428348952082
相处		13042		0.0232928856091
看一遍		13083		0.00459583724538
看到		13122		0.000336496571296
看来		13160		0.00281240403529
看病		13175		0.0138122618017
看看		13176		0.00258602337531
看着		13178		0.00116564982467
真不愧是		13204		0.0155239325984
真人		13214		0.0211349893121
真他妈		13217		0.00638441217419
真假		13220		0.00736366084631
真心		13259		0.00499204863137
真情		13266		0.0104752916391
真是		13277		0.000841666206382
真特		13300		0.0271796021889
真的		13305		0.000371408186486
眼光		13350		0.00566168865619
眼睛		13368		0.00449568670269
眼神		13371		0.00418505583579
着实		13380		0.0142985597172
睡醒		13396		0.0133833166405
瞎眼		13410		0.0232928856091
瞎说		13412		0.00918546000198
知道		13436		9.25235588146e-05
矮油		13453		0.0173842699406
研究		13464		0.00893846199965
破坏		13471		0.00813777234273
确定		13497		0.00666113952233
确实		13498		0.0071866757848
神探		13571		0.00876362084239
神经病		13584		0.00433372238119
离歌		13626		0.173842699406
秀气		13633		0.0148599494609
稀饭		13706		0.0195182911634
稍微		13711		0.017085673202
突然		13765		0.00560263560513
竟然		13796		0.00348515511252
笑傲		13815		0.0180482530781
笨蛋		13844		0.00756271719974
第三集		13876		0.00696063625464
第九集		13878		0.0101281886781
第二天		13882		0.0124906236336
第二部		13889		0.0306926047526
简直		13936		0.00600948081644
管理		13957		0.0115229792984
粉丝		13977		0.00672559827829
粗鲁		13988		0.0318152742404
粮食		13991		0.0111758763374
精良		14014		0.0151768296374
累赘		14057		0.014047299778
红色		14089		0.00773018691811
纯粹		14121		0.008234893422
终究		14170		0.0235484784752
经典		14177		0.00192067664543
绝对		14223		0.00566935652306
绝望		14228		0.0238133676403
继续		14250		0.00408921281397
续集		14253		0.00732512265983
编剧		14283		0.00367919667542
缺点		14309		0.00870715731387
罪人		14342		0.0297198989219
美丽		14351		0.0099550583066
美女		14368		0.00515195686568
美的		14392		0.0133222790447
老婆子		14496		0.0672915207876
老师		14509		0.00501799428781
老是		14522		0.00363060951581
老板		14525		0.00578515216234
老爷		14539		0.0191810485205
而且		14592		0.00289589915659
而已		14595		0.0045338210792
联系		14639		0.00777328593754
聪明		14644		0.00386009169454
聪明人		14645		0.0138122618017
肯定		14677		0.00469467700294
胡哥		14726		0.0347685398812
胡歌		14734		0.0767311268828
胡说		14741		0.0240882549528
胸部		14759		0.011287941322
脑残		14793		0.00322335116691
腾讯		14850		0.00905386017576
自己		14881		0.000187036934752
若能		15065		0.0180482530781
苦力		15066		0.0159076371202
英气		15094		0.0714927985862
英雄		15102		0.0107179974824
莫名其妙		15161		0.00838561112185
萌呆萌		15187		0.0145684479561
萌萌		15190		0.0137838410873
萧正楠		15202		0.0504686405907
虫子		15297		0.0148599494609
虽然		15299		0.00273035206512
蜘蛛		15328		0.0148599494609
蝎子		15337		0.0151768296374
蝴蝶结		15342		0.0163365822813
衣服		15396		0.00416117463492
表情		15409		0.00589627983827
表现		15414		0.00956336989317
袁姗姗		15427		0.281049649451
袁珊		15428		0.0336457603938
袁珊珊		15429		0.0521528098218
装扮		15461		0.0465776949761
要是		15524		0.00364046942016
要死不活		15527		0.0155239325984
要说		15534		0.0155465718751
观众		15554		0.00814696273117
观众们		15555		0.0318152742404
觉得		15581		0.000489010290512
角度		15587		0.00786104499459
角色		15589		0.00557956724017
解释		15613		0.00538141004044
计谋		15660		0.0145684479561
认识		15678		0.00350760937561
讨厌		15683		0.00550965039726
讽刺		15727		0.010211912472
设计		15732		0.0140613470047
评论		15744		0.00597851949012
诗宝		15767		0.0695370797624
诗演		15769		0.0954458227212
诗爷		15770		0.0347685398812
诗诗		15771		0.266898695783
说了算		15821		0.0148599494609
说得好		15837		0.008234893422
说法		15845		0.00876362084239
说话		15851		0.00164458533128
调皮		15900		0.0104752916391
貌似		15955		0.00375790955077
负担		15964		0.014047299778
财迷		15972		0.0168228801969
败笔		15985		0.00647433833909
资本		16050		0.011287941322
赞同		16071		0.00690849670602
赞赞		16076		0.0717492303732
赞赞赞		16077		0.00728698802199
赶快		16125		0.0104752916391
起来		16138		0.00168509547799
超烂		16165		0.0151768296374
超级		16170		0.00525675938279
越来越		16196		0.00248351529491
跟着		16240		0.0130096280738
跳戏		16265		0.0124906236336
身上		16286		0.00398049355726
轻功		16365		0.0230459585968
轻松		16371		0.00809016611402
边缘		16409		0.0271829551206
过来		16444		0.0041050125118
过程		16455		0.00773018691811
近几年		16475		0.0151768296374
还会		16484		0.00551885369672
还好		16493		0.017550978188
还是		16504		7.18612450555e-05
还有		16505		0.000415040718332
还演		16507		0.0114035645138
还行		16516		0.0049775291533
还装		16517		0.0225758826441
还要		16518		0.00240325144806
还长		16520		0.0142985597172
这个		16527		9.75259754324e-05
这么		16528		0.0
这回		16555		0.0240882549528
这小		16574		0.011287941322
这时候		16586		0.00924991875794
这是		16587		0.0028495402353
这条		16591		0.0142985597172
这样		16594		0.000403795885555
这种		16617		0.00309561234167
这身		16636		0.0145684479561
这部		16640		0.00100186136356
这里		16642		0.00319447706752
这集		16645		0.00321094289379
这集里		16646		0.0445798483828
进去		16658		0.00618283683422
适合		16778		0.00478668343009
逗我		16825		0.00905986739631
造型		16864		0.0195916930378
造型师		16865		0.0115229792984
那个		16936		0.00028866786712
那么		16937		0.000247254076066
那些		16941		0.00152569039887
那句		16956		0.0166693513625
那时		16982		0.00941240802765
那段		16997		0.00853379607182
那种		17003		0.00461069408064
邪恶		17029		0.017085673202
里面		17139		0.00125097862789
重义		17140		0.0326731645627
重情		17150		0.0310478651969
金牌		17199		0.0159076371202
金玉良缘		17201		0.0445798483828
针对		17218		0.0119066838201
锦衣卫		17289		0.106237807462
长大		17309		0.00876931564361
长得		17317		0.00842547738994
长相		17331		0.00581035520159
门口		17349		0.00959052426026
阴差阳错		17428		0.0180482530781
阿姨		17455		0.00938236334049
陈晓		17496		0.0163365822813
陌上		17512		0.0285971194345
陷害		17541		0.0111758763374
难得		17584		0.00696063625464
难懂		17590		0.0163365822813
难看		17595		0.00168509547799
难道		17599		0.00481965255364
雀斑		17602		0.0504686405907
雨天		17637		0.0145684479561
雪中		17644		0.0336457603938
雾里看花		17680		0.0347685398812
霍霍		17689		0.0620957303938
霸气		17701		0.00922800199387
面瘫		17765		0.0111758763374
韩国		17786		0.0306017934749
音乐		17796		0.00426689803591
音符		17800		0.0336457603938
顾及		17835		0.0310478651969
风筝		17903		0.0133833166405
飞镖		17952		0.0159076371202
飞鱼		17955		0.014047299778
馒头		17980		0.0230459585968
香港		17998		0.0158777419365
马虎		18035		0.0310478651969
黄秋生		18251		0.0336457603938
黄色		18254		0.0121869624359
黄金		18257		0.00981130850164
