term		index		tf-idf
可爱		4158		0.00408954937931
各应		4255		0.00640530456904
同学		4304		0.00283094244404
同性恋		4310		0.012765193465
同意		4313		0.00202571047408
同感		4314		0.000537856213419
名字		4345		0.000787438176212
吓人		4403		0.00257072148183
呀呀		4488		0.0294429168519
呆萌		4492		0.00468950936869
告诉		4500		0.000995923176513
周围		4511		0.0043322613813
周星驰		4519		0.00411188720998
周润发		4524		0.00625080366436
呵呵		4534		0.000113764887401
和尚		4559		0.00369858002637
哈哈		4604		0.000199968794628
哥们		4618		0.00298070537263
哪个		4630		0.000971684569771
哪部		4653		0.00766641365931
哮天		4667		0.0349993977228
唯一		4691		0.00172477249712
啊啊啊		4713		0.00152478277527
喜欢		4751		8.06056377409e-05
喜气洋洋		4753		0.0290689451943
四个		4811		0.00273452447138
回复		4857		0.0214279548443
回头		4858		0.00290391283714
回忆		4863		0.00798310463179
回顾		4878		0.00257072148183
因为		4880		0.000532892275071
国王		4935		0.0103256500404
图片		4952		0.00538887193484
地上		5006		0.00316529645734
地方		5020		0.000780388151475
地盘		5031		0.0050946079613
垃圾		5085		0.00148145039376
基情		5114		0.00411188720998
声音		5151		0.000769876261867
多人		5231		0.0017586401069
多好		5245		0.00704937871525
大力支持		5335		0.0061110405955
大叔		5343		0.00796993230087
大头		5372		0.0101892159226
天兵		5549		0.00726723629856
天前		5550		0.0278079462583
天堂		5559		0.00369858002637
天庭		5577		0.0258141251009
天真		5606		0.00651510687387
天龙八部		5630		0.0043322613813
太卡		5653		0.00472016697983
太弱		5685		0.00958859391864
太扯		5695		0.00362336342044
太渣		5711		0.00575739999571
太白		5726		0.00586607209806
太白金星		5727		0.00677383262991
太美		5741		0.00383320682965
太远		5764		0.00463979605464
太逗		5765		0.00287428754024
头型		5808		0.00450003298578
头盔		5817		0.032333231609
夸张		5825		0.00162762424442
奇怪		5837		0.00136445123738
奥特曼		5864		0.00523437103016
女主		5870		0.00129290522742
女儿国		5911		0.0218017088957
女子		5922		0.00566188488807
女孩		5923		0.00509469166215
女真		5947		0.00538887193484
女神		5948		0.00168513758921
好不好		5989		0.0014177808352
好像		6012		0.000483971095044
好听		6029		0.0015015980659
好多		6035		0.00351763655501
好好看		6047		0.00229181023646
好帅		6057		0.00170492347837
好怀念		6066		0.00320150576175
好感		6077		0.00280274153027
好玩		6100		0.00224112080273
好看		6107		0.00016764822223
好笑		6111		0.00206206912477
好笨		6112		0.00496701427615
好美		6115		0.00291895299279
好羡慕		6116		0.00463979605464
好配		6137		0.00392034547134
如今		6147		0.0029965585251
如来		6158		0.00556158925167
如果		6160		0.000203502200111
如此		6163		0.00147312333974
妖怪		6198		0.00454515661747
妖精		6200		0.00843587679191
姐姐		6232		0.033964611081
姑娘		6239		0.0017655085144
娜娜		6292		0.0187580374748
婚姻		6310		0.00362336342044
嫦娥		6349		0.010058847587
孙悟空		6385		0.00421793839596
守卫		6454		0.00586607209806
完毕		6509		0.00463979605464
定格		6537		0.0131560437717
宝莲灯		6550		0.00538887193484
宝贝		6551		0.00521386157247
实在		6562		0.00225971610085
客串		6596		0.0163836118384
导演		6749		0.00171395390942
小姐		6853		0.00174499905671
小时候		6907		0.00254617735654
小龙女		7032		0.0222812826567
尘埃		7064		0.0061110405955
就是		7077		0.0
尼玛		7101		0.000598711515132
尽量		7108		0.00575739999571
居然		7124		0.00218288898717
岁月		7171		0.00302878844492
帅气		7297		0.00348999811342
希望		7318		0.00140404299554
干嘛		7374		0.00196750758561
干掉		7381		0.0037245347273
年轻		7433		0.00119173392055
并且		7442		0.00312995975178
幸福		7448		0.00112796725148
应该		7498		0.000135254152104
应验		7499		0.00699987954456
店小二		7506		0.00657802188587
开始		7555		0.000220206719635
弱弱		7669		0.00516282502019
当年		7749		0.00136969776291
当然		7755		0.00395417562781
很多		7836		0.000711790894958
很小		7841		0.00421793839596
很漂亮		7856		0.00133849653645
徐峥		7887		0.0256212182762
徐铮		7891		0.0145344725971
得到		7900		0.00226028973348
心塞		7945		0.00575739999571
必须		8021		0.00183602221012
忘记		8045		0.00253538477627
快乐		8057		0.00407400361604
怀念		8085		0.0022506739461
怎么		8099		0.0
怎么办		8100		0.00266934030359
怎么回事		8101		0.00229939611289
思念		8123		0.0035991248137
性感		8142		0.195335028638
总之		8158		0.00335600666643
总是		8168		0.00173462301968
恋爱		8194		0.00659229039785
恐怖		8197		0.00253538477627
恰到好处		8215		0.00625080366436
恶心		8226		0.00498894878038
恶搞		8228		0.00523437103016
悲伤		8251		0.00312995975178
情况		8268		0.00337027517841
惊讶		8319		0.0104687420603
想起		8363		0.00482683112235
感人		8397		0.00855979798346
感动		8402		0.00488287273325
感情		8410		0.00252655986104
感觉		8420		0.000200542332419
愤怒		8425		0.00197688414642
懂得		8461		0.0054162041862
我们		8535		0.000493694592634
我会		8536		0.00250087960025
我家		8554		0.00242339126293
我爱你		8579		0.00208757241665
所谓		8666		0.00205366565008
手机		8683		0.0026769930729
打残		8771		0.00677383262991
执着		8819		0.00822377441995
技巧		8872		0.00625080366436
投资		8897		0.00822377441995
抛弃		8919		0.00367307673449
抽烟		8981		0.00468950936869
拉拉		9000		0.0050946079613
拍死		9027		0.0139997590891
拳头		9070		0.00575739999571
指头		9095		0.00657802188587
捏死		9167		0.00726723629856
换人		9177		0.00705744796652
搞笑		9334		0.000982237635188
搞错		9336		0.00355181741047
摇滚		9358		0.00657802188587
摘星		9366		0.00726723629856
播放		9397		0.00183602221012
收藏		9428		0.00463979605464
收起		9433		0.00677383262991
放学		9476		0.00538887193484
放开		9478		0.00927959210928
故事		9507		0.000983753792806
方法		9708		0.00307850175897
旁边		9718		0.00274791636648
无敌		9784		0.0045013478922
无穷		9807		0.00598344691035
无限		9840		0.00335600666643
日落		9863		0.00640530456904
早死		9885		0.0050946079613
时代		9891		0.00318099630406
时候		9894		8.7175373418e-05
明天		9927		0.00663165749419
明明		9933		0.00171973565451
明白		9947		0.000932156507446
明目张胆		9949		0.00586607209806
星星		9965		0.00301258493949
春光		9981		0.0218907566622
昨天		9993		0.0035991248137
是不是		9998		0.000842551967636
晨曦		10030		0.00530958763609
普通话		10034		0.00251229134906
暗藏		10067		0.0145344725971
暴力		10072		0.0043322613813
曾经		10117		0.00465885175756
最后		10131		0.000608330267662
最好		10135		0.00471133707368
最帅		10139		0.00491220095504
最烂		10154		0.00441374913999
最终		10160		0.00309545457577
有史以来		10206		0.0119668938207
有没有		10248		0.000794522259171
有点		10250		0.000222389938453
有点像		10251		0.00129290522742
有病		10258		0.00385074768863
有钱		10281		0.0016916694589
服装		10296		0.00238088387159
未成年		10336		0.00625080366436
本来		10364		0.000589420656254
权利		10437		0.00339731650579
来看		10531		0.000390525994526
来自		10532		0.0217138350667
果然		10613		0.0013802474654
柴火		10668		0.00726723629856
标准		10669		0.00293414900774
标致		10674		0.0128106091381
样子		10689		0.00129213970028
根本		10697		0.000863584945395
梨园		10756		0.00726723629856
欢喜		10828		0.00516282502019
歌曲		10863		0.00314752166613
死神		10988		0.00445625653134
母亲		11028		0.00226996899186
每天		11044		0.00238088387159
每次		11052		0.00641312584814
每集		11057		0.00263157678354
比起		11101		0.00574857508048
比较		11103		0.000485165431701
毛鼠		11128		0.00699987954456
气度		11153		0.0135476652598
气质		11164		0.00121519685824
水晶之恋		11180		0.00677383262991
永远		11209		0.00150504437142
求求		11216		0.00523437103016
没什么		11297		0.00124385709928
没有		11350		2.48017346895e-05
没法		11357		0.00172477249712
没看		11370		0.00245610047752
注意		11467		0.00193307151197
淋漓尽致		11658		0.0043322613813
混蛋		11714		0.00278884187814
清澈		11747		0.00586607209806
清纯		11754		0.00647726370827
温柔		11774		0.00448224160546
源来		11804		0.0145344725971
滚远点		11819		0.0145344725971
漂亮		11848		0.000525903859046
演了		11862		0.00325755343693
演员		11872		0.000124967404227
演唱会		11877		0.00586607209806
演得		11889		0.00118245286222
演过		11911		0.0043701462551
演都		11912		0.00598344691035
灰常		11981		0.00586607209806
灿烂		12000		0.01324124742
烦不烦		12069		0.00556158925167
焦恩俊		12097		0.00484963946386
然后		12100		0.00293915901325
爱上		12144		0.00771216444548
爱恋		12163		0.00516282502019
爱情		12165		0.00329128345013
爸爸		12212		0.00335726937155
片段		12232		0.00325755343693
牛肉		12261		0.00657802188587
牛魔王		12265		0.11182637206
特别		12297		0.000448255002574
特技		12313		0.00437243930063
特种兵		12324		0.00836345818309
牺牲		12332		0.00518952280505
狂妄		12354		0.00598344691035
狗狗		12376		0.00454515661747
狗血		12385		0.00334432098565
猥琐		12430		0.00276143169091
猪八戒		12433		0.189807227818
猪头		12434		0.0106554522314
率真		12451		0.00677383262991
玉女		12456		0.00726723629856
玉帝		12457		0.0560406875743
王家		12480		0.00677383262991
玩意		12522		0.00189498099842
现在		12543		0.000187203435042
现场		12544		0.00414639238599
现实		12545		0.000908941210111
用户		12675		0.00215525480717
电视		12711		0.000345951017969
电视剧		12712		0.000108393874429
男神		12773		0.0024342134694
留言		12806		0.00851012897668
登场		12874		0.00523437103016
白骨		12924		0.00598344691035
百合		12935		0.00882749827999
的话		12953		0.00109965382217
监狱		12986		0.00348360035158
相关		13037		0.00459171298236
相思		13051		0.853844588705
看个		13107		0.0021222817843
看到		13122		0.000243886217466
看剧		13124		0.00705744796652
看吧		13128		0.00255884771395
看头		13135		0.00258269217949
看待		13144		0.0050946079613
看电视		13174		0.00222219921993
看看		13176		0.000208255534324
看着		13178		0.00023467791261
看见		13186		0.000636475035182
看起来		13189		0.00661570699012
看过		13193		0.00152984573392
真不错		13207		0.195671773817
真像		13222		0.00350598860814
真受不了		13228		0.00392034547134
真够		13240		0.00502458269812
真实		13245		0.00115495701315
真想		13268		0.00410733130016
真是		13277		7.5311532674e-05
真的		13305		0.000249249520414
真相		13307		0.00339731650579
真美		13320		0.00441374913999
真骚		13345		0.0061110405955
眼光		13350		0.00455942512945
眼熟		13359		0.00518952280505
眼花		13374		0.00625080366436
眼见		13376		0.00677383262991
着急		13381		0.00352872398326
知名		13426		0.00598344691035
知道		13436		2.48367736637e-05
破坏		13471		0.00655344473536
确实		13498		0.00144687884482
碎片		13504		0.0061110405955
神仙		13550		0.0328320847597
称不上		13688		0.0139997590891
称得上		13695		0.012222081191
稀饭		13706		0.0374095819165
突然		13765		0.00225593450297
竟然		13796		0.000701659202978
童年		13801		0.0103790456101
第一部		13863		0.00555162349078
第一集		13864		0.000752522185708
第三部		13875		0.00276143169091
第二部		13889		0.00882754257199
筷子		13927		0.00502942379351
简单		13933		0.00374518548372
粽子		13993		0.00677383262991
精彩		13999		0.00133336027088
精是		14003		0.00726723629856
系列		14029		0.00314752166613
红颜		14099		0.00380527451234
纯洁		14119		0.00851012897668
纯粹		14121		0.00331582874709
纷飞		14134		0.00657802188587
经典		14177		0.00773371859042
经费		14188		0.0106191752722
结婚		14196		0.00286833077825
结局		14202		0.00117783426842
结果		14206		0.00128792592782
罗汉		14336		0.0263120875435
美丽		14351		0.00400846335471
美人		14353		0.00701197721629
美好		14370		0.00237044680033
美德		14378		0.00677383262991
美美		14395		0.0040129911593
美貌		14401		0.00441374913999
翁虹		14419		0.00677383262991
翅膀		14420		0.00459171298236
老公		14459		0.00180740857406
老妖		14491		0.119668938207
老婆		14494		0.00357466419125
股份		14661		0.00565622868884
肯定		14677		0.000630113193009
腾讯		14850		0.00364559057471
自以为是		14860		0.00291895299279
自作多情		14861		0.00496701427615
自己		14881		0.000112967299011
至少		14931		0.0018800175796
至极		14932		0.00429315500188
色狼		14973		0.00598344691035
节省		14993		0.00677383262991
节约		14994		0.00496701427615
花心		15013		0.0167269163662
英俊		15081		0.00523437103016
蒋勤勤		15244		0.00640530456904
蓝色		15262		0.00636657869919
虚伪		15288		0.00683683236757
虽然		15299		0.00109939247581
蛤蟆		15315		0.0658179160139
衣服		15396		0.00335104336367
要死		15526		0.00564005273879
视频		15580		0.0015844008363
觉得		15581		6.2179862503e-05
角色		15589		0.0011233229444
評論		15631		0.00699987954456
记得		15700		0.00383405329902
记忆		15701		0.00224112080273
评论		15744		0.000601821595451
该死		15789		0.00221282920517
诱惑		15811		0.00348360035158
说实话		15835		0.00440703736594
调戏		15896		0.00927959210928
谢娜		15922		0.0448371319833
豆浆		15938		0.0061110405955
负心汉		15963		0.00699987954456
责任		15973		0.00362336342044
赞同		16071		0.00417262084701
赞赞		16076		0.00288902537606
赵云		16104		0.00598344691035
超级		16170		0.00740832885707
越来越		16196		0.00400000873683
跟着		16240		0.00261920200697
身材		16306		0.203211800862
轩辕		16332		0.00516282502019
转发		16336		0.0355552347775
辉煌		16388		0.0109453783311
过于		16421		0.00729601883548
过分		16425		0.00285969635199
还是		16504		1.6534489793e-05
还有		16505		0.000200542332419
这个		16527		1.03340561206e-05
这么		16528		0.0
这是		16587		0.00152984573392
这样		16594		0.000162590811644
这段		16602		0.00298070537263
这部		16640		0.000302554071405
这里		16642		0.000857516776447
这集		16645		0.00258581045483
连狗		16701		0.00677383262991
追星		16750		0.00565622868884
追梦		16754		0.00565622868884
适合		16778		0.00192738651338
逊色		16809		0.0125016073287
逍遥		16810		0.00843587679191
速度		16859		0.00288902537606
那个		16936		7.2646144515e-05
那么		16937		1.24447902851e-05
那些		16941		0.000614328300865
那句话		16957		0.00441374913999
那夜		16962		0.0135476652598
那时		16982		0.00568494299527
那段		16997		0.00515427551154
那种		17003		0.00185652335655
那身		17013		0.00625080366436
那里		17020		0.00125840005141
鄙视		17079		0.00269506731998
配音		17098		0.00111907993749
里面		17139		0.000287836556939
重复		17146		0.00316529645734
金巧巧		17192		0.00657802188587
金色		17206		0.00625080366436
鉴定		17216		0.00445625653134
错过		17284		0.00364800941774
长大		17309		0.0017655085144
长得		17317		0.0013570274055
问下		17368		0.00530958763609
陪伴		17537		0.00441374913999
陶虹		17539		0.00625080366436
难得		17584		0.00280274153027
难看		17595		0.0040710822165
难过		17597		0.00353652393753
集会		17609		0.00640530456904
集好		17619		0.0128106091381
雪女		17648		0.0581378903885
雪花		17652		0.00882749827999
雷公		17666		0.0559990363565
靠不住		17747		0.00625080366436
面容		17759		0.0145344725971
韩雪		17794		0.108890177674
韩雪好		17795		0.0218017088957
顺眼		17828		0.00261920200697
风神		17902		0.00726723629856
飞机场		17935		0.00556158925167
饭菜		17970		0.00726723629856
馒头		17980		0.00463979605464
高贵		18130		0.00866452276259
鸡皮疙瘩		18191		0.00441374913999
黄海冰		18247		0.0131560437717
黄海波		18248		0.0863609999356
黑山		18272		0.109998730719
黑猫		18281		0.0061110405955
黑色		18288		0.00339731650579
