term		index		tf-idf
可爱		4158		0.00540225450777
可能		4168		0.00256500263616
可靠		4174		0.0131137321555
台词		4184		0.00167201239613
史上		4187		0.00577080398508
右上角		4192		0.012644622636
右边		4198		0.00794016531122
同意		4313		0.00301901330653
同样		4317		0.00527601813173
同类		4325		0.00698690398284
名为		4334		0.00812303264749
名字		4345		0.00352067044497
后来		4373		0.0064363838976
后面		4387		0.00597866552802
听说		4444		0.0025481735875
告诉		4500		0.00333961198378
呵呵		4534		0.000127161943899
咋样		4556		0.00441580572527
和珅		4562		0.831441573958
哇塞		4601		0.00407760232105
哈哈		4604		0.000111758650779
哈哈哈		4605		0.00112329549068
哈哈哈哈		4606		0.0037082248521
哪位		4633		0.00459610678354
哪里		4654		0.0015537074269
啊哈		4711		0.00926935064086
喜欢		4751		2.54122087077e-05
四个		4811		0.0030565445575
回来		4869		0.00376746968408
地上		5006		0.00353804464389
地位		5011		0.00745720920568
地名		5013		0.00668806305458
地方		5020		0.00261686210756
场景		5043		0.00269676400128
垃圾		5085		0.000551969112684
墨水		5141		0.00782419171923
声音		5151		0.00086053758991
处于		5153		0.00611715801371
外形		5203		0.00577080398508
外面		5220		0.00629696016759
多少		5247		0.000722151622655
夜里		5295		0.00668806305458
大乱		5310		0.00812303264749
大人		5314		0.00921454048296
大内		5330		0.036763278597
大坏蛋		5360		0.00632231131802
大婶		5382		0.0103723653067
大家		5392		0.000952319324227
大将		5396		0.00593484949996
大清		5443		0.00602347038976
大爱		5452		0.00219018469929
大舌头		5497		0.0128707932998
大陆		5524		0.00227688099158
天下		5539		0.00885322925914
天下人		5540		0.00698690398284
天堂		5559		0.00413412817049
天朝		5586		0.00754827546104
太好了		5669		0.00160920443651
太帅		5680		0.00366672851698
太普通		5699		0.00757152531455
太牛		5719		0.00377413773052
太短		5730		0.00475614474828
头发		5806		0.0017846404572
头顶		5821		0.0143191981088
奇怪		5837		0.0106759117831
奇怪的是		5838		0.00698690398284
女人		5902		0.00033998389633
女保镖		5909		0.00812303264749
奸诈		5983		0.00529926798524
好丑		5991		0.00140115393799
好像		6012		0.000180321323631
好几遍		6018		0.00488477864845
好听		6029		0.00167842761837
好帅		6057		0.000952848408069
好戏		6079		0.0235732332677
好手		6080		0.00782419171923
好用		6103		0.00698690398284
好看		6107		9.02251177588e-05
好萌		6124		0.00359913570966
如果		6160		0.000454933608163
如此		6163		0.00164659968258
妃子		6171		0.0277596719496
妻子		6222		0.0031484800838
始祖		6225		0.00698690398284
姑娘		6239		0.0118404984063
姓氏		6244		0.00621652705474
威胁		6272		0.00434889491697
娱乐		6294		0.00370630375284
媳妇		6321		0.00700022052307
孙女		6382		0.00585077531818
孤岛		6404		0.0234725751577
学学		6420		0.00508039839009
学问		6431		0.00668806305458
安全		6461		0.00438200891575
完全		6499		0.00151683218565
完后		6501		0.0105985359705
完爆		6510		0.0111038687799
官服		6530		0.00715959905442
宝宝		6545		0.0031643167982
宠爱		6585		0.0147053114388
客户端		6600		0.00284701451576
宰相		6623		0.00632231131802
容易		6666		0.0027484778589
对于		6711		0.00549066620232
对面		6738		0.00655686607775
寻梦		6740		0.0151430506291
将军		6772		0.00372860460284
小庄		6890		0.00698690398284
小时候		6907		0.00142300875764
小月		6913		0.113697071928
小燕子		6939		0.0162622122393
就是		7077		0.0
就算		7081		0.00103757461685
就行		7083		0.00422274906029
居然		7124		0.000813315992498
山寨		7153		0.00422274906029
岛上		7177		0.0334403152729
左右		7212		0.00260374118659
左边		7221		0.00911684991742
差太远		7242		0.00602347038976
差远了		7251		0.00386918390173
已经		7260		0.000457742758353
布置		7279		0.00683068228801
帅个		7282		0.00812303264749
帅帅		7291		0.0126682471809
帽子		7364		0.010797407129
年前		7421		0.00290032286267
年轻		7433		0.00133207358975
年轻漂亮		7435		0.00655686607775
幸福		7448		0.0012607976998
广告		7469		0.00124667411718
床上		7485		0.00402296102162
应该		7498		0.000151181803937
店小二		7506		0.0073526557194
座位		7521		0.00782419171923
康熙		7526		0.055884382291
开始		7555		0.000738415389002
弄死		7600		0.00382097197928
张国立		7631		0.0120469407795
张狂		7654		0.0139738079657
张铁林		7660		0.0186495811642
弱智		7670		0.0026150843958
当中		7722		0.00434889491697
当头		7737		0.00782419171923
当官		7742		0.00419267322215
形容		7769		0.00425338709607
彼岸花		7803		0.00683068228801
很帅		7844		0.00346134772872
很早		7851		0.0230832159403
得到		7900		0.02526463506
微凉		7920		0.0301173519488
微服私访		7925		0.00812303264749
微笑		7926		0.00287345197907
德行		7933		0.00799261722031
必死		8015		0.00757152531455
忠心		8051		0.0131137321555
忠诚		8053		0.0240938815591
怀孕		8084		0.00370630375284
怎么		8099		0.0
怎么样		8103		0.00410446770729
性格		8143		0.001536880034
总是		8168		0.000969446901208
恩恩		8209		0.00295542341882
恰好		8216		0.00812303264749
悲伤		8251		0.0209912799346
惊慌		8316		0.00812303264749
想着		8358		0.00342229629405
感兴趣		8399		0.00655686607775
感到		8401		0.00334943597944
感觉		8420		0.000485676489308
愤怒		8425		0.00147312254636
戏份		8476		0.00816260597725
成为		8500		0.00536968662924
成功		8509		0.00247341398277
我家		8554		0.00270877201975
或是		8605		0.00416313932059
或者		8606		0.0016913338834
所以		8656		0.00368639996672
所说		8665		0.0107177554499
所谓		8666		0.00459101436564
扇子		8668		0.0180704111693
才女		8704		0.00698690398284
才行		8707		0.0168650799262
打发		8737		0.0044503140986
打架		8769		0.00327967706062
打飞		8803		0.00782419171923
扮演着		8838		0.00698690398284
扯淡		8841		0.00677539226347
找个		8853		0.00216071176945
把柄		8883		0.00812303264749
折腾		8916		0.0191948833412
抱歉		8967		0.00555193438993
拍点		9029		0.0107177554499
拍马屁		9036		0.0234725751577
拿个		9078		0.00569455362336
挑拨		9126		0.00668806305458
挺帅		9156		0.00903732268827
据说		9198		0.00810010797743
搞笑		9334		0.000988116148339
搭戏		9338		0.0117015506364
收藏		9428		0.00518618265337
改成		9449		0.00441580572527
放开		9478		0.00518618265337
故事		9507		0.0010996015332
教授		9555		0.00419267322215
敬佩		9575		0.0103723653067
数字		9579		0.0112433866175
文武双全		9628		0.00782419171923
文物		9629		0.00757152531455
新闻联播		9695		0.0143191981088
无聊		9817		0.00266414717949
早就		9876		0.00368088911948
早晚		9881		0.00926935064086
时候		9894		0.000276083469677
明显		9936		0.00264339917112
明白		9947		0.00625156862785
明确		9951		0.013661364576
是不是		9998		0.000235442913204
是从		9999		0.0029276416149
是非		10003		0.00498102934905
普通		10032		0.00336734967895
普通话		10034		0.00280814106078
智商		10047		0.00164030759351
智慧		10048		0.00347914894784
曾经		10117		0.00260374118659
最大		10134		0.00751511167367
最好		10135		0.00394961130585
最帅		10139		0.00274533310116
月亮		10177		0.0090431799771
有个		10186		0.00142851829961
有些		10190		0.00102027538302
有人		10191		0.0010159789528
有意思		10230		0.00134251367084
有时		10237		0.00666343189067
有没有		10248		0.000888085922248
有点		10250		0.000165719186433
有病		10258		0.00430421523491
有趣		10276		0.00886627025645
本来		10364		0.00131766273647
本片		10365		0.0118696989999
材料		10489		0.00577080398508
来自		10532		0.00269676400128
来说		10535		0.006229912763
查案		10658		0.0122343160274
样子		10689		0.00505506135859
样样精通		10691		0.03249213059
根据		10696		0.00347914894784
根本		10697		0.00193056298629
桌上		10721		0.00655686607775
档期		10725		0.00611715801371
梦境		10743		0.00757152531455
榜样		10794		0.0379338679081
欢快		10831		0.00715959905442
欲望		10848		0.00357851798888
正常		10885		0.00280230787599
正式		10887		0.00524175025245
武功		10926		0.0146382080745
死地		10969		0.0073526557194
母亲		11028		0.00253728260265
永远		11209		0.00168227976395
汉人		11220		0.0658202829795
汉族		11225		0.0273227291521
没人信		11290		0.00812303264749
没什么		11297		0.0055613393654
没关系		11298		0.00399630861015
没到		11302		0.00555193438993
没想		11333		0.00562169330874
没意思		11335		0.00198112976677
没有		11350		4.1583614249e-05
没法		11357		0.00578364982011
没良心		11378		0.00493351624869
没见		11382		0.00227688099158
河边		11411		0.00593484949996
注意		11467		0.00216071176945
活着		11532		0.00505292701201
流星		11553		0.00463467532043
浪漫		11591		0.00318030801958
混沌		11709		0.00757152531455
清官		11730		0.0193061899497
清朝		11738		0.0083853464443
清楚		11740		0.00214354839597
温文尔雅		11772		0.00782419171923
温暖		11773		0.00344102892298
温柔		11774		0.00751511167367
温馨		11778		0.00377413773052
游泳		11795		0.0234031012727
满人		11820		0.0139738079657
满族		11833		0.0279476159314
满清		11836		0.0489372641097
满脸		11840		0.0054207374131
漂亮		11848		0.000391889850187
演员		11872		0.000279367358567
演得		11889		0.00132169958556
演戏		11890		0.0035830259005
潜规则		11929		0.00850677419215
然后		12100		0.00109509234964
照顾		12114		0.0183129608533
父亲		12196		0.00729653072982
爷爷		12207		0.0111815418163
版本		12239		0.00258128758628
牌子		12244		0.00405005398871
特别		12297		0.000501041918924
王刚		12472		0.0450477765493
王刚演		12473		0.00812303264749
王爷		12494		0.0233708665427
环境		12533		0.00629696016759
现在		12543		0.000278998242174
现场		12544		0.00463467532043
瓶子		12606		0.00535887772495
生命		12635		0.00324588025109
生存		12638		0.00459610678354
用处		12669		0.016246065295
电脑		12709		0.00476409602491
电视		12711		0.000580035786221
电视剧		12712		0.00015144804445
留在		12796		0.0139040259613
白痴		12897		0.00370939516328
白蛇传		12912		0.0605722025164
白面		12919		0.0151430506291
百分百		12933		0.012644622636
百看不厌		12946		0.00711661084606
的确		12952		0.00329319936517
的话		12953		0.00122915005532
皇上		12954		0.130047259174
皇后		12960		0.00794016531122
皇家		12967		0.0196705982333
皇帝		12968		0.0227761161261
皇阿玛		12970		0.00757152531455
相互		13027		0.0102648745496
相见恨晚		13064		0.00757152531455
省事		13073		0.00655686607775
省心		13074		0.00683068228801
看不起		13102		0.00344102892298
看到		13122		9.08688266697e-05
看看		13176		0.0013966793715
看着		13178		0.00104925518723
看见		13186		0.000711426913573
看过		13193		0.00085500087872
真会		13218		0.00535887772495
真是		13277		0.000505081723101
真是太		13279		0.00247341398277
真正		13288		0.00151346410448
真烂		13295		0.00428460874845
真的		13305		0.000148587397539
真相		13307		0.00379738758403
睡不着		13389		0.00621652705474
睡觉		13394		0.00287345197907
知道		13436		9.71655114325e-05
硬道理		13496		0.143858980976
确实		13498		0.000539088204033
祖先		13536		0.00668806305458
祖宗		13539		0.00479872083531
神器		13563		0.00593484949996
离不开		13618		0.0164550707449
秘密		13673		0.00340377533778
称得上		13695		0.013661364576
稀饭		13706		0.000351386287985
稳定		13715		0.00593484949996
穿帮		13745		0.001942920876
突然		13765		0.0012607976998
竟然		13796		0.00156857445638
童子		13800		0.0147053114388
笛子		13836		0.00698690398284
第一		13845		0.00713856182881
第一部		13863		0.00413692514453
第一集		13864		0.000841139881976
第三		13868		0.00463467532043
第三部		13875		0.00925986118692
第三集		13876		0.00626558983843
第二次		13884		0.00333171594534
第五部		13894		0.00548502358163
第四部		13912		0.00434889491697
第四集		13913		0.00783771402378
答应		13923		0.0105985359705
筷子		13927		0.0168650799262
简直		13936		0.00135235273617
算计		13950		0.0281084665437
精彩		13999		0.00298075597552
精神		14008		0.00544173731816
精辟		14016		0.0101607967802
精通		14017		0.0489083278799
糊弄		14020		0.00548502358163
糊弄人		14021		0.016246065295
紧张		14040		0.00402296102162
繁体字		14061		0.00715959905442
纪晓岚		14110		0.267522522183
纯属虚构		14115		0.0101607967802
经典		14177		0.00605111382249
结束		14204		0.00299799950584
结果		14206		0.00143959325519
绝不		14215		0.00513243727481
绝对		14223		0.00510324937575
绝技		14226		0.0220579671582
编剧		14283		0.000551969112684
美丽		14351		0.00224025182056
美男		14389		0.0237393979999
美男子		14390		0.00562169330874
老三		14444		0.00455842495871
老四		14470		0.00493351624869
老头		14481		0.00241194100859
老家伙		14503		0.00593484949996
老师		14509		0.0112923204391
老弟		14513		0.00757152531455
老成		14519		0.00632231131802
老板		14525		0.00781122355976
而且		14592		0.00162920777506
而已		14595		0.0102027538302
耶稣		14617		0.00655686607775
职场		14632		0.0458980625443
联手		14637		0.0409840937281
聪明		14644		0.020847879773
肥皂		14670		0.0143191981088
肯定		14677		0.00211294768526
背下来		14689		0.00698690398284
胸部		14759		0.00508039839009
能力		14765		0.0148269497769
能干		14772		0.00493351624869
脑子		14791		0.00166562218457
脑袋		14801		0.00774386275883
自个		14857		0.00668806305458
自家		14876		0.00602347038976
自己		14881		0.000505081723101
致命		14936		0.00548502358163
节奏		14990		0.00239195189268
花瓶		15022		0.0054207374131
花落		15030		0.0219400943265
苗条		15058		0.00782419171923
英俊潇洒		15082		0.0073526557194
英气		15094		0.0064353966499
茶馆		15126		0.00757152531455
莫名		15160		0.00438200891575
莫愁		15164		0.0661739014746
落地		15214		0.00715959905442
虚构		15293		0.00431643668424
虽然		15299		0.00163847724343
虽说		15300		0.0114629159378
行家		15382		0.0214787971632
衔接		15388		0.00655686607775
街上		15389		0.00502996095854
袁立		15430		0.016246065295
被困		15441		0.0151430506291
要不然		15508		0.00405005398871
要么		15510		0.00422274906029
要挟		15521		0.00655686607775
要是		15524		0.000819238621716
要求		15528		0.0032968404341
要说		15534		0.00349854665577
要长		15537		0.00782419171923
规则		15565		0.012644622636
觉得		15581		0.000104253329404
角度看		15588		0.00621652705474
角色		15589		0.000837070983262
认为		15666		0.00164030759351
认识		15678		0.00315736103095
讨厌		15683		0.000354249323107
记载		15708		0.022486773235
讲究		15714		0.00488734172511
许愿		15723		0.00782419171923
证据		15736		0.00425338709607
识字		15751		0.00655686607775
语言		15797		0.0182502665281
说话		15851		0.00222055070036
调子		15894		0.0220579671582
败笔		15985		0.00291392532406
质量		15992		0.00413412817049
贪官		15998		0.0205297490992
贪官污吏		15999		0.0073526557194
赏识		16061		0.0782419171923
赐死		16062		0.016246065295
赞同		16071		0.0139919774066
赶着		16126		0.00782419171923
起来		16138		0.000758416092827
超好		16156		0.00459610678354
超市		16158		0.00562169330874
跟着		16240		0.0117105664596
身后		16297		0.0113891072467
转世		16334		0.0108414748262
辽宁		16410		0.0073526557194
过度		16436		0.0105985359705
还好		16493		0.00131653710195
还是		16504		3.0032610291e-05
还有		16505		0.00011207918984
还来		16506		0.00668806305458
还珠格格		16510		0.00919221356708
这个		16527		3.92734134574e-05
这么		16528		0.0
这帮		16576		0.00669887195888
这时候		16586		0.00416313932059
这是		16587		0.00085500087872
这样		16594		0.000272606480009
这点		16606		0.00301244089609
这种		16617		0.00111460139689
这部		16640		0.000169091556864
这里		16642		0.00095849873111
远离		16682		0.0113891072467
逃走		16791		0.020492046864
逆天		16795		0.0101607967802
逗我		16825		0.00407760232105
逗死		16826		0.00479872083531
逗比		16827		0.00322923962908
這是		16833		0.00593484949996
那个		16936		0.000194882449184
那么		16937		4.17309002862e-05
那些		16941		0.00206001647911
那俩		16949		0.0175523259546
那段		16997		0.00384083178569
那点		17000		0.00479872083531
那种		17003		0.0020751492337
那里		17020		0.00281318076947
部分		17052		0.0029276416149
配乐		17083		0.00715703597776
配音演员		17100		0.0111038687799
里面		17139		0.000241299338541
重温		17157		0.00169782532631
重看		17165		0.00794016531122
重要		17166		0.00525211107695
金锁		17213		0.00812303264749
铁三角		17242		0.0357979952721
铁齿		17253		0.00683068228801
铜牙		17258		0.00683068228801
银河		17263		0.0054207374131
错字		17281		0.00757152531455
镜头		17299		0.00301532403974
长安		17312		0.00668806305458
长得		17317		0.00151683218565
长胖		17335		0.00655686607775
问天		17371		0.00812303264749
队长		17406		0.0141521785755
阿姨		17455		0.00844549812059
除了		17530		0.00324491626225
随便		17549		0.00375262446288
随时		17555		0.0134566939323
难过		17597		0.00329415684117
难道		17599		0.000542298953719
雍正		17630		0.0118696989999
需要		17682		0.00681677198792
青春		17712		0.0150622044805
非常		17740		0.00210231576421
非得		17741		0.00324588025109
顶替		17811		0.0073526557194
风头		17892		0.0698690398284
风流		17901		0.00502996095854
风险		17911		0.00715959905442
飞不出		17926		0.00655686607775
首富		17983		0.00668806305458
香烟		18000		0.00655686607775
马屁		18023		0.0378576265728
骗子		18068		0.00883161145055
高兴		18096		0.00304171108802
高层		18107		0.020492046864
鲁莽		18168		0.0133761261092
