term		index		tf-idf
女郎		5957		0.0177316580112
奶爸		5973		0.0421522988297
奶粉		5975		0.0186113743204
好不好		5989		0.0233254799971
好丑		5991		0.0123739875065
好久没		5996		0.0103566717565
好像		6012		0.000265411451859
好吃		6027		0.0241719385031
好听		6029		0.00988177997061
好好		6044		0.0038383373881
好好看		6047		0.0188525519955
好帅		6057		0.0168297486483
好开心		6059		0.0138787935683
好棒		6087		0.0136433770662
好看		6107		0.00057206411179
好羡慕		6116		0.0152668829168
好萌		6124		0.042379983239
好贵		6132		0.0649333863642
如果		6160		0.00468725555622
妈妈		6183		0.0166268918403
姐姐		6232		0.00558789367659
存在		6374		0.00737423121507
学历		6413		0.0182999707178
学校		6422		0.0211899916195
学生		6423		0.0196155518034
孩子		6435		0.0263701937593
完全		6499		0.00446519163142
完美		6512		0.039881174455
家人		6640		0.01808360408
家庭		6652		0.0227960821985
家有		6656		0.0186113743204
家长		6660		0.0712748216671
容易		6666		0.0161817245846
寂寞		6675		0.0664347237987
密密麻麻		6680		0.0478245355582
寒假		6693		0.0210761494148
对不起		6710		0.0088253944181
对话		6734		0.0407413964114
导演		6749		0.0135351123291
尊重		6783		0.00838093067283
小受		6826		0.0216444621214
小女孩		6845		0.0310700152694
小妹		6851		0.0453260080811
小孩		6865		0.0199919688159
小小		6877		0.00838093067283
小朋友		6914		0.0917046316707
小熊		6936		0.0159573561017
小语		6998		0.0239122677791
就是		7077		0.0
就算		7081		0.0122174873132
尼玛		7101		0.00394002602477
差不多		7234		0.00363870939572
差太多		7241		0.0149554793142
已经		7260		0.00134748534035
巴黎		7267		0.0134189142151
帅气		7297		0.00574178174535
希望		7318		0.00461989272172
干吗		7373		0.0493689138768
干嘛		7374		0.00323696425378
平和		7394		0.0196880600663
年代		7419		0.00468299984617
年纪轻轻		7431		0.0432889242428
幸福		7448		0.0371148726358
幸福生活		7450		0.091499853589
幽默		7465		0.0088253944181
广东		7467		0.0131006616672
应该		7498		0.00222521559124
开场		7553		0.0148070035636
开头		7554		0.00519336630887
开始		7555		0.00289829136157
开学		7556		0.0239122677791
弃剧		7594		0.0121698858217
张嘴		7629		0.0154304606552
张国荣		7632		0.0182999707178
当时		7754		0.0146127096642
形象		7773		0.0114389899134
很多		7836		0.00234209179166
很大		7840		0.0231954245864
很少		7842		0.00845875624974
很帅		7844		0.00509469045353
很早		7851		0.0169878684698
很漂亮		7856		0.0132126518057
很赞		7875		0.0132044308529
很酷		7878		0.0308609213103
很难		7881		0.0121698858217
律师		7883		0.0409301311987
德芙		7932		0.0668662857856
心怀		7955		0.0690976544097
心愿		7961		0.0196880600663
必须		8021		0.0181238587545
忍不住		8022		0.00865899581958
忘记		8045		0.0166849672151
快乐		8057		0.00670259376449
快点		8068		0.00913115794855
态度		8094		0.0100199015403
怎么		8099		0.0
怎么办		8100		0.0175665074068
怎么样		8103		0.00604128625149
思想		8125		0.044339532107
性别		8137		0.0947213526247
性感		8142		0.00931499279889
性格		8143		0.00904841541632
恩恩		8209		0.00870006058797
悲伤		8251		0.0102988856626
情况		8268		0.00554481230858
情愫		8276		0.0216444621214
惊艳		8318		0.0128021078224
想到		8342		0.00643741268725
想法		8357		0.00797397778632
想要		8359		0.0395685974073
意义		8374		0.00865899581958
意味着		8377		0.0421522988297
意思		8382		0.00287843792144
感觉		8420		0.000989803088168
愤怒		8425		0.00867304178833
懂事		8458		0.0264088617059
戏里		8497		0.00861827759345
我们		8535		0.00649785245183
我大		8547		0.0163435686627
我怕		8561		0.0182999707178
我要		8592		0.00597050139529
或是		8605		0.0122552877177
所以		8656		0.00542594046894
所在地		8659		0.0239122677791
手动		8673		0.0196880600663
手机		8683		0.0176168690743
才能		8706		0.00515365348253
扮演		8837		0.00633529075546
承认		8870		0.0094096052648
抚养		8917		0.059064180199
拆散		8991		0.0900372599856
拍成		9020		0.0128995875249
招牌		9059		0.0222887619285
拼音		9076		0.0205677763755
振华		9150		0.267465143142
挺好玩		9155		0.0151086693604
推荐		9262		0.0315504722596
插个		9291		0.0222887619285
搞不懂		9318		0.00904180204002
搞笑		9334		0.00226238281972
撒娇		9380		0.0152668829168
支持		9413		0.0207785526786
收藏		9428		0.0152668829168
收视率		9430		0.0109104729298
故事		9507		0.00647392850757
教育		9560		0.0103566717565
敬业		9573		0.0155997791213
新片		9689		0.0631010238246
无敌		9784		0.00740566507974
无法		9794		0.010466817412
无脑		9820		0.0135298405065
无视		9824		0.0623991164853
无限		9840		0.011042675204
时代		9891		0.02616704353
时候		9894		0.000143421844789
明明		9933		0.00282932725664
明白		9947		0.00306718745645
是不是		9998		0.000693087696621
是因为		10002		0.00433696766203
是非		10003		0.0146629605935
晓得		10017		0.0119223915132
普通		10032		0.00991267310168
普遍		10035		0.0169878684698
暗黑		10069		0.0174707792804
暴走		10075		0.0177316580112
更好		10090		0.00884235429905
曾经		10117		0.00766479210203
最后		10131		0.0100083137942
有些		10190		0.00300344701615
有意思		10230		0.00790407912595
有时		10237		0.00980777590169
有没有		10248		0.010457251278
有点		10250		0.000243918849898
有着		10260		0.0136433770662
朋友		10288		0.00398296967634
期待		10309		0.00501717744261
本来		10364		0.00193944217414
本质		10369		0.0154304606552
本身		10370		0.00830434047484
果断		10611		0.00804546177766
果然		10613		0.0181663816274
某些		10637		0.0116869750112
标题		10675		0.0210761494148
根本		10697		0.00568311628131
梅子		10737		0.0717368033372
棒棒		10768		0.00955509612126
横行		10810		0.102838881877
欣赏		10837		0.0305265196066
欺压		10851		0.0230325514699
正常		10885		0.0123739875065
歧视		10948		0.0925827639309
母子		11032		0.0163435686627
比不上		11073		0.0227799063625
比如		11084		0.0085779001096
比较		11103		0.00638559432684
汉子		11223		0.00996598945811
沙发		11271		0.00750121436367
没人		11288		0.00457655991609
没关系		11298		0.0117641779568
没意思		11335		0.00583197280423
没有		11350		0.000170016982418
没看		11370		0.0242448146301
没错		11396		0.00519336630887
测验		11578		0.143473606674
浓浓的		11585		0.0210761494148
浮夸		11598		0.00965458585553
淡定		11666		0.0135298405065
淡雅		11672		0.0210761494148
深刻		11676		0.0529749790488
清楚		11740		0.00631009445193
温文尔雅		11772		0.0460651029398
温暖		11773		0.0101295671965
温柔体贴		11775		0.0239122677791
温馨		11778		0.0555507997836
溫柔		11807		0.0230325514699
溺水		11809		0.0222887619285
滚蛋		11818		0.0519963090365
满意		11832		0.0151086693604
漂亮		11848		0.00173044516332
演女主		11883		0.0201078970223
演戏		11890		0.00527378618985
演技		11893		0.00248169874471
演过		11911		0.00718981076109
漫步		11916		0.0154304606552
激动		11937		0.00965458585553
激情		11940		0.0818088250781
照顾		12114		0.0107817964732
熊熊		12118		0.0193018475053
爱上		12144		0.0422937812487
爱得		12160		0.0216444621214
爱心		12162		0.0159573561017
父亲		12196		0.00715974785286
爸比		12210		0.178310095428
爸爸		12212		0.265123920855
爹地		12214		0.0921302058797
片子		12229		0.00949490020244
牛叉		12252		0.0299109586284
牛顿		12264		0.0239122677791
猪脚		12440		0.0128748253745
率真		12451		0.0222887619285
王道		12503		0.0169878684698
现在		12543		0.00109507224149
现实生活		12546		0.00834248360756
理想		12577		0.0254131170769
理解		12583		0.00492200510342
琉璃		12586		0.0326871373254
甚至		12615		0.00861827759345
生活		12651		0.0223807599921
用户		12675		0.0047277972867
电视		12711		0.000569162267488
电视剧		12712		0.000802488360096
电视台		12714		0.0135298405065
男主		12724		0.0920567672306
男人		12745		0.00467610733019
男人味		12746		0.0124307645525
疯狂		12831		0.0105343021647
登录		12876		0.0354633160225
白露		12918		0.0230325514699
的确		12952		0.00484719614503
盒子		12990		0.0186113743204
直接		13018		0.00553726722313
相亲相爱		13029		0.0210761494148
相同		13039		0.076334414584
相差		13047		0.0439888817805
看一遍		13083		0.00608905972257
看不起		13102		0.0506478359823
看中		13108		0.0205677763755
看到		13122		8.9165373344e-05
看前		13123		0.0186113743204
看大爱		13134		0.0230325514699
看头		13135		0.0169962897723
看好		13137		0.00804546177766
看待		13144		0.0167634056187
看惯		13152		0.0205677763755
看成		13154		0.0165489222565
看来		13160		0.00372617549764
看看		13176		0.0027409936315
看起来		13189		0.0130610771905
真不错		13207		0.0153295842041
真他妈		13217		0.00845875624974
真想		13268		0.00675742482229
真是		13277		0.000371709986197
真正		13288		0.00445527680496
真的		13305		0.00109351451383
眼睛		13368		0.0178691085204
知道		13436		0.00026560119476
研究生		13465		0.0239122677791
确实		13498		0.00158694690158
碰到		13510		0.0109761213052
祝愿		13544		0.0239122677791
种子		13653		0.0182999707178
秒杀		13668		0.0145230933754
称之为		13690		0.0201078970223
称号		13692		0.0193018475053
稀饭		13706		0.00827517837422
笑死人		13825		0.0128021078224
笑脸		13828		0.0230325514699
第一部		13863		0.00608905972257
第一集		13864		0.0173328042361
第三次		13871		0.0135298405065
第二次		13884		0.00980777590169
第二部		13889		0.00580926649803
等到		13917		0.0414266870259
等待		13918		0.00996598945811
简直		13936		0.00597150513158
类型		13976		0.00830434047484
粉丝		13977		0.0356431852566
精英		14015		0.0490307059882
精辟		14016		0.0149554793142
素材		14033		0.0216444621214
素质		14035		0.0178215926283
紫色		14051		0.0133104808617
繁体字		14061		0.0210761494148
繁星		14063		0.0201078970223
组合		14148		0.106483846894
组成		14150		0.0174707792804
细心		14155		0.0205677763755
终于		14165		0.0139294409789
经典		14177		0.00254471909629
经纪人		14186		0.0222887619285
结尾		14200		0.00945761641876
结局		14202		0.0193778537457
结果		14206		0.00423781867006
绝对		14223		0.0037556867894
续集		14253		0.00970511072726
编剧		14283		0.00162486521981
编导		14285		0.0123422284692
美女		14368		0.00341293341869
美好		14370		0.0155995364171
羡慕		14409		0.0168393731064
老师		14509		0.0930773031865
而且		14592		0.00095919970473
而已		14595		0.00300344701615
耍帅		14602		0.0653742746509
耐心		14606		0.0137596497084
肯定		14677		0.00207333775638
胸部		14759		0.0598219172568
能够		14768		0.00853785771247
能活		14777		0.0149554793142
能量		14786		0.0122552877177
脑子		14791		0.00490319384699
脱衣服		14816		0.0186113743204
腐女		14838		0.216089423965
自古		14871		0.0143871666076
自己		14881		0.000991226629859
自毁		14896		0.0239122677791
至少		14931		0.00618604954425
舒服		14950		0.00554481230858
般配		14960		0.0100744228115
船长		14962		0.0460651029398
艰难		14970		0.0169878684698
艾玛		14986		0.0259981545182
节奏		14990		0.0281653400421
莉莉		15159		0.0189442705249
萌死		15189		0.041135552751
虽然		15299		0.00120582140609
血型		15358		0.041135552751
行为		15375		0.0105949958098
表情		15409		0.00390601300256
裙子		15473		0.0127065585384
要出		15513		0.0445775238571
要是		15524		0.0156756782792
见证		15546		0.0445775238571
觉得		15581		0.000613793797897
角色		15589		0.00369620553748
角落里		15592		0.119561338895
认为		15666		0.00482867373778
认识		15678		0.0185890333632
讨厌		15683		0.00729977771801
讲道理		15718		0.0690976544097
许多		15721		0.0190122202099
评论		15744		0.00594073945903
说不出		15814		0.0149554793142
说实话		15835		0.00725050440616
说来		15843		0.0230325514699
说话		15851		0.00217892361421
课本		15884		0.0216444621214
谁知		15888		0.0804315880893
貌似		15955		0.00497888294666
贴心		16025		0.0189442705249
资深		16053		0.0205677763755
赞成		16073		0.0115361789522
走向		16089		0.0152668829168
走开		16090		0.11366562315
起来		16138		0.0111629790785
超有		16162		0.0196880600663
超级		16170		0.0174118012236
路口		16252		0.0445775238571
身世		16288		0.0159573561017
身材		16306		0.00718981076109
身高		16308		0.0285099286668
返回		16483		0.0177316580112
还好		16493		0.0193778537457
还是		16504		6.80067929673e-05
还有		16505		0.00043991248363
这个		16527		0.000122412227341
这么		16528		0.0
这些		16533		0.00159639858171
这剧		16547		0.0181663816274
这才		16582		0.0156682211364
这是		16587		0.00503383670866
这样		16594		0.000624157613408
这次		16597		0.00756598152622
这种		16617		0.000820280067372
这部		16640		0.00149329545838
进去		16658		0.00819168754863
进来		16669		0.0456557897427
进步		16670		0.0119223915132
连续		16705		0.0272867541325
连续剧		16706		0.00904180204002
追着		16757		0.0315505119123
选择		16803		0.0155995364171
逗死		16826		0.0141262878768
造成		16868		0.0209487249949
遇到		16883		0.00616161870136
道理		16894		0.00718981076109
那个		16936		0.000525880097559
那么		16937		0.000286640205256
那些		16941		0.00202139881394
那样		16990		0.00475000710622
那种		17003		0.0030543718283
那里		17020		0.00414066610279
部队		17064		0.0107187226187
配对		17087		0.0393761201326
配音		17098		0.00736448851586
重新		17153		0.00734300080725
重温		17157		0.00499799220396
重要		17166		0.00515365348253
鉴定		17216		0.0146629605935
长大		17309		0.0116185329961
长时间		17320		0.0119223915132
问题		17376		0.00167268603901
阳光		17421		0.0238158871448
阴暗		17430		0.0930568716019
陪伴		17537		0.0145230933754
难过		17597		0.00581832652242
难道		17599		0.00478919574513
雨中		17634		0.0186113743204
需要		17682		0.0200669484216
非常		17740		0.0020629051444
韩国		17786		0.00675742482229
顺利		17822		0.0201078970223
顺眼		17828		0.0344731103738
题材		17868		0.00800958740302
题目		17869		0.0216444621214
风趣		17908		0.0205677763755
风雨		17912		0.0439888817805
骄傲		18055		0.0113899531813
鬼鬼		18143		0.0354633160225
麻烦		18215		0.00786869911176
黑丝		18262		0.0216444621214
