term		index		tf-idf
古今		4059		0.0147219792533
古时候		4070		0.0701902843708
古装戏		4079		0.0121595569013
另外		4087		0.00616878079643
只是		4098		0.00223371987668
只有		4099		0.0111797426413
叫花子		4123		0.0159538243077
可以		4131		0.00023481436727
可惜		4149		0.00290855585035
可是		4154		0.0057874980471
可爱		4158		0.00788053358133
台湾		4178		0.00622731933393
吃醋		4242		0.029296922105
各个		4249		0.0311859690806
同样		4317		0.00555850128085
后面		4387		0.00251950764122
味道		4533		0.00763735043682
呵呵		4534		0.000535881272876
和珅		4562		0.26499562656
咱俩		4580		0.0294439585067
哈哈		4604		0.000412098112246
哈哈哈		4605		0.000788958550157
哈哈哈哈		4606		0.0208360897181
哥们		4618		0.021060595571
哦哦哦		4625		0.0250104284887
哪儿		4636		0.00613987944761
啊哟		4712		0.0164862131278
啊啊啊		4713		0.00359118948359
啪啪		4722		0.0327831355409
喜剧		4744		0.00605459879301
喜欢		4751		4.38100414545e-05
回复		4857		0.0280374531374
回头		4858		0.0205180070455
回家		4860		0.0102495921216
回首		4879		0.0380758371644
因为		4880		0.00209179209563
圆滑		4959		0.0154926481348
土豆		4974		0.0180600307273
地上		5006		0.00745494999969
地位		5011		0.00785647544918
地方		5020		0.00735192387569
垃圾		5085		0.00116304415309
堂堂		5121		0.0112915945148
墨镜		5143		0.01081446593
复活		5175		0.00877207570865
多好		5245		0.0166027942593
多少		5247		0.00456489794305
大人		5314		0.0129438612727
大内		5330		0.0154926481348
大官		5390		0.0143928073403
大山		5401		0.013559908108
大明		5424		0.0250104284887
大概		5434		0.013202111241
大清		5443		0.0253838914429
大爷		5458		0.00717203356866
大米		5476		0.027119816216
大胆		5488		0.0246561261073
大门		5520		0.0112915945148
天涯		5593		0.0162030416465
天蚕		5615		0.0684635818121
太多太多		5664		0.0276317082933
太子		5674		0.0170675912946
太监		5729		0.0381383527031
太高		5778		0.010927711847
女人		5902		0.00501461751354
女子		5922		0.00666747480266
女魔头		5962		0.0342317909061
奴婢		5963		0.0406797243241
奴才		5966		0.0119988911406
她们		5984		0.00861450683374
好下场		5988		0.022843875894
好久		5993		0.00605459879301
好像		6012		0.000379951805828
好几遍		6018		0.0154389433638
好多遍		6039		0.00625696493252
好好		6044		0.00412110106339
好比		6090		0.0437108473879
好看		6107		0.00021935967331
好色		6121		0.0107048157355
如果		6160		0.00191716478643
妹子		6219		0.00656831896752
姑娘		6239		0.0374233506675
嫁人		6326		0.0419817480917
嫁给		6330		0.00589010622746
季节		6396		0.0104954370229
学坏		6415		0.0150858619211
孩子		6435		0.00171592971604
官员		6524		0.0103953230269
官差		6527		0.0164862131278
宝宝		6545		0.0133349496053
客户端		6600		0.0119977857826
寒冰		6694		0.0301717238423
寒酸		6699		0.0133216280467
对抗		6723		0.109436012112
导演		6749		0.000807345591082
小丑		6788		0.021855423694
小品		6831		0.0116983807285
小弟弟		6893		0.0319076486154
小心		6896		0.0144221174825
小时候		6907		0.00599679212962
小月		6913		0.197292156994
尤其		7069		0.0291449895805
就是		7077		0.0
就是说		7078		0.00805110108063
就算		7081		0.00437250948935
就要		7085		0.00878591468771
尼姑		7099		0.100749651382
居然		7124		0.000856861722831
山东		7148		0.0298024405619
崛起		7191		0.0125052142444
工作		7199		0.00971322745167
工资		7209		0.00952736064029
差异		7244		0.0243191138027
已经		7260		0.000964501502867
帅哥		7286		0.00875129114625
带宽		7337		0.0342317909061
帽子		7364		0.0151673477631
干吗		7373		0.0353372242379
干嘛		7374		0.0069508516212
干掉		7381		0.00877207570865
年代		7419		0.00335199222902
年前		7421		0.0122224358935
幸福		7448		0.00265660407309
应该		7498		0.00254841959931
店小二		7506		0.0464779444045
建立		7540		0.0200431734806
开国		7552		0.0128893532226
开头		7554		0.00371730174709
开始		7555		0.00259316956026
张国立		7631		0.0507677828859
张杰		7649		0.0140922969281
强迫		7710		0.011845368487
当今		7725		0.0119988911406
当今社会		7726		0.0130987319351
当时		7754		0.023533804059
当然		7755		0.00310430971133
当过		7761		0.0140922969281
影射		7790		0.0159538243077
彻底		7801		0.0141150721753
往上		7807		0.017115895453
待续		7822		0.017115895453
微凉		7920		0.0126919457215
心中		7937		0.0182483770372
心机		7968		0.0089622351672
心疼		7982		0.00546255924949
心计		8001		0.00825735286582
必有		8014		0.018326955945
忘记		8045		0.00597137329528
快来		8065		0.0130987319351
怎么		8099		0.0
总会		8159		0.0100215867403
总是		8168		0.0020427040649
总理		8173		0.0126919457215
恶心		8226		0.00293751029405
恼火		8234		0.0128893532226
悲伤		8251		0.00737172450197
想干什么		8348		0.0164862131278
愚钝		8395		0.0154926481348
感受		8404		0.00691054832909
感想		8412		0.00968437363383
感觉		8420		0.000472320075277
愤怒		8425		0.00620797984868
成熟		8522		0.0382379147464
房间		8654		0.00800140682717
所以		8656		0.00543728277561
手下		8670		0.0227510216447
打扮		8758		0.00602663353066
扭转		8833		0.0342317909061
扯淡		8841		0.0190350756369
找到		8858		0.00370305970204
技术		8873		0.018079900592
拍个		9012		0.00859184224106
挂掉		9092		0.043178422021
按摩		9114		0.0147219792533
按照		9116		0.0749732710841
换人		9177		0.0581762967504
掌柜		9210		0.013559908108
推荐		9262		0.00451663212941
插曲		9296		0.0137495169289
搞笑		9334		0.00323873153101
摆在		9352		0.0147219792533
放开		9478		0.0874216947758
故事		9507		0.0023169505404
文凭		9614		0.098917278767
文官		9620		0.0138158541467
斗嘴		9641		0.013559908108
斩首		9648		0.017115895453
方便		9700		0.00889767831509
无法		9794		0.00374596324792
无爱		9798		0.0154926481348
无辜		9835		0.0238572524416
既然		9844		0.00414197350582
日子		9850		0.00683933568184
早就		9876		0.00387796750778
时候		9894		0.000444852731506
时间		9916		0.00176423387448
明明		9933		0.00607551780213
明显		9936		0.00835478801149
明朝		9941		0.0169534170908
明白		9947		0.00219542790021
昏迷		9956		0.0523949277406
是不是		9998		0.000992195024307
是从		9999		0.00616878079643
是否		10000		0.05278161458
显得		10006		0.00594407124773
普通		10032		0.014190563441
普通话		10034		0.00591698333609
智商		10047		0.00345626251915
智慧		10048		0.00733085194175
更何况		10086		0.00952736064029
最好		10135		0.00554810312229
月牙		10182		0.0150858619211
有人		10191		0.0128445054648
有大		10215		0.0159538243077
有意思		10230		0.00282878632052
有时候		10238		0.00479757483469
有点		10250		0.00034918390614
有点像		10251		0.00304506827547
有用		10256		0.0111659919083
有罪		10268		0.04144756244
木有		10320		0.00589010622746
杀戮		10421		0.0125052142444
权利		10437		0.0640112546173
杜撰		10500		0.17666375104
来说		10535		0.00437564557312
果然		10613		0.00325077792252
某些		10637		0.00836528949497
查不到		10653		0.0494586393835
标准		10669		0.00691054832909
正剧		10875		0.0138158541467
正史		10876		0.0261974638703
正解		10900		0.043178422021
母亲		11028		0.00534626236854
每到		11041		0.0309852962697
比如		11084		0.00613987944761
比起		11101		0.00676956177281
毕竟		11106		0.00963428508318
汉人		11220		0.0231147883444
江南		11236		0.010598539934
没得		11330		0.00825735286582
没有		11350		9.24878652928e-05
没落		11380		0.0319076486154
没话说		11385		0.00960497494096
没错		11396		0.00743460349417
油水		11415		0.017115895453
流氓		11556		0.0228830116219
浙江		11587		0.010927711847
清官		11730		0.027119816216
清朝		11738		0.0530058363568
漂亮		11848		0.00247723208658
漏洞		11853		0.00676956177281
演员		11872		0.00264892463121
演技		11893		0.00177634746536
演起来		11910		0.027119816216
火炮		11957		0.0154926481348
点击		12026		0.0110447973319
烟熏		12064		0.0154926481348
烦死		12073		0.00687475846447
烽火		12093		0.0133216280467
然后		12100		0.00461489864225
熟人		12120		0.0133216280467
片子		12229		0.0013592497433
牛仔裤		12251		0.0301717238423
牵连		12289		0.017115895453
特别		12297		0.00105573638246
犯贱		12344		0.00749732710841
状元		12346		0.0552634165867
狼人		12412		0.0159538243077
王刚		12472		0.013559908108
王子		12478		0.00733085194175
王爷		12494		0.00984886619938
现在		12543		0.000783829546075
理智		12579		0.00909508581624
甘肃		12612		0.0164862131278
甚至		12615		0.0123375615929
生意		12641		0.0211970798679
用户		12675		0.010152171868
电视		12711		0.00162957724564
电视剧		12712		0.00102116300957
男人		12745		0.00111568623729
白银		12915		0.119811268171
百看不厌		12946		0.0149952822434
的确		12952		0.00693904093289
的话		12953		0.00258991989273
皇上		12954		0.0576884699302
皇帝		12968		0.0359933573479
皇族		12969		0.0287856146807
皇阿玛		12970		0.0319076486154
盛世		13000		0.0140922969281
盲症		13012		0.0154926481348
直接		13018		0.00594518812032
相当于		13049		0.0192099498819
看不到		13091		0.011214981255
看出		13120		0.012513929865
看到		13122		0.00038293612859
看来		13160		0.00533423520065
看清		13169		0.0216289318601
看清楚		13170		0.0100215867403
看看		13176		0.000490486315096
看着		13178		0.00165814999775
看起来		13189		0.00311628092272
真不错		13207		0.00548629605104
真够		13240		0.00591698333609
真幸福		13255		0.0261974638703
真心		13259		0.00236708179183
真是		13277		0.000354749526972
真的		13305		7.82714557568e-05
真骚		13345		0.0143928073403
眼神		13371		0.00396885935944
眼镜		13379		0.00825735286582
睡一觉		13388		0.0319076486154
睡觉		13394		0.012109197586
瞬间		13419		0.00605459879301
知道		13436		0.000175487738648
矫揉造作		13439		0.0164862131278
确实		13498		0.00681541813799
科举		13658		0.017115895453
稀罕		13703		0.0100215867403
稀饭		13706		0.00370199852062
立即		13785		0.0250104284887
立马		13788		0.0100215867403
竟然		13796		0.00165255746042
第一		13845		0.0112811510721
第一个		13846		0.013136637935
第一次		13857		0.00290690221018
第一部		13863		0.0740931424777
第三部		13875		0.0520300969233
第九集		13878		0.00960497494096
第二		13879		0.0134703928088
第二部		13889		0.0540559509642
第五部		13894		0.0346721825165
第五集		13895		0.00831089953578
等于		13916		0.197169173678
简陋		13939		0.0164862131278
算是		13947		0.00481714254159
素质		14035		0.00637815950897
累死		14056		0.0102980295218
纠缠		14068		0.0253838914429
纣王		14100		0.0159538243077
纪晓岚		14110		0.549599580198
经典		14177		0.0127501926995
绑架		14192		0.0103953230269
绝对		14223		0.00806472347612
绿茶		14272		0.0100215867403
编剧		14283		0.00930435322469
网站		14322		0.0179244703344
网速		14326		0.0153444698283
美女		14368		0.00488581109263
美男子		14390		0.023690736974
群众演员		14411		0.00877207570865
老子		14497		0.00491667943163
老师		14509		0.00951753781847
老是		14522		0.00688611054317
老板		14525		0.00548629605104
老鸨		14579		0.0143928073403
而且		14592		0.000686574858412
而已		14595		0.00644941152409
聪明		14644		0.01098204778
胖子		14709		0.0910526696157
胸前		14750		0.0150858619211
脖子		14803		0.00795241748054
腐败		14842		0.0211970798679
自以为是		14860		0.0137495169289
自作多情		14861		0.0116983807285
自作聪明		14863		0.013559908108
自己		14881		0.000532124290458
自称		14907		0.011421937947
自身		14915		0.010598539934
色狼		14973		0.0140922969281
色魔		14977		0.0513476863591
花心		15013		0.0196977323988
花钱		15033		0.00847670854542
英语老师		15099		0.0342317909061
荡妇		15143		0.0294439585067
莫愁		15164		0.0309852962697
落后		15213		0.00923325188153
虚构		15293		0.0181901716325
行天下		15379		0.13249781328
表情		15409		0.00279584148219
衰败		15425		0.0159538243077
袁立		15430		0.017115895453
西方		15491		0.0103953230269
要求		15528		0.00694671296351
视频		15580		0.00373160276557
觉得		15581		0.000146446872258
角色		15589		0.000881888578935
言论		15626		0.0128893532226
计算		15658		0.0619705925393
认字		15672		0.0164862131278
讨厌		15683		0.000746432353744
评头论足		15742		0.0824310656392
评论		15744		0.00708709273094
说好		15832		0.00785647544918
说话		15851		0.00935776458985
诸侯		15869		0.0154926481348
谢娜		15922		0.0301717238423
负责		15965		0.0785647544918
败家子		15984		0.0266432560933
贪官		15998		0.0216289318601
身上		16286		0.00754972919349
身边		16307		0.0218782278656
轩辕		16332		0.0243191138027
辉煌		16388		0.0257787064452
过去		16426		0.00701920487395
还好		16493		0.00277405156115
还是		16504		5.8413388606e-05
这个		16527		7.30167357575e-05
这么		16528		0.0
这些		16533		0.0022853366714
这剧		16547		0.00325077792252
这口		16550		0.0154926481348
这句		16551		0.0171992797018
这大		16559		0.0126919457215
这小		16574		0.0214096314709
这是		16587		0.000900778458458
这有		16588		0.0112915945148
这样		16594		6.38226880983e-05
这次		16597		0.00541556953103
这点		16606		0.00634745983101
这种		16617		0.0023485564824
这算		16618		0.047381473948
这部		16640		0.000356289766997
进来		16669		0.0065358897055
追梦		16754		0.0133216280467
送到		16773		0.0138158541467
速度		16859		0.0136085450552
道具		16889		0.00785647544918
那个		16936		0.00013687776354
那么		16937		0.000381031848856
那些		16941		0.00144687451177
那头		16966		0.0133216280467
那娘们		16969		0.0154926481348
那段		16997		0.0040464736601
邪恶		17029		0.0162030416465
鄙视		17079		0.00634745983101
重复		17146		0.0298197999988
重要		17166		0.00368887614605
钱财		17240		0.013559908108
铁齿		17253		0.0143928073403
铜牙		17258		0.0143928073403
银子		17262		0.0223319838167
长得		17317		0.00319608971626
长时间		17320		0.00853379564729
除了		17530		0.00227910149278
随便		17549		0.00395354363133
难过		17597		0.00277642336532
难道		17599		0.0045706733428
雄起		17604		0.0294439585067
青春		17712		0.00634745983101
非要		17745		0.0139665205992
韩国		17786		0.004836821746
顺治		17825		0.017115895453
飞人		17927		0.0319076486154
飞雪		17953		0.0133216280467
饥渴		17965		0.0138158541467
饭店		17967		0.0110447973319
饭桶		17969		0.0115573941722
马屁		18023		0.0159538243077
马车		18039		0.0128893532226
骑士		18061		0.011845368487
高手		18111		0.00709528172049
高雅		18133		0.0140922969281
龙套		18322		0.0192099498819
