term		index		tf-idf
几集		2970		0.0133010777577
出入		3003		0.0144018237384
出去		3008		0.00719398059781
出发		3009		0.0161966881188
出来		3032		0.00101570802204
出现		3040		0.010334323293
出生		3041		0.0169807607191
删除		3180		0.0274570696734
利益		3191		0.0210358108124
利索		3192		0.0193969622714
别人		3196		0.00377757231739
别忘了		3203		0.0335951551755
别说		3224		0.00678780679483
到底		3236		0.00213514361142
到手		3237		0.0167975775877
刺杀		3262		0.0152040767289
前身		3301		0.0171336819662
前面		3306		0.00393722569717
剧作		3316		0.0200442506994
剧情		3325		0.00421904952734
剧组		3341		0.00750012072722
剧里		3351		0.00950284058267
副官		3361		0.0164863935381
办法		3377		0.0154054896743
动人		3406		0.0145884794933
动作		3407		0.00639030153733
努力		3426		0.0140032469329
勇气		3445		0.00991219219973
化妆		3481		0.00732729538467
医学		3512		0.0174990482266
医术		3513		0.0161966881188
医生		3514		0.0565181476965
医院		3516		0.016051377319
华丽		3617		0.0243688705795
单独		3648		0.0138870088545
单身		3655		0.0124054896473
南京		3668		0.0365533058692
南方人		3675		0.0174990482266
卧底		3711		0.0193374000943
危险		3731		0.00972826222422
即使		3733		0.00779234734927
历史		3751		0.00473312369124
厉害		3759		0.00209599122448
厌恶		3768		0.0131484328512
原味		3783		0.0178992616836
原因		3785		0.00538345602163
原来		3794		0.00165260162577
参谋		3833		0.0514010458985
参谋长		3834		0.0971801287129
反派		3888		0.00911539253868
发型		3916		0.00460723228566
发展		3922		0.00567011753858
发现		3934		0.0082634019994
发生		3936		0.00636329782318
取得		3968		0.0142231132329
受刑		3977		0.0416196608337
受害者		3984		0.0149886929503
变态		4011		0.0121543657626
变成		4015		0.00603679306917
变质		4023		0.0183416771347
叛变		4032		0.0159256867976
叛徒		4033		0.27292077224
古代		4061		0.00605211377355
古典		4063		0.0313422403731
古怪		4067		0.0159256867976
只不过		4090		0.00585677329353
只是		4098		0.00203684925338
只有		4099		0.00123568574608
只要		4107		0.00381809535037
可以		4131		0.000333073723099
可怕		4143		0.0175703198806
可恶		4147		0.00675813131388
可惜		4149		0.0106088321531
可疑		4160		0.0349980964532
可笑		4164		0.00739557433748
可能		4168		0.0120470189343
台词		4184		0.00856682372908
司令		4209		0.0135758248048
司机		4213		0.0324538983103
合适		4282		0.0190898934696
同事		4300		0.0117744451972
同学		4304		0.0243193270839
同志		4308		0.0630907990192
同时		4315		0.008445945415
名字		4345		0.00225483997458
后世		4356		0.0178992616836
后患		4369		0.0208098304168
后来		4373		0.00549630756636
后果		4374		0.0131484328512
后面		4387		0.00459489778594
吓人		4403		0.00736129608119
听到		4436		0.00595330773068
吸收		4475		0.0193969622714
告诉		4500		0.002851839621
呕吐		4502		0.0313422403731
味道		4533		0.00928563555791
呵呵		4534		0.000325767309186
哈哈		4604		7.15766718926e-05
哪个		4630		0.00278243203948
哪怕		4643		0.0110579778886
哪样		4648		0.0379164928725
哪里		4654		0.00398033462062
唯一		4691		0.00493890960719
啰嗦		4723		0.0100394462739
善良		4734		0.00473312369124
喜欢		4751		0.000136121870013
四岁		4830		0.0200442506994
回来		4869		0.0128688235258
因为		4880		0.00152594430937
因此		4882		0.0140516991029
因素		4884		0.0140516991029
团团转		4888		0.0156711201866
国仇家恨		4912		0.0208098304168
国军		4917		0.0303136479932
国民党		4933		0.0787998617601
地下		5007		0.0102378641179
地下党		5008		0.108606598439
地下室		5009		0.0178992616836
地方		5020		0.00223465213243
地板		5021		0.0164863935381
坏死		5054		0.0318513735953
坚强		5077		0.00886387646395
垃圾		5085		0.005656204587
基本		5115		0.0107243897947
基础		5119		0.0130151180644
塑造成		5130		0.0188362555309
处于		5153		0.0156711201866
处女		5158		0.0288036474768
处理		5161		0.0348795779262
处长		5163		0.0318513735953
外貌		5217		0.0126388309575
外面		5220		0.00806587138792
多人		5231		0.00503588997044
多好		5245		0.00672866408364
多脑		5275		0.0400885013989
大事		5311		0.0114009490928
大人		5314		0.007868696054
大众		5316		0.0478977535168
大家		5392		0.00365952061869
大摇大摆		5422		0.0183416771347
大汉		5438		0.0138870088545
大爱		5452		0.00280544066185
大舌头		5497		0.0329727870762
大陆		5524		0.0116659650085
天壤之别		5560		0.0171336819662
天花板		5614		0.0208098304168
太不给力		5635		0.0178992616836
太丑		5636		0.00464281777896
太假		5646		0.00664368264962
太多		5662		0.0203012723298
太帅		5680		0.00469676793965
太快		5688		0.008445945415
太惨		5692		0.0281033982059
太有		5701		0.00716130289922
太烂		5713		0.0133988044032
夫人		5781		0.00886387646395
失望		5795		0.00583298250424
失败		5801		0.0131687043615
失踪		5802		0.0138870088545
夸张		5825		0.00466072425845
奇怪		5837		0.00781424951535
奇才		5839		0.0208098304168
女主		5870		0.0222135106846
女主有		5886		0.0167975775877
女主穿		5890		0.0193969622714
女主角		5895		0.0216429598429
女人		5902		0.00696784812679
女士		5916		0.0167975775877
女孩		5923		0.00486290639062
女扮男装		5931		0.0147838199734
女演员		5939		0.00623082427906
女特务		5941		0.139992385813
女王		5944		0.00916755548374
好不好		5989		0.00405983478954
好些		6002		0.0137285348367
好人		6004		0.00787445139434
好假		6010		0.00719398059781
好像		6012		0.000230976307011
好几部		6019		0.0134284741395
好卡		6022		0.00783034817946
好听		6029		0.00429984657467
好多		6035		0.00287794295109
好好		6044		0.00167017095298
好孩子		6050		0.0161966881188
好差		6056		0.0117744451972
好帅		6057		0.00244103583542
好样		6085		0.0086265781284
好点		6094		0.00943855680494
好看		6107		0.000195581211856
好笨		6112		0.0142231132329
好色		6121		0.0130151180644
如果		6160		0.00466185064009
如此		6163		0.00421830880731
如烟		6165		0.0357985233671
妓女		6189		0.0245870159912
妥妥		6208		0.0171336819662
妻儿		6221		0.0200442506994
婴儿		6313		0.0122935079956
媳妇		6321		0.0418445449301
字条		6371		0.0208098304168
孙俪		6379		0.0335951551755
孩子		6435		0.010431299518
孩纸		6437		0.0156711201866
宁可		6440		0.0462933252043
安排		6478		0.00700162346646
完毕		6509		0.0132861193855
完美		6512		0.00495812732073
实力		6560		0.00911539253868
实在		6562		0.00970609188632
实际		6579		0.00891298887268
审查		6588		0.0149886929503
客人		6597		0.0164863935381
家人		6640		0.015737392108
家伙		6641		0.00712887754058
家属		6651		0.0637027471905
家里		6658		0.00534104088243
容易		6666		0.00704113360491
寂寞		6675		0.0072269145947
富人		6683		0.0144018237384
对比		6726		0.00972826222422
对话		6734		0.00886387646395
导演		6749		0.00883427478034
封闭		6762		0.0208098304168
小丫头		6791		0.0407274744145
小女孩		6845		0.00901297128846
小妖		6848		0.0142231132329
小姐		6853		0.00499682863688
小孩		6865		0.00869908041764
小孩子		6867		0.0136955888609
小小的		6879		0.0114009490928
小熊		6936		0.0138870088545
小白		6956		0.0137285348367
小角色		6997		0.0167975775877
少年		7044		0.00669940220161
尚未		7066		0.0387939245427
尤其		7069		0.00393722569717
就是		7077		0.0
就算		7081		0.0132904499824
就行了		7084		0.0138788279735
尸体		7089		0.0618368584245
尼玛		7101		0.00342883720486
层次		7119		0.0174990482266
居然		7124		0.0104178873911
屋里		7129		0.0142231132329
展现		7137		0.0142231132329
属于		7140		0.019500261653
巅峰		7193		0.0159256867976
工作		7199		0.00590476310819
左右		7212		0.00667034282558
差不多		7234		0.00316661414804
差别		7237		0.0106652560716
差得		7246		0.0167975775877
已经		7260		0.00469063690334
布局		7277		0.0208098304168
常识		7363		0.00906386964592
干吗		7373		0.0214818338255
干嘛		7374		0.00563398484902
干女儿		7376		0.0193969622714
年代		7419		0.00407541574648
年龄		7439		0.00732729538467
广告		7469		0.0031937674129
广州		7475		0.0130151180644
床上		7485		0.0309184292123
应该		7498		0.00116190633667
建议		7542		0.00840197576635
开始		7555		0.00189169484959
开放		7570		0.0114912550051
开枪		7574		0.027661123751
弄死		7600		0.00978868144039
引发		7608		0.0156711201866
弟兄们		7617		0.0208098304168
弱智		7670		0.00669940220161
弹琴		7681		0.0167975775877
当中		7722		0.0111411303697
当初		7731		0.00617898333569
当年		7749		0.0039221482552
当时		7754		0.0158960252563
当然		7755		0.00754855728481
当着		7758		0.0407274744145
形成		7771		0.0142231132329
形象		7773		0.00995486678375
影片		7792		0.0106652560716
很假		7832		0.0121844352897
很多		7836		0.00101911147565
很帅		7844		0.0044336925859
很惨		7848		0.0142231132329
很棒		7853		0.0130001744353
很漂亮		7856		0.011498409351
心情		7958		0.0180815803343
心静		8010		0.0174990482266
必然		8017		0.0245870159912
怀念		8085		0.00644483559055
怀疑		8091		0.00664148317193
态度		8094		0.00871989448154
怎么		8099		0.0
怎样		8106		0.00521630706531
性感		8142		0.00810644236129
总是		8168		0.00496711671312
恶心		8226		0.015178793172
您们		8244		0.0178992616836
悬崖		8246		0.0537138965579
悬念		8247		0.0591352798935
情况		8268		0.0144762435208
情感		8275		0.00916755548374
情报		8278		0.0134284741395
惊人		8304		0.0174990482266
想象		8361		0.009494920914
意思		8382		0.00250498219424
愚蠢		8394		0.0101706776754
感人		8397		0.00612777461472
感情		8410		0.00361741933839
感觉		8420		0.00028712785422
愤怒		8425		0.00188694491966
憎恨		8452		0.0193969622714
懂吗		8460		0.0107409169127
懒得		8464		0.0130151180644
懵懵懂懂		8471		0.0183416771347
成功		8509		0.0190093999737
我们		8535		0.000706850605123
我军		8540		0.0503927327632
我发		8544		0.0200442506994
我要		8592		0.010391747256
或许		8608		0.0085352905532
所以		8656		0.000944393079348
手术		8682		0.0134284741395
才能		8706		0.0134550168126
打入		8728		0.0174990482266
打成		8751		0.0130151180644
打战		8752		0.0156711201866
打手		8753		0.0200442506994
打死		8770		0.0455006105237
打败		8792		0.0110579778886
找个		8853		0.00553537668172
找死		8862		0.0125205396682
抉择		8877		0.0183416771347
把头		8878		0.0183416771347
折磨		8915		0.0107409169127
护送		8942		0.0208098304168
报纸		8954		0.100785465526
报道		8956		0.0154311084014
拍摄		9024		0.00693941398675
挟持		9137		0.0208098304168
换上		9174		0.0188362555309
接受		9234		0.00623082427906
接头		9237		0.0171336819662
控制		9247		0.00886387646395
推敲		9255		0.0485900643565
推理		9259		0.0407274744145
提出		9277		0.0291769589867
提高		9290		0.0411856045101
搞成		9328		0.0624294912505
搞笑		9334		0.00168759053188
搞错		9336		0.0203413553507
撞墙		9389		0.0200442506994
撤离		9391		0.0208098304168
撤退		9392		0.0342673639323
播放		9397		0.0210298987205
擦肩而过		9408		0.0183416771347
支持		9413		0.00258324162036
改进		9458		0.0183416771347
放在		9473		0.00835846176992
放纵		9491		0.0349980964532
放走		9495		0.0183416771347
故事		9507		0.0140849621226
故意		9511		0.00612777461472
敌人		9517		0.00858068627185
教堂		9548		0.0626844807462
敬佩		9575		0.0132861193855
文人		9612		0.0167975775877
文化		9615		0.0113402350772
旁白		9716		0.0147838199734
无关		9736		0.0122935079956
无情		9773		0.00932804876728
无视		9824		0.0135758248048
既然		9844		0.0151076699113
日子		9850		0.0166307881575
时候		9894		0.000374441808995
时说		9913		0.0188362555309
明明		9933		0.00492448653957
明显		9936		0.0135438796967
明白		9947		0.00533848578605
明目张胆		9949		0.0167975775877
易冷		9957		0.0200442506994
星期		9967		0.0262968657024
昨天		9993		0.0103061430708
是不是		9998		0.000603164767304
是否		10000		0.00916755548374
显然		10008		0.0137285348367
晚上		10022		0.0238132309227
普通话		10034		0.00719398059781
智慧		10048		0.00891298887268
暗算		10066		0.1357787359
暴露		10077		0.0406827107014
曲折		10082		0.0159256867976
更加		10088		0.00896268250683
更好		10090		0.00384756258061
更胜一筹		10106		0.0400885013989
更能		10107		0.0164863935381
最后		10131		0.000870981015849
最大		10134		0.00641748003401
最好		10135		0.00337274451772
有个		10186		0.0036596213326
有些		10190		0.0287514952636
有伤		10193		0.0193969622714
有待		10222		0.0164863935381
有时		10237		0.0085352905532
有没有		10248		0.00682537602872
有点		10250		0.00106136104462
有点像		10251		0.00370225178076
有病		10258		0.00551333430524
有趣		10276		0.0151425859834
服务		10291		0.0122935079956
服装		10296		0.00681769349095
本事		10349		0.00509517184557
本来		10364		0.00168781410111
杀个		10411		0.0366833542694
杀人		10413		0.0207259544469
杀手		10422		0.00911539253868
杀死		10425		0.0174397889631
权力		10438		0.0113125444996
李云龙		10446		0.0318513735953
来演		10528		0.00726010894209
来看		10531		0.0011182765202
来说		10535		0.00531999290313
极度		10579		0.0152040767289
果然		10613		0.00395235747238
枪声		10618		0.0161966881188
柔美		10649		0.0416196608337
柳云龙		10664		0.561239019584
标签		10673		0.0188362555309
样子		10689		0.00740011936667
根本		10697		0.00494577457671
桃花		10714		0.0138870088545
棱角		10774		0.0193969622714
模仿		10798		0.015737392108
欣赏		10837		0.00664148317193
欲望		10848		0.0275026664512
正好		10880		0.01969996544
正常		10885		0.00717903696879
正是		10888		0.0110579778886
死亡		10959		0.0317728032926
死人		10960		0.0501972313693
死光		10962		0.0119744383792
每次		11052		0.00459101836856
每部		11055		0.00764369242451
毒害		11060		0.0200442506994
毒药		11067		0.0477770603929
比猪		11097		0.0188362555309
比较		11103		0.00416783352419
毕业		11104		0.0178259777454
毕竟		11106		0.00585677329353
毛人凤		11109		0.0193969622714
毛泽东		11117		0.0144018237384
毛病		11120		0.008445945415
毫无		11131		0.00906386964592
毫无意义		11132		0.0208098304168
民国		11138		0.0221159557771
气息		11154		0.0271516496097
气质		11164		0.0139189312162
水平		11174		0.00620482380541
水货		11197		0.0183416771347
永远		11209		0.00215485755879
江浙		11239		0.0416196608337
汽车		11254		0.0195773628808
沙发		11271		0.0456959165017
没人要		11296		0.0138870088545
没什么		11297		0.00356180179579
没听说过		11312		0.0291769589867
没想到		11334		0.00573914478741
没有		11350		0.00010653015914
没死		11355		0.0126388309575
没点		11363		0.0116779107601
没用		11367		0.0220838882436
没能		11375		0.0142231132329
注意		11467		0.00553537668172
活人		11515		0.0152040767289
活该		11534		0.00675813131388
流氓		11556		0.0185477331129
消除		11649		0.0178992616836
深度		11683		0.0137285348367
混乱		11703		0.0105179054062
清丽		11727		0.0400885013989
清楚		11740		0.00549140703308
清洁工		11742		0.0178992616836
温婉		11768		0.0188362555309
温度		11770		0.0801770027977
温暖		11773		0.00881533184146
温柔		11774		0.00641748003401
湖南		11797		0.0137285348367
满足		11841		0.021792911098
滥造		11844		0.0208098304168
漂亮		11848		0.00150593288462
漏洞		11853		0.041152808182
漏洞百出		11854		0.024156248434
演员		11872		0.00322061282237
演得		11889		0.0304737293175
演技		11893		0.00323957542423
潜伏		11925		0.0250410793363
潜规则		11929		0.021792911098
灯光		11977		0.0159256867976
灵气		11992		0.0142231132329
点燃		12041		0.0208098304168
烈士		12059		0.0156711201866
照片		12110		0.00886387646395
燃烧		12126		0.0342673639323
爱上		12144		0.0147225921624
爱看		12183		0.00469676793965
爸爸		12212		0.00480679335412
片名		12225		0.0161966881188
片子		12229		0.0198312195092
片尾曲		12231		0.00906386964592
片面		12237		0.0387939245427
特别		12297		0.00128358432337
特务		12298		0.11225962812
特工		12304		0.0813654214029
特殊		12318		0.0248109792946
特点		12320		0.0100394462739
牺牲		12332		0.014860269445
狗屁不通		12373		0.0387939245427
猥琐		12430		0.00790739737015
玩意		12522		0.0162789119275
环节		12535		0.0400885013989
现在		12543		0.000297810885324
理解		12583		0.00428341186454
生命		12635		0.00831539407877
生气		12650		0.00771736208739
用刀		12665		0.0159256867976
甩掉		12684		0.0208098304168
电影		12698		0.00561088132371
电视		12711		0.00148595319886
电视剧		12712		0.00124154936068
男人		12745		0.00271294498849
男女		12755		0.00573914478741
男孩		12759		0.0104461248022
留下		12790		0.00814740915528
病人		12841		0.0416610265634
痕迹		12848		0.0118732512401
登上		12873		0.0200442506994
百个		12927		0.0208098304168
百看不厌		12946		0.00607718288131
的话		12953		0.00629774748376
监控		12985		0.0265722387711
监狱		12986		0.0199506743907
监视		12989		0.0749434647514
盛开		13002		0.0193969622714
直接		13018		0.00481884833972
相信		13034		0.00987781921439
相关		13037		0.0131484328512
相当		13048		0.00831539407877
看不下去		13088		0.0118382105148
看出		13120		0.00760733667292
看到		13122		0.00116395252564
看来		13160		0.00324273217938
看点		13171		0.00835846176992
看看		13176		0.00119268513493
看着		13178		0.00268801363454
看见		13186		0.00729021983188
看过		13193		0.00438073415793
真像		13222		0.0100394462739
真够		13240		0.0143879611956
真实		13245		0.00992170555418
真心		13259		0.00143897147555
真想		13268		0.00588069964361
真是		13277		0.00053913900656
真是太		13279		0.0126729333158
真烦		13296		0.0140516991029
真特		13300		0.0104461248022
真的		13305		0.000428237643985
真笨		13315		0.0147838199734
真诚		13332		0.0140516991029
眼睛		13368		0.00518357524606
睡衣		13393		0.0156711201866
睡觉		13394		0.0294451843248
知道		13436		0.000213361322025
硬伤		13488		0.0134284741395
确定		13497		0.0076803656976
确实		13498		0.00552420978345
确认		13500		0.0156711201866
磕碜		13518		0.0140516991029
神仙		13550		0.0208922496045
神马		13597		0.0196682266645
秃顶		13643		0.0200442506994
秘书长		13671		0.0208098304168
称为		13689		0.0147838199734
称呼		13693		0.0113125444996
稀饭		13706		0.00450096003617
空间		13742		0.00938293926234
突然		13765		0.00645989926701
窝里斗		13782		0.0161966881188
竟然		13796		0.00401842142583
笑话		13829		0.0095520519052
第一次		13857		0.0106028005718
第一集		13864		0.00215485755879
第七集		13867		0.0113125444996
第三集		13876		0.00802568865948
第二天		13882		0.072009118692
第二次		13884		0.0170705811064
第几		13901		0.00901297128846
第四集		13913		0.0100394462739
等于		13916		0.010896455549
等等		13919		0.0257420588156
算是		13947		0.00585677329353
粗制滥造		13984		0.0174990482266
粗心		13985		0.0174990482266
精英		14015		0.0284462264658
糊涂		14022		0.0109764401212
紧张		14040		0.0103061430708
纳闷		14129		0.0214818338255
组织		14151		0.0540898305171
终于		14165		0.00303055012651
经典		14177		0.00442912176641
经得起		14183		0.0524971446798
经验		14190		0.0439057604848
结局		14202		0.0101182335531
绝对		14223		0.00653682920485
绝路		14233		0.0208098304168
编剧		14283		0.0240388694948
缜密		14296		0.0188362555309
缺乏		14302		0.0127605514533
缺点		14309		0.0100394462739
罢了		14339		0.00891298887268
美人计		14356		0.0188362555309
美化		14362		0.0147838199734
美女		14368		0.017820785462
群雄		14414		0.0208098304168
老婆		14494		0.00767707480818
老子		14497		0.00597779213287
老蒋		14562		0.0142231132329
考虑		14588		0.0258797343852
而且		14592		0.00500850443188
职业		14627		0.0221159557771
联系		14639		0.0268880475205
联络		14640		0.0416196608337
聪明		14644		0.0311550914354
肯定		14677		0.005413013208
胡编		14737		0.0147838199734
胡编乱造		14738		0.0138870088545
胡说八道		14742		0.0138870088545
胸怀		14755		0.0387939245427
能耐		14782		0.0125205396682
脑残		14793		0.0334490278812
脸上		14818		0.014791148675
脸型		14819		0.0118732512401
腹黑		14847		0.0295676399467
自卑		14869		0.0154311084014
自导自演		14877		0.0208098304168
自己		14881		0.000970450211808
自杀		14893		0.00891298887268
至于		14927		0.00678780679483
至少		14931		0.00538345602163
舒服		14950		0.00482541450693
般的		14959		0.0257718118572
花痴		15024		0.0185477331129
英雄传		15105		0.0140516991029
茶馆		15126		0.0193969622714
落入		15210		0.0200442506994
虚伪		15288		0.00978868144039
虽然		15299		0.00104937512433
融入		15346		0.0335951551755
行动		15378		0.0102378641179
表白		15415		0.0134284741395
被捕		15444		0.0376725110618
西瓜		15498		0.012078124217
要不是		15507		0.00647237052906
要你命		15511		0.0208098304168
要命		15515		0.00972826222422
要是		15524		0.00419750049733
见到		15542		0.00779234734927
见面		15552		0.0198243843995
观众		15554		0.0187870717586
观察力		15558		0.0200442506994
视听		15572		0.0200442506994
视频		15580		0.00453695343884
觉得		15581		0.000267079328551
角度		15587		0.0271916089378
解放		15599		0.0122935079956
警察		15640		0.0121042275471
认为		15666		0.00840437908691
认出来		15669		0.0140516991029
记录		15698		0.0382816543599
记得		15700		0.0036596213326
记者		15707		0.0119744383792
讲话		15716		0.018989841828
评论		15744		0.00689329743963
评说		15747		0.0188362555309
试试看		15763		0.0183416771347
该剧		15787		0.0132861193855
该死		15789		0.00633646665791
说不定		15816		0.0116779107601
说句实话		15829		0.0149886929503
说实话		15835		0.0063098058504
说得过去		15839		0.0188362555309
说明		15841		0.00495812732073
说理		15847		0.0208098304168
说话		15851		0.0113773477251
请问		15868		0.0123066018253
调查		15899		0.0113125444996
调节		15901		0.0188362555309
谋略		15915		0.0387939245427
谍战		15916		0.0329727870762
谍战剧		15917		0.0161966881188
谨慎		15932		0.0188362555309
谷智鑫		15934		0.220486757694
贤惠		15977		0.0130151180644
贯穿		16014		0.0154311084014
贱货		16021		0.00906386964592
赞同		16071		0.00398278559885
赵刚		16105		0.0208098304168
起来		16138		0.00582879977049
超越		16179		0.0154347241748
越狱		16201		0.0119744383792
跑掉		16222		0.0174990482266
跟踪		16241		0.0398583581566
跟随		16243		0.0174990482266
跳下去		16260		0.0167975775877
跳下来		16261		0.0171336819662
身上		16286		0.0091791039879
身临其境		16289		0.0387939245427
身份		16292		0.0229310772735
身动		16296		0.0200442506994
身材		16306		0.00625698675047
软蛋		16360		0.0193969622714
轻易		16369		0.0248109792946
轻轻		16376		0.0299773859006
输入		16390		0.0164863935381
过于		16421		0.0104461248022
过头		16430		0.0119744383792
还会		16484		0.0190898934696
还是		16504		2.95917108724e-05
还有		16505		0.00028712785422
还给		16515		0.0107409169127
这个		16527		0.000124285185664
这么		16528		0.0
这些		16533		0.0013892778414
这伤		16541		0.0200442506994
这位		16542		0.00916755548374
这戏		16581		0.008445945415
这样		16594		0.000620774680339
这次		16597		0.00658435218073
这歌		16599		0.0142231132329
这真		16614		0.0208098304168
这种		16617		0.00356927441053
这部		16640		0.00101076233601
这里		16642		0.00736653301103
进去		16658		0.00712887754058
连接		16699		0.0137285348367
连续剧		16706		0.007868696054
迷惑		16730		0.0462933252043
追到		16742		0.0145884794933
追查		16753		0.0193969622714
逃跑		16792		0.0118732512401
通知		16849		0.0152040767289
速度		16859		0.0248182908918
逻辑		16871		0.024108773779
遇到		16883		0.0107243897947
道理		16894		0.00625698675047
那个		16936		0.000665674327102
那么		16937		0.000463265750826
那些		16941		0.00175913748171
那样		16990		0.00826745863441
那段		16997		0.00491977944619
那种		17003		0.00265808999649
邪恶		17029		0.00984998272002
郁闷		17036		0.00578580152384
里面		17139		0.00123633586929
重新		17153		0.00639030153733
重要		17166		0.00448500560421
鉴定		17216		0.0127605514533
错误		17283		0.0354835032728
镇定		17295		0.0188362555309
长官		17313		0.0137285348367
长得		17317		0.00777173302732
长时间		17320		0.0415022026091
长相		17331		0.0133988044032
问世		17369		0.0200442506994
问题		17376		0.0043670027202
闷骚		17386		0.0366833542694
阿四		17454		0.0208098304168
除了		17530		0.00554194966868
除掉		17533		0.0167975775877
除非		17534		0.0219528802424
隋唐		17545		0.0152040767289
随着		17556		0.0140516991029
