term		index		tf-idf
偏要		2313		0.0253157850458
做作		2320		0.00866231461301
像不像		2408		0.0128635113149
允许		2426		0.0169910656817
先入为主		2446		0.0235668418468
全身		2545		0.0135677557966
公主		2582		0.0354841972733
公公		2589		0.0629924730247
关系		2663		0.0136211825014
关键		2668		0.00641852139551
其中		2683		0.0138616006142
其他		2686		0.00185413092325
其实		2690		0.0019047076245
再帅		2742		0.0282686966941
冬天		2821		0.00780961185773
冲动		2854		0.00736269377588
冲着		2856		0.0041968161282
决定		2862		0.011947121073
几个		2911		0.00255732593223
几乎		2912		0.00522786945348
几分钟		2917		0.0274121385195
几年		2941		0.00405178195563
几遍		2967		0.0176735031223
几集		2970		0.00716237302296
出来		3032		0.00218775647171
刚出		3142		0.0261648095342
刚才		3152		0.00826933761761
创业		3158		0.0726400903693
创意		3163		0.0178635214289
别乱		3195		0.0126578925229
别的		3217		0.00965093843677
到处		3231		0.0123479414408
制造		3253		0.00967200507822
剧情		3325		0.000757292180068
剧本		3334		0.00405178195563
剧组		3341		0.0121160096973
功夫		3381		0.00586414229483
动作		3407		0.00516158060722
动手		3415		0.0105125838913
勉强		3447		0.00928172773078
北京		3492		0.302900242432
北平		3497		0.0814065347796
十几岁		3546		0.0130824047671
千年		3583		0.111989163837
升官发财		3593		0.0161901617775
升级		3594		0.0107314773434
单眼皮		3651		0.0133164059117
南京		3668		0.00984162398816
卡卡		3692		0.0134330364749
卡死		3702		0.00565535815367
卧槽		3712		0.00379367799349
历史		3751		0.0114691298901
原作		3776		0.0407032673898
原因		3785		0.00434833036262
原著		3801		0.0344706661642
双儿		3847		0.32380323555
双手		3851		0.0113498521415
反而		3893		0.0053413138527
发型		3916		0.00372135816748
发现		3934		0.00286050991897
发财		3952		0.0133164059117
叔叔		3961		0.00780961185773
口水		4051		0.010965478488
口袋		4054		0.0122806517245
古剑		4064		0.0479513705163
古灵精怪		4073		0.0253157850458
古装		4077		0.0118368203879
古装剧		4078		0.0072393466796
只是		4098		0.000548401956968
只有		4099		0.00199617859856
可以		4131		0.0003458965286
可怕		4143		0.0189225546095
可怜		4144		0.0021023083532
可爱		4158		0.00171978195876
可能		4168		0.00176920543912
台词		4184		0.00345980162025
史上		4187		0.0119412015269
号码		4207		0.0122806517245
各个		4249		0.0102086489013
各种		4260		0.0181000794413
合理		4278		0.00906744566113
合适		4282		0.0256988457041
同一		4296		0.00899892471782
同感		4314		0.00497607368976
名字		4345		0.00728512619767
后代		4358		0.0104082165386
后来		4373		0.00221974146135
后面		4387		0.00123713177777
听不出来		4432		0.076072193693
周年		4512		0.0156673333354
周星驰		4519		0.0190209327794
味道		4533		0.00375010131693
呵呵		4534		0.00999890540346
和蔼		4565		0.0156673333354
咏春		4567		0.032380323555
咳嗽		4583		0.0133164059117
哈哈		4604		0.000462511835365
哥演		4623		0.0144576091519
哪样		4648		0.0102086489013
哪点		4649		0.0506315700915
哪见		4652		0.0161901617775
哪里		4654		0.0016074998862
唱歌		4701		0.00766924680635
喜欢		4751		6.21447986782e-05
嚣张		4807		0.00832448796015
回家		4860		0.0100655349604
回来		4869		0.00519720936176
回顾		4878		0.00594587326978
因为		4880		0.00082169148659
国民党		4933		0.00795603767554
土豆		4974		0.0177357175305
土豪		4977		0.00967200507822
地位		5011		0.0308615708257
地摊货		5019		0.0168085365756
地方		5020		0.00180497540582
地盘		5031		0.0117834209234
坏人		5048		0.00373569929386
坏蛋		5057		0.00780961185773
垃圾		5085		0.00342647632543
基友		5110		0.00935627295868
声音		5151		0.0124646357187
外人		5187		0.00992972430082
外面		5220		0.00651497352559
多少		5247		0.00298861582595
多有		5261		0.0465306206178
多着呢		5271		0.032380323555
大人		5314		0.0190671326161
大家		5392		0.00197058104867
大气		5436		0.0091373795065
大胆		5488		0.0121066817282
大胡子		5489		0.0144576091519
大陆		5524		0.00471142233277
天上		5536		0.00893176071445
天宇		5567		0.049122606898
太丑		5636		0.00375010131693
太假		5646		0.00536624184704
太后		5656		0.0103069650992
太坑		5661		0.0185634554616
太扯		5695		0.00838054991978
太有		5701		0.00578433458125
太特		5721		0.0116326551544
太监		5729		0.0823976622094
头套		5811		0.0122806517245
头子		5812		0.0232653103089
夸张		5825		0.0112936942682
奇谭		5844		0.0380418655588
女儿		5910		0.00302517310665
女孩		5923		0.0117836145167
女王		5944		0.0296193075235
奸情		5980		0.014134348347
好丑		5991		0.00869798814191
好假		6010		0.00581072904392
好像		6012		0.00149251526868
好几个		6014		0.00776217512173
好多		6035		0.00232457489498
好太多		6041		0.014134348347
好帅		6057		0.00788670340894
好意思		6076		0.0220880813276
好瘦		6105		0.0119412015269
好看		6107		0.000545731983005
如果		6160		0.000941368639534
如此		6163		0.00340721651519
妓院		6191		0.0128635113149
妮子		6214		0.0156673333354
嫁不出去		6324		0.014134348347
安然		6480		0.0152144387386
完全		6499		0.00313869590065
实力派		6561		0.0152474406661
实在		6562		0.00261327134354
宦官		6612		0.0336170731511
宫里		6621		0.0514540452597
家家		6650		0.010965478488
寂寞		6675		0.0116746610482
寻觅		6744		0.0152144387386
导演		6749		0.00317139069564
小人		6800		0.0134330364749
小哇		6832		0.0276784687077
小姐		6853		0.0040360433133
小学		6863		0.0122309843595
小孩子		6867		0.00553110721425
小宝		6870		0.0736702860079
小春		6911		0.252128048633
小混混		6930		0.0119412015269
小贤		7004		0.0148149573927
少年		7044		0.00541124769806
少林		7050		0.0304288774772
就别		7073		0.00586414229483
就是		7077		0.0
就行了		7084		0.0112102205037
尼玛		7101		0.00692385935097
居然		7124		0.000841474619187
屠苏		7144		0.014134348347
左右		7212		0.00538777583044
巨兔		7226		0.0156673333354
差不多		7234		0.00255774067649
差评		7249		0.0110888255843
已然		7258		0.0168085365756
已经		7260		0.00284154437013
帅哥		7286		0.0128912096114
师傅		7301		0.00749069656449
希望		7318		0.00108247973391
幼稚		7459		0.00611549217973
广电总局		7479		0.0128635113149
床上		7485		0.00832448796015
应该		7498		0.000782080102133
康熙		7526		0.105125838913
建华		7534		0.0114883069302
建国		7535		0.0242133634564
建宁		7537		0.0161901617775
开会		7545		0.0112168283729
开始		7555		0.00101864107595
张卫健		7626		0.0392472143014
张根硕		7651		0.0144576091519
张檬		7652		0.0148149573927
张馨予		7662		0.0168085365756
当时		7754		0.00256791061316
形象		7773		0.00402037736704
往后面		7814		0.0313346666707
很假		7832		0.00984162398816
很多		7836		0.00411578858885
很帅		7844		0.00358118651148
心慌		7962		0.0152144387386
心目		7984		0.00943249349971
必要		8019		0.0103231612144
忠实		8050		0.0117834209234
怎么		8099		0.0
怎么办		8100		0.0185219121612
怕事		8114		0.0156673333354
怪怪的		8156		0.0115162878777
恶心		8226		0.00144237996061
情人		8264		0.00855451991606
情况		8268		0.00389758852462
情节		8297		0.00628755019516
惊呆		8307		0.0108464602645
想不起来		8339		0.022699704283
意思		8382		0.00202332666772
感人		8397		0.0098990642091
感觉		8420		0.00162343433848
愤怒		8425		0.00304824999175
成年		8517		0.0373920899072
我们		8535		0.00114187612409
我心		8558		0.00849553284083
我操		8563		0.00849553284083
我醉		8599		0.0119412015269
戒指		8604		0.021692920529
所以		8656		0.0022884183049
所有		8662		0.00267132323777
手上		8669		0.00785772147764
打扮		8758		0.0118368203879
扮演者		8839		0.00704324169838
扯蛋		8842		0.00816165646759
扶不上		8845		0.0161901617775
承诺		8871		0.0362697826445
投诉		8896		0.0276784687077
抛弃		8919		0.00849553284083
抬头		8961		0.0128635113149
拍摄		9024		0.00560511025187
按照		9116		0.00736269377588
挑刺		9122		0.0532656236468
挑战		9125		0.0191805482065
换个		9176		0.00678645208283
接着		9241		0.00744748997592
接近		9245		0.00766924680635
搞怪		9326		0.0152144387386
搞笑		9334		0.00204465341222
搞错		9336		0.0082150697185
摇身一变		9359		0.0161901617775
支持		9413		0.00208653844792
改动		9441		0.0126578925229
改变		9442		0.0106366387654
改成		9449		0.0456868975325
改编		9454		0.0148949799518
故意		9511		0.0098990642091
文化		9615		0.0183194915337
新版		9690		0.00810907136253
无所谓		9780		0.00906744566113
无比		9793		0.0106202650413
无法		9794		0.00367869507244
无耻		9816		0.00719920808882
无聊		9817		0.00275638528444
无语		9831		0.0109825405143
无趣		9834		0.0135677557966
早就		9876		0.00761665772874
早餐		9889		0.0133164059117
时代		9891		0.0147147802897
时候		9894		0.00063849395321
时光		9895		0.00708156607604
时尚		9901		0.0152474406661
时期		9905		0.00573215399302
时间		9916		0.00346510525125
明天		9927		0.00766924680635
明明		9933		0.0119328332511
明朝		9941		0.0416224398008
明清		9943		0.014134348347
星星		9965		0.00696786812236
是不是		9998		0.00146156650716
是因为		10002		0.00609712807231
晃悠		10016		0.0336170731511
暖暖的		10056		0.014134348347
更好		10090		0.0310775701039
更新		10097		0.00454320580917
曾小贤		10116		0.0156673333354
替代		10118		0.0276784687077
最先		10127		0.0253157850458
最后		10131		0.00070350963791
最多		10133		0.0269967741535
最大		10134		0.00518353324913
最差		10138		0.0309208952976
最棒		10151		0.00805728911494
有些		10190		0.00422239743132
有人		10191		0.0021023083532
有没有		10248		0.00367533293393
有点		10250		0.000342913432374
有点像		10251		0.0179423185742
有病		10258		0.00445323577687
服装		10296		0.0110135881079
服饰		10297		0.00975575430454
期望		10310		0.0122806517245
本来		10364		0.00408984856912
机智		10402		0.0104082165386
机灵		10408		0.0112168283729
来回		10519		0.00967200507822
来演		10528		0.0117282845897
来看		10531		0.00361302161813
查到		10656		0.0336170731511
样子		10689		0.0059772316519
根本		10697		0.00199740293895
桔子		10724		0.0313346666707
棒棒		10768		0.0201495547124
模仿		10798		0.00635571087204
橘子		10814		0.0358236045808
武功		10926		0.00605800484864
段时间		11015		0.0113498521415
每次		11052		0.00185413092325
比较		11103		0.00224429771344
毕业		11104		0.0143984161776
民国		11138		0.0178635214289
民国时期		11139		0.0289152183038
水军		11171		0.0133164059117
水平		11174		0.0100235327044
水浒传		11191		0.0148149573927
沙比		11276		0.0578304366075
没有		11350		6.21447986782e-05
没法		11357		0.015957043592
没错		11396		0.00730109652162
注意		11467		0.00447103986676
浪费		11592		0.00518353324913
浮夸		11598		0.00678645208283
海龟		11636		0.0168085365756
清朝		11738		0.138810622608
清楚		11740		0.00443552465916
港片		11785		0.0315377516738
满脸		11840		0.0224336567459
漂亮		11848		0.00364912074694
演出		11866		0.0058373305241
演员		11872		0.00231231692314
演戏		11890		0.0185353871249
演技		11893		0.00348889737313
演活		11898		0.0210251677825
演绎		11902		0.00689413323284
演过		11911		0.0050538994572
烽火		12093		0.0130824047671
熟悉		12122		0.00602962249611
燕王		12130		0.0168085365756
爆表		12139		0.024561303449
爱人		12148		0.00899892471782
爱看不看		12184		0.0124640299691
版本		12239		0.0747783939377
特别		12297		0.00311033395491
特效		12314		0.0132284980844
特色		12326		0.00880129573238
狗狗		12376		0.0105125838913
狡猾		12393		0.0108464602645
猥琐		12430		0.0191609122109
猴子		12447		0.00805728911494
王道		12503		0.0358236045808
现代		12537		0.00394311499792
现在		12543		0.000144328859725
理解		12583		0.0069196032405
用得着		12670		0.0438619139521
用心		12671		0.00920878575099
用户		12675		0.019939728264
电影版		12699		0.010965478488
电脑		12709		0.00492903855981
电视剧		12712		0.000752119097848
男主角		12737		0.00342028655578
男人味		12746		0.00873789816064
男子		12757		0.0269967741535
男装		12774		0.0121066817282
痞子		12855		0.0221776511686
瘦身		12867		0.100851219453
白痴		12897		0.0153512873777
百度		12940		0.00632473648931
百里		12949		0.0128635113149
皇上		12954		0.0354078303802
皇位		12956		0.0133164059117
皇宫		12966		0.010965478488
皇帝		12968		0.0706940124891
监控		12985		0.0107314773434
相信		13034		0.003989260898
相随		13071		0.0304288774772
看不下去		13088		0.00191239419487
看不到		13091		0.00550679405397
看不见		13101		0.0269967741535
看不过去		13104		0.0156673333354
看会		13116		0.0124640299691
看到		13122		0.000626765914873
看得		13145		0.00529547975876
看来		13160		0.00261922280721
看看		13176		0.000963356803588
看着		13178		0.00162837375125
看见		13186		0.00294423174609
看赞		13187		0.0152144387386
看起来		13189		0.00306032027439
看过		13193		0.00353841087824
真是		13277		0.000522568662765
真的		13305		7.68658952445e-05
真蛋		13326		0.0289152183038
眼里		13378		0.0157154429553
知不知道		13423		0.0130824047671
知道		13436		0.000172336415686
破绽		13480		0.0208164330772
破绽百出		13481		0.0470020000061
神话		13586		0.00704324169838
福建		13614		0.0128635113149
稀饭		13706		0.00508972777907
稍微		13711		0.00795603767554
穿帮		13745		0.00402037736704
穿越		13755		0.00486829058358
竟然		13796		0.0064915265679
笑傲江湖		13816		0.0117834209234
笑料		13824		0.0152144387386
符合		13837		0.00890647155375
第一集		13864		0.00696209461905
第二集		13890		0.0146652577678
等于		13916		0.00880129573238
等等		13919		0.00693080030711
简直		13936		0.00279834778652
算账		13951		0.0152144387386
粉丝		13977		0.0125272472814
粉红色		13980		0.0128635113149
粗暴		13986		0.0485704853325
精髓		14019		0.0114883069302
纠结		14067		0.0197161542392
细看		14157		0.0271355115932
经典		14177		0.0250424619528
结婚		14196		0.00663421977988
结巴		14203		0.0249280599381
美丽		14351		0.00463562764037
美人		14353		0.00810907136253
美女		14368		0.00959614817432
美美		14395		0.00928172773078
翻拍		14428		0.012837042791
翻版		14431		0.0187125459174
老人		14451		0.0162181427251
老公		14459		0.00418039153758
老娘		14493		0.00861455106436
老婆		14494		0.00620093437197
老子		14497		0.00482838810763
老是		14522		0.00338122656935
老版		14545		0.0424776642041
而且		14592		0.00134849136595
而言		14600		0.0113498521415
聊天		14623		0.010965478488
背景		14699		0.00531831938268
胡一菲		14720		0.319362194935
能动		14766		0.0148149573927
脑残		14793		0.00300194239024
脑补		14800		0.0296299147855
脸上		14818		0.0238942421459
脸型		14819		0.00959027410327
腾讯		14850		0.0168639191013
自己		14881		0.000783852994147
自恋		14885		0.010965478488
自控		14891		0.0168085365756
自然		14897		0.00379367799349
节省		14993		0.0156673333354
苗苗		15059		0.0138392343538
菊花		15177		0.0106202650413
菲菲		15185		0.0135677557966
虚竹		15294		0.0161901617775
虽然		15299		0.00339040920671
蛋蛋		15314		0.0567492607075
街上		15389		0.0104082165386
衣服		15396		0.0135637169487
表情		15409		0.00549127025716
见识		15547		0.0114883069302
觉得		15581		0.00057526820387
角色		15589		0.00433026027627
认同		15671		0.0196832479763
记录		15698		0.0103069650992
讲话		15716		0.00766924680635
设定		15729		0.00766924680635
评论		15744		0.004175895712
豆豆		15942		0.0315377516738
贴切		16023		0.0122806517245
贴身		16026		0.0433728274556
贴近		16027		0.0219309569761
赔钱		16063		0.0282686966941
赞同		16071		0.00321697947892
起来		16138		0.00156934795033
起码		16142		0.00648251709288
超越		16179		0.0124669505051
超过		16180		0.0166489759203
跟踪		16241		0.0214629546869
辛苦		16393		0.00608662671753
辨识		16401		0.032380323555
过去		16426		0.00689315742661
还好		16493		0.0108969460011
还是		16504		0.000133850335615
还有		16505		0.000231919191211
还行		16516		0.00463562764037
这个		16527		8.60466443237e-05
这么		16528		0.0
这些		16533		0.00224429771344
这才		16582		0.00550679405397
这是		16587		0.00353841087824
这样		16594		0.000188029774462
这段		16602		0.00689413323284
这演		16605		0.00984162398816
这点		16606		0.0124669505051
这片		16608		0.00527279290939
这版		16609		0.0168751082824
这种		16617		0.001153191127
这花		16629		0.0156673333354
这里		16642		0.00396673549859
进来		16669		0.012837042791
进步		16670		0.0167610998396
迷恋		16729		0.0121066817282
适合		16778		0.00891578183906
逗比		16827		0.00668208473018
通话		16852		0.0126578925229
通过		16853		0.00700534553501
道具		16889		0.0231461781193
道理		16894		0.0050538994572
那个		16936		0.000571284063398
那么		16937		8.63514150725e-05
那会		16946		0.00880129573238
那儿		16952		0.0113498521415
那样		16990		0.0050083498301
那点		17000		0.00992972430082
那种		17003		0.00644098515444
那边		17016		0.00744748997592
那部		17017		0.0160125711547
郁闷		17036		0.00467331326515
配音		17098		0.0103533697199
配音演员		17100		0.0114883069302
酒吧		17102		0.0105125838913
里面		17139		0.00199722883486
重温		17157		0.00351321487116
金庸		17194		0.0303393076362
钟汉良		17227		0.0106202650413
铃声		17254		0.0107314773434
链子		17267		0.0135677557966
长大		17309		0.0040834800493
长得		17317		0.00313869590065
陈小春		17489		0.282997248928
院线		17528		0.0129007366174
随便		17549		0.00388254782886
难看		17595		0.00784673975163
难道		17599		0.00112214885672
霸气		17701		0.00859413974096
霸道		17703		0.00838054991978
青梅竹马		17717		0.0373920899072
面熟		17764		0.0253157850458
韦小宝		17782		0.42988325497
韩栋		17790		0.0809508088875
韵味		17804		0.0112168283729
颜值		17871		0.0210251677825
风格		17899		0.0242414033258
首都		17988		0.0122806517245
香水		17997		0.0392472143014
香烟		18000		0.0135677557966
骂声		18054		0.0336170731511
高于		18090		0.014134348347
鬼子		18135		0.00664799729415
鳌拜		18180		0.178091779553
鹿鼎记		18206		0.142551220344
黄晓明		18241		0.188510034933
黑社会		18285		0.0104082165386
龙袍		18329		0.130118482367
