term		index		tf-idf
文盲		9630		0.0107631251801
旁边		9718		0.00557033236173
无情		9773		0.0198102703028
无憾		9778		0.0133343826013
无所谓		9780		0.00794697666734
无敌		9784		0.00456236662462
无聊		9817		0.00241577731594
无限		9840		0.00680299908988
日本		9857		0.00317498244795
日本狗		9860		0.0129842653739
时候		9894		0.000500690193459
时机		9906		0.0242582258806
明明		9933		0.00348609560568
明星		9934		0.00406280071293
是非		10003		0.424566417946
晕死		10021		0.00668165323172
智商		10047		0.00594954799204
暗恋		10061		0.00971857361819
更大		10089		0.0110937501361
更好		10090		0.00544745970857
曾经		10117		0.0141660166755
最后		10131		0.000616576584703
最好		10135		0.00477520234762
最爱		10156		0.00497878907105
最牛		10158		0.0114658051807
最终		10160		0.00627483099852
月球		10183		0.0294629938728
有名		10207		0.0484251077311
有没有		10248		0.00161058506233
有点		10250		0.000901618321576
本来		10364		0.00238964256428
李亚鹏		10447		0.354738375874
来看		10531		0.00237491898801
果然		10613		0.00559583051181
柯南		10661		0.00930791334607
样子		10689		0.0065482775205
核心		10694		0.0133343826013
档次		10727		0.0083352530932
樱桃		10812		0.009405383086
欢喜冤家		10829		0.0129842653739
欣赏		10837		0.00470157550738
欺负		10853		0.0436286286756
歌词		10864		0.0203904037689
正是		10888		0.00782805838035
正面		10902		0.00855023065237
武侠		10920		0.0145916532746
武侠剧		10921		0.00870270308539
武功		10926		0.0796412104058
武器		10927		0.00630959818711
武当		10935		0.0242582258806
比如说		11085		0.0212213054941
毕竟		11106		0.00414607116457
气质		11164		0.0123166965121
永远		11209		0.00762723119071
江湖		11240		0.00648980855768
没事		11283		0.00401393560041
没有		11350		3.7706907783e-05
没法		11357		0.00349630584633
没用		11367		0.00521113860593
没看		11370		0.0149363672132
浑身		11582		0.0100686908456
海棠		11616		0.36355943047
深刻		11676		0.0130543995036
温馨		11778		0.00684457404365
港版		11786		0.0114658051807
满满		11837		0.00994734498744
满满的		11838		0.00777033694072
漂亮		11848		0.00142142088502
演员		11872		0.00151993703539
演得		11889		0.00239696357758
演技		11893		0.00229332937757
熟悉		12122		0.0105690777933
爱人		12148		0.00788692289276
爱情		12165		0.00222393264191
父亲		12196		0.0132325973263
片头		12227		0.0141232913858
片头曲		12228		0.0377502324616
片尾曲		12231		0.012832816534
特写		12295		0.0101952018845
特别		12297		0.00454331394071
特效		12314		0.00579692283525
狗腿		12382		0.0147314969364
独特		12400		0.0361333121656
王菲		12502		0.0802606362648
玩意		12522		0.00384133742539
现代人		12538		0.00855023065237
现在		12543		0.000969787848423
甚至		12615		0.0106188280541
生活		12651		0.0019697127869
用户		12675		0.00145631380278
电影		12698		0.0019860008317
电视		12711		0.00105192183493
电视剧		12712		0.000439452898867
男一号		12722		0.0140338893781
男人		12745		0.000960261087815
画像		12778		0.0123877595433
痴情		12860		0.0462239640399
百看不厌		12946		0.00430210142057
皇上		12954		0.0310324662963
皇帝		12968		0.0516319303848
直接		13018		0.00341131321744
看不下去		13088		0.00167607864589
看不出来		13090		0.00668165323172
看不懂		13095		0.00780589421444
看到		13122		5.49316123584e-05
看好		13137		0.00495652259437
看得懂		13149		0.0594559056504
看着		13178		0.000475718252253
看起来		13189		0.00268215490052
看过		13193		0.00465175139831
真人		13214		0.0172509787487
真准		13223		0.014189535035
真好		13243		0.00573863546307
真帅		13254		0.00543701132967
真心		13259		0.00101866298086
真是		13277		0.000152664860104
真有		13282		0.00470157550738
真牛		13299		0.00668165323172
真的		13305		0.000404205218659
知道		13436		0.00020138761978
确实		13498		0.00195532298608
神作		13553		0.0114658051807
神农		13556		0.0589259877456
神功		13560		0.221875002721
神医		13562		0.0121291129403
秘籍		13674		0.0533375304053
称呼		13693		0.00800826875092
称帝		13694		0.014189535035
稀饭		13706		0.00700980886641
空降		13743		0.0133343826013
第一节		13861		0.0133343826013
第一集		13864		0.00152544623814
第三部		13875		0.0111954588577
第二个		13880		0.0156561167607
简体字		13932		0.0126710748417
简直		13936		0.00122627724486
算计		13950		0.0101952018845
类型		13976		0.020464034176
粗糙		13987		0.00855023065237
粤语		13989		0.00624046575175
红茶		14091		0.133343826013
红衣		14093		0.0123877595433
纯洁		14119		0.00862548937436
纯音乐		14123		0.0266687652027
纹身		14137		0.00994734498744
练武		14147		0.0237823622602
细节		14162		0.0100024471964
经典		14177		0.0109739759282
结尾曲		14201		0.0147314969364
结果		14206		0.0182753845567
绝对		14223		0.00462748986783
绝情		14225		0.034397415542
续集		14253		0.00597897323111
绿茶		14272		0.0862548937436
缓存		14277		0.00528453889664
编剧		14283		0.00400408647625
缺陷		14312		0.010610652747
美丽		14351		0.00406280071293
羽毛		14415		0.0283790700699
老头		14481		0.00437416702859
老婆婆		14495		0.0129842653739
而且		14592		0.00236371516783
而已		14595		0.00740126715306
耐看		14608		0.00554318549965
肩膀		14675		0.0104656210206
背景音乐		14700		0.00822496510053
胳膊		14747		0.00921353841197
胸罩		14757		0.0233417813633
能比		14775		0.0246003402749
脑子		14791		0.0030206831825
脑残		14793		0.00263099080199
脑残粉		14795		0.0402747633824
自古以来		14872		0.0242582258806
自己		14881		0.000839656730572
至少		14931		0.0114330147293
般配		14960		0.00620649325925
花心		15013		0.00847683036166
苏有朋		15049		0.00903332804139
蓝色		15262		0.00645288186247
薰衣草		15277		0.0203904037689
虽然		15299		0.00297145457115
表面		15421		0.0151000929846
装扮		15461		0.00760360759433
西亚		15484		0.014189535035
要死		15526		0.00381100490976
观察		15557		0.0103273374486
觉得		15581		0.000189068254355
角色		15589		0.00227710065205
认为		15666		0.0148738699801
认了		15667		0.0126710748417
认识		15678		0.0543971981332
讨论		15687		0.00886342118456
记不住		15694		0.0253421496835
记得		15700		0.00259068427612
记忆		15701		0.0045430013396
识字		15751		0.0594559056504
说话		15851		0.00134235727217
读过		15881		0.0123877595433
调皮		15900		0.00855023065237
谢娜		15922		0.0129842653739
貌似		15955		0.00306731254238
货车		15990		0.0259685307478
赛亚人		16066		0.0147314969364
赞美		16075		0.0123877595433
走火入魔		16093		0.0283790700699
走路		16099		0.0140338893781
超爱		16166		0.0163896043846
超级		16170		0.0128721490786
身上		16286		0.051983870918
轻功		16365		0.028216149258
轻松		16371		0.0132068468686
较真		16382		0.0209187178401
过学		16432		0.014189535035
还好		16493		0.00238760117381
还是		16504		7.12241591456e-05
还有		16505		0.000271014420914
还给		16515		0.00760360759433
还要		16518		0.00588480633412
这个		16527		7.12241591456e-05
这么		16528		0.0
这些		16533		0.00590090602021
这招		16583		0.0121291129403
这时候		16586		0.00755004649231
这是		16587		0.000775291899718
这样		16594		5.49316123584e-05
这片		16608		0.00462123113703
这种		16617		0.00202138139488
这话		16633		0.0126191963742
这部		16640		0.00122662156366
这里		16642		0.00869140980571
进来		16669		0.00562538135603
追星		16750		0.0114658051807
退出		16767		0.00813477978978
适合		16778		0.00390702701147
逃生		16788		0.0137313127764
逆袭		16797		0.0098307590354
透明		16813		0.0114658051807
遇不到		16881		0.0147314969364
邓超		16932		0.249714803732
那个		16936		0.000147261821605
那么		16937		0.000252269752114
那会		16946		0.00771371502422
那时		16982		0.0115240122762
那段		16997		0.00348276340497
那里		17020		0.00765275095254
郡主		17049		0.216874086421
郭晋安		17069		0.0485164517611
配音		17098		0.00226849960472
酱油		17111		0.00518706915671
里面		17139		0.000583476741711
重温		17157		0.00615817015108
重看		17165		0.0071999292649
金刚		17185		0.158234526883
铁蛋		17248		0.0133343826013
镜头		17299		0.00273421508822
阵容		17440		0.010610652747
陌生人		17514		0.00903332804139
陛下		17526		0.0129842653739
除了		17530		0.0176544190023
难过		17597		0.00119482128214
难道		17599		0.000983484336702
震动		17683		0.0137313127764
霍霍		17689		0.114039673576
静静		17735		0.0107631251801
非常		17740		0.00127088242301
风头		17892		0.0253421496835
风筝		17903		0.0218476865585
饰演		17974		0.0300521459691
驾驭		18050		0.0103273374486
骗人		18066		0.00870270308539
高圆圆		18100		0.180383368106
鹿晗		18205		0.0196615180708
黄圣依		18224		0.0991020763464
龙套		18322		0.00826691535393
