term		index		tf-idf
繁华		14062		0.0299391716657
练功		14144		0.013939382467
终于		14165		0.00435573330585
经典		14177		0.0190975952104
结婚		14196		0.0265613912758
结局		14202		0.0096951213573
结果		14206		0.00530066007768
绝对		14223		0.00234880496062
绝顶		14236		0.0131810151038
缺陷		14312		0.010771435279
美国		14365		0.00400986130017
美女		14368		0.014941130013
美女如云		14369		0.013939382467
美美		14395		0.00825804557958
翻拍		14428		0.097080580704
老人		14451		0.0360736076635
老公		14459		0.0148773438994
老半天		14463		0.0432136444133
老头		14481		0.0133213454924
老版		14545		0.00755856015791
而且		14592		0.000599883097561
耐看		14608		0.022508724118
耳朵		14612		0.00678289988917
联盟		14638		0.0089977280301
肯定		14677		0.00259332914607
能够		14768		0.00533957267275
脱俗		14811		0.0112618530114
脱衣服		14816		0.0232790915638
脸上		14818		0.00531473628763
腾讯		14850		0.00750199836863
自从		14859		0.0133290946355
自己		14881		0.000387445452034
自杀		14893		0.0256208284745
自私		14905		0.00859172995055
至极		14932		0.03533829832
般配		14960		0.0063005398485
花痴		15024		0.00666454731777
苏有朋		15049		0.0091702094745
英俊潇洒		15082		0.0135364376348
英雄		15102		0.0488449334723
范冰冰		15114		0.0251765501561
荒野		15142		0.0270728752697
萧蔷		15204		0.167272589604
虽然		15299		0.00226236062196
蚂蚁		15302		0.0430857411159
衣服		15396		0.0103438063048
表哥		15405		0.0467657528056
表妹		15406		0.0302942293799
表情		15409		0.00732845673597
表示		15416		0.00473176170891
袋子		15432		0.0128630788158
被迫		15451		0.0408850442561
袭击		15452		0.0241427348508
裸奔		15479		0.0131810151038
西西		15502		0.0135364376348
要害		15518		0.0212484117924
要是		15524		0.00150824041464
观念		15559		0.00986583853302
观点		15560		0.0175123817093
觉得		15581		0.000234585014074
解释		15613		0.00445901842536
认识		15678		0.0116255737565
讨厌		15683		0.00195654769613
让给		15689		0.0236954778603
记不清		15695		0.011444794098
记得		15700		0.0131497037334
记忆		15701		0.0138355234315
诗人		15766		0.0123129046009
诗意		15768		0.013939382467
说出		15825		0.0215059510543
说好		15832		0.00686446171254
说法		15845		0.00726150702426
说白了		15848		0.00875619085463
说话声		15852		0.0135364376348
说道		15856		0.0128630788158
诸葛		15870		0.029597515599
豆豆		15942		0.00935315056111
貌似		15955		0.0186827479807
贾静雯		16045		0.0546310905843
赞同		16071		0.00286217867364
赵敏		16113		0.0288090962755
起来		16138		0.00139626449729
超清		16164		0.0080064329231
超越		16179		0.0166379549954
越来越		16196		0.00205783249677
身上		16286		0.00989467108832
过来		16444		0.00680279937372
过瘾		16450		0.00606957222415
过程		16455		0.0256208284745
近乎		16471		0.0288090962755
还是		16504		3.82782781076e-05
还有		16505		0.000137560542416
这个		16527		2.97719940837e-05
这么		16528		0.0
这位		16542		0.00658814820525
这是		16587		0.00236111954256
这样		16594		0.000334583925076
这次		16597		0.00473176170891
这歌		16599		0.010221261064
这种		16617		0.0015390084419
这部		16640		0.00155651060068
这里		16642		0.0017646220348
迷失		16726		0.0299391716657
迷死		16731		0.0128630788158
适合		16778		0.00396622993801
這樣		16834		0.00986583853302
通过		16853		0.0124654513485
速度		16859		0.00594511731749
遗憾		16903		0.0133290946355
那个		16936		0.000269087886763
那么		16937		0.000204873903427
那些		16941		0.00252836395994
那位		16948		0.00694828942958
那年		16978		0.0635734115245
那时		16982		0.0272968147333
那段		16997		0.00353553749264
那首歌		17024		0.01766914916
邪恶		17029		0.0141571318753
部落		17059		0.0144045481378
郭靖		17073		0.0733867884555
里面		17139		0.00103655672204
重情		17150		0.0128630788158
重温		17157		0.0187544535102
金庸		17194		0.0269931840903
铁血		17249		0.0187063011222
镜头		17299		0.00555129294373
长大		17309		0.00363311285878
问题		17376		0.00209219431028
闽南语		17397		0.013939382467
阴险		17436		0.0155483899923
阿飞		17471		0.0385892364475
陆小凤		17479		0.0592386946508
隆胸		17544		0.0288090962755
难受		17579		0.00538986723297
难过		17597		0.00121292633143
集有		17623		0.0246258092018
非常		17740		0.00387042006548
韦小宝		17782		0.0106242058962
音乐		17796		0.00353553749264
音樂		17799		0.0149547223527
韵味		17804		0.00997972388856
顶个		17807		0.0116395457819
顶起		17813		0.00944895555246
风尘		17893		0.0125754704591
风度翩翩		17895		0.0131810151038
风骚		17916		0.0097560953933
飞刀		17929		0.253498715934
马上		18007		0.00526566847874
骑着		18062		0.0443574862678
高圆圆		18100		0.011444794098
高清		18119		0.00690608449324
鲜明		18171		0.0185205877766
黄日华		18239		0.0318726176887
黄药师		18255		0.013939382467
黎姿		18259		0.0270728752697
黑白		18282		0.00806739668863
