term		index		tf-idf
失望		5795		0.00567441355283
奇葩		5843		0.00675076682409
奇谭		5844		0.00572717913654
套用		5859		0.00916209705682
女人		5902		0.000847303498168
女婿		5921		0.00592660141629
女神		5948		0.00469423617442
奴才		5966		0.00709594668697
奶奶		5968		0.00920741176762
好不容易		5990		0.00582445733183
好像		6012		0.000337045864427
好几遍		6018		0.0152172282323
好几部		6019		0.00653171131539
好剧		6021		0.00719452650871
好听		6029		0.00209147787266
好多		6035		0.000699926601619
好太多		6041		0.0170233386345
好想		6072		0.008019106423
好看		6107		0.000294044918987
如果		6160		0.00170066953961
如水		6164		0.00870633616757
字幕		6368		0.0571547292722
存在		6374		0.0031215107926
孤陋寡闻		6408		0.00851166931725
宋慈		6491		0.452871794557
宋朝		6494		0.0609008512627
完全		6499		0.000945057421036
完整		6507		0.0102319773702
官员		6524		0.0122952458069
官场		6525		0.00709594668697
实在		6562		0.000786852742211
家奴		6647		0.0194993500739
寻找		6739		0.0056802240567
导演		6749		0.000477450891514
将进酒		6778		0.0754786324262
小孩		6865		0.0021156492319
小时候		6907		0.010639212427
小猪		6946		0.00609008512627
小白脸		6958		0.0184428687104
小老鼠		6978		0.0101220587978
小说		6999		0.112607488919
少年		7044		0.0260691189258
就是		7077		0.0
就是说		7078		0.00476128863659
就算		7081		0.00387874519333
就让		7086		0.00398308427435
尸体		7089		0.0100259717693
尼玛		7101		0.00166781233199
属于		7140		0.00632338310217
岳父		7181		0.0228676539086
工藤新		7208		0.0101220587978
差不多		7234		0.00154026505524
差点		7248		0.00351522588072
已死		7257		0.00943482905328
已经		7260		0.00114078062108
帅哥		7286		0.00776305427161
帅气		7297		0.00486099043117
希望		7318		0.00130373319115
带上		7326		0.00667766310642
干嘛		7374		0.00411061921931
平天下		7396		0.0202441175957
平等		7412		0.00762255130288
年代		7419		0.00594693906465
年纪		7430		0.00303072002262
应该		7498		0.0009419333733
废话		7517		0.00340564257316
廉耻		7530		0.00974967503696
开头		7554		0.0131901063394
开始		7555		0.00245369245997
开封		7557		0.0261190085027
弃剧		7594		0.00515151055468
弘扬		7615		0.00916209705682
当时		7754		0.00309277873147
当道		7763		0.0255350079518
形式		7770		0.0364530676864
彰显		7784		0.00974967503696
征服		7820		0.00614762290347
很多		7836		0.00049570352432
很多遍		7839		0.00976652509379
很大		7840		0.0032728730663
很棒		7853		0.00316169155108
很赞		7875		0.00558943328672
得了吧		7895		0.00943482905328
微博上		7922		0.00943482905328
忍不住		8022		0.00366535142655
快点		8068		0.0193260878687
怎么		8099		0.0
总之		8158		0.004674362496
总体		8160		0.00633065179627
总共		8161		0.00774637442654
恐怖片		8199		0.00646246888715
悲哀		8255		0.00346753991662
情爱		8288		0.0154927488531
想到		8342		0.00272495567247
想起		8363		0.00448198521148
意犹未尽		8387		0.00974967503696
感情		8410		0.00175954010707
感觉		8420		0.000465537194794
懂别		8459		0.00667766310642
戏说		8494		0.0081704686967
成熟		8522		0.00646093522384
我们		8535		0.00206290486074
我家		8554		0.00337538341204
我来		8570		0.00456393257454
或者		8606		0.0021075602866
手套		8675		0.0396203027563
手段		8688		0.0100259717693
手里		8698		0.00394303483396
才能		8706		0.00218154062408
抄袭		8876		0.00438397735578
抗争		8903		0.00892153038683
抢钱		8930		0.0101220587978
挺不错		9152		0.00386521757374
推断		9256		0.00870633616757
推理		9259		0.0198101513782
推荐		9262		0.00534212377115
描绘		9272		0.00943482905328
提刑官		9278		0.126745775481
提拔		9284		0.00892153038683
搜到		9310		0.00750580775655
播出		9393		0.00491492916599
支持		9413		0.00125650824858
收视		9429		0.0202642381993
故事		9507		0.00274041281287
故事情节		9508		0.00428784403498
故意		9511		0.00298059588703
教授		9555		0.00522446316744
散发		9570		0.0170233386345
文化		9615		0.00551597605234
断案		9655		0.0101220587978
方便面		9701		0.0225174232697
无意		9775		0.007005155917
无法		9794		0.00443060199264
无痕		9803		0.00787819151743
无聊		9817		0.00663955337057
无论		9827		0.00359726325436
日本		9857		0.137437059317
时不时		9890		0.00787819151743
时代背景		9892		0.0183241941136
时候		9894		0.000222604953963
明朝		9941		0.0100259717693
明白		9947		0.00129833991761
昨天		9993		0.00501298588463
是从		9999		0.0036481154085
是否		10000		0.00445916827673
是因为		10002		0.0018358376581
昵称		10005		0.00554550780845
晚上		10022		0.00289573387599
智慧		10048		0.00433534515307
更丑		10084		0.0179389656144
更新		10097		0.00273590720551
最初		10128		0.00729061353729
最后		10131		0.000423651749084
最好		10135		0.00164052842501
有些		10190		0.00254271720061
有演		10249		0.0081704686967
有点		10250		0.000206501613597
有点像		10251		0.00180080324821
有钱人		10282		0.00448485988615
服装		10296		0.00663235528582
服饰		10297		0.00587489090701
本来		10364		0.00164193107095
杜淳		10502		0.00833395240669
来说		10535		0.0025876847572
杭州		10556		0.00762255130288
极好		10578		0.00719096177286
果断		10611		0.00340564257316
柯南		10661		0.338961347159
柯蓝		10662		0.0754786324262
标准		10669		0.00408678451585
栋梁		10676		0.00943482905328
案例		10717		0.00916209705682
梦里		10753		0.0202642381993
棺材		10775		0.00626780203684
楼上		10787		0.0173257174278
模样		10803		0.00522446316744
樱桃		10812		0.103399502194
欧阳震华		10847		0.072171957807
欲望		10848		0.00891833655347
正义		10870		0.00473190027319
正气		10889		0.00729061353729
武侠		10920		0.0100259717693
残疾		11003		0.0163409373934
母亲		11028		0.00632338310217
每个		11039		0.00169256833611
比起		11101		0.0200170369374
比较		11103		0.00202726572713
毕竟		11106		0.00284877879614
毫无		11131		0.00440873470155
气质		11164		0.00338513667223
水晶		11179		0.0063954971162
水里		11198		0.0122952458069
汉人		11220		0.0136697052961
汉族		11225		0.00851166931725
江湖		11240		0.00445916827673
没有		11350		3.16659900169e-05
没法		11357		0.00720696888536
没错		11396		0.00219835105657
油条		11414		0.0178430607737
治国		11417		0.0178430607737
法医		11431		0.0221861335053
法律		11437		0.0054603931589
洗冤录		11491		0.133343238507
流传		11545		0.0163409373934
流浪		11562		0.00675474606643
清晰		11736		0.0053001183357
满人		11820		0.00870633616757
满满的		11838		0.00533902343615
演员		11872		0.000696235741584
演技		11893		0.00472726191429
灭亡		11972		0.0154927488531
然后		12100		0.00136458754177
照样		12108		0.00597965520482
爱看		12183		0.00228454342456
父亲		12196		0.0212150401584
父子		12198		0.00603412392656
父母		12200		0.00293167244575
特别		12297		0.00374607069819
狄仁杰		12361		0.234234116462
猪狗不如		12435		0.00974967503696
玩意		12522		0.00263939526648
现代		12537		0.00474906803174
现在		12543		0.000434572396532
现实		12545		0.00253200969242
理由		12580		0.00402393475643
生下		12621		0.00943482905328
生活		12651		0.00135339597394
电影		12698		0.00272917508354
电视		12711		0.00192741031181
电视剧		12712		0.000415180557555
男主		12724		0.00432973484227
男主是		12733		0.00582445733183
男主角		12737		0.0205968803218
男人		12745		0.00263919389431
男女		12755		0.00279156340172
白天		12885		0.00518766116244
白痴		12897		0.00693338022446
白衣		12913		0.0133553262128
百看不厌		12946		0.0118239507421
的话		12953		0.0022974539814
直接		13018		0.00117196212693
相似		13031		0.00515151055468
看上去		13085		0.0181489336915
看到		13122		0.000113231061151
看看		13176		0.000290065532041
看见		13186		0.00265951351991
看过		13193		0.00159811665338
真人真事		13216		0.00974967503696
真实		13245		0.00643465676127
真实性		13247		0.00851166931725
真实感		13249		0.00626780203684
真是		13277		0.000209793030132
真正		13288		0.00188591789776
真的		13305		0.000115721125946
知己		13428		0.00660338379272
破案		13475		0.126168656422
确实		13498		0.00134350869564
礼仪		13524		0.0081704686967
社稷		13533		0.00974967503696
神作		13553		0.00787819151743
神剧		13558		0.0036481154085
神探		13571		0.0294895749959
神话		13586		0.00424142258179
禁止		13610		0.00762255130288
福尔摩斯		13613		0.583376668468
秀才		13632		0.024057319269
科学		13659		0.00417371065645
稀烂		13702		0.00787819151743
穿帮		13745		0.00484212244365
穿越		13755		0.00879501733726
突出		13760		0.00537868402246
突然		13765		0.00157107191407
童年		13801		0.0072281473737
符合		13837		0.00536345495297
第一个		13846		0.00388439570542
第一节		13861		0.00916209705682
第一部		13863		0.00515499584606
第一集		13864		0.00733697302281
第三部		13875		0.00384621784586
第二部		13889		0.0196724919974
管家		13954		0.0111788665734
类型		13976		0.00351522588072
精彩		13999		0.00185715043602
精良		14014		0.0255350079518
糊涂		14022		0.0160170703084
纯正		14118		0.00892153038683
组合		14148		0.00563432423702
细细		14158		0.0267645911605
细腻		14160		0.00577523914259
终于		14165		0.00294816497356
经典		14177		0.015080508121
经典之作		14178		0.0111788665734
经过		14189		0.00479110604232
结婚		14196		0.00599266590413
绝对		14223		0.00158978156567
续集		14253		0.00410817168528
罪过		14347		0.00851166931725
美国		14365		0.0325687505747
美感		14380		0.00851166931725
美的		14392		0.0037357879244
翻身		14438		0.0081704686967
老公		14459		0.00251742135618
老夫		14479		0.0387318721327
老妇人		14488		0.00974967503696
老子		14497		0.00290764327427
老家		14502		0.0186204860178
老是		14522		0.00203616620579
老爷		14539		0.0107573680449
老祖宗		14555		0.00851166931725
老鼠		14581		0.0114543582731
考上		14583		0.056133744961
考试		14590		0.0330169189636
而且		14592		0.00121808720526
耐看		14608		0.0114262216115
联系		14639		0.00435951651231
肯定		14677		0.000877643512183
背景		14699		0.003202678666
背景音乐		14700		0.00565139990302
胖子		14709		0.0115386535376
能当		14773		0.00719096177286
脑残		14793		0.0072310488769
脑残剧		14794		0.0225174232697
自己		14881		5.24482575331e-05
自身		14915		0.0125356040737
节奏		14990		0.00298059588703
芒果		14996		0.00709594668697
花生		15023		0.00729061353729
苍凉		15038		0.00916209705682
苦涩		15071		0.00851166931725
英国		15085		0.0322721041348
英国人		15086		0.0261190085027
英语		15098		0.00511598868512
虚构		15293		0.00537868402246
虫子		15297		0.00833395240669
虽然		15299		0.00153127197532
蛋蛋		15314		0.102522789721
蠢货		15356		0.0261268452616
血腥		15369		0.00667766310642
行尸走肉		15384		0.00597965520482
街上		15389		0.00626780203684
衣服		15396		0.00700117415362
表演		15413		0.00304344564646
西游		15495		0.00833395240669
西游记		15496		0.0305166155862
觉得		15581		0.000158778160473
认识		15678		0.0157374691883
说话		15851		0.000922337987465
读书人		15877		0.0081704686967
豆浆		15938		0.0170233386345
贝尔		15958		0.00943482905328
责任		15973		0.00504674625688
贴近		16027		0.00660338379272
越来越		16196		0.00278567545919
路过		16258		0.004674362496
践踏		16277		0.00851166931725
过来		16444		0.00460445427383
过瘾		16450		0.00410817168528
还好		16493		0.00164052842501
还是		16504		4.31808954776e-05
还有		16505		0.000186214877918
这个		16527		8.06043382249e-05
这么		16528		0.0
这事		16532		0.00582445733183
这些		16533		0.000675755242378
这好		16566		0.0348253446703
这才		16582		0.00663235528582
这样		16594		7.54873741009e-05
这版		16609		0.00508107405683
这种		16617		0.00277779528043
这边		16639		0.0103753223249
这部		16640		0.000491642439695
这里		16642		0.00119437911122
逗比		16827		0.0160957390257
通报		16846		0.0101220587978
造型		16864		0.00274691777675
逻辑		16871		0.00293167244575
那个		16936		0.000263078581956
那么		16937		0.000208002427032
那些		16941		0.00513394660121
那时		16982		0.0105575810659
配乐		17083		0.00445916827673
配音		17098		0.00155869335486
里面		17139		0.000200454370396
重新		17153		0.00621658193278
重温		17157		0.00423129846379
重看		17165		0.00494709449245
重要		17166		0.00436308124816
镜头		17299		0.0018786879574
长得帅		17318		0.00614762290347
阅历		17399		0.00833395240669
阎王		17401		0.00851166931725
阴森		17432		0.0101220587978
阴阳		17434		0.00774637442654
除了		17530		0.00269564620554
随缘		17557		0.00787819151743
随风		17560		0.0443145625739
难得		17584		0.00390375562305
难过		17597		0.000820965535474
集合		17612		0.00762255130288
雷剧		17668		0.00646246888715
青岛		17710		0.0147907556702
非常		17740		0.00261968216803
香港		17998		0.00593650945101
骄傲		18055		0.0144640956103
验证		18057		0.016038212846
骗子		18068		0.00550250714613
魅力		18147		0.0135015336482
鸭子		18200		0.0143819235457
黑炭		18279		0.0303661763935
鼻祖		18314		0.024057319269
齐家		18317		0.0101220587978
