term		index		tf-idf
一下		8		0.00104575328862
一个		16		0.0
一些		33		0.00433085298707
一切		60		0.0177478102496
一卡		77		0.0176386379799
一天		115		0.00608105564635
一定		126		0.00871249493145
一家		127		0.00782742002565
一家子		130		0.0145860389062
一带		141		0.0171329318584
一年		146		0.00782742002565
一度		148		0.0384011805635
一样		209		0.000620883291248
一次		218		0.0143068061773
一点		234		0.00270902861493
一生		244		0.00755883142278
一直		259		0.00115629315218
一秒		266		0.0127349481428
一起		312		0.00557694136339
一辆		320		0.0151867930613
一辈子		323		0.00746186309744
一部		330		0.00836608203297
一部分		331		0.0138059856102
一集		338		0.00429260388869
一顿		341		0.0117024632428
七仙女		355		0.0740549572381
万恶		391		0.0173791278152
三八		409		0.0151867930613
上学		486		0.0249105417048
上帝		493		0.0125466977853
上映		501		0.0250933955707
上班族		513		0.0237868243548
上网		519		0.0139275052364
上街		520		0.0215309155741
下部		577		0.0182039693259
不了		597		0.00201079458387
不会		605		0.00317388681862
不值钱		615		0.0179129851544
不停		617		0.0123655529346
不再		627		0.011259092658
不到		634		0.00580061310707
不够		679		0.00879596743136
不好		689		0.00665743322949
不如		693		0.0025313695353
不怎么样		733		0.00786207554699
不愿		743		0.0446310692331
不成		746		0.0115500768295
不是		769		4.7355021194e-05
不是太好		770		0.0209655842281
不爽		803		0.00845356373624
不用		807		0.00701202295279
不看		819		0.00419934424414
不知		820		0.00518599682911
不管		835		0.00783199387586
不能		851		0.00175251884287
不行		863		0.0111609733473
不要		865		0.00131666968662
不论		880		0.014052181567
不该		883		0.0346176807645
不起		894		0.0122774813103
不过		899		0.00190301707416
不配		910		0.0164462611626
不错		914		0.000656407063288
专属		957		0.0171329318584
世界		974		0.00361962077683
东西		1002		0.00808170599731
丢人		1011		0.0110518762121
两个		1018		0.00268083290198
两遍		1061		0.0122774813103
个人		1080		0.00749137827793
中国		1107		0.00163531264255
中学		1113		0.032924213681
为了		1162		0.00256862967008
为什么		1165		0.00034041484617
为所欲为		1171		0.0229117230252
主演		1204		0.00419934424414
主要		1208		0.00512661748803
乐观		1304		0.0364079386518
乔峰		1309		0.107477910926
九个		1319		0.0209655842281
也好		1334		0.00545215027351
也许		1337		0.0200838788441
乡村		1345		0.0129308842806
书包		1350		0.0645927467224
了不起		1397		0.0107888093456
事儿		1413		0.0108532367406
二代		1435		0.0107888093456
二部		1493		0.030058818982
产品		1575		0.0158736440336
亲切		1598		0.0132406542642
人命		1650		0.0171329318584
人多		1656		0.0158736440336
人家		1665		0.00741254898345
人心		1675		0.0378249647342
人性		1676		0.00940800189455
人民		1701		0.0661936882848
什么		1749		0.00014883006661
什么样		1751		0.0631758648855
介绍		1777		0.0143643716142
从小		1788		0.0638982722294
他们		1804		0.00670267142793
他家		1815		0.0130319357783
以为		1862		0.00162581754776
以前		1863		0.00425037840049
以后		1865		0.00263559056532
任何人		1881		0.0127349481428
优酷		1919		0.00365853817211
会火		1938		0.0430618311482
伤感		1980		0.0138059856102
似乎		2002		0.0102448578517
似的		2007		0.00350601147639
但是		2010		0.00140201507429
体会		2032		0.0133485187778
作品		2085		0.00656017018259
你们		2101		0.00465131059508
你会		2103		0.0237868243548
你好		2108		0.00603329635824
你行		2116		0.0168987503481
侮辱		2161		0.0160784177798
俗气		2183		0.0192005902818
保姆		2194		0.0337975006962
信心		2217		0.0176386379799
值得一看		2269		0.0109847454835
值钱		2271		0.0364079386518
做作		2320		0.018387884806
做好事		2325		0.0185137393095
儿子		2421		0.0218906898243
光线		2482		0.0221718353934
全世界		2517		0.0111199591813
全部都是		2548		0.0476209321007
八百		2575		0.0960029514088
共鸣		2648		0.019584776777
关心		2654		0.0222399183626
关注		2659		0.009913708016
关系		2663		0.00385523955889
其中		2683		0.0098082143441
其他		2686		0.00262389806537
其它		2689		0.0108532367406
其实		2690		0.00336934044702
具体		2694		0.0138059856102
具有		2696		0.0153495126731
养成		2703		0.0419311684562
再过		2757		0.0237868243548
写出		2771		0.0176386379799
农夫		2808		0.0182039693259
农村		2810		0.0922037206652
冲着		2856		0.005939180228
几天		2935		0.0088640504006
几年		2941		0.0229357327497
几遍		2967		0.00833696442707
几部		2968		0.00814871406967
几集		2970		0.00506796377826
出来		3032		0.00116101226354
出演		3035		0.0209580787241
刚好		3148		0.0129308842806
刚看		3157		0.0153155984706
别人		3196		0.00215899042428
别墅		3200		0.031035885794
制片		3250		0.0204598781066
剧名		3318		0.0358259703087
剧情		3325		0.00160753816892
剧拍		3328		0.0188448891452
剧挺		3330		0.0188448891452
剧本		3334		0.00573393318743
力挺		3367		0.0121060427699
加个		3388		0.0179129851544
加油		3395		0.0462287888817
加盟		3399		0.0237868243548
动不动		3405		0.0178141958869
努力		3426		0.00800325539706
励志		3433		0.0470774975483
劳动		3436		0.172247324593
势利		3439		0.0209655842281
包括		3472		0.0097563244457
包青天		3477		0.0139275052364
十八岁		3539		0.0179129851544
半集		3615		0.016675465026
南方		3674		0.0153495126731
却说		3741		0.0182039693259
原来		3794		0.00377803603521
反映		3886		0.0127349481428
发现		3934		0.00134936290065
受不了		3972		0.00495276379596
受伤		3976		0.00882138550764
受到		3978		0.0242120855398
受过		3994		0.065848427362
变好		4003		0.0441879786866
变形		4008		0.0182039693259
变成		4015		0.0034501995818
只不过		4090		0.00669462628137
只会		4092		0.0139507891045
只想		4097		0.0117024632428
只是		4098		0.0038803916592
只有		4099		0.00141245936228
只要		4107		0.00436430098901
叮当		4125		0.0209655842281
可以		4131		0.00032633338557
可怜		4144		0.050576864221
可恶		4147		0.0154498599278
可是		4154		0.00201079458387
可爱		4158		0.00121688616965
台灯		4182		0.0237868243548
台词		4184		0.0244809216655
吃完饭		4229		0.0229117230252
吃苦		4238		0.019584776777
吃饭		4245		0.0134989627592
合集		4283		0.0237868243548
同情		4311		0.0107252353188
同感		4314		0.00352097847136
名字		4345		0.0128870541829
后期		4371		0.0110518762121
后来		4373		0.00314129668677
周末		4520		0.0188448891452
周杰		4521		0.0200024112742
味道		4533		0.00530700581444
呵呵		4534		0.0026065944442
命运		4549		0.0436741629021
咋样		4556		0.0129308842806
哈哈		4604		0.000327264891277
哈哈哈		4605		0.00109645554376
哥哥		4621		0.0148582913879
哪个		4630		0.00636095738184
哪里		4654		0.00227487486918
唯一		4691		0.0056454556802
唱的歌		4702		0.0164621068405
唾弃		4703		0.0221718353934
啊啊啊		4713		0.0349360017966
善于		4727		0.0430618311482
善良		4734		0.0162306918853
喜欢		4751		0.000263835118081
喝酒		4764		0.0106624923489
回报		4867		0.016675465026
因为		4880		0.00116282764877
困难		4895		0.014052181567
国产		4909		0.0154498599278
国民党		4933		0.011259092658
国际		4945		0.0134588631513
土豪		4977		0.0958122674419
在于		4989		0.0139275052364
地位		5011		0.021837081451
地球		5027		0.0111199591813
坚强		5077		0.0202638338062
垃圾		5085		0.0161634119946
城管		5102		0.0164621068405
堕落		5123		0.0156924991828
处理		5161		0.00996733727621
多久		5226		0.0101319169031
多么		5227		0.00873717687662
多人		5231		0.0115126195455
多少		5247		0.00211468974103
多管闲事		5273		0.0200024112742
大学生		5387		0.0129308842806
大家		5392		0.00278869401099
大方		5423		0.0147293262289
大汉		5438		0.0158736440336
大清		5443		0.0176386379799
大爱		5452		0.00320677886003
大爷		5458		0.0199346745524
大赞		5510		0.0215776186913
大门		5520		0.0313849983656
天上		5536		0.012639900109
天下		5539		0.0064812680959
天后		5552		0.0221718353934
太仓促		5640		0.0221718353934
太假		5646		0.0075941086059
太多		5662		0.005801378356
太差		5679		0.007033574281
太帅		5680		0.00536867392853
太快		5688		0.00965419785135
太次		5705		0.019584776777
太漂亮		5712		0.0107252353188
太穷		5734		0.0171329318584
太给力		5740		0.0156924991828
太苦		5750		0.0182039693259
太难		5774		0.0158736440336
夫妻		5785		0.00882138550764
头像		5804		0.0110518762121
女主角		5895		0.0106024880822
女人		5902		0.00398232412767
女儿		5910		0.00428111400462
女孩		5923		0.0166757389922
女朋友		5935		0.0166739288541
女演员		5939		0.00712218791519
她们		5984		0.0119720152253
她家		5987		0.0176386379799
好不好		5989		0.00464062297069
好人		6004		0.00450047377744
好像		6012		0.00369626749903
好几遍		6018		0.00715209311382
好友		6025		0.0145860389062
好多		6035		0.00493447967449
好好看		6047		0.00375073035398
好孩子		6050		0.0185137393095
好帅		6057		0.0111609733473
好意思		6076		0.0208388282749
好感		6077		0.0733905630737
好点		6094		0.0107888093456
好看		6107		0.000731652520391
好评		6129		0.016061894391
