term		index		tf-idf
出来		3032		0.000474113734538
出现		3040		0.00434148402261
出生		3041		0.0178341869283
出身		3053		0.0237621902314
分散		3094		0.0291409328269
分配		3103		0.012842333902
刚刚		3145		0.00406752885557
刚看		3157		0.0140722071464
删减		3178		0.0442467954526
删除		3180		0.00961233954036
判断		3183		0.0102144489514
到位		3229		0.00378430888622
前边		3303		0.0108044343554
前面		3306		0.00551347258807
剧中		3314		0.00310434864756
剧情		3325		0.00229760341053
剧慌		3326		0.0145704664134
剧来		3335		0.0230866315116
剧评		3348		0.014034428717
剧都		3350		0.00649330429307
包括		3472		0.00597617384877
包里		3476		0.0291409328269
北方		3498		0.00853120383971
医生		3514		0.00989311008628
十分		3550		0.0201859057863
半集		3615		0.0204288979029
华生		3626		0.0131886239854
南方		3674		0.00940224535778
博士		3678		0.00902235413643
卡卡		3692		0.0116444168657
卧槽		3712		0.00657709343572
印象		3727		0.0166916703302
厉害		3759		0.00733777477457
原因		3785		0.003769346678
去世		3813		0.00860757352489
反而		3893		0.00463011361784
发型		3916		0.00322585633484
发现		3934		0.0041327178715
发觉		3949		0.00876653480874
变成		4015		0.0147937830891
口音		4056		0.00656967397825
只有		4099		0.00432596453219
可以		4131		0.000199893418436
可可		4137		0.0204288979029
可是		4154		0.00369509790524
可爱		4158		0.00372697901985
可能		4168		0.00153363431214
台词		4184		0.00299912625221
吃饭		4245		0.0124030543484
各个		4249		0.00884935909052
合适		4282		0.00445540474643
同一个		4297		0.00481586385759
同志		4308		0.00631063265838
同意		4313		0.00135381802257
同感		4314		0.00107837636908
同时		4315		0.0177408505789
同问		4331		0.00876653480874
后来		4373		0.0076967244028
后面		4387		0.00857925349347
君君		4417		0.203718229536
听懂		4440		0.00860757352489
听说		4444		0.00914143258646
吸引		4472		0.00490234266758
告诉		4500		0.00798711620076
味道		4533		0.0130030892433
呵呵		4534		0.00182474591749
呼呼		4538		0.0173719599466
和田		4563		0.0543248612097
哈哈		4604		0.00025058000784
哈哈哈		4605		0.00134325359584
哪个		4630		0.00389636357114
哪里		4654		0.0041803799509
唱戏		4700		0.0111507244388
唱歌		4701		0.00664808042664
喜感		4750		0.00716826866379
喜欢		4751		2.07192956764e-05
喝水		4761		0.0204288979029
嘴形		4792		0.0131886239854
嘴里		4798		0.00774248959259
回头		4858		0.0232888337314
因为		4880		0.00178070651091
围巾		4900		0.0705671892082
国产		4909		0.00946371242381
土豆		4974		0.0025623654131
在意		4996		0.0137075268085
地方		5020		0.0140817733111
坚持		5078		0.00535190155399
垃圾		5085		0.000990079415734
埋葬		5094		0.012842333902
墓地		5133		0.0131886239854
处理		5161		0.00610542840221
多人		5231		0.00352599056342
多少		5247		0.011658056514
多才多艺		5257		0.0135812153024
大叔		5343		0.0053264462645
大姐		5377		0.00681145954388
大家		5392		0.00085409829867
大战		5416		0.00838416982403
大爱		5452		0.00392858357033
大街		5502		0.00811047769011
大赞		5510		0.00660861583987
大龄		5535		0.0135812153024
天哥		5556		0.196037575969
天才		5581		0.00762939612779
天然		5596		0.0175330696175
天真		5606		0.00653124117517
太假		5646		0.00310114828646
太多		5662		0.00710719406902
太太		5667		0.00631063265838
太好了		5669		0.00865939860591
太帅		5680		0.00328854671786
太有		5701		0.00501414578012
太棒		5703		0.0117611982014
太烂		5713		0.00938147143091
太牛		5719		0.00676975575855
太萌		5752		0.0111507244388
夫妻		5785		0.00540348300983
失望		5795		0.00816818532067
奇葩		5843		0.00485878531432
女主		5870		0.0103688562848
女儿		5910		0.00524473774943
好像		6012		0.00129378566041
好剧		6021		0.0310690568834
好多		6035		0.00806022351337
好大		6040		0.00617225099612
好好		6044		0.0035082222134
好好看		6047		0.00229748577756
好帅		6057		0.00683658250772
好开心		6059		0.00845676777352
好慢		6078		0.00792073007712
好看		6107		0.000211635384743
好美		6115		0.00585236323638
好萌		6124		0.012911701393
如果		6160		0.000408012324075
妈妈		6183		0.00759845023977
姑娘		6239		0.00353976139688
姿势		6262		0.00845676777352
威武		6271		0.00757443999371
嫉妒		6335		0.00537757916323
嫌疑		6340		0.0108044343554
宇宙		6449		0.00831332139412
安排		6478		0.0294140560055
完整版		6508		0.00972329865473
官司		6523		0.0131886239854
实在		6562		0.00113265608131
实际		6579		0.018721883227
害怕		6629		0.0132961608533
害羞		6631		0.0201675155318
家里		6658		0.00373964877327
富家		6687		0.0122523484981
对不上		6709		0.00983861020154
对手戏		6722		0.0192246790807
导演		6749		0.000687279368537
导致		6750		0.00664808042664
封锁		6761		0.0395658719563
小儿科		6812		0.0250651337336
小生		6954		0.0100837577659
小翠		6976		0.0263772479708
小花		6985		0.0115433157558
少有		7049		0.0103512209408
尤其		7069		0.0082702088821
就是		7077		0.0
就是说		7078		0.0137075268085
就算		7081		0.00372224186762
居然		7124		0.00145886319389
属于		7140		0.00455118088867
山东		7148		0.00845676777352
巧合		7223		0.00961233954036
差别		7237		0.0074675166625
差距		7250		0.00617225099612
已然		7258		0.0145704664134
已经		7260		0.00164212696809
师兄		7302		0.016913535547
希望		7318		0.000938346686835
帮忙		7353		0.0378721999686
常理		7360		0.0251525094721
干嘛		7374		0.00197238000917
年轻		7433		0.00238937036719
年龄		7439		0.00513036911715
幼稚		7459		0.00530120947805
广告		7469		0.000745395803969
应该		7498		0.000542356406082
开始		7555		0.0030905286913
弱智		7670		0.00469073571545
强调		7709		0.0106454730715
当作		7728		0.0115433157558
当时		7754		0.00890396499981
形象		7773		0.00348506088751
往后		7813		0.00940224535778
很多		7836		0.000713553605683
很大		7840		0.00942244814823
很少		7842		0.0309250527742
徐峥		7887		0.012842333902
微博上		7922		0.0135812153024
必备		8011		0.012842333902
必须		8021		0.0147245521394
忽然		8080		0.0225614768586
怎么		8099		0.0
思密达		8122		0.0192246790807
性格		8143		0.0082702088821
怪怪的		8156		0.0199657697713
总是		8168		0.00347783743502
总算		8177		0.00811047769011
悲剧		8254		0.00436265044297
情况		8268		0.0101358644346
情节		8297		0.0136258945759
想不通		8340		0.00792073007712
意思		8382		0.0122774336636
感觉		8420		0.000335064940662
愿意		8429		0.00434444563205
慢镜头		8444		0.014034428717
懒猫		8466		0.0280688574341
所以		8656		0.00132247571154
手上		8669		0.00681145954388
打电话		8782		0.00645585069651
找来		8861		0.0131886239854
承诺		8871		0.0078601079795
抗战		8905		0.0189318979751
抗日		8908		0.0381918992813
折腾		8916		0.0602530146742
抢注		8926		0.0145704664134
报案		8951		0.014034428717
接电话		9240		0.00950541620914
推理		9259		0.00950541620914
推荐		9262		0.0961232745958
提醒		9288		0.0279077175154
支持		9413		0.00180871417563
放弃		9479		0.0104535468237
放水		9487		0.0271624306049
散步		9571		0.014034428717
整容		9597		0.00429049792452
整部		9608		0.00570459004594
文盲		9630		0.0106454730715
新浪		9687		0.0158414601542
方式		9706		0.00542961711586
旁白		9716		0.0207024418815
无意间		9776		0.0113404720518
无理		9799		0.0135812153024
日本		9857		0.0251222128047
日语		9865		0.00702934198947
时候		9894		0.00020391293627
明白		9947		0.00186892988281
是不是		9998		0.00253391550274
是从		9999		0.00525137663133
是因为		10002		0.00792793584945
晚安		10023		0.0119965291704
智商		10047		0.0117690265378
暗中		10057		0.0122523484981
更为		10085		0.0135812153024
更新		10097		0.00787654860426
最帅		10139		0.00492436574861
最早		10147		0.00824414014178
最近		10170		0.014214388138
有些		10190		0.0109805454533
有人		10191		0.00182238430534
有意思		10230		0.00240809697553
有没有		10248		0.00159297969907
有点		10250		0.000297254233089
有点像		10251		0.00518442814239
朋友		10288		0.00485388725411
服务生		10294		0.0135812153024
本地		10357		0.0119965291704
本来		10364		0.00472704259089
杀人放火		10414		0.014034428717
来看		10531		0.00939583465248
来说		10535		0.00744982312322
标准		10669		0.00588283053048
样子		10689		0.00129533961267
桃花		10714		0.00972329865473
梦里		10753		0.00972329865473
棒棒		10768		0.00582220843286
樱花		10813		0.141033680367
欣赏		10837		0.00465018241637
欲望		10848		0.0128377364538
正常		10885		0.0100531253681
正常人		10886		0.00798262852273
正式		10887		0.00940224535778
武媚娘		10932		0.0196772204031
死不了		10955		0.0475270810457
死去		10966		0.0137933697219
死神		10988		0.00893458440761
残废		10998		0.0479861166816
比较		11103		0.000972733834037
民国		11138		0.00774248959259
气味		11151		0.0131886239854
气质		11164		0.00487282490378
水平		11174		0.00434444563205
没人		11288		0.00278863607428
没到		11302		0.00995862962376
没品		11313		0.012842333902
没少		11326		0.0122523484981
没想到		11334		0.00401839009218
没有		11350		2.9007013947e-05
没看		11370		0.0196974629944
没见		11382		0.012252277981
没错		11396		0.00632894964838
注意		11467		0.0155028692519
注意力		11468		0.0291409328269
活着		11532		0.00453177443161
海棠		11616		0.0385270017061
深刻		11676		0.0193675520895
深陷		11700		0.0131886239854
清新		11733		0.031440431918
清楚		11740		0.0115347929515
温馨		11778		0.0203092672756
漂亮		11848		0.000351470820549
演员		11872		0.000501107516326
演得		11889		0.00237076228248
演技		11893		0.00378043485275
演过		11911		0.00438096868023
潜伏		11925		0.00876653480874
火线		11965		0.025684667804
灰色		11984		0.106454730715
烂剧		12050		0.0237621902314
烂片		12056		0.00561936472885
热播		12085		0.0111507244388
然后		12100		0.00982145892583
照片		12110		0.0186187217854
爱看		12183		0.00328854671786
父亲		12196		0.00436265044297
父母		12200		0.0042200737774
片子		12229		0.00347131754571
片段		12232		0.00653124117517
特像		12294		0.0109724839542
特别		12297		0.00179746032503
特工		12304		0.0213636797373
特色		12326		0.00762939612779
犯下		12338		0.0367570454943
状态		12348		0.0307415964324
狗血		12385		0.00335260301133
猥琐		12430		0.00553654044707
猪脚		12440		0.00392250982699
玩意儿		12523		0.0204343786316
现在		12543		0.00037533406796
现场		12544		0.0166266427882
理科生		12582		0.0145704664134
瑕不掩瑜		12594		0.0437113992403
瑞金		12598		0.014034428717
用户		12675		0.00432118435264
由于		12688		0.00930257250514
电视		12711		0.00104042323951
电视剧		12712		0.000325986917566
男一		12721		0.0344302940996
男主		12724		0.0186976554943
男主像		12727		0.0117611982014
男主好		12730		0.0113404720518
男主角		12737		0.00592974530071
男二		12739		0.0208207266427
男二是		12743		0.0385270017061
男人		12745		0.00189952887864
男朋友		12767		0.00582220843286
男演员		12768		0.00702934198947
画面		12785		0.00413435144948
疯狂		12831		0.0192566046806
痕迹		12848		0.00831332139412
百年		12939		0.00868597997328
百度		12940		0.0109651854791
的确		12952		0.00295354289618
的话		12953		0.00440950821581
盖子		12994		0.0437113992403
盗墓		12996		0.0122523484981
直接		13018		0.00168701201497
相信		13034		0.00345808760135
相当于		13049		0.00817654940481
眉眼		13080		0.012842333902
看不到		13091		0.00477355999724
看到		13122		0.000923629599769
看剧		13124		0.0070749253455
看吧		13128		0.0102607382343
看来		13160		0.0068114135523
看看		13176		0.0020877126762
看着		13178		0.00329362711247
看见		13186		0.0012761024607
看起来		13189		0.00795850850643
看过		13193		0.00306726862429
真他妈		13217		0.00515417546236
真大		13241		0.00961233954036
真心		13259		0.00100752793917
真是		13277		0.000301992150052
真爱		13297		0.00676975575855
真的		13305		0.000133262278958
真的假		13306		0.0175330696175
真相		13307		0.00681145954388
真难		13342		0.0109724839542
眼中		13349		0.0102144489514
眼光		13350		0.0182828651729
眼泪		13356		0.00459038237037
眼熟		13359		0.00520237437083
知道		13436		0.000186737104185
研究		13464		0.0144321513878
破坏		13471		0.00656967397825
破案		13475		0.0072646729585
硫酸		13487		0.0407436459073
确实		13498		0.00386789856036
社长		13534		0.840992372651
神剧		13558		0.0210055065253
神秘		13580		0.0247324204253
福尔摩斯		13613		0.0239930583408
秒杀		13668		0.00884935909052
稀饭		13706		0.00252115796128
窗外		13774		0.0359895875112
笔记		13832		0.0125325668668
符合		13837		0.00386028385198
第一		13845		0.0192068984357
第一个		13846		0.0167744897435
第一二		13847		0.0407436459073
第一天		13853		0.0122523484981
第一遍		13862		0.00983861020154
第一集		13864		0.0120701722435
第三遍		13874		0.0195937235255
第二		13879		0.0057335564632
第二天		13882		0.0100837577659
第二次		13884		0.00597617384877
第二遍		13888		0.0101666540649
简单		13933		0.00750892045624
简直		13936		0.00363861829255
算了		13943		0.00946371242381
算是		13947		0.0205037515576
类似		13975		0.0105027532627
精力		13996		0.0125325668668
精彩		13999		0.00534664905494
精明		14002		0.00930257250514
精神		14008		0.00488048332845
糟糕		14026		0.00950541620914
紧凑		14039		0.0143365373276
紧扣		14042		0.0145704664134
紫色		14051		0.0162209553802
红色		14089		0.0312031387117
细致		14161		0.012842333902
细节		14162		0.034625885302
终于		14165		0.00212190719232
结果		14206		0.00258223081009
绝不		14215		0.0276185046313
绝地		14219		0.0271624306049
绝壁		14220		0.0125325668668
绝对		14223		0.0022884533048
维护		14258		0.00961233954036
绵绵		14261		0.0131886239854
编剧		14283		0.00198015883147
网友		14316		0.00860757352489
美女		14368		0.00207960333197
羞涩		14406		0.0122523484981
老师		14509		0.00405105784571
老是		14522		0.00293101353253
老金		14575		0.0135812153024
老马		14577		0.0125325668668
而且		14592		0.00292234664037
而已		14595		0.00183009090889
聪明		14644		0.00623255183144
肯定		14677		0.00126334726686
胡歌		14734		0.0442467954526
胡说八道		14742		0.0194465973095
脑子		14791		0.00896299195788
脑残		14793		0.00260223134688
脸型		14819		0.00831332139412
脾气		14836		0.00588283053048
腔调		14843		0.0113404720518
腹黑		14847		0.0103512209408
自己		14881		0.000377490187566
良心		14965		0.0721607569388
艳遇		14980		0.0135812153024
节目		14992		0.0230561973243
药店		15152		0.0145704664134
莫名其妙		15161		0.0135395115171
萌萌		15190		0.0500750109905
萨拉		15206		0.0407436459073
落成		15218		0.0291409328269
虽然		15299		0.00293897349434
血液		15365		0.0119965291704
行动		15378		0.035841343319
街上		15389		0.00902235413643
表演		15413		0.00438096868023
被删		15437		0.0135812153024
裁缝		15453		0.0131886239854
要加		15514		0.014034428717
见过世面		15549		0.0131886239854
观众		15554		0.00328854671786
视频		15580		0.0285898413098
觉得		15581		0.000249335389953
解决		15593		0.00607257814347
解释		15613		0.00434444563205
认为		15666		0.00294225663446
认真		15675		0.00397005912597
认识		15678		0.00283171475808
讲究		15714		0.00876653480874
设定		15729		0.00664808042664
评价		15739		0.00624062774234
评论		15744		0.00482649578638
诚意		15777		0.0135812153024
说不定		15816		0.00817654940481
说好		15832		0.013376163926
说话		15851		0.00132768391654
请求		15867		0.0131886239854
负责		15965		0.00668808196301
贱人		16015		0.0042027281957
贾乃亮		16042		0.0113404720518
资深		16053		0.0125325668668
赞扬		16074		0.0543248612097
赶到		16124		0.0359895875112
起来		16138		0.00408116402611
跑步		16224		0.0103512209408
跟着		16240		0.0105027532627
轩辕		16332		0.0828097675261
转到		16335		0.0561377148682
过去		16426		0.0119506559438
过得去		16439		0.0145704664134
过来		16444		0.0132560080294
运气		16469		0.00876653480874
近年来		16476		0.014034428717
还好		16493		0.00236150221949
还是		16504		7.04456052998e-05
还有		16505		0.000737142869456
还要		16518		0.0077606390725
这个		16527		4.55824504881e-05
这么		16528		0.0
这么久		16529		0.00617225099612
这些		16533		0.00680913683826
这女主		16565		0.00961233954036
这年头		16578		0.00876653480874
这是		16587		0.000766817156072
这条		16591		0.0115433157558
这样		16594		0.000162993458783
这次		16597		0.01383054264
这片		16608		0.00457071629323
这算		16618		0.0100837577659
这部		16640		0.00181981997882
这里		16642		0.00257892110774
进行		16673		0.00685376340423
通话		16852		0.0109724839542
通过		16853		0.0182177344304
造成		16868		0.00638234517869
逻辑		16871		0.0042200737774
那个		16936		0.000378695453073
那么		16937		0.000174658527665
那俩		16949		0.0104946673202
那句		16956		0.0067286352621
那条		16987		0.0282067360734
那样		16990		0.00144716134087
那种		17003		0.0167500884043
配音		17098		0.0134622153236
酷爱		17117		0.012842333902
里面		17139		0.000577098736457
金刚		17185		0.00920616821044
钥匙		17237		0.0186051450103
锅里		17276		0.0125325668668
错误		17283		0.0149067392375
错过		17284		0.007314087022
镜头		17299		0.00270432728473
长青		17342		0.0131886239854
闫妮		17361		0.0145704664134
问话		17372		0.0145704664134
问题		17376		0.00305765425222
闷骚		17386		0.012842333902
队友		17404		0.00824414014178
阳阳		17426		0.0109724839542
陈坤		17486		0.0421032861511
陈思成		17492		0.0131886239854
陌上		17512		0.0230866315116
除了		17530		0.00388031953625
陶虹		17539		0.0125325668668
难堪		17581		0.014034428717
难得		17584		0.0168580941866
难过		17597		0.00236352129544
集中		17608		0.0302977599749
雨夜		17636		0.014034428717
韦小宝		17782		0.0103512209408
领着		17859		0.0135812153024
颜色		17873		0.0284849063164
骂人		18053		0.00617225099612
高能		18128		0.0145704664134
鬼子		18135		0.00576281110825
魅力		18147		0.00485878531432
鸭子		18200		0.0310536628223
麻烦		18215		0.00479463584068
