term		index		tf-idf
别想		3205		0.0243596785681
别的		3217		0.00554426593591
别看		3218		0.0134593848917
别老		3222		0.0262211478143
到底		3236		0.00891672702379
制毒		3249		0.0869054316749
刷牙		3257		0.0459000103474
刻意		3267		0.0181177906631
前女友		3287		0.200481644784
前妻		3288		0.0179379199609
前排		3290		0.0233831912148
剧中		3314		0.00617195431796
剧情		3325		0.00522058566428
力量		3369		0.055193359722
办法		3377		0.00714844167127
努力		3426		0.00974666135491
励志		3433		0.0191109077192
勇气		3445		0.0137983399305
包括		3472		0.0118816138837
化学		3484		0.249167986494
医生		3514		0.00983456280968
医疗		3515		0.0225467186177
十几个		3544		0.0225467186177
十几分钟		3545		0.0255326663265
卑微		3632		0.0208651200738
卡住		3689		0.0208651200738
卡卡		3692		0.0347265161458
卡死		3702		0.0194933227098
危机		3730		0.019799389207
危险		3731		0.0135422988576
原因		3785		0.00749407948217
原来		3794		0.00230051622714
原谅		3804		0.0132174743734
去掉		3815		0.0225467186177
参加		3830		0.0279509697974
反复		3875		0.0168134414982
反正		3887		0.00761398802711
反而		3893		0.00920542535025
发展		3922		0.00789312875161
发明		3929		0.0171132680686
发现		3934		0.00164330420373
发生		3936		0.0177161509127
发言		3950		0.0406159999851
受不鸟		3973		0.0406159999851
变化		3998		0.0120732814348
变坏		4001		0.0156271839575
古人		4058		0.0184950400421
只是		4098		0.00189027397229
只有		4099		0.00172014541568
只能		4105		0.0157648434411
可不		4126		0.0157477106314
可不可以		4127		0.017269152949
可以		4131		0.000728604991379
可怕		4143		0.0163059285316
可怜		4144		0.0108695967747
可是		4154		0.00244882024763
可爱		4158		0.00148196912564
可能		4168		0.00304911657473
吃力		4225		0.0238510677826
各种		4260		0.00779859294573
合作		4270		0.0345484840607
同学		4304		0.0564231630472
同性恋		4310		0.0169614326076
同感		4314		0.00214398910791
同样		4317		0.00940770631611
名字		4345		0.0188331992547
后悔		4368		0.088495409474
后来		4373		0.0153023506072
吓傻		4404		0.0243596785681
听不懂		4433		0.0139754848987
听过		4445		0.0191109077192
吸毒		4476		0.0181177906631
告诉		4500		0.00793984856728
呵呵		4534		0.000453486774653
命运		4549		0.0132970039892
咱们		4579		0.0124765679908
咳嗽		4583		0.0229500051737
哈利波		4603		0.0270016837493
哈哈		4604		0.00109602714815
哈哈哈		4605		0.0173589551366
哈哈哈哈		4606		0.0044081084752
哪个		4630		0.00387330495017
哪里		4654		0.00277042701684
啊啊啊		4713		0.00607805130917
啥意思		4718		0.0177634193431
喜剧		4744		0.0102473462591
喜欢		4751		4.11933583928e-05
喷子		4770		0.0155090923333
嘴边		4797		0.0229500051737
回头		4858		0.0231510107639
因为		4880		0.00354033663315
固执		4906		0.019799389207
国产		4909		0.00940770631611
国人		4911		0.0140661120876
国内		4916		0.0360260742692
土豆		4974		0.0101888054926
地下室		5009		0.0498335972988
地区		5012		0.0532902580293
地方		5020		0.00933229172571
地板		5021		0.0229500051737
地点		5025		0.0188983265981
坏事		5047		0.0132970039892
坐在		5061		0.0150592291436
坚持		5078		0.0212809163245
垃圾		5085		0.00590532084391
型号		5088		0.0221694692387
堪忧		5124		0.0229500051737
墨迹		5142		0.0144433614665
声调		5150		0.028968477225
处理		5161		0.0242771862752
外国		5196		0.0128352901385
外国人		5197		0.0611193362546
多久		5226		0.0123390243134
多少		5247		0.00257534762467
多数		5258		0.0218150979187
多次		5264		0.0215899388939
多牛		5269		0.0255326663265
大叔		5343		0.031769546614
大哥		5349		0.00731870623074
大学		5385		0.0242771862752
大陆		5524		0.0243595383686
天下		5539		0.0157862575032
天花板		5614		0.028968477225
天长		5623		0.0558054927164
太好了		5669		0.0229550731074
太帅		5680		0.00653817029574
奇怪		5837		0.00543894170643
奖项		5858		0.028968477225
女主		5870		0.00515374677467
女人		5902		0.007274733109
女友		5914		0.013061589493
好像		6012		0.000321532264086
好几个		6014		0.0267552611995
好剧		6021		0.0102950635574
好听		6029		0.0119712659906
好多		6035		0.00200313080798
好多年		6038		0.0290832094603
好好		6044		0.00464994747618
好好笑		6048		0.0269187697834
好少		6054		0.0174293091753
好意思		6076		0.012689149112
好慢		6078		0.0157477106314
好片		6099		0.0174293091753
好玩		6100		0.00893350020078
好看		6107		0.0005940223898
如果		6160		0.00405597713282
如此		6163		0.00587212774755
妈蛋		6186		0.0169614326076
妓女		6189		0.0171132680686
妹夫		6216		0.0225467186177
妻子		6222		0.0673689329284
婆娘		6298		0.018303372491
字幕		6368		0.00908733372599
字幕组		6370		0.065445293756
学会		6411		0.0283163330695
学到		6412		0.0221694692387
学好		6416		0.152705685431
学生		6423		0.0118816138837
学霸		6433		0.0249167986494
孩子		6435		0.00871258025064
安全		6461		0.0156271839575
安卓		6466		0.0255326663265
完全		6499		0.00270467450588
完结		6511		0.020579925142
实情		6568		0.0810050512479
实践		6578		0.0524422956286
审核		6589		0.0186932060225
客户端		6600		0.0609183875565
家人		6640		0.0547683805838
家庭		6652		0.0460271267513
家庭主妇		6653		0.0255326663265
容不下		6664		0.028968477225
宽带		6670		0.0225467186177
对白		6728		0.0139754848987
尊严		6780		0.037386412045
尊敬		6781		0.019799389207
尊重		6783		0.0710714521492
小人物		6802		0.0195607709089
小哥		6834		0.0211649466442
小学		6863		0.0210793480005
小孩		6865		0.00605480938357
小孩子		6867		0.00953252251585
小粉		6968		0.0279027463582
小说		6999		0.0261302530411
就别		7073		0.0404259518366
就是		7077		0.0
就行了		7084		0.00966006219191
就要		7085		0.00743503517622
尸体		7089		0.014346742133
尼玛		7101		0.00715970701016
居然		7124		0.0043506889904
屌丝		7131		0.0113416607358
展现		7137		0.019799389207
左轮		7220		0.0270016837493
差不多		7234		0.0044081084752
帅气		7297		0.00695587199247
帐号		7321		0.0837082390746
带给		7343		0.0200481644784
干嘛		7374		0.00784282997582
干坏事		7375		0.0255326663265
平淡		7411		0.0186932060225
年轻		7433		0.00475046021863
年轻人		7434		0.0155090923333
幸福		7448		0.00449627510277
幻觉		7455		0.0279027463582
广告		7469		0.0518689193973
床单		7486		0.0214809877509
应该		7498		0.0016174402471
开口		7549		0.0573327231577
开头		7554		0.0062914950196
开始		7555		0.0114111733878
弄得好		7599		0.0279027463582
弄点		7603		0.0270016837493
张弛		7641		0.028968477225
强大		7693		0.0219073522335
当成		7752		0.0140661120876
影子		7789		0.0118816138837
影视		7793		0.032781405778
影音		7800		0.0270016837493
彻底		7801		0.0119448073272
往事		7811		0.0177634193431
很多		7836		0.0042559848371
很大		7840		0.0187333724838
很漂亮		7856		0.00533548172082
很酷		7878		0.0186932060225
得了吧		7895		0.0270016837493
循环		7917		0.0391215418177
德行		7933		0.0142516939154
心底		7953		0.0203079999925
心爱		7972		0.0161249600104
心理		7975		0.0118816138837
心理学		7978		0.0229500051737
心酸		8005		0.0258195080639
心里		8007		0.0167607984473
必须		8021		0.00731870623074
快乐		8057		0.00811984612287
怀旧		8089		0.0294863760739
怎么		8099		0.0
性命		8138		0.0200481644784
怪不得		8150		0.0110619261842
总是		8168		0.00691451129084
总结		8180		0.019799389207
恶心		8226		0.0248585299802
恼火		8234		0.0218150979187
悬疑剧		8249		0.0270016837493
悲哀		8255		0.00992380632313
惊心动魄		8313		0.0477021355652
想法		8357		0.00966006219191
意思		8382		0.0104612365679
感觉		8420		0.00226495781342
愤怒		8425		0.00262673553004
愿意		8429		0.103649646436
慢慢		8440		0.0099689442817
成功		8509		0.00882072493576
成家		8514		0.0730790357044
成就		8515		0.0153933393114
成本		8520		0.0732134899641
成果		8521		0.0262211478143
我们		8535		0.00196795314962
我会		8536		0.0099689442817
我要		8592		0.00723295403385
或者		8606		0.0241266380217
房间		8654		0.0270845977152
所以		8656		0.0118318438816
所有		8662		0.0046038610218
所有人		8663		0.0115161613536
所谓		8666		0.00818627111709
手机		8683		0.00533548172082
手机用户		8685		0.0400577340479
手榴弹		8687		0.017269152949
才刚		8701		0.0429619755019
才能		8706		0.0249735399274
扑克		8712		0.0270016837493
打嗝		8739		0.028968477225
打电话		8782		0.0128352901385
扯淡		8841		0.0322166699708
找个		8853		0.00770556175251
找到		8858		0.00626739050467
抓狂		8891		0.0200481644784
抢个		8921		0.051065332653
抽烟		8981		0.0560796180675
抽风		8984		0.0270016837493
担当		8987		0.0195607709089
拉拉		9000		0.0203079999925
拖累		9046		0.0644429632528
挡不住		9138		0.0382218154385
挣钱		9143		0.017269152949
挺不错		9152		0.0110619261842
挺帅		9156		0.0214860211148
换成		9185		0.0113992507247
据说		9198		0.0144433614665
掉下来		9203		0.0169614326076
掌握		9208		0.0184950400421
接不上		9231		0.0436301958373
接受		9234		0.0346946587464
推荐		9262		0.0152887069605
插播		9295		0.014951972252
搜狐		9312		0.0386630252785
搞笑		9334		0.00469844558159
搞错		9336		0.0141581665347
撑伞		9376		0.0558054927164
播出		9393		0.0140661120876
播放		9397		0.0365935311537
改观		9457		0.0279027463582
放弃		9479		0.0519584144546
教学		9549		0.0262211478143
教授		9555		0.014951972252
敬佩		9575		0.0554851201263
文化		9615		0.0631450300129
文学		9619		0.0243596785681
断线		9657		0.028968477225
新闻		9694		0.0333382097327
无处		9754		0.0233831912148
无奈		9758		0.0110075505681
无法		9794		0.0126800086307
无痕		9803		0.0225467186177
无线		9811		0.0211649466442
无耻		9816		0.0124073916026
无聊		9817		0.00475046021863
无限		9840		0.0133776305998
无非		9842		0.0218150979187
旧情		9870		0.0279027463582
早就		9876		0.0262536806763
早已		9877		0.0218150979187
时候		9894		0.000579160521663
时有		9904		0.0249167986494
时间		9916		0.0119437908353
明显		9936		0.00471346429394
明白		9947		0.0445888700133
春光		9981		0.0218150979187
是不是		9998		0.00251891982893
是因为		10002		0.00525401229627
普遍		10035		0.0411598502841
智商		10047		0.00584968880794
智慧		10048		0.0124073916026
更象		10109		0.028968477225
最低		10123		0.0225467186177
最佳		10124		0.0345383058981
最后		10131		0.0036373665545
最好		10135		0.00939010753957
最爱		10156		0.00979044685244
最近		10170		0.00706513380148
月球		10183		0.0579369544499
有人		10191		0.00724639784979
有意思		10230		0.00957538357549
有点		10250		0.00295495087011
有点像		10251		0.015461240324
有种		10264		0.00856574771519
朋友		10288		0.0144754860672
期待		10309		0.0121561026183
末日		10345		0.0214809877509
本事		10349		0.00709277137821
本来		10364		0.0117476700599
杀人		10413		0.00961723902171
杀死		10425		0.0121385931376
来看		10531		0.00311341008147
杰西		10566		0.102130665306
果然		10613		0.00550190823905
样子		10689		0.0103013904987
案例		10717		0.0262211478143
梦想		10746		0.0972036896969
棍子		10765		0.0872603916747
楼上		10787		0.0165282465664
歌名		10858		0.0362355813263
正常		10885		0.00999363112347
武术		10939		0.0186932060225
死要面子		10994		0.108006734997
段时间		11015		0.0195607709089
每个		11039		0.00484398759933
每次		11052		0.00639096082886
毒师		11061		0.0487193571363
毒枭		11062		0.0747503959481
比如		11084		0.0103916828909
比比		11095		0.019799389207
毕竟		11106		0.0326118570631
毫不		11129		0.0262211478143
水泡		11186		0.028968477225
求解		11218		0.0541691954304
汉子		11223		0.0362198443044
江南		11236		0.0358758399217
沃尔特		11255		0.324020204992
沙发		11271		0.027262001178
没上		11281		0.0238510677826
没事		11283		0.00789312875161
没人		11288		0.00554426593591
没什么		11297		0.00495823234186
没关系		11298		0.0142516939154
没想到		11334		0.00798921864017
没有		11350		0.000123580075178
没见		11382		0.00811984612287
河蟹		11410		0.0837082390746
治疗		11422		0.113389959589
注册		11464		0.0286934842661
泼辣		11484		0.0225467186177
活受罪		11521		0.028968477225
活在		11523		0.0208651200738
活着		11532		0.00900991091745
流氓		11556		0.0258195080639
流行		11569		0.0141581665347
测试		11577		0.0279027463582
深度		11683		0.0191109077192
清楚		11740		0.0305774139211
港片		11785		0.0181177906631
渴望		11788		0.019799389207
滑稽		11812		0.0193315126392
漂亮		11848		0.00139756328609
漫步		11916		0.0186932060225
激动		11937		0.0116960320559
火星		11951		0.0221694692387
火烧		11958		0.0221694692387
烦人		12070		0.0816001227188
然后		12100		0.0117160028157
煽情		12115		0.0221694692387
爆炸		12135		0.0138862413853
爱奇艺		12155		0.0218150979187
爱美		12188		0.0218150979187
片子		12229		0.00230051622714
版权		12240		0.0860804527982
物理		12277		0.0270016837493
犯罪分子		12342		0.0233831912148
犯罪心理		12343		0.0233831912148
猪脚		12440		0.0233957788372
玩意儿		12523		0.0135422988576
玩火		12526		0.0279027463582
环境		12533		0.0449126219523
现在		12543		0.00024874189773
生动		12632		0.0200481644784
生命		12635		0.0115755053819
生存		12638		0.016390702889
生日		12642		0.0203079999925
生气		12650		0.0537150527869
生活		12651		0.0116199148505
生疏		12657		0.0558054927164
生病		12658		0.0573327231577
用户		12675		0.0171824465947
电信		12694		0.0229500051737
电影		12698		0.00781066854377
电视		12711		0.0062055961826
电视剧		12712		0.00097217319568
电视机		12716		0.0179379199609
男主		12724		0.0061956676835
男主角		12737		0.00589465315726
男人		12745		0.0151062999626
男孩		12759		0.0145416047301
画面		12785		0.0164395376793
留不住		12792		0.051065332653
留着		12803		0.0477021355652
留言		12806		0.0339228652151
疯狂		12831		0.0127617629226
的确		12952		0.00587212774755
皮肤		12975		0.0122714474152
盘子		12999		0.0477021355652
直接		13018		0.00670811321301
相信		13034		0.0137504907639
看不下去		13088		0.0032958935735
看不懂		13095		0.015349755001
看到		13122		0.000864153951715
看吧		13128		0.0102000153399
看成		13154		0.0200481644784
看来		13160		0.00451406913961
看电视		13174		0.0265742263691
看看		13176		0.000830143049599
看着		13178		0.00561280367448
看见		13186		0.00761130303328
看起来		13189		0.0263713672429
看过		13193		0.00152455828736
真不错		13207		0.0278564991192
真假		13220		0.0118190963189
真帅		13254		0.0106915094613
真心		13259		0.00200313080798
真是		13277		0.00090061489516
真的		13305		0.000397420904389
瞬间		13419		0.0102473462591
知识		13432		0.0703305604378
知识分子		13433		0.0459000103474
知道		13436		0.000173256530358
研究		13464		0.014346742133
确实		13498		0.00576751259234
碎片		13504		0.0243596785681
磨叽		13519		0.020579925142
神乎其神		13548		0.0279027463582
神剧		13558		0.0104405981269
神态		13568		0.0200481644784
祸害		13605		0.0168134414982
离谱		13629		0.0132970039892
科幻		13661		0.0186932060225
科普		13664		0.0229500051737
穹顶		13725		0.0243596785681
空间		13742		0.013061589493
穿帮		13745		0.00692887269926
突然		13765		0.00449627510277
竟然		13796		0.00279693652526
第一个		13846		0.0111168123771
第一季		13854		0.0480347656922
第一次		13857		0.00983980425704
第一集		13864		0.00299968528645
第三集		13876		0.0111722188259
第九		13877		0.019799389207
第二遍		13888		0.0101064879592
第五		13891		0.0916790043819
第五集		13895		0.0421983362627
第八		13896		0.0229500051737
等等		13919		0.0238896146544
简直		13936		0.00723417000852
算了		13943		0.00940770631611
类型		13976		0.0100602795241
粉碎		13978		0.0270016837493
粉红色		13980		0.0443389384775
精彩		13999		0.0053150076663
精神		14008		0.0194064028062
素质		14035		0.010794969447
紧凑		14039		0.0285033878309
终于		14165		0.0210934977749
经典		14177		0.00308279573757
结婚的人		14197		0.028968477225
结局		14202		0.00469505376978
给钱		14213		0.0345383058981
绝命		14218		0.0467663824297
绝症		14230		0.0974387142725
绝路		14233		0.0579369544499
继续		14250		0.0131268403382
综合		14262		0.0208651200738
网站		14322		0.0151684909527
网络		14324		0.0098790142527
美剧		14361		0.0335166564777
美国		14365		0.0621393419469
美女		14368		0.0041345925415
翻翻		14433		0.028968477225
翻译		14435		0.0117572403281
老剧		14462		0.0179379199609
老友记		14466		0.0279027463582
老外		14472		0.0504403244946
老头		14481		0.0258044973623
老婆		14494		0.0676838795789
老师		14509		0.153029182361
老式		14512		0.0262211478143
老爷子		14540		0.0355268386862
老爹		14543		0.0151684909527
老白		14550		0.0901868744707
考虑		14588		0.0120086914231
而且		14592		0.00348606268432
而已		14595		0.0181926045843
而是		14597		0.0144092945276
耍流氓		14603		0.0579369544499
耐看		14608		0.0436011747057
耳朵		14612		0.0262780246032
耽误		14619		0.0203079999925
联手		14637		0.0243596785681
聪明		14644		0.0061956676835
肚子		14658		0.0240173828461
肯定		14677		0.00251174159349
胃里		14681		0.028968477225
背叛		14693		0.0155090923333
胸上		14749		0.028968477225
能分		14763		0.0270016837493
能力		14765		0.0151074525829
能治		14776		0.0279027463582
脑壳		14790		0.0417302401476
脑子里		14792		0.0193315126392
腐烂		14840		0.0270016837493
腐蚀		14841		0.1158739089
腾讯		14850		0.0193759503973
膝盖		14854		0.0249167986494
自尊		14878		0.0429619755019
自己		14881		0.0022515372379
自找		14890		0.0214809877509
自生自灭		14900		0.0279027463582
自行车		14910		0.0159964859028
至少		14931		0.0149881589643
至极		14932		0.0684530722745
舒服		14950		0.0201517610829
节奏		14990		0.0170604272895
节目		14992		0.0916790043819
花朵		15018		0.0243596785681
英国		15085		0.0461800179342
英文		15090		0.0286934842661
英雄主义		15103		0.0225467186177
莫名其妙		15161		0.0134593848917
获奖		15171		0.028968477225
虽说		15300		0.0136264058711
蛋疼		15310		0.0169614326076
血腥		15369		0.0382218154385
行尸		15383		0.0487193571363
行尸走肉		15384		0.11979287648
表弟		15408		0.0524422956286
被删		15437		0.0270016837493
西瓜		15498		0.0168134414982
西红柿		15499		0.0238510677826
要出		15513		0.0270016837493
要是		15524		0.00146079034671
要说		15534		0.0124765679908
视频		15580		0.0252627973859
觉得		15581		0.000619649567169
计谋		15660		0.0233831912148
认真		15675		0.0157862575032
讨厌		15683		0.00757997454428
记忆		15701		0.0268005006023
设置		15731		0.0161249600104
证明		15737		0.0110075505681
评论		15744		0.0191917306278
试试		15762		0.0117572403281
诙谐		15773		0.0262211478143
诡异		15785		0.0175939774332
说完		15834		0.0214809877509
说实话		15835		0.0087836115629
说话		15851		0.0105586136248
请问		15868		0.0171314954304
调皮		15900		0.0168134414982
豆瓣		15939		0.0279027463582
账号		15988		0.0249167986494
贴近生活		16028		0.0221694692387
资助		16048		0.0270016837493
走遍		16102		0.0540033674986
赵国		16108		0.0579369544499
起火		16140		0.0270016837493
起码		16142		0.0446888753037
超级		16170		0.00843739910997
越来越		16196		0.0119585517691
越狱		16201		0.0166691048664
跑题		16228		0.0270016837493
路飞		16259		0.0579369544499
车子		16315		0.0171132680686
车牌		16320		0.0400963289568
边缘		16409		0.0218150979187
过学		16432		0.0279027463582
还好		16493		0.0281703226187
还敢		16503		0.0159964859028
还是		16504		5.76707017499e-05
还有		16505		0.000266465625108
还行		16516		0.00798921864017
还要		16518		0.00771471172726
这个		16527		0.000140057418536
这么		16528		0.0
这些		16533		0.00386790883939
这剧		16547		0.00550190823905
这是		16587		0.00609823314946
这样		16594		0.000324057731893
这种		16617		0.00198745386003
这部		16640		0.00040201118035
这里		16642		0.00170910606096
这集		16645		0.0257687338733
连累		16704		0.0560796180675
连续		16705		0.0165282465664
适合		16778		0.00384145017603
选择		16803		0.0188980325745
逗我		16825		0.0145416047301
逗比		16827		0.0115161613536
遇到		16883		0.00746448277798
那个		16936		0.00063707657383
那么		16937		0.000694499604507
那些		16941		0.0122441012382
那会		16946		0.0151684909527
那句		16956		0.0133776305998
那娘们		16969		0.0262211478143
那才		16981		0.0157477106314
那样		16990		0.00575438824734
那段		16997		0.0273944604034
那点		17000		0.0171132680686
那种		17003		0.00370021369626
那货		17012		0.0238510677826
那首歌		17024		0.0342265361372
都播		17076		0.028968477225
配乐		17083		0.0127617629226
里演		17136		0.0158707748945
里面		17139		0.00057368347482
重新		17153		0.0177913323498
重要		17166		0.00624338498186
金钱		17211		0.0166691048664
钻石		17241		0.0573327231577
错误		17283		0.0197580285054
闪耀		17359		0.0665084077162
问题		17376		0.00202637273358
队友		17404		0.032781405778
除了		17530		0.00385735586363
难以		17575		0.0342265361372
难受		17579		0.0104405981269
难忘		17586		0.0203079999925
难看		17595		0.00270467450588
难过		17597		0.00939813604795
面前		17754		0.00936668624189
项目		17816		0.0243596785681
预谋		17850		0.028968477225
颜值		17871		0.0181177906631
风筝		17903		0.0214809877509
食物		17963		0.0200481644784
饭饭		17971		0.0786634434429
首先		17982		0.014346742133
马上		18007		0.0510000766993
马桶		18029		0.0184950400421
高中		18086		0.106179436669
高潮		18120		0.0249167986494
鲜明		18171		0.0179379199609
黑化		18264		0.0262211478143
黑白		18282		0.140644655618
黑白电视		18283		0.119255338913
