term		index		tf-idf
元芳		2433		0.0140109374099
兄弟俩		2437		0.0151401315801
先生		2460		0.0147107967688
全都		2549		0.0355021596826
关于		2652		0.00969872364888
关系		2663		0.00630546138935
关键		2668		0.00742808835285
兴奋		2672		0.0259622386711
其它		2689		0.0177510798413
其实		2690		0.00165322380919
其次		2692		0.0122907227687
具体		2694		0.0225804668887
内容		2721		0.00681778738991
再也		2735		0.00750214991078
几个		2911		0.00147978341125
几率		2954		0.0171451967947
几秒		2963		0.0146488479553
几遍		2967		0.00681778738991
几集		2970		0.00414447006968
凶手		2987		0.136675314481
出品		3013		0.0160160026245
出来		3032		0.00158241744525
出现		3040		0.00386407426752
出租		3044		0.0480480078735
分析		3098		0.010916127062
分钟		3105		0.0124634983671
刚刚		3145		0.0054303667253
刚看		3157		0.00626238093222
判断		3183		0.068184155138
利益		3191		0.078654337543
利索		3192		0.108789855885
别人		3196		0.00176557520646
别扭		3206		0.00509251130874
前段时间		3296		0.0163575349932
剧情		3325		0.00306742239613
剧是		3332		0.0183002752064
剧看		3339		0.0112902334443
剧组		3341		0.00701086628599
剧透		3349		0.0103366341943
功夫		3381		0.00678651115974
动作		3407		0.0119468875861
勇气		3445		0.00926559140056
北京		3492		0.021032598858
区分		3507		0.0171451967947
十集		3571		0.0148868084543
华侨		3621		0.0187367065901
华生		3626		0.281720198719
单独		3648		0.0129811193355
南北		3670		0.0352150248399
南极		3676		0.01760751242
卧槽		3712		0.00878076852328
印象		3727		0.00742808835285
危险		3731		0.0181873194125
卷福		3745		0.243577185672
历史		3751		0.00442436842301
厉害		3759		0.00391852737999
原作		3776		0.0157018233011
原因		3785		0.0352259439385
原本		3793		0.0193974472978
原来		3794		0.00154479766975
原著		3801		0.00797850900764
去世		3813		0.0229831342394
去查		3816		0.0374734131803
去过		3819		0.0585189443173
反应		3879		0.00781321527436
反而		3893		0.00618144721709
发现		3934		0.00331043851115
受不了		3972		0.00405026204066
受不鸟		3973		0.0272736620552
受伤		3976		0.00721393636756
变态		4011		0.00568075076735
变成		4015		0.0112859913976
口袋		4054		0.0142122710853
另外		4087		0.00701086628599
只是		4098		0.00190397971973
只有		4099		0.00462031364686
只要		4107		0.0571044801909
可以		4131		0.000355824418749
可怜		4144		0.0024329796896
可是		4154		0.00822191942736
可能		4168		0.00716619097641
台词		4184		0.00800798518378
右手		4194		0.0351113665904
右边		4198		0.0190144302507
号码		4207		0.0568490843413
司机		4213		0.020224558136
吃饭		4245		0.00551957843181
各国		4252		0.0585953918213
各种		4260		0.0209470345269
同桌		4318		0.0194523453412
名字		4345		0.00210775027936
名称		4352		0.0654301399728
吓了一跳		4402		0.0167316413756
吓死		4407		0.00932461726653
听不懂		4433		0.00938454432551
听懂		4440		0.0344747013592
吸引		4472		0.00654488743494
告诉		4500		0.00799741776663
呵呵		4534		0.00152258285441
呼吸		4537		0.0118143636718
命名		4545		0.0181316426475
咖啡		4569		0.0208287247999
哇塞		4601		0.00976469404411
哈哈		4604		0.00100361279655
哈哈哈		4605		0.0026899721758
哪个		4630		0.00780277799042
哪样		4648		0.0118143636718
哪里		4654		0.00186034297404
唯一		4691		0.00461673033194
喜欢		4751		8.85163471448e-05
四个		4811		0.0365977602598
四叶草		4821		0.0280218748199
四遍		4845		0.0163575349932
回去		4853		0.00642943363758
回味		4854		0.00742808835285
回复		4857		0.00637295574062
回头		4858		0.0155459140251
回来		4869		0.0030073382909
回顾		4878		0.0137621951416
因为		4880		0.0042792077229
图标		4950		0.0194523453412
土豆		4974		0.0171044685501
地上		5006		0.00847260736624
地带		5017		0.0171451967947
地方		5020		0.0104443967411
地道		5034		0.0124194276145
场景		5043		0.0129159605613
坐在		5061		0.010112279068
基友		5110		0.0108279178191
基情		5114		0.0330190928406
堪称		5126		0.0357844319691
复习		5166		0.0129811193355
复仇		5167		0.0234075777269
复古		5171		0.0334632827511
夏洛克		5183		0.416830636722
外国		5196		0.0172378060738
外面		5220		0.0075397114043
多个		5225		0.0138194288864
多年		5253		0.00519500136429
多次		5264		0.00724882678502
多长		5283		0.0157018233011
夜雨		5296		0.0167316413756
够呛		5298		0.0163575349932
大哥		5349		0.00982902897831
大多		5366		0.00957001880309
大家		5392		0.00456106608796
大小		5398		0.0472574546874
大爱		5452		0.00262243370059
大量		5516		0.0115962438863
天才		5581		0.0509282421068
太多		5662		0.0284654429407
太好了		5669		0.0038535854504
太帅		5680		0.00878076852328
太平洋		5684		0.0160160026245
太长		5769		0.00815107069091
头像		5804		0.00903798294124
奇怪		5837		0.018261258875
女人		5902		0.00244249325918
女朋友		5935		0.0136355747798
女警		5954		0.0114915671197
女警察		5956		0.0262701327311
好久		5993		0.00688109757079
好像		6012		0.000215909058345
好剧		6021		0.00691313975787
好多遍		6039		0.00711108822725
好大		6040		0.00824028239742
好奇		6042		0.0460372001204
好好		6044		0.00312244179846
好好看		6047		0.00613453069976
好帅		6057		0.00684540014643
好感		6077		0.00750214991078
好玩		6100		0.0119976987165
好看		6107		0.000182822887024
好评		6129		0.0131350663655
如果		6160		0.00326830853845
如果说		6161		0.0131350663655
如此		6163		0.00788627278857
妈蛋		6186		0.0113896095401
姐姐		6232		0.00454568502373
姑娘		6239		0.0141773075405
威胁		6272		0.0104143623999
娱乐		6294		0.00887553992064
婉转		6304		0.0194523453412
婚姻		6310		0.00969872364888
婷婷		6315		0.0120453212321
字幕		6368		0.0183064459166
字幕组		6370		0.0292976959106
孙中山		6378		0.0654301399728
孩子		6435		0.00390033434233
安全		6461		0.0104936609781
完全		6499		0.00181619013369
官员		6524		0.0236287273437
官方		6529		0.0131350663655
实际上		6580		0.0115962438863
实验室		6582		0.0389046906823
害怕		6629		0.00887553992064
对不起		6710		0.00717935335866
对手		6721		0.0312430871998
对话		6734		0.0082856603146
寻找		6739		0.010916127062
寻死		6741		0.0171451967947
寻求		6742		0.0194523453412
射中		6764		0.0181316426475
小姐		6853		0.00934174227355
小时		6906		0.0561169546457
小时候		6907		0.00340769992913
小熊		6936		0.0129811193355
小猪		6946		0.0117037888635
小说		6999		0.0701859061572
少狼		7055		0.0342903935894
尝试		7068		0.0269247027285
就别		7073		0.0135730223195
就是		7077		0.0
就算		7081		0.00993878057128
尼玛		7101		0.00320516429454
屋子		7127		0.0142122710853
工作人员		7200		0.0136368310276
左右		7212		0.00623521718285
左手		7215		0.0426289296028
左撇子		7216		0.0403870540928
左边		7221		0.0327483811859
差别		7237		0.00996953075063
已经		7260		0.00328848987785
市民		7273		0.0194523453412
希望		7318		0.00751645552755
带个		7327		0.0114915671197
带感		7338		0.0181316426475
带有		7339		0.0142122710853
幕后		7367		0.0142122710853
干净		7372		0.00833156897968
平时		7407		0.00944540052312
年代		7419		0.0190478232935
年轻		7433		0.00318993614972
广东话		7468		0.0288489856581
广告		7469		0.00298542878105
广泛		7476		0.0167316413756
应用		7497		0.0187367065901
应该		7498		0.000543055922666
建国		7535		0.0280218748199
开始		7555		0.00117886277006
开枪		7574		0.0172378060738
强行		7708		0.0163575349932
强迫症		7711		0.0297736169087
当中		7722		0.0104143623999
当时		7754		0.0208027145489
当然		7755		0.00705614318765
形象		7773		0.00465274109938
很多		7836		0.00285789571109
很多遍		7839		0.00938454432551
很帅		7844		0.00414447006968
很棒		7853		0.0060760678378
很火		7857		0.0144244928291
很烦		7859		0.0134623513643
很难		7881		0.00990005732428
得以		7897		0.0187367065901
得到		7900		0.012100318377
得知		7907		0.053849405457
微博		7921		0.00877086315411
德国人		7930		0.0171451967947
德行		7933		0.00957001880309
德语		7934		0.0389046906823
心情		7958		0.011268044571
心理		7975		0.0398925450382
快点		8068		0.00742808835285
怎么		8099		0.0
怎么着		8104		0.0138194288864
思密达		8122		0.0128329830336
思维		8127		0.0396002292971
总之		8158		0.00898308489784
悲剧		8254		0.00582436969493
情况		8268		0.00451063884342
情歌		8285		0.0160160026245
想想		8355		0.00568075076735
想要		8359		0.0107295277406
意味深长		8376		0.0194523453412
意思		8382		0.00234157500277
感觉		8420		0.000626261250226
憨豆		8455		0.01760751242
成本		8520		0.0491628910748
我们		8535		0.00264296283056
我心依旧		8559		0.0187367065901
我来		8570		0.00877086315411
戒指		8604		0.025104992317
或者		8606		0.012150786122
战争		8610		0.00746494445574
战场		8619		0.0199390615013
房间		8654		0.00909365970623
所以		8656		0.00529672561938
所说		8665		0.0256659660672
手机		8683		0.0143311133946
手机用户		8685		0.00672469655751
才行		8707		0.0134623513643
打战		8752		0.0146488479553
找到		8858		0.0126256665345
找过		8865		0.01760751242
投票		8894		0.0167316413756
拉低		8993		0.0936835329506
指使		9093		0.01760751242
探长		9227		0.0374734131803
接近		9245		0.00887553992064
推倒		9249		0.0389046906823
推敲		9255		0.0151401315801
推断		9256		0.0167316413756
推理		9259		0.050760938865
推荐		9262		0.00513318676206
搞笑		9334		0.000525834716302
播放		9397		0.00491451448915
收下		9417		0.0194523453412
改变		9442		0.00615483595503
改成		9449		0.0105745946933
改编		9454		0.0258567091106
放在		9473		0.0156264305487
故事		9507		0.00789969572565
故事情节		9508		0.00824028239742
敢不敢		9562		0.030336837204
敬业		9573		0.0126902347162
数字		9579		0.0134623513643
整部		9608		0.0609274418291
文化		9615		0.00530023946742
新闻		9694		0.0223866226637
方言		9710		0.0115962438863
无处不在		9755		0.0136368310276
早就		9876		0.00440733956282
时代		9891		0.00425731571766
时候		9894		0.000388906547896
时间		9916		0.00401013042914
明显		9936		0.0126603734794
明白		9947		0.0049902410077
是因为		10002		0.00352807159382
显示		10010		0.00909365970623
普通人		10033		0.0115962438863
普通话		10034		0.040348179345
智商		10047		0.0510648922727
更新		10097		0.00525780504203
最右		10129		0.0308218773637
最后		10131		0.00569915093808
最大		10134		0.00599884935826
最好		10135		0.00630546138935
最起码		10169		0.00944540052312
最近		10170		0.00474424049012
有个		10186		0.00342089371002
有些		10190		0.00732980524205
有意思		10230		0.00321493716494
有毒		10245		0.0280218748199
有没有		10248		0.00638013712436
有点		10250		0.000992125411792
朋友		10288		0.00648019688834
期待		10309		0.0122442424725
木有		10320		0.0133883010383
本书		10348		0.0420328122298
本剧		10352		0.00976469404411
本来		10364		0.00157771313408
朴灿烈		10389		0.0880375620998
机器人		10398		0.0163575349932
机油		10407		0.0194523453412
来看		10531		0.00313598438173
杭州		10556		0.0439465438659
枪口		10617		0.0342903935894
柠檬		10651		0.0102604153699
标准		10669		0.0157077814553
根据		10696		0.00833156897968
根本		10697		0.00924629495952
案件		10716		0.0245814455374
森林		10773		0.0120453212321
椅子		10776		0.0297736169087
歇斯底里		10857		0.0334632827511
正儿八经		10874		0.0501949241267
正常		10885		0.00335536387219
正确		10895		0.0310099025828
死亡		10959		0.0198001146486
死人		10960		0.00938454432551
死前		10965		0.0194523453412
死者		10991		0.0732442397766
每个		11039		0.00325273982746
每次		11052		0.00214576651958
毒药		11067		0.0148868084543
比如		11084		0.00697801968327
比起		11101		0.0153873168686
毕竟		11106		0.0109494382615
毫无		11131		0.033890429465
永恒		11206		0.010112279068
永远		11209		0.00201429000405
汉语		11230		0.0574578355986
江南		11236		0.0120453212321
江浙		11239		0.0194523453412
沒有		11270		0.0265905973178
没什么		11297		0.00332945522288
没学过		11323		0.0181316426475
没想到		11334		0.00536476387032
没有		11350		5.53227169655e-05
没看		11370		0.013148578832
法医		11431		0.0284245421707
泡面		11454		0.0238562879794
活着		11532		0.0060501591885
浅唱		11574		0.01760751242
浮夸		11598		0.0157077814553
淘宝		11661		0.0120453212321
深刻		11676		0.00861890303688
清扬		11732		0.0181316426475
源自		11805		0.0187367065901
满满		11837		0.0131350663655
演员		11872		0.00100350766242
热血		12090		0.0265905973178
然后		12100		0.00786730110176
爱爱		12177		0.0308218773637
爱美		12188		0.0146488479553
牵强		12284		0.0100402560176
特别		12297		0.00119985242708
特殊		12318		0.0579812194313
犊子		12335		0.0216558356381
状况		12347		0.0132952986589
狄仁杰		12361		0.0364983134662
玩偶		12511		0.0187367065901
玩意		12522		0.00507233056445
现代		12537		0.0136899784787
现代化		12539		0.0136368310276
现代版		12541		0.128128020996
现在		12543		0.000167030294961
现场		12544		0.0110987249208
现实		12545		0.0194638375168
理解		12583		0.00400399259189
琼瑶		12593		0.0256659660672
瑕疵		12595		0.0136368310276
甚至		12615		0.00701086628599
生存		12638		0.0110063642802
生理		12655		0.0194523453412
用户		12675		0.00961501710896
用过		12680		0.0685807871787
电影		12698		0.0157346022035
电影版		12699		0.0253804694325
电灯泡		12706		0.0194523453412
电脑		12709		0.0114086505788
电视		12711		0.00370405386377
电视剧		12712		0.000725349703669
电话号码		12718		0.0194523453412
男主角		12737		0.00395826221693
男人		12745		0.00126798589298
男神		12773		0.0325785202899
留下		12790		0.00761593022864
疑问		12822		0.0118143636718
疯子		12830		0.0151552716328
白痴		12897		0.00888294296654
百看		12945		0.0136368310276
的哥		12950		0.0148868084543
的话		12953		0.0073586591332
皱纹		12981		0.0120453212321
直接		13018		0.00450450100617
相处		13042		0.0125524961585
相差		13047		0.0119281439897
相当于		13049		0.010916127062
看不懂		13095		0.0154610509656
看个		13107		0.0113615015347
看似		13117		0.0120453212321
看到		13122		0.000435209822202
看吧		13128		0.00684931483748
看多		13131		0.0183002752064
看电视		13174		0.00594820160885
看看		13176		0.00334464856222
看看书		13177		0.0171451967947
看着		13178		0.00376900016388
看见		13186		0.0034073289148
看过		13193		0.00307122470418
真人		13214		0.0113896095401
真心		13259		0.00672551614256
真是		13277		0.000403175535117
真是太		13279		0.00592312071764
真爱		13297		0.0271139488237
真的		13305		0.000622692732811
真相		13307		0.00909365970623
眼睛		13368		0.00242271786383
瞎掰		13407		0.044660425363
知道		13436		8.31013122834e-05
破案		13475		0.00969872364888
破绽		13480		0.0722719273929
硬是		13490		0.0140109374099
硬生生		13494		0.0981452099592
确实		13498		0.00258192484735
神奇		13565		0.00852076927256
神探		13571		0.0566724031387
神马		13597		0.00612840389475
福尔摩斯		13613		0.384384062988
离奇		13621		0.0171451967947
离开		13625		0.0129734721169
离谱		13629		0.017857888186
稳定		13715		0.0142122710853
穿帮		13745		0.00465274109938
穿插		13748		0.0154109386819
穿越		13755		0.011268044571
窗户		13775		0.0243322089775
立场		13786		0.0131350663655
竟然		13796		0.00939072060367
笑场		13820		0.0157018233011
符合		13837		0.0103073673104
第一季		13854		0.0483830497909
第一集		13864		0.00805716001621
第三季		13870		0.0602415361055
第三次		13871		0.0110063642802
第三遍		13874		0.00871955332388
第二		13879		0.0153092038636
第二季		13883		0.0165713206292
第二遍		13888		0.0542920892779
第二集		13890		0.0113146339791
第五遍		13893		0.0308218773637
第四个		13908		0.0778093813647
第四季		13909		0.104366194976
第四遍		13911		0.0115962438863
简单		13933		0.0400992280438
粤语		13989		0.0906431063716
精彩		13999		0.0178451500597
系列		14029		0.01685005851
紧凑		14039		0.0191400376062
红色		14089		0.0333262759187
线索		14141		0.0641649151681
细节		14162		0.00660391330092
经不起		14176		0.0163575349932
经典		14177		0.00621029612683
结果		14206		0.00344741506848
给予		14210		0.0148868084543
给力		14212		0.00932461726653
统一		14237		0.0221974498416
绳子		14256		0.0276388577728
维护		14258		0.0128329830336
缓存		14277		0.00697801968327
编剧		14283		0.00132180852442
网上		14315		0.00810721385344
网络		14324		0.0331688123234
罗伯特		14330		0.0528225372599
美剧		14361		0.0300085996431
美国		14365		0.0104316489389
美女		14368		0.0027763807306
翻译		14435		0.0315799684388
翻译成		14437		0.0788103981933
老公		14459		0.0387033907371
老头		14481		0.0288795524268
老版		14545		0.00983179219287
而且		14592		0.00156059509537
而已		14595		0.0195461473121
耳朵		14612		0.00882285260448
聊天		14623		0.0126902347162
职业		14627		0.0103366341943
聪明		14644		0.00416039360518
聪明人		14645		0.0297736169087
肯定		14677		0.00505990679161
背台词		14694		0.0327150699864
背景		14699		0.0123096719101
背景音乐		14700		0.0054303667253
脑子		14791		0.0039886898586
脑瘫		14798		0.0167316413756
膝盖		14854		0.0167316413756
自己		14881		0.000604763302675
自然		14897		0.00439038426164
节奏		14990		0.00572804225651
花生		15023		0.154120311509
花都		15032		0.0160160026245
苏州		15046		0.161137327508
英剧		15083		0.044660425363
英国		15085		0.0103366341943
英式		15088		0.0181316426475
英文		15090		0.0578030623409
英语		15098		0.00983179219287
莹莹		15173		0.0167316413756
莽撞		15175		0.01760751242
蘑菇		15279		0.0128329830336
虚拟		15291		0.0314036466023
虚构		15293		0.0206732683885
虽然		15299		0.0039236854702
蜘蛛		15328		0.0480480078735
蜘蛛侠		15329		0.0880375620998
血染		15361		0.0194523453412
衣服		15396		0.0112122494173
表情		15409		0.0063549902113
表演		15413		0.0058488255131
袭击		15452		0.0157018233011
装逼		15470		0.0111933113319
裸奔		15479		0.0171451967947
要死		15526		0.010064555411
见面		15552		0.00926559140056
观众		15554		0.00439038426164
规定		15566		0.0114915671197
视频		15580		0.00424099492026
觉得		15581		0.000305136303972
角度		15587		0.0169452147325
解开		15597		0.0302802631602
解释		15613		0.00580006530694
警察		15640		0.0113146339791
认真		15675		0.00530023946742
记者		15707		0.0111933113319
许多		15721		0.0154662149422
评论		15744		0.00161090695658
诞生		15783		0.0121661044887
语速		15799		0.0725265705899
误导		15807		0.0486644179549
说明		15841		0.0278081665126
请问		15868		0.0115038068013
调查		15899		0.0528729734664
谢谢		15926		0.00501240350547
赤裸裸		16080		0.0284245421707
赶上		16120		0.0129811193355
赶不上		16121		0.0163575349932
赶脚		16128		0.00887553992064
起来		16138		0.00363238026737
趁机		16146		0.0187367065901
超快		16161		0.0194523453412
路上		16249		0.00969872364888
软件		16357		0.0104936609781
过来		16444		0.0176974736921
迈克		16460		0.0171451967947
还会		16484		0.00594820160885
还是		16504		2.76613584828e-05
还有		16505		0.000178931785779
这个		16527		0.00017703269429
这么		16528		0.0
这些		16533		0.00129865125301
这句		16551		0.00651570405799
这女		16564		0.0106432599248
这时候		16586		0.00996953075063
这是		16587		0.00921367411253
这部		16640		0.000269950686412
这里		16642		0.00573832740054
进入		16652		0.00920744002409
连续剧		16706		0.0147107967688
迷人		16721		0.00944540052312
追剧		16743		0.0110063642802
退休		16766		0.0151401315801
选择		16803		0.0126900372793
逗比		16827		0.0154662149422
通常		16844		0.0154109386819
通过		16853		0.0648577108275
速度		16859		0.0154662149422
造成		16868		0.00852076927256
逻辑		16871		0.0169020668564
遇到		16883		0.0150372105164
那个		16936		0.000505578512265
那么		16937		0.000532979192373
那时		16982		0.0101446611289
那样		16990		0.00193203713376
那段		16997		0.00459884808635
那边		17016		0.0258567091106
配乐		17083		0.00856952947872
里面		17139		0.000770457417009
重温		17157		0.105710987047
重看		17165		0.00950721512535
重要		17166		0.0251546147535
重视		17168		0.163641972331
链接		17268		0.0160160026245
错误		17283		0.0132675249294
镜子		17300		0.0114915671197
长得		17317		0.00544857040106
问题		17376		0.0108856815351
队长		17406		0.0254178220987
阴影		17429		0.0132952986589
阿西		17468		0.051435590384
除了		17530		0.00518043235621
难听		17580		0.0113146339791
难得		17584		0.00750214991078
难怪		17588		0.0060760678378
难道		17599		0.00389595375903
集中		17608		0.010112279068
需要		17682		0.00272070396561
霍霍		17689		0.0167316413756
霏霏		17690		0.0171451967947
面前		17754		0.0125794679551
音乐		17796		0.00459884808635
颠倒		17878		0.0142122710853
飘过		17921		0.0131350663655
饭店		17967		0.025104992317
饭饭		17971		0.0352150248399
首先		17982		0.00963384372348
马戏团		18026		0.0389046906823
马车		18039		0.0585953918213
高冷		18097		0.01760751242
高智商		18113		0.0292976959106
魔法		18159		0.0136368310276
麻烦		18215		0.0128021862185
