term		index		tf-idf
别看		3218		0.0158086720704
别说		3224		0.00554915403173
到底		3236		0.00349103654177
制作		3243		0.00709031462254
前面		3306		0.00321875275942
剧情		3325		0.00153295502443
剧组		3341		0.00613148347174
剧都		3350		0.00758155256137
剩下		3353		0.0168509143237
剪刀手		3356		0.0327730702843
剪辑		3360		0.00978931855576
劲儿		3434		0.0124296059433
劳资		3438		0.0281829223939
勇气		3445		0.00810339524546
区别		3508		0.00618966807694
医院		3516		0.00656114470083
十五		3533		0.0130195351418
千万		3572		0.00815501741409
单纯		3652		0.00604601491943
卧槽		3712		0.00767938438326
历史		3751		0.00386941367186
厕所		3770		0.0194131925024
原版		3797		0.00805253787789
原著		3801		0.0348887670325
原谅		3804		0.00776226847101
双子座		3850		0.0170124103186
双眼皮		3856		0.0112233239309
反正		3887		0.00894298222665
反清复明		3889		0.0340248206372
发展		3922		0.00463542297985
发现		3934		0.00289520555482
发觉		3949		0.0102357661729
受伤		3976		0.00630908218751
变态		4011		0.00496820621251
口味		4041		0.00745199720406
只是		4098		0.00222021448911
只有		4099		0.0010101953027
叫唤		4114		0.0404337689341
可以		4131		0.000388991077102
可惜		4149		0.00433645546298
可是		4154		0.00719063251507
可笑		4164		0.00604601491943
可能		4168		0.00179066444797
台词		4184		0.00350176617221
台面		4186		0.0163865351422
吃屎		4230		0.00910807428342
吃饭		4245		0.00965449989918
各位		4251		0.00656114470083
合适		4282		0.0104042206379
同意		4313		0.00474213529818
同感		4314		0.00377732203241
名字		4345		0.00368674439742
后悔		4368		0.00649637278822
后面		4387		0.00125213717012
吐槽		4391		0.0300899591446
吐血		4392		0.0279614422757
吓人		4403		0.00601799182893
吓傻		4404		0.0143057863833
吓唬		4405		0.0153989773842
否则		4422		0.00805253787789
听说		4444		0.00533674755659
呈现		4493		0.0146329680762
呵呵		4534		0.00186424440511
呼吸		4537		0.0206649428553
和谐		4566		0.0259748376493
哈哈		4604		0.000175545646517
哎呀		4613		0.00531393810707
哥哥		4621		0.00354223197898
哪个		4630		0.0045493763852
哪儿		4636		0.0244110274583
哪有		4645		0.00829832747183
哪来		4647		0.0171718590092
哪能		4651		0.0212801857988
哪里		4654		0.0016269975395
唯一		4691		0.00403764735613
啥时候		4719		0.00724637829322
喉咙		4737		0.0158573652204
喜剧		4744		0.00601799182893
喜欢		4751		4.83835108029e-06
喷子		4770		0.0273242228503
嘴角		4795		0.0104319801203
四十		4816		0.0122535258338
回去		4853		0.00562298073782
回头		4858		0.0067979840871
回家		4860		0.0050938108161
回忆		4863		0.00373764787693
因为		4880		0.000415828964715
国家		4925		0.0150286975911
国民党		4933		0.00805253787789
圣母		4983		0.0104319801203
在乎		4988		0.00904009563585
在我心中		4997		0.0108616413494
地方		5020		0.00182686827498
坏人		5048		0.003781010258
坏蛋		5057		0.0711390243166
垃圾		5085		0.0277442933515
培养		5106		0.0106400928994
基佬		5109		0.0140070928998
壮大		5148		0.0170124103186
外套		5200		0.0126152084153
多人		5231		0.0164677221833
多好		5245		0.00550080380253
多少		5247		0.00604973056246
多枪		5263		0.0137323215306
多集		5286		0.0089734370458
大叔		5343		0.00621913443402
大哥		5349		0.00429808002787
大学		5385		0.0213860113057
大家		5392		0.0029917238674
大案		5433		0.0143057863833
大腿		5494		0.0107490801333
大街		5502		0.00946975686494
大赞		5510		0.00771618979899
天朝		5586		0.0158086720704
太丑		5636		0.00759117393155
太二		5639		0.0269558459561
太假		5646		0.0235357631301
太大		5665		0.0195858179349
太差		5679		0.00503043407097
太慢		5694		0.00640145034814
太烂		5713		0.0109537633763
太爱		5716		0.0106400928994
太特		5721		0.011773749707
太监		5729		0.00758155256137
太短		5730		0.00996099480376
太装		5756		0.0470949988282
太远		5764		0.0108616413494
太逗		5765		0.013457264082
头发		5806		0.00373764787693
奇葩		5843		0.0056730956355
奥迪		5866		0.0149946506577
女人		5902		0.000712042631993
女杀手		5936		0.0163865351422
女流氓		5938		0.0170124103186
女警察		5956		0.0114875165258
好久		5993		0.00601799182893
好乱		5998		0.011773749707
好人		6004		0.00321875275942
好假		6010		0.00588120841461
好哇		6031		0.0149946506577
好多		6035		0.00470554015836
好好		6044		0.00682697383524
好好看		6047		0.00268253394503
好慢		6078		0.00924820841497
好点		6094		0.00771618979899
好烂		6095		0.00962582053562
好爽		6098		0.0113528792882
好玩		6100		0.00524640524997
好看		6107		0.000261640072291
如果		6160		0.0033347533378
妈妈		6183		0.0029573053142
妹纸		6220		0.0114875165258
孤独		6405		0.00758155256137
学学		6420		0.0106400928994
学生		6423		0.013955506813
孩子		6435		0.00341110992261
宁缺毋滥		6444		0.0170124103186
实在		6562		0.00925738862489
审核		6589		0.0109780189188
容易		6666		0.0172687597537
导演		6749		0.0152468210348
封杀		6758		0.0768685341761
尊重		6783		0.00596262273304
小学生		6864		0.00848219910698
小孩子		6867		0.00559819500181
小小		6877		0.00596262273304
小弟		6892		0.0312959403609
小混混		6930		0.0120860384936
小玉		6948		0.0149946506577
小美		6974		0.0149946506577
小说		6999		0.209723163371
小说吧		7000		0.0170124103186
少将		7041		0.0124296059433
就别		7073		0.0118705390488
就是		7077		0.0
就行		7083		0.00884388168849
尼玛		7101		0.0238266562652
局长		7112		0.00970659625121
屁事		7114		0.0325849240481
屁股		7117		0.00740987631336
居然		7124		0.00170336203035
崇拜		7187		0.0106400928994
差别		7237		0.00871903849325
差劲		7239		0.00601799182893
差太多		7241		0.0212801857988
差远了		7251		0.00810339524546
已经		7260		0.00958669989818
帅气		7297		0.0040849972037
希望		7318		0.00219121864799
干什么		7370		0.0066271623032
干嘛		7374		0.00230294192842
年代		7419		0.023322079256
年少		7424		0.0120860384936
年龄		7439		0.00599019564853
幼稚		7459		0.0123793361539
广告		7469		0.00261096225208
广电		7477		0.038434267088
广电总局		7479		0.0130195351418
应该		7498		0.00110819252798
建议		7542		0.0137375323451
开始		7555		0.000515498177771
开枪		7574		0.0527647533865
弱智		7670		0.00547688168814
弱者		7672		0.0163865351422
强迫		7710		0.011773749707
当初		7731		0.0202057196533
当年		7749		0.0128257067187
当然		7755		0.00308554061399
形象		7773		0.0122074237271
影像		7785		0.0149946506577
彻底		7801		0.0210445956667
很严		7826		0.0170124103186
很假		7832		0.00996099480376
很多		7836		0.00249942583437
很少		7842		0.00601799182893
心中		7937		0.0362760895166
心目		7984		0.0286407056956
忍不住		8022		0.00616045250039
快点		8068		0.0259854911529
怀念		8085		0.00526876890902
怎么		8099		0.0
怎样		8106		0.0127932742889
性格		8143		0.00321875275942
怪兽		8153		0.0113528792882
总是		8168		0.00203035358605
总的来说		8174		0.011773749707
恐怕		8196		0.0089734370458
恩恩		8209		0.0185690042308
恶心		8226		0.00218981226726
悲伤		8251		0.00732715400882
悲哀		8255		0.00582798549542
情感		8275		0.00749464134901
情系		8292		0.0149946506577
情节		8297		0.00636381301478
想着		8358		0.00716745965612
想象		8361		0.00776226847101
意义		8374		0.00616045250039
意境		8378		0.0128114223627
意思		8382		0.00204786795835
感觉		8420		0.00219083368481
愤怒		8425		0.00308522276048
慢慢		8440		0.00585449380879
懒得		8464		0.0106400928994
成天		8513		0.0114875165258
成熟		8522		0.00542953184056
我无语		8566		0.0107490801333
我服		8568		0.0124296059433
我用		8584		0.011773749707
所有		8662		0.00540744838912
所谓		8666		0.00480757763487
手枪		8686		0.0167392757819
手榴弹		8687		0.0405668428536
手雷		8700		0.0105344596565
打动		8733		0.0132410835918
打扮		8758		0.00599019564853
扯淡		8841		0.00945999343329
找个		8853		0.00452526990808
找到		8858		0.00368067047723
承诺		8871		0.00917742632949
投资		8897		0.0288774616068
抗战		8905		0.0221047979745
抗日		8908		0.0254815359463
折磨		8915		0.00878089259053
抽烟		8981		0.0219560378376
拉圾		8996		0.0292659361524
拍下去		9010		0.0146329680762
拍成		9020		0.073419410636
拍拖		9023		0.0317147304409
拍摄		9024		0.0056730956355
拍电影		9033		0.0103324714277
拜托		9062		0.00569843013811
拿个		9078		0.0119263441409
拿出		9079		0.0109780189188
按照		9116		0.0149039944081
挑剔		9123		0.0126152084153
换人		9177		0.008260650657
接上		9228		0.0137323215306
接受		9234		0.0152814324483
推荐		9262		0.00897864786035
搜身		9315		0.0680496412744
搞不懂		9318		0.00643280042468
搞笑		9334		0.000919757057218
搭档		9339		0.0107490801333
播出		9393		0.008260650657
播放		9397		0.0128942400836
擦擦		9407		0.0120860384936
支付宝		9412		0.0153989773842
支持		9413		0.00105592322276
改成		9449		0.00924820841497
改编		9454		0.0150756438247
放在		9473		0.0341659634927
放血		9494		0.0170124103186
故事		9507		0.00690882578525
效果		9515		0.0116033606258
整个		9590		0.00376649518553
整成		9600		0.0126152084153
新人		9666		0.0378790274598
旁边		9718		0.0321640021234
旋律		9724		0.0100501637009
无语		9831		0.0111157497103
既然		9844		0.00411693054582
早就		9876		0.00385452076554
时代		9891		0.0186165731109
时候		9894		0.000748275996297
时光		9895		0.00716745965612
时期		9905		0.00580168031288
时间		9916		0.00701426826381
明显		9936		0.00553618251784
明白		9947		0.0065464620941
是不是		9998		0.000986196072295
晓得		10017		0.0254465973209
晕死		10021		0.00771618979899
暴力		10072		0.0304251321402
曲子		10081		0.0105344596565
更好		10090		0.00629090310077
更新		10097		0.0045983111641
最后		10131		0.000712042631993
最最		10149		0.0109780189188
最美		10161		0.00701486522225
最近		10170		0.00414916373592
月份		10178		0.0132410835918
有些		10190		0.00213680582206
有人		10191		0.00425561525361
有意思		10230		0.00281168307673
有没有		10248		0.00185995585185
有点		10250		0.000520609035987
有点像		10251		0.00605331472054
有种		10264		0.00503043407097
有肉		10269		0.0170124103186
有钱		10281		0.00792030801691
有鬼		10286		0.0137323215306
朝代		10301		0.0102357661729
期待		10309		0.0214168598521
本书		10348		0.061267629169
本来		10364		0.00275963671539
机会		10393		0.00599019564853
杀人		10413		0.0056479467353
杀掉		10423		0.0120860384936
来看		10531		0.00274263345211
枪战		10619		0.0104319801203
枪杀		10622		0.0137323215306
校园		10684		0.0143057863833
样子		10689		0.00604973056246
根据		10696		0.0072865285699
根本		10697		0.00808651918415
模仿		10798		0.00643280042468
欺负		10853		0.0111963900036
欺骗		10855		0.00970659625121
正常		10885		0.0117379834587
死去		10966		0.00805253787789
毁成		11024		0.0170124103186
每天		11044		0.00557358694286
比较		11103		0.00795031720475
民国		11138		0.0452004781793
民国时期		11139		0.0585318723048
气势		11150		0.00848219910698
气场		11152		0.0152516949847
气死		11158		0.0243101857364
气氛		11161		0.00970659625121
永远		11209		0.00176163477712
求婚		11213		0.0140070928998
求解		11218		0.00795302918526
江湖		11240		0.00749464134901
污辱		11246		0.0327730702843
沙比		11276		0.0146329680762
没事		11283		0.00463542297985
没人		11288		0.00325599879775
没劲		11306		0.00624885591426
没意思		11335		0.0165966549437
没放		11344		0.0163865351422
没有		11350		0.000130635479168
没用		11367		0.00601799182893
没看		11370		0.00574966705231
没血		11381		0.0143057863833
没边		11389		0.0149946506577
没钱		11394		0.00890804822071
注意		11467		0.00452526990808
活动		11520		0.0108616413494
浑身		11582		0.0116276506574
浪费		11592		0.00524640524997
浮夸		11598		0.0206062985177
海贼		11628		0.0170124103186
满身		11842		0.0158573652204
漂亮		11848		0.000820751463203
演会		11865		0.013477922978
演员		11872		0.00380309057083
演得		11889		0.00830427377675
演成		11891		0.00842545716183
演技		11893		0.00706242966535
灯光		11977		0.0130195351418
点心		12033		0.0120860384936
炼成		12049		0.0146329680762
烂烂		12055		0.0158573652204
然后		12100		0.0114674907743
煞笔		12105		0.0105825584321
燕双鹰		12127		0.0158573652204
爱国		12153		0.00970659625121
片子		12229		0.00540412610533
片尾		12230		0.00932048075855
片段		12232		0.00762584749237
版本		12239		0.016218298808
特别		12297		0.00314805975113
狗眼		12379		0.0110984807356
狗血		12385		0.00391448402856
狠毒		12391		0.0108616413494
猪脚		12440		0.00457990463462
玩吧		12514		0.0163865351422
玩意		12522		0.013308303033
玩游戏		12525		0.0137323215306
环节		12535		0.0163865351422
现代		12537		0.0279365922093
现代戏		12540		0.0327730702843
现在		12543		0.000779090401333
现实		12545		0.00212780762681
玷污		12555		0.0227057585764
珍惜		12560		0.0144927565864
理性		12576		0.0114875165258
理由		12580		0.020289398789
瓜裂		12605		0.0158573652204
生死		12646		0.00962582053562
用户		12675		0.00504539519762
电影		12698		0.0114674907743
电视		12711		0.00161972459021
电视剧		12712		0.00158592017657
电视台		12714		0.00962582053562
男主		12724		0.00363854958653
男主角		12737		0.00346177182247
男人		12745		0.00332682191961
画质		12784		0.017687763377
直接		13018		0.00787899022493
相差		13047		0.0208639602406
眉毛		13079		0.00932048075855
看不下去		13088		0.00967794982861
看不懂		13095		0.0045072498692
看不看		13099		0.0128114223627
看书		13110		0.0477053765637
看到		13122		0.000507494456504
看多		13131		0.00800242298021
看客		13141		0.0140070928998
看待		13144		0.0119263441409
看点		13171		0.00683319269855
看看		13176		0.00341264535628
看着		13178		0.0065924983496
看见		13186		0.00297994285894
看过		13193		0.0053719933439
真不知道		13205		0.0178878681991
真假		13220		0.0138820770323
真心		13259		0.00117638503959
真心话		13260		0.0280141857995
真是		13277		0.000793360487152
真是太		13279		0.00518017535921
真服了		13283		0.0128114223627
真正		13288		0.00316971178933
真牛		13299		0.00771618979899
真特		13300		0.00853989474279
真的		13305		0.000194495538551
真穷		13314		0.0153989773842
眼看		13364		0.00939430746465
眼睛		13368		0.00423766591255
睡眠		13390		0.0680496412744
瞎子		13404		0.00904009563585
瞬间		13419		0.0120359836579
知足		13434		0.0122535258338
知道		13436		0.00017442671486
社会		13529		0.00730506507343
祝福		13545		0.00987408359141
神作		13553		0.0132410835918
神剧		13558		0.00613148347174
科技		13663		0.016521301314
竟然		13796		0.00328513172669
笑话		13829		0.0234269222489
第一季		13854		0.0282095305586
第一步		13858		0.00946975686494
第一集		13864		0.00704653910849
第三季		13870		0.15805606663
第三部		13875		0.0969665916915
第二季		13883		0.0144927565864
第二级		13887		0.0307979547684
第二部		13889		0.012399027925
简直		13936		0.00141614472338
算了		13943		0.0110497875856
算是		13947		0.00957603482746
精神		14008		0.00569843013811
糟蹋		14028		0.048081363208
累死		14056		0.0102357661729
红尘		14078		0.0217232826987
练成		14146		0.0340248206372
终于		14165		0.0148651751246
经典		14177		0.0018104433177
经费		14188		0.0124296059433
结局		14202		0.00275727925148
绝对		14223		0.00267198767092
编剧		14283		0.00231202444596
缘故		14294		0.0241720769872
网络		14324		0.0174050409386
美好		14370		0.00554915403173
羡慕		14409		0.00599019564853
群众		14410		0.0106400928994
群众演员		14411		0.069752307946
群演		14413		0.0143057863833
老大		14473		0.0203752432644
而且		14592		0.00272969491729
而已		14595		0.00641041746617
聪明		14644		0.00363854958653
肤浅		14664		0.00987408359141
肯定		14677		0.00147507852315
背景		14699		0.0269141311431
能力		14765		0.00443610101098
脑残		14793		0.0030383534858
脸型		14819		0.00970659625121
腾讯		14850		0.00568948819629
自己		14881		0.000793360487152
自然		14897		0.00767938438326
致命		14936		0.0114875165258
舍得		14947		0.0194131925024
舒服		14950		0.00394486307216
良好		14964		0.0132410835918
色情		14972		0.0438989042286
节操		14991		0.0307072985188
花钱		15033		0.00842545716183
苏有朋		15049		0.0104319801203
英雄		15102		0.00505142991332
草泥马		15133		0.0116276506574
落花流水		15223		0.0163865351422
虚伪		15288		0.0160048459604
虽然		15299		0.00257364906427
血色		15370		0.0128114223627
街头		15390		0.0130195351418
衣服		15396		0.017650586179
表情		15409		0.00555787485514
被迫		15451		0.0116276506574
装逼		15470		0.00978931855576
西南		15487		0.0149946506577
要命		15515		0.00795302918526
要是		15524		0.00600518114995
观众		15554		0.00383969219163
觉得		15581		0.000145561433672
角色		15589		0.000876556555355
解释		15613		0.0101451099233
警察		15640		0.00494771176642
认识		15678		0.0132251890922
讨厌		15683		0.00222575795321
记得		15700		0.00598361240565
评分		15740		0.017687763377
评论		15744		0.00422654589714
试试		15762		0.00690471215047
诚意		15777		0.0158573652204
话剧		15778		0.011773749707
语气		15796		0.0543082067469
说句		15828		0.0124296059433
说好		15832		0.00780897408296
说实话		15835		0.00515837966997
说明		15841		0.00405335818229
说话		15851		0.0170521747299
请别		15862		0.0153989773842
请来		15866		0.0124296059433
请问		15868		0.00503043407097
读懂		15880		0.0163865351422
课文		15883		0.0146329680762
谢文东		15924		0.799583284974
谢霆锋		15927		0.0128114223627
豪气		15951		0.038434267088
费劲		16037		0.0102357661729
赞美		16075		0.0286115727666
赵本山		16115		0.0106400928994
赶紧		16127		0.0118705390488
赶脚		16128		0.00776226847101
起来		16138		0.00317676570397
起码		16142		0.0131222894017
越来越		16196		0.0093639159528
跟踪		16241		0.0108616413494
跪求		16248		0.0114875165258
身上		16286		0.00375204122935
轻狂		16374		0.0146329680762
较真		16382		0.00805253787789
辉煌		16388		0.0128114223627
迅雷		16417		0.0539116919122
过瘾		16450		0.0276188486019
还会		16484		0.00520211031897
还好		16493		0.00275727925148
还是		16504		4.83835108029e-05
还有		16505		0.00101717278223
还用		16512		0.00932048075855
还给		16515		0.00878089259053
还行		16516		0.0187674159848
这个		16527		8.70903194453e-05
这么		16528		0.0
这些		16533		0.00340727880203
这剧		16547		0.00969336977272
这回		16555		0.0113528792882
这女		16564		0.004654130435
这帮		16576		0.00701486522225
这戏		16581		0.00690471215047
这是		16587		0.00358132889594
这本		16589		0.0252304168306
这样		16594		0.00101498891301
这片		16608		0.00533674755659
这种		16617		0.0011671783882
这部		16640		0.000354135588471
这集		16645		0.00302665736027
远方		16680		0.0132410835918
连续剧		16706		0.0128656008494
适合		16778		0.00225598073746
逗比		16827		0.00676313292965
速度		16859		0.00676313292965
造型		16864		0.00461681692063
遥远		16906		0.0132410835918
那个		16936		0.000170062726431
那么		16937		0.000349595147252
那些		16941		0.00862875901809
那句		16956		0.00785632393053
那有		16985		0.00962582053562
那样		16990		0.00168969899998
那种		17003		0.00217303633803
那装		17008		0.0163865351422
那要		17010		0.0137323215306
那里		17020		0.00294588164467
郁闷		17036		0.00472999671665
配角		17097		0.0100608681419
里边		17138		0.00853989474279
里面		17139		0.000673817860072
重新		17153		0.00522418634054
错乱		17278		0.0153989773842
长得		17317		0.00158838285199
长点		17328		0.00917742632949
长相		17331		0.00547688168814
长老		17334		0.0143057863833
问题		17376		0.00119003439961
阻止		17447		0.0106400928994
陈冠希		17485		0.0307979547684
除了		17530		0.00679596516455
陪伴		17537		0.0413298857106
随便		17549		0.00392963994511
难看		17595		0.00476514855596
难过		17597		0.00137981835769
难道		17599		0.00227151920136
雪花		17652		0.0103324714277
雷人		17664		0.0107490801333
霸道		17703		0.00848219910698
非主流		17738		0.0113528792882
非常		17740		0.00146765622939
非要		17745		0.00694103851616
顺便		17820		0.0122535258338
预告片		17842		0.0158573652204
颜色		17873		0.00831471176678
风云		17883		0.0178160964414
风采		17909		0.0146329680762
飞刀		17929		0.0137323215306
马上		18007		0.00599019564853
鲨鱼		18177		0.0286115727666
鸡皮疙瘩		18191		0.0103324714277
麻痹		18216		0.00890804822071
黄包车		18223		0.0163865351422
黑衣服		18291		0.0158573652204
黑道		18293		0.0143057863833
