term		index		tf-idf
却说		3741		0.0135873653901
历史		3751		0.0928779827506
厉害		3759		0.00536472912913
原名		3782		0.0255758951465
原因		3785		0.00459301912421
去演		3818		0.0114568110678
双方		3852		0.0107831088546
发现		3934		0.00402863495248
发表		3948		0.01859312253
取出		3965		0.0292359884143
变成		4015		0.00257521431439
只不过		4090		0.00499684062343
只好		4094		0.0118480204891
只是		4098		0.00231704628311
只有		4099		0.0137052976983
只能		4105		0.0038648230293
可以		4131		0.000284169495175
可惜		4149		0.00603411250678
可是		4154		0.00300169707457
吃素		4236		0.0146179942072
合作		4270		0.00705809825747
合适		4282		0.00542899365714
名将		4346		0.0160705839398
后来		4373		0.00468930101099
后面		4387		0.0013067475193
向来		4398		0.0160705839398
否认		4424		0.0152711661229
吸引		4472		0.0238943833498
告诉		4500		0.00243311245895
周围		4511		0.0105840283577
周边		4529		0.0156486230242
呵呵		4534		0.000555871720739
哈哈		4604		0.000305336406139
哈哈哈		4605		0.000818389761065
哪怕		4643		0.018868735516
哪有		4645		0.00433012416568
哪里		4654		0.00509387082196
唯一		4691		0.00421374414269
喜欢		4751		2.0197478112e-05
喝酒		4764		0.00795843900415
回复		4857		0.0058166717553
回答		4873		0.00879292261897
团级		4889		0.0321411678796
围剿		4897		0.0165489637709
国共		4914		0.0117128147419
国军		4917		0.137934852653
国家		4925		0.00522805162356
国民党		4933		0.100844867292
国足		4943		0.0177543846726
地区		5012		0.0762087024347
地方		5020		0.00190654478071
地盘		5031		0.0124464962724
坏人		5048		0.00789182829645
坐骑		5068		0.0177543846726
块钱		5073		0.0114568110678
埋怨		5091		0.0143312390388
埋汰		5092		0.0330979275417
基本上		5116		0.00879292261897
境内		5131		0.124280692708
处处		5157		0.0369183847687
外国		5196		0.0078665743019
多万		5223		0.0259434143796
多少		5247		0.0110487680893
多岁		5251		0.0102162670701
大块		5361		0.0171012127568
大家		5392		0.00832587746336
大小		5398		0.0107831088546
大忌		5411		0.0171012127568
大爱		5452		0.0119676306075
大爷		5458		0.00743957821033
天皇		5605		0.0135873653901
太假		5646		0.0094470173504
太极		5702		0.0259434143796
太牛		5719		0.0329962938636
太长		5769		0.00743957821033
太难		5774		0.0355440614674
失败		5801		0.00561759125831
头上		5803		0.00735996322084
夸张		5825		0.00397640392449
女人		5902		0.00222929236157
女子		5922		0.00691619744734
女朋友		5935		0.00622267484015
好人		6004		0.00335913451336
好像		6012		0.000197062740195
好好		6044		0.00142494470038
好样		6085		0.0147199264417
好象		6131		0.0276887885766
如果		6160		0.000994341230712
如此		6163		0.00359894702324
妇女		6178		0.0101299369389
姑娘		6239		0.00862653036714
娘们		6282		0.00873466886249
嫁给		6330		0.00610983001221
嫌疑		6340		0.0131654044745
子弹		6357		0.0271188148648
孤胆		6407		0.0177543846726
学过		6429		0.0259434143796
守护		6456		0.0108869574907
宋佳		6489		0.0177543846726
实力		6560		0.00777700645954
实在		6562		0.00414048758605
客观		6603		0.0112178874122
宣传		6604		0.0095053112067
容易		6666		0.0120146096387
对于		6711		0.00600043137183
对付		6712		0.00988276810795
对手		6721		0.0095053112067
对比		6726		0.0580992321348
导演		6749		0.00921208980847
将军		6772		0.0733459718251
将计就计		6776		0.0642823357592
尊敬		6781		0.0121347756575
尊重		6783		0.00622267484015
小丑		6788		0.0226707156812
小儿		6810		0.0156486230242
小妮子		6850		0.0342024255137
小孩		6865		0.00371091010688
小时候		6907		0.00311024785595
小说		6999		0.00533829192425
小鬼子		7022		0.0475265560335
小龟		7033		0.0298594296442
尤其		7069		0.00335913451336
就是		7077		0.0
尸体		7089		0.00879292261897
尽管		7107		0.0114568110678
局势		7111		0.119708489298
属于		7140		0.00554569867011
山东		7148		0.14426620633
山崖		7154		0.0156486230242
岳飞		7182		0.0267403520807
崇拜		7187		0.0111041468405
左右		7212		0.00569095615156
差点		7248		0.00616580813684
差距		7250		0.00752100278546
已经		7260		0.00100048114609
布置		7279		0.0447891444663
帅哥		7286		0.00907774821473
师团		7305		0.0259434143796
师长		7316		0.0351384442256
帝国		7322		0.0255758951465
带个		7327		0.0209769772802
带入		7328		0.0140657452212
带劲		7333		0.159734206176
帽子		7364		0.0157331486038
平原		7391		0.0160705839398
年代		7419		0.0243392416901
广告		7469		0.000908278668746
广大		7474		0.0143312390388
应该		7498		0.00181739629827
废话连篇		7518		0.0165489637709
开个		7544		0.032660872472
开始		7555		0.00107596193306
张无忌		7645		0.0138185763903
张灵甫		7653		0.461614001487
弱智		7670		0.0057157488255
弹片		7680		0.0160705839398
当年		7749		0.0133850833901
当然		7755		0.00644022498373
很多		7836		0.00347791342853
很帅		7844		0.00378270663977
很惨		7848		0.0121347756575
徐州		7888		0.0152711661229
得出		7899		0.0124464962724
必须		8021		0.00897107049964
怎么		8099		0.0
性格		8143		0.00335913451336
恋爱		8194		0.00805272147405
悲哀		8255		0.0304108278645
想起		8363		0.00786153203916
意义		8374		0.0128582653958
感染		8415		0.012287246629
感觉		8420		8.16565740315e-05
愤怒		8425		0.00482967116338
愿意		8429		0.0211751516395
憨厚		8454		0.024269551315
懂个		8457		0.00943436775802
我们		8535		0.00542759242542
我军		8540		0.35828097597
我国		8546		0.0301369148836
我来		8570		0.00800527009045
战争		8610		0.020440028146
战场		8619		0.0272979243656
战役		8621		0.026330808949
战术		8626		0.0143312390388
战火		8629		0.0165489637709
战略		8631		0.0298594296442
所有		8662		0.00846493092393
所谓		8666		0.00501725393842
手下		8670		0.0078665743019
手术		8682		0.0229136221356
手枪		8686		0.00873466886249
手段		8688		0.00879292261897
手表		8696		0.0115825266715
才能		8706		0.00765297103926
扑克		8712		0.0165489637709
打人		8723		0.00965155710782
打倒		8726		0.0639397378663
打来打去		8767		0.0342024255137
打猎		8780		0.0496468913126
打败		8792		0.00943436775802
打赢		8793		0.0984602165483
扯淡		8841		0.0197451577136
批评		8851		0.0117128147419
找个		8853		0.00472263372389
承认		8870		0.0139728906545
抗拒		8907		0.0152711661229
抗日		8908		0.126316181431
抗日战争		8909		0.0274915797177
拿枪		9085		0.0355440614674
指挥		9102		0.0202598738777
挑毛病		9128		0.0152711661229
换句话说		9181		0.0160705839398
推到		9251		0.0146179942072
提前		9280		0.0309141870708
搞个		9320		0.0259434143796
搞笑		9334		0.00311958099725
操蛋		9405		0.0219878130796
支持		9413		0.00220395190694
放在		9473		0.0142624271858
放在眼里		9474		0.0146179942072
政治		9504		0.0206094580472
故事		9507		0.00240338177307
敌人		9517		0.0146416190592
敢于		9563		0.0149297148221
整个		9590		0.00786153203916
整编		9606		0.0532631540178
斗争		9640		0.0117128147419
施展		9713		0.0171012127568
无法		9794		0.0038857021916
无知		9804		0.00681334271535
无能		9818		0.00824907346589
无语		9831		0.00290013720256
日军		9846		0.0471718387901
日后		9848		0.0271747307803
日本		9857		0.0153059420785
日本鬼子		9861		0.0527575357138
早就		9876		0.00402263072183
时候		9894		0.000567935337929
时期		9905		0.0181641393712
时间		9916		0.0018300466339
明显		9936		0.00288881799224
明月		9938		0.0107831088546
明白		9947		0.00227732586754
明知		9950		0.0463301066861
是不是		9998		0.00514603871592
是因为		10002		0.00322011249187
曾经		10117		0.0113819123031
最后		10131		0.00371548726928
最多		10133		0.0095053112067
最强		10140		0.0127879475733
有些		10190		0.00222999985452
有人		10191		0.00444121842915
有名		10207		0.00972698151655
有意思		10230		0.00293431101101
有没有		10248		0.00388215085921
有点		10250		0.000181104909413
有的是		10259		0.0259434143796
有过		10279		0.0119885297564
本人		10350		0.00556950292438
本是		10363		0.0259434143796
本身		10370		0.00616580813684
机枪		10404		0.00988276810795
权力		10438		0.00965155710782
李幼斌		10467		0.210986178318
条件		10507		0.0300840111418
来看		10531		0.00572449975199
枪杀		10622		0.0429937171164
根本		10697		0.00210980057454
楼主		10789		0.0127879475733
欢迎		10833		0.056676789203
欣赏		10837		0.00566633387534
正常		10885		0.00306248012045
正面战场		10904		0.0149297148221
武器		10927		0.114064816862
武汉		10943		0.0140657452212
死去		10966		0.008403738941
母亲		11028		0.00554569867011
每个		11039		0.00296881394627
比较		11103		0.00118529429213
民族英雄		11143		0.0482117518194
气场		11152		0.00795843900415
水平		11174		0.00529378790987
永恒		11206		0.00922959619219
永远		11209		0.0073538648316
汉人		11220		0.0239770595127
汉子		11223		0.00739954955829
汉阳造		11231		0.0152711661229
沙发		11271		0.00556950292438
没事		11283		0.00483759097995
没什么		11297		0.00607766598222
没得说		11331		0.0127879475733
没想到		11334		0.00489648316235
没有		11350		0.000116135499144
没读		11387		0.0146179942072
泡妞		11449		0.0107831088546
注定		11465		0.00777700645954
泪奔		11470		0.051151790293
洗脸		11500		0.0149297148221
活着		11532		0.0110441030816
派系		11542		0.0152711661229
浑身		11582		0.0121347756575
海贼王		11629		0.0165489637709
消失		11639		0.0190106224134
消灭		11642		0.0103954307565
消耗		11643		0.0152711661229
涨价		11654		0.0171012127568
淞沪		11664		0.0152711661229
游击		11790		0.0321411678796
漏洞		11853		0.00702209265704
演了		11862		0.00795843900415
演员		11872		0.000305304420419
潜伏		11925		0.0320465577745
灌水		11943		0.0177543846726
火力		11946		0.10232595945
炮兵		12012		0.0156486230242
炮弹		12014		0.105323235796
照明		12107		0.0710175386904
照样		12108		0.0104884886401
照片		12110		0.00756241974486
爸爸		12212		0.00820205225523
片子		12229		0.00140995502543
状况		12347		0.04853910263
狂妄		12354		0.0146179942072
狗屎		12374		0.0169136287743
狗血		12385		0.00817041841059
王牌		12495		0.0298594296442
环境		12533		0.0137631667796
现在		12543		0.000304901034472
甚至		12615		0.00639890022238
生存		12638		0.0200912765891
由于		12688		0.056676789203
电影		12698		0.00718057836451
电视		12711		0.00169036679105
电视剧		12712		0.000198610564977
男人		12745		0.00347191697072
疼痛		12839		0.0177543846726
百年		12939		0.0105840283577
的确		12952		0.00359894702324
监狱		12986		0.00851068799012
盘子		12999		0.0292359884143
目光		13005		0.0143312390388
目标		13008		0.0333124405214
目的		13010		0.0248996709149
直接		13018		0.00822262223079
相互		13027		0.0224357748243
相信		13034		0.00842748828538
看不出		13089		0.0175858452379
看不完		13092		0.0171012127568
看出		13120		0.00649037396844
看到		13122		6.62035216589e-05
看待		13144		0.0124464962724
看来		13160		0.00553322284225
看电视		13174		0.00542899365714
看看		13176		0.00101756671028
看起来		13189		0.00323253027583
看过		13193		0.00186876197043
真他妈		13217		0.00628045878781
真假		13220		0.00724376296688
真傻		13221		0.00903589890746
真实		13245		0.0225731491305
真是		13277		0.000551974588321
真牛		13299		0.00805272147405
真的		13305		0.000162382568672
真的假		13306		0.0106821859248
瞎说		13412		0.00903589890746
矛盾		13421		0.00795843900415
知己		13428		0.023165053343
知道		13436		0.000364068222528
知音		13437		0.0271747307803
砍掉		13460		0.0292359884143
硬汉		13493		0.0140657452212
确实		13498		0.00471310642821
碉堡		13501		0.0340060735218
社会		13529		0.00381183303668
离开		13625		0.00592052039134
积极		13685		0.0129717071898
稀饭		13706		0.00384009740961
究竟		13719		0.00929656126502
立场		13786		0.0119885297564
竟然		13796		0.00514261277063
笑话		13829		0.00814955242501
第一		13845		0.0117019817183
第一次		13857		0.00301534092603
算不算		13941		0.0126131554885
精神		14008		0.00594695982563
精锐		14018		0.0597188592884
糟蹋		14028		0.00716833855815
素养		14032		0.0146179942072
红包		14072		0.0156486230242
纯朴		14117		0.0165489637709
经历		14180		0.00633919005539
结婚		14196		0.00700753985602
结果		14206		0.0125859853254
统一		14237		0.0101299369389
综合		14262		0.0127879475733
缅怀		14273		0.071656195194
编制		14282		0.0131654044745
网速		14326		0.00795843900415
美国		14365		0.00476054441721
美式		14376		0.103773657518
美是		14381		0.0140657452212
群众		14410		0.0111041468405
老人		14451		0.00856538412258
老兄		14456		0.0171012127568
老太太		14477		0.00760432112412
老婆		14494		0.0109164544332
老将		14504		0.0149297148221
老李		14524		0.0859874342328
而已		14595		0.00668999956355
而是		14597		0.00883126012864
耳屎		14611		0.0177543846726
胆识		14686		0.0152711661229
背景音乐		14700		0.00991271932132
胜利者		14716		0.0160705839398
胸器		14752		0.0138185763903
能力		14765		0.00462957584026
能比		14775		0.00988276810795
脑子		14791		0.00364052420657
脑残		14793		0.00317086735789
自家		14876		0.026330808949
自己		14881		0.00128794070608
般配		14960		0.0074800591731
花木兰		15017		0.0321411678796
苍穹		15043		0.0146179942072
苏联		15052		0.172021452805
英豪		15100		0.0710175386904
英雄		15102		0.126521796474
草根		15132		0.0149297148221
营养		15197		0.0131654044745
落后		15213		0.0095776879529
蒙蔽		15252		0.0171012127568
虽然		15299		0.000895298483941
血性		15359		0.0114568110678
表妹		15406		0.0359655892691
表示		15416		0.00561759125831
装备		15458		0.0603464980356
要不是		15507		0.00552205154078
要是		15524		0.00179059696788
要求		15528		0.00720585227356
见死不救		15544		0.0342024255137
视频		15580		0.00387080600761
角色		15589		0.00182957287999
解决		15593		0.00739954955829
解放军		15600		0.0497859850897
解放战争		15603		0.0584719768286
证明		15737		0.013492755285
评论		15744		0.0029405875001
试问		15764		0.0113353578406
请问		15868		0.0104996599416
谈恋爱		15908		0.0107831088546
谋杀		15914		0.0143312390388
谢谢		15926		0.022874398539
责任		15973		0.00885213929094
败笔		15985		0.0254756829651
质疑		15991		0.0138185763903
走过		16100		0.0119885297564
转移		16347		0.0126131554885
轻松		16371		0.055709073029
输给		16391		0.0138185763903
边上		16405		0.0364043269725
达到		16411		0.00936480193946
过去		16426		0.00364052420657
过来		16444		0.00807634632614
还会		16484		0.0162869809714
还是		16504		4.0394956224e-05
还有		16505		0.000408282870157
还用		16512		0.00972698151655
这个		16527		1.5148108584e-05
这么		16528		0.0
这些		16533		0.00118529429213
这仗		16535		0.0532631540178
这位		16542		0.0156430209478
这是		16587		0.00186876197043
这样		16594		0.000331017608294
这点		16606		0.00658424467729
这片		16608		0.0167085087732
这种		16617		0.000609041684793
这里		16642		0.00104748779913
进攻		16667		0.0414557291708
进水		16671		0.00829989030497
远征军		16679		0.088771923363
连接		16699		0.0117128147419
连续剧		16706		0.0134267174519
道理		16894		0.0106765838485
那个		16936		0.000674423213791
那么		16937		6.08070481857e-05
那么些		16938		0.0177543846726
那些		16941		0.00300169707457
那句话		16957		0.0107831088546
那家伙		16971		0.0149297148221
那种		17003		0.00226781051776
那边		17016		0.0078665743019
部署		17058		0.0482117518194
部队		17064		0.0318337560166
鄙视		17079		0.00658424467729
配合		17085		0.0482577855391
酒后		17101		0.0177543846726
酱油		17111		0.00625145031283
采用		17130		0.0160705839398
里面		17139		0.000351602778881
重要		17166		0.00382648551963
金箍棒		17203		0.0171012127568
铭记		17261		0.0171012127568
错误		17283		0.0181641393712
长发		17307		0.0172418565816
长沙		17327		0.0133701760403
长风		17343		0.0160705839398
问题		17376		0.00620968108242
闹钟		17392		0.0177543846726
陈毅		17497		0.0803529196991
隐瞒		17564		0.0131654044745
难得		17584		0.0136946011446
难过		17597		0.00143999735734
难道		17599		0.00237058858426
需要		17682		0.00496643709934
青青		17727		0.023165053343
非常		17740		0.00306333232926
面前		17754		0.00574071427209
革命		17774		0.0194539630331
题材		17868		0.0237878393025
风水		17900		0.0171012127568
首长		17989		0.0135873653901
验证码		18058		0.0156486230242
高兴		18096		0.00664822007533
鬼子		18135		0.0351104632852
鬼神		18141		0.0642823357592
鲁迅		18169		0.0160705839398
鸡巴		18187		0.0373394888173
麻醉		18221		0.0165489637709
默默		18301		0.0172418565816
龙珠		18327		0.0321411678796
