term		index		tf-idf
作品		2085		0.00706154615353
作者		2098		0.013919156609
你别		2105		0.0129414184893
佩服		2121		0.0138972209254
依旧		2145		0.0108465415951
值得一看		2269		0.0354728391447
偶像剧		2358		0.00997431132958
儿子		2421		0.0157091571534
先生		2460		0.0193635680617
光头		2469		0.0141390452039
光是		2475		0.0405703055723
光滑		2478		0.0231764649121
光荣		2485		0.0187073673029
共舞		2647		0.0256047866675
其他		2686		0.0112977418421
其他人		2687		0.0102314092512
其实		2690		0.002176109986
其次		2692		0.0161780663957
养父		2706		0.041336078387
再次		2747		0.020893430987
再说		2756		0.00659774028262
农夫		2808		0.0195952492076
冷冷的		2868		0.051209573335
冷静		2879		0.0149919465949
几个		2911		0.009739066908
几天		2935		0.0286245170181
凶手		2987		0.0149919465949
出来		3032		0.00416581758075
刘海		3133		0.0134071933397
刚出		3142		0.0199286940689
初中生		3170		0.0238663684907
判刑		3181		0.0231764649121
别个		3194		0.021081588018
别人		3196		0.00232399619244
别扭		3206		0.00670318480241
别的		3217		0.0196019618725
别看		3218		0.0475861642504
别说		3224		0.00835183859938
到底		3236		0.00262711879817
到来		3239		0.0202851527862
刷新		3256		0.0326949567288
刺激		3263		0.0118965410626
剧中		3314		0.0054552944708
剧好		3323		0.0161780663957
剧情		3325		0.00403759519453
剧给		3343		0.0927058596485
剧荒		3345		0.0826721567739
剧都		3350		0.0114107308904
功夫		3381		0.00893296758895
劳资		3438		0.0141390452039
化妆		3481		0.00901563498674
医术		3513		0.0199286940689
单独		3648		0.017086823489
南宫		3673		0.0177202609083
即视感		3739		0.0231764649121
厉害		3759		0.00257894500266
压抑		3762		0.0163474783644
原声		3788		0.141307291823
原来		3794		0.00203339052874
反正		3887		0.00672988564808
反而		3893		0.0162730647142
发型		3916		0.0113376416279
发现		3934		0.00145249103843
发达		3954		0.0133106185253
变得		4009		0.0176227897415
变态		4011		0.082252216817
变黑		4029		0.0256047866675
只在乎		4093		0.0246628037225
只是		4098		0.00417695944352
只有		4099		0.00608163916432
只能		4105		0.00557372001327
叫做		4113		0.0126808623331
可以		4131		0.000351274158978
可惜		4149		0.00217554939685
可是		4154		0.00432894829374
可爱		4158		0.0039296684132
可耐		4166		0.0238663684907
可能		4168		0.00269506673803
台词		4184		0.00527038638969
各个		4249		0.0155510431325
合体		4269		0.038564051814
同意		4313		0.0237907426372
同感		4314		0.00379007728292
名字		4345		0.00277439533922
后头		4365		0.0246628037225
后续		4378		0.019282025907
后遗症		4385		0.0430622823687
吓人		4403		0.00905747005044
听懂		4440		0.0302523031969
吸引		4472		0.00861492244741
告诉		4500		0.00350895435681
味道		4533		0.00571260583989
呵呵		4534		0.00440912901099
咋个		4552		0.0206680391935
品位		4589		0.0177202609083
哈哈		4604		0.000704553714267
哈哈哈		4605		0.00236050931974
哪个		4630		0.0308119862702
哪来		4647		0.00861492244741
哪能		4651		0.0160140335032
哪里		4654		0.00489747474078
啊啊啊		4713		0.032233770367
喜欢		4751		0.000225743048299
嗜血		4776		0.0225679268284
嗷嗷		4777		0.0379734222478
嚣张		4807		0.0126808623331
四个		4811		0.0192692002435
四位		4815		0.0231764649121
四大名捕		4825		0.044047141926
回复		4857		0.00838861172357
回来		4869		0.00395850752313
回答		4873		0.0126808623331
因为		4880		0.00187754910662
围巾		4900		0.0620041175804
国产		4909		0.0166306507162
国家		4925		0.00753972322762
土豆		4974		0.0045028633885
地址		5015		0.077128103628
坏人		5048		0.00569066694434
坏蛋		5057		0.0475861642504
坐车		5066		0.0215311411843
垃圾		5085		0.0121791163392
塑造		5129		0.0239396548561
声音		5151		0.00813755737488
外衣		5213		0.0246628037225
多人		5231		0.0185887466344
多点		5268		0.0253617246662
大叔		5343		0.0748816222781
大爱		5452		0.00690372849911
大陆		5524		0.00717700575471
天才		5581		0.0134071933397
天真		5606		0.0803417835457
天蝎		5616		0.022023570963
太丑		5636		0.00571260583989
太像		5648		0.0142526014703
太卡		5653		0.00831532535811
太太		5667		0.033269162092
太帅		5680		0.0288949354014
太棒了		5704		0.0255015841774
太狠		5723		0.0146090601876
失望		5795		0.00717700575471
失败		5801		0.0162030088237
头像		5804		0.0118965410626
奇怪		5837		0.0240369800954
奇特		5841		0.0451358536568
奇葩		5843		0.0256151363806
女主		5870		0.0409978498735
女主真		5889		0.035000744627
女主角		5895		0.0114128074197
女人		5902		0.00321501175006
女警官		5955		0.0246628037225
女警察		5956		0.0691578452376
好丑		5991		0.00883321518639
好久没		5996		0.0110897206973
好会		6005		0.0463529298243
好像		6012		0.00483135528318
好多		6035		0.00177053617997
好好		6044		0.00411001628487
好帅		6057		0.0390454226346
好怪		6068		0.018190275892
好戏		6079		0.014861139554
好无语		6082		0.0886013045417
好演		6093		0.042163176036
好爽		6098		0.034173646978
好看		6107		0.00135637181841
好萌		6124		0.0113449134126
好长时间		6141		0.0463529298243
如果		6160		0.00286801210592
如此		6163		0.0051902824264
妈蛋		6186		0.0299838931897
妖孽		6197		0.0195952492076
字典		6367		0.0768143600025
字幕		6368		0.0722893770566
字幕组		6370		0.019282025907
存在		6374		0.0315847277796
完毕		6509		0.0163474783644
完结		6511		0.018190275892
实力派		6561		0.0116133687108
审核		6589		0.0165226341937
家伙		6641		0.0175429962618
导演		6749		0.00120776103613
小哥		6834		0.374147346059
小妞		6849		0.0187073673029
小月		6913		0.021081588018
小胖		6981		0.0206680391935
小雨		7013		0.0155510431325
就别		7073		0.00893296758895
就是		7077		0.0
就是说		7078		0.0120441683097
尼玛		7101		0.00421890247971
局长		7112		0.0292181203751
左右		7212		0.00820730883564
差不多		7234		0.0077925171032
差远了		7251		0.0121961381519
已经		7260		0.0028857216719
帅哥		7286		0.0523665135674
希望		7318		0.00494689038528
带上		7326		0.118242839608
带劲		7333		0.0177202609083
带来		7340		0.0121961381519
干嘛		7374		0.0173303887223
平头		7397		0.0954654739626
年前		7421		0.0457108517153
幽灵		7464		0.0326949567288
幽默		7465		0.00945005899983
广告		7469		0.00654944735533
应该		7498		0.00333580400826
开个		7544		0.0157008102025
开头		7554		0.0222438185543
强力		7686		0.0677037804852
当官		7742		0.0132158158262
形象		7773		0.00612432286077
影响		7787		0.00810150441183
很多		7836		0.00125393294428
很少		7842		0.0181149401009
很帅		7844		0.0054552944708
很棒		7853		0.00799782329768
很酷		7878		0.0165226341937
心情		7958		0.00741596636136
心灵		7970		0.014861139554
心理		7975		0.0105019737971
心肝		7991		0.0477327369813
必须		8021		0.00646889065879
忘记		8045		0.00893296758895
忧郁		8056		0.0157008102025
态度		8094		0.0107291137645
怎么		8099		0.0
怎么样		8103		0.032344453294
怎样		8106		0.00641823729094
怪怪的		8156		0.0263144943927
总是		8168		0.00305581451757
恐怖		8197		0.0178659351779
恶心		8226		0.00329581022883
想不出		8335		0.021081588018
感人		8397		0.00753972322762
感激		8417		0.0215311411843
感觉		8420		0.00317958511709
愿意		8429		0.00763452592668
慢慢		8440		0.0176227897415
懦弱		8469		0.024239188996
戏路		8495		0.0451358536568
成年人		8518		0.0225679268284
我们		8535		0.00173944319463
我会		8536		0.00881139487074
我演		8577		0.0231764649121
所以		8656		0.00464799238487
才能		8706		0.00551843092414
打开		8747		0.0117530151073
打扰		8759		0.0206680391935
打斗		8763		0.0144874874693
打架		8769		0.0310138227136
扣扣		8813		0.0215311411843
批判		8848		0.0206680391935
拍成		9020		0.0138126249557
拍照		9030		0.0398573881378
拜托		9062		0.0171530177433
拼音		9076		0.066070712889
据我所知		9197		0.0231764649121
据说		9198		0.0127662626599
接着		9241		0.0113449134126
推荐		9262		0.0608105268005
揭露		9305		0.0231764649121
搞基		9323		0.0199286940689
搞笑		9334		0.000692147167714
摩登		9372		0.0199286940689
改名		9444		0.014733562649
放弃		9479		0.00918504695542
故事		9507		0.0069321554889
效果		9515		0.00873190711618
敏捷		9528		0.049325607445
整了		9591		0.0398573881378
整容		9597		0.0376986161381
整残		9603		0.0463529298243
整部		9608		0.0100247176039
文盲		9630		0.0374147346059
无情		9773		0.0114773976494
无期		9789		0.0739884111675
无聊		9817		0.00839771587066
无辜		9835		0.0118965410626
日剧		9847		0.0337836684595
日本		9857		0.00551843092414
时代		9891		0.00560383125093
时候		9894		0.000460719883183
旺旺		9920		0.0215311411843
明天		9927		0.0584136005816
明媚		9928		0.0256047866675
明显		9936		0.0124984734379
星星		9965		0.0212285913171
是不是		9998		0.00148428938466
是因为		10002		0.0046439397884
晚上		10022		0.0293002242415
晶晶		10044		0.125649478359
智商		10047		0.00517044899652
暴走		10075		0.0189867111239
更好		10090		0.00473410965362
更新		10097		0.0138415161852
曾经		10117		0.00820730883564
最后		10131		0.00107167058335
最爱		10156		0.00865362376798
最近		10170		0.0312238096534
有意思		10230		0.00423176634046
有戏		10232		0.0195952492076
有毒		10245		0.0184423552585
有没有		10248		0.0111974192735
有点		10250		0.00156710108138
有点像		10251		0.0318872165683
有种		10264		0.00757113124007
有钱		10281		0.0119205799364
朋友		10288		0.00852977139667
期待		10309		0.0537229506117
未成年		10336		0.022023570963
未生		10339		0.0225679268284
本来		10364		0.00830686634686
本色		10368		0.0299838931897
本质		10369		0.0165226341937
朴海镇		10388		0.286396421888
朵朵		10391		0.019282025907
杀人犯		10416		0.101425763931
杀戮		10421		0.0374147346059
杀手		10422		0.0448629665247
杀死		10425		0.0107291137645
杀气		10426		0.0206680391935
李钟		10484		0.112244203818
来个		10514		0.0294671252981
来回		10519		0.014733562649
来自		10532		0.00850052805914
果然		10613		0.00486305115837
染指		10643		0.0225679268284
柠萌		10652		0.0739884111675
案件		10716		0.0161780663957
案子		10719		0.0132158158262
棒棒		10768		0.0102314092512
欠揍		10818		0.0640561340126
正常		10885		0.00883321518639
正是		10888		0.122453399776
正确		10895		0.0136059333084
此剧		10908		0.0110897206973
武媚娘		10932		0.0172894613094
死刑		10964		0.0495679025812
残忍		10999		0.0128530983533
每一集		11038		0.0137082456049
每个		11039		0.00428152533313
比朴		11092		0.0246628037225
比比		11095		0.0175003723135
比较		11103		0.0017093922458
气氛		11161		0.0292181203751
汉子		11223		0.0106713857658
汉字		11224		0.0374147346059
汉语		11230		0.0302523031969
没事儿		11285		0.071599105472
没有		11350		0.000174768811586
没法		11357		0.0121538450174
浮华		11597		0.0225679268284
浮夸		11598		0.0206758818091
海里		11631		0.042163176036
清楚		11740		0.0135134504001
漂亮		11848		0.000617642230841
演到		11867		0.0167039370817
演员		11872		0.00264179965602
演戏		11890		0.00564706666756
演技		11893		0.0013286771359
激动		11937		0.0103379409045
烂片		12056		0.0197499010679
焦恩俊		12097		0.017086823489
然后		12100		0.00345186424955
爱到		12149		0.0256047866675
爱好		12157		0.031401620405
爱情		12165		0.0154616522964
爱看		12183		0.0231159483211
爷爷		12207		0.00881139487074
爸爸		12212		0.011828728627
片子		12229		0.0101669526437
牌子		12244		0.0127662626599
特别		12297		0.0078967252763
特帅		12306		0.0231764649121
特殊		12318		0.0152639358208
犯人		12339		0.0165226341937
独特		12400		0.031401620405
独自		12405		0.0179499254798
玩笑		12528		0.0157008102025
现在		12543		0.000219859096395
班长		12571		0.034173646978
理解		12583		0.0105407727794
用户		12675		0.00253121623703
电台		12696		0.0199286940689
电影		12698		0.00345186424955
电视		12711		0.00243779110754
电视剧		12712		0.00066833571311
男一		12721		0.0151261515984
男主		12724		0.0821438151892
男人		12745		0.0100141677678
男人味		12746		0.0133106185253
男女		12755		0.00706154615353
留香		12807		0.0246628037225
疯狗		12832		0.0189867111239
痛快		12852		0.0172894613094
白衣		12913		0.0168918342298
的确		12952		0.0103805648528
皮肤		12975		0.0433861663805
监狱		12986		0.0245476657625
盗墓		12996		0.15071798829
直视		13024		0.0105019737971
看一看		13082		0.0179499254798
看上去		13085		0.0114773976494
看不下去		13088		0.00291318909078
看不懂		13095		0.033918524535
看到		13122		0.000381906121777
看前		13123		0.0398573881378
看剧		13124		0.0621640889933
看吧		13128		0.0450781749337
看得		13145		0.00806671234677
看看		13176		0.00660375482325
看着		13178		0.00496106990973
看腻		13184		0.022023570963
看见		13186		0.0156975289888
看起来		13189		0.0186473932238
看过		13193		0.00269506673803
真心		13259		0.00708214471987
真是		13277		0.000663366253861
真的		13305		0.000702548317956
真真		13309		0.0358998509597
真长		13341		0.0161780663957
眼睛		13368		0.0223228721677
眼神		13371		0.0118745522243
眼角		13377		0.0608554583585
眼里		13378		0.0119698274281
睡觉		13394		0.0181149401009
知道		13436		0.000262523577757
确实		13498		0.0220905304407
社会		13529		0.0054972995976
神经病		13584		0.00614818711631
稀饭		13706		0.0121837353922
稍微		13711		0.0848371614862
突然		13765		0.00794837532609
笔记		13832		0.132141425778
笨蛋		13844		0.0107291137645
第一次		13857		0.00434862500529
第一步		13858		0.0142526014703
第一眼		13859		0.0117530151073
第三部		13875		0.0097294028208
第二季		13883		0.152687804708
第二次		13884		0.0105019737971
第二遍		13888		0.00893296758895
第二部		13889		0.018661345392
简直		13936		0.0021313901354
算不算		13941		0.018190275892
米粒		13971		0.0620041175804
类似		13975		0.0184565647441
类型		13976		0.00889212467161
粉丝		13977		0.0095415056727
精彩		13999		0.00939570529544
精神		14008		0.0171530177433
素素		14034		0.021081588018
组合		14148		0.0142526014703
结局		14202		0.00414988503656
结构		14205		0.0225679268284
结果		14206		0.00453777299522
绝对		14223		0.0120645469415
绝症		14230		0.0215311411843
绝配		14235		0.0134071933397
续集		14253		0.0311761258345
绿箭侠		14270		0.0195952492076
美剧		14361		0.0197499010679
美女		14368		0.00365450206995
翻译		14435		0.0831363355586
老大		14473		0.0229995521202
老头子		14483		0.014733562649
老板		14525		0.00820730883564
老爷子		14540		0.0471024306075
老版		14545		0.0129414184893
而且		14592		0.00410836881521
而已		14595		0.003216032073
聪明		14644		0.00547625434595
肥皂剧		14671		0.0168918342298
肯定		14677		0.00222008934629
胖子		14709		0.12648223667
胖胖		14711		0.068347293956
胖胖的		14712		0.0569601333717
胸好		14754		0.019282025907
脑补		14800		0.0225679268284
脸上		14818		0.0363985865145
腐女		14838		0.038564051814
腔调		14843		0.0199286940689
自己		14881		0.00106138600618
良心		14965		0.0126808623331
节奏		14990		0.00753972322762
莫非		15167		0.034173646978
萌萌		15190		0.0195549291652
虚构		15293		0.0136059333084
虽然		15299		0.00129116987763
行动		15378		0.0125968506912
表情		15409		0.0167299280144
表达		15417		0.0117530151073
西装		15501		0.0160140335032
要帅		15519		0.0238663684907
要是		15524		0.00129116987763
要死		15526		0.0264956013973
要求		15528		0.0415681677793
要点		15530		0.0861245647373
要说		15534		0.0551392224153
要选		15535		0.0238663684907
觉得		15581		0.000803291308136
觉得很有		15582		0.0256047866675
角色		15589		0.00263854952726
警察		15640		0.0148932575572
计划		15655		0.0137082456049
认出来		15669		0.0172894613094
讨厌		15683		0.00446654777292
设定		15729		0.0116827201163
识字		15751		0.041336078387
语言		15797		0.047939216111
说不出		15814		0.0480421005095
说话		15851		0.00466629721799
调皮		15900		0.0297222791081
贴切		16023		0.0187073673029
赞赞赞		16077		0.0103379409045
赶脚		16128		0.0116827201163
超清		16164		0.0137082456049
超爱		16166		0.00949558001797
超级		16170		0.0186442147581
超赞		16177		0.0109062717649
越来越		16196		0.00352332599928
越狱		16201		0.0294671252981
距离		16230		0.0125141832934
跟踪		16241		0.0326949567288
路线		16256		0.0175003723135
路过		16258		0.0118242797149
跳动		16264		0.0256047866675
过头		16430		0.014733562649
过度		16436		0.0167039370817
过来		16444		0.0291185992287
过瘾		16450		0.0103920419448
返回		16483		0.0189867111239
还会		16484		0.00782951518589
还好		16493		0.00414988503656
还是		16504		5.09742367127e-05
还有		16505		0.000353287235232
还装		16517		0.0160140335032
这个		16527		5.82562705288e-05
这么		16528		0.0
这么久		16529		0.0108465415951
这些		16533		0.0017093922458
这伙		16538		0.0463529298243
这剧		16547		0.0194522046335
这女		16564		0.00700476973451
这女主		16565		0.0168918342298
这小		16574		0.0320280670063
这是		16587		0.00134753336901
这样		16594		0.000381906121777
这种		16617		0.00351335913878
这老		16624		0.0202851527862
这要		16631		0.0177202609083
这部		16640		0.00177665716269
这里		16642		0.0075532613853
进去		16658		0.00877149813088
进来		16669		0.0684422520782
追剧		16743		0.0289749749387
适合		16778		0.0101861942712
逗我		16825		0.0642654917666
逗比		16827		0.0101789559871
造型		16864		0.0138972209254
逻辑		16871		0.0148319327227
道德		16891		0.0149919465949
那个		16936		0.00102382196263
那么		16937		0.000263081744378
那些		16941		0.00432894829374
那位		16948		0.0832757874382
那大		16963		0.0195952492076
那女		16968		0.0190830113454
那样		16990		0.00508621431257
那种		17003		0.0163528068081
部分		17052		0.00922828237205
配音		17098		0.0473144979237
酷酷		17120		0.031401620405
里演		17136		0.014027931198
重新		17153		0.00786274103762
鉴定		17216		0.0157008102025
错乱		17278		0.0463529298243
错误		17283		0.00873190711618
长发		17307		0.0124328177987
长得		17317		0.00239061974816
问题		17376		0.00358215871337
陷阱		17542		0.0215311411843
随便		17549		0.00591436431348
难以		17575		0.0151261515984
难看		17595		0.00239061974816
难道		17599		0.0136751379664
青年		17711		0.0670359666983
非常		17740		0.0110445915514
韩剧		17785		0.0786274103762
韩国		17786		0.0795928955189
韩栋		17790		0.123314018613
韩版		17792		0.0345789226188
顶尖		17809		0.0246628037225
领悟		17858		0.0202851527862
题材		17868		0.0171530177433
飞虎		17944		0.0311020862651
香港		17998		0.00750850499284
高智商		18113		0.038564051814
魅力		18147		0.0683070303483
麻麻		18222		0.031401620405
黑社会		18285		0.0317100971714
