term		index		tf-idf
台词		4184		0.00833059014875
吃药		4239		0.00852390638162
吃饱		4246		0.00933645847074
合适		4282		0.00412521823224
同一个		4297		0.00445896400439
同情		4311		0.0182484019415
同意		4313		0.00250697528405
同时		4315		0.00547536340158
同样		4317		0.00438118209874
名字		4345		0.00146177457544
后来		4373		0.00356316312905
后面		4387		0.000992931477176
吐槽		4391		0.0095444072086
吐血		4392		0.0147820845007
吕后		4410		0.0259886966584
听到		4436		0.00385942859743
告诉		4500		0.00184879933752
呜呜		4504		0.00547536340158
呵呵		4534		0.000633568291473
品种		4594		0.0116037882702
哈哈		4604		0.000139205833248
哈哈哈		4605		0.000621853068291
唯一		4691		0.00320181147026
啊啊啊		4713		0.240597350638
善良		4734		0.0153420197271
喜欢		4751		0.00024938946626
嘴巴		4791		0.0119175975726
回复		4857		0.0044197952496
回报		4867		0.00945746423613
回来		4869		0.00208566009761
土豆		4974		0.00474494108678
在乎		4988		0.00716869982596
在于		4989		0.0078989630854
地方		5020		0.00144868713921
坏人		5048		0.0119932039086
坚持		5078		0.014865829116
垃圾		5085		0.000916705415019
塑造		5129		0.00630666767618
夕阳		5186		0.00958410016173
多过		5279		0.0125747222015
大哥		5349		0.00340833181295
大家		5392		0.00158160350151
大战		5416		0.00776282564407
大爱		5452		0.0090935983898
大饼		5530		0.0106878497749
天下		5539		0.014703364764
天前		5550		0.0103243530892
天天		5563		0.00270342821515
天明		5584		0.0122112255158
天真		5606		0.0241888642746
天空		5610		0.00634583643097
太丑		5636		0.00300986015159
太假		5646		0.00143566232253
太坏		5660		0.0110083396475
太贱		5757		0.00626805452532
奇怪		5837		0.0101316912921
女人		5902		0.00677570693628
女扮男装		5931		0.00958410016173
女明星		5933		0.00945746423613
好丑		5991		0.0139621443235
好人		6004		0.0102097470096
好像		6012		0.000598952115317
好坏		6033		0.00577813976699
好多		6035		0.00186572168443
好好		6044		0.0021654870973
好容易		6053		0.0129943483292
好帅		6057		0.00474744659781
好样		6085		0.00559246453112
好白		6106		0.0116037882702
好看		6107		0.000184424709771
好美		6115		0.0054186492358
好赞		6133		0.0182189571961
如果		6160		0.000755549708297
妆容		6175		0.0106878497749
妈妈		6183		0.0070353351154
妹妹		6218		0.00329024277504
姐妹		6230		0.00547536340158
姐姐		6232		0.00315253987189
姗姗		6250		0.116602990124
姜子牙		6254		0.011890598716
娃娃		6276		0.00696315456396
娜娜		6292		0.017410904814
媳妇		6321		0.00387530142078
嫁给		6330		0.00928510282162
存在		6374		0.00416034364208
守候		6453		0.0106878497749
安妮		6469		0.0116037882702
完全		6499		0.00251914146338
完美		6512		0.00642853997709
宝贝		6551		0.0048394213773
实在		6562		0.00314614751076
富豪		6691		0.00945746423613
对话		6734		0.005746301024
导演		6749		0.000636345639306
小三		6785		0.00922060347604
小姐		6853		0.00323935939649
就别		7073		0.00470660569537
就是		7077		0.0
就算		7081		0.00172319473662
就行了		7084		0.00449870458599
就要		7085		0.00346250636691
尼玛		7101		0.00111142855056
居然		7124		0.00202612199844
山崖		7154		0.011890598716
差不多		7234		0.00205286233349
已经		7260		0.000760215120059
帅帅		7291		0.00701310424965
帅气		7297		0.019436156379
希望		7318		0.00260641967296
常理		7360		0.00776282564407
帽子		7364		0.00597741271861
干嘛		7374		0.00182620849009
干活		7383		0.0230916832054
并且		7442		0.00581035530857
广告		7469		0.000690155111774
庄主		7481		0.010500038657
应该		7498		0.000502162802725
开始		7555		0.00122635373987
开心		7562		0.00387530142078
弃剧		7594		0.00686592346055
弄得好		7599		0.0129943483292
当中		7722		0.00722260617149
形容		7769		0.0070639876282
彼岸		7802		0.0258394986914
很多		7836		0.00396403628138
德行		7933		0.00663703395504
心地善良		7944		0.010500038657
心好		7948		0.0103243530892
心思		7957		0.0153944554703
心机		7968		0.0070639876282
心疼		7982		0.0129166832504
心碎		7987		0.0250611438688
心计		8001		0.0390504181586
心里		8007		0.00520368498269
必有		8014		0.00722260617149
必须		8021		0.00340833181295
忍不住		8022		0.00488517340372
忍受		8024		0.008705452407
忘记		8045		0.00470660569537
怎么		8099		0.0
怎么办		8100		0.004955276372
怎样		8106		0.0135265741813
怪物		8157		0.0186729169415
恨不得		8204		0.00852390638162
恶心		8226		0.0121554850923
惊讶		8319		0.00971691584365
想要		8359		0.00372059038762
想起		8363		0.00298679067884
意见		8388		0.00691410492176
感恩		8408		0.00985654550033
感觉		8420		0.000248186834799
愤怒		8425		0.00733964664435
懂得		8461		0.00502723249518
戏份		8476		0.00451879457749
戏太深		8483		0.0129943483292
成事不足		8502		0.00910947859807
我们		8535		0.000916478557109
我姓		8551		0.0125747222015
我家		8554		0.00899740917198
我晕		8567		0.00634583643097
我爱你		8579		0.00387530142078
或许		8608		0.00553328434185
战争场面		8611		0.025149444403
战场		8619		0.00691410492176
房子		8652		0.00839185644118
所有		8662		0.0021440245705
所有人		8663		0.00536309258316
手机		8683		0.00248474136181
扮相		8840		0.00776282564407
抄袭		8876		0.0525866100677
披风		8959		0.0389830449876
抽死		8980		0.0213756995498
指尖		9099		0.0106878497749
按照		9116		0.00590935463646
挚爱		9136		0.0280093754122
挨打		9145		0.00880097734834
挺配		9161		0.00985654550033
掐死		9215		0.008705452407
接受		9234		0.0121180136301
搞笑		9334		0.000547018183346
支持		9413		0.00167467180175
改名		9444		0.00776282564407
放着		9490		0.00945746423613
故事		9507		0.00182620849009
敏感		9527		0.0184412069521
救人		9531		0.00668129804402
教主		9542		0.0197130910007
敷衍		9611		0.0200074525789
旁边		9718		0.00510114241512
无关		9736		0.00796967307375
无法		9794		0.00295254895072
无耻		9816		0.00577813976699
无聊		9817		0.00442459204642
无语		9831		0.00440733573091
时候		9894		8.0914761512e-05
时光		9895		0.0170511581489
明天		9927		0.0184661893674
明明		9933		0.00798115309936
明显		9936		0.00219506696891
明珠		9945		0.0111074759026
明白		9947		0.0034608499412
明道		9953		0.170165049941
是不是		9998		0.00156408602223
是因为		10002		0.00244680093591
晓晓		10019		0.0269813213936
暴躁		10076		0.0108895851252
更想		10094		0.0129943483292
最丑		10120		0.00783004341707
最后		10131		0.00338785346814
最帅		10139		0.00455942490627
最美		10161		0.0166881408528
最起码		10169		0.00655060823607
有個		10196		0.0134906606968
有意思		10230		0.0044592696349
有没有		10248		0.00147492523625
有点		10250		0.00041283743624
木头		10317		0.00750941661726
未必		10335		0.00804226888239
未来		10338		0.00512623182307
本事		10349		0.00660622726699
本人		10350		0.00423198413171
本来		10364		0.00328254390852
本色		10368		0.0157979261708
李连杰		10481		0.0116037882702
来气		10525		0.0134906606968
来看		10531		0.00362479866416
来自		10532		0.00447876177524
极点		10580		0.011890598716
果然		10613		0.00768673927818
某个		10636		0.0145552032149
柚子		10650		0.0125747222015
样子		10689		0.00119934302073
根本		10697		0.00160313095688
根本就是		10698		0.00711584027201
桥段		10728		0.00804226888239
梦幻		10744		0.0313201736683
棒棒糖		10769		0.0291507475309
楚汉		10783		0.0269813213936
樱桃		10812		0.00861316623046
武功		10926		0.00972440254335
歷史		10952		0.0116037882702
残忍		10999		0.0135440916606
母亲		11028		0.0042138964805
每集		11057		0.00488517340372
比较		11103		0.00180129060127
毫无		11131		0.011751906435
气势		11150		0.0134525876078
水灵		11193		0.0270081380958
江湖		11240		0.0950907358479
沉默		11269		0.00727760160745
没事		11283		0.00367584119101
没事干		11286		0.0113443366627
没人		11288		0.00516394493044
没劲		11306		0.004955276372
没想到		11334		0.00744118077524
没有		11350		3.06940881551e-05
没法		11357		0.00320181147026
没血		11381		0.0113443366627
没见		11382		0.00378142379053
洗洗		11494		0.0116037882702
浮云		11596		0.0078989630854
消停		11638		0.0111074759026
清纯		11754		0.00601209065882
源来		11804		0.0134906606968
漂亮		11848		0.0042305067562
漏洞		11853		0.00533573374491
演不		11857		0.0129943483292
演了		11862		0.00604721606866
演出		11866		0.00468508636202
演员		11872		0.000927941670987
演得		11889		0.00219506696891
演技		11893		0.00280021585789
演绎		11902		0.00553328434185
烂片		12056		0.00520291806298
烦死		12073		0.0054186492358
爱上		12144		0.0047722036043
爱情故事		12166		0.00783004341707
爸妈		12209		0.00630666767618
片段		12232		0.00604721606866
牛头不对马嘴		12254		0.0125747222015
牛粪		12260		0.0210000773141
特别		12297		0.0016642519651
犯贱		12344		0.0118187092729
狂傲		12352		0.0404719820904
狗屁		12372		0.0047722036043
狗血		12385		0.0031041442596
猪脑子		12439		0.00971691584365
猫咪		12442		0.00922060347604
王八蛋		12471		0.00638557701257
王子		12478		0.011556279534
玛丽		12506		0.0248173483174
玩意		12522		0.00351778098666
玫瑰		12530		0.114699197215
玫瑰花		12531		0.0116037882702
现代		12537		0.00632954883209
现代版		12541		0.0111074759026
现在		12543		0.000270292055982
现实		12545		0.00506198654695
珍惜		12560		0.017238903072
理解		12583		0.00277686338292
理论		12585		0.00880097734834
甚至		12615		0.014586603815
生活		12651		0.00180380357767
生生世世		12656		0.0125747222015
用户		12675		0.00400094480545
电影		12698		0.00363743935592
电脑		12709		0.00395608424761
电视		12711		0.00224774269514
电视剧		12712		5.03047142497e-05
男人		12745		0.000879378149551
画面		12785		0.00382795794065
痘痘		12849		0.0326687553755
的话		12953		0.00102068076428
盈盈		12982		0.0122112255158
盗版		12997		0.008705452407
直接		13018		0.00156198889175
直视		13024		0.00553328434185
相信		13034		0.00320181147026
相爱		13059		0.00568371938297
看不下去		13088		0.00460470685576
看个		13107		0.00393973476007
看到		13122		0.000301828285498
看得出来		13148		0.0108895851252
看法		13167		0.0123848670201
看电视		13174		0.00412521823224
看看		13176		0.000386598788918
看见		13186		0.00118153151884
真假		13220		0.00550416982376
真傻		13221		0.00686592346055
真像		13222		0.00650840302643
真受不了		13228		0.00727760160745
真名		13233		0.00985654550033
真心		13259		0.0065300258955
真是		13277		0.000629126440168
真的		13305		0.000246772634188
真让人		13331		0.00587595321749
眼睛		13368		0.00504063609171
睡觉		13394		0.0047722036043
知县		13425		0.0125747222015
知足		13434		0.0194338316873
知道		13436		0.000115265443607
矫情		13438		0.00638557701257
确实		13498		0.00179062583197
神似		13552		0.00933645847074
神经病		13584		0.00647871879299
神马		13597		0.00425019277146
离不开		13618		0.00910947859807
秦始皇		13680		0.0100037262894
稀饭		13706		0.00291789617895
穿帮		13745		0.00322678578757
突然		13765		0.00209392165628
笑傲江湖		13816		0.0472873211806
笨蛋		13844		0.00565295994278
第一集		13864		0.00139695766824
第几		13901		0.0116859133484
等待		13918		0.0224901767627
简直		13936		0.00336896317504
算了		13943		0.00438118209874
算命		13945		0.0116037882702
糊涂		14022		0.014231680544
紫色		14051		0.00750941661726
繁花		14065		0.0125747222015
经常		14181		0.00825043646448
经过		14189		0.00638557701257
结局		14202		0.00437298632369
绝对		14223		0.00211885784433
绝望		14228		0.00889997667623
绿色		14271		0.00819354010276
编剧		14283		0.000916705415019
罢了		14339		0.011556279534
美人		14353		0.0520672242114
美女		14368		0.00192548557743
羽毛		14415		0.0129943483292
老乡		14448		0.0213756995498
老子		14497		0.00387530142078
老是		14522		0.0027137984429
老爷		14539		0.0215060994779
而且		14592		0.0010823095389
而是		14597		0.0033552143912
而来		14598		0.0070639876282
耐看		14608		0.00507628213739
肥肥		14672		0.0129943483292
胖子		14709		0.00512623182307
胸上		14749		0.0134906606968
能带		14771		0.011890598716
能耐		14782		0.00811685386285
脑子		14791		0.00276625057613
脑袋		14801		0.00428697956767
脖子		14803		0.00626805452532
脸型		14819		0.00769722773515
脸说		14831		0.0122112255158
腾讯		14850		0.0045117037126
自从		14859		0.0120241813176
自大		14873		0.00861316623046
自己		14881		0.000559223502372
自私		14905		0.00387530142078
良心		14965		0.00668129804402
节奏		14990		0.00397253252419
花开花落		15012		0.0122112255158
草莓		15136		0.00861316623046
萌萌		15190		0.00515155462422
葡萄		15231		0.0170478127632
虚假		15289		0.00922060347604
虚荣		15295		0.00843748066265
虽然		15299		0.00136058424912
蛮帅		15317		0.0270081380958
蜜糖		15331		0.0134906606968
衣服		15396		0.00155519193068
表情		15409		0.00220366786546
袁姗姗		15427		0.70026084026
袁珊		15428		0.113172499813
袁珊珊		15429		0.116949134963
被窝		15447		0.0108895851252
西红柿		15499		0.0111074759026
要命		15515		0.00630666767618
要死		15526		0.00698000676692
觉得		15581		0.000153904894559
角色		15589		0.009731400541
解释		15613		0.00402248220988
认为		15666		0.00272420832745
认出来		15669		0.00910947859807
讨人喜欢		15681		0.00985654550033
讨厌		15683		0.031181709376
让给		15689		0.0213756995498
评论		15744		0.00223440400468
诠释		15784		0.0155256512881
说个		15820		0.011890598716
说实话		15835		0.00409054029203
说明		15841		0.00642853997709
说真的		15849		0.00744958604416
说话		15851		0.00122929031387
谎言		15919		0.00843748066265
豆豆		15942		0.00843748066265
象牙		15945		0.0108895851252
貌似		15955		0.0028089523379
败事有余		15980		0.00910947859807
贱人		16015		0.0233476040424
赞同		16071		0.0361476145131
赵丽颖		16103		0.0217791702503
起来		16138		0.00503828292675
超像		16151		0.00933645847074
超级		16170		0.00196465433223
越来越		16196		0.00371274294903
跳过		16274		0.014445212343
身上		16286		0.0178519730706
转发		16336		0.00733373104946
转弯		16341		0.0129943483292
转眼		16346		0.00910947859807
还好		16493		0.00437298632369
还是		16504		4.22043712133e-05
还有		16505		0.000186140126099
这一看		16523		0.0122112255158
这个		16527		3.83676101939e-05
这么		16528		0.0
这人		16534		0.0119548254372
这剧		16547		0.00256224642606
这是		16587		0.0014199778889
这样		16594		0.000301828285498
这次		16597		0.00426852402924
这种		16617		0.00138834009817
这般		16627		0.0213756995498
这部		16640		0.000280825760445
这里		16642		0.000795933102874
进步		16670		0.0134525876078
进行		16673		0.00634583643097
连累		16704		0.008705452407
送给		16776		0.00910947859807
适合		16778		0.00178896876443
透过		16816		0.0116037882702
逗人		16824		0.0113443366627
逗比		16827		0.00536309258316
這樣		16834		0.00889997667623
逝去		16857		0.0200074525789
逞能		16858		0.0134906606968
造化		16862		0.0129943483292
造成		16868		0.00590935463646
遇到		16883		0.0104286604697
道理		16894		0.00405629856391
遗传		16900		0.00971691584365
那一刻		16934		0.008705452407
那个		16936		0.000215772697365
那么		16937		0.00025412313555
那嘴		16958		0.0129943483292
那张		16979		0.00958410016173
那样		16990		0.00267982672198
那里		17020		0.00467210571306
郁闷		17036		0.00750167431966
配不上		17081		0.00686592346055
酱油		17111		0.00950032305692
里面		17139		0.000667913008169
钟汉良		17227		0.00852390638162
钟爱		17228		0.0111074759026
银子		17262		0.0176019546967
错过		17284		0.0067720458303
镜头		17299		0.00751173519972
长得		17317		0.00629785365844
问题		17376		0.000943684639746
阳光		17421		0.00895752355047
阴险		17436		0.00701310424965
陆贞		17481		0.0125747222015
陈乔恩		17483		0.29401879838
陈晓		17496		0.0488449020633
陷害		17541		0.0167074292459
陷阱		17542		0.0226886733254
随便		17549		0.00623232548091
难看		17595		0.00755742439013
难过		17597		0.00109418130284
难道		17599		0.00360258120253
集中		17608		0.00701310424965
雪糕		17651		0.0129943483292
静静的		17736		0.0125747222015
项羽		17817		0.0609559311944
顿时		17840		0.00880097734834
颠覆		17879		0.0078989630854
首先		17982		0.00668129804402
香肠		18002		0.0378298569445
高尚		18106		0.00910947859807
麻麻		18222		0.0165448988783
黑化		18264		0.0122112255158
鼻涕		18313		0.0111074759026
