term		index		tf-idf
乐乐		1296		0.0171973553903
二十多岁		1446		0.0266503882402
二妹		1455		0.0458458587624
云霄		1513		0.0351632642879
亲们		1595		0.0154680116632
亲切		1598		0.0148346232112
人员		1649		0.0129405265335
人少		1666		0.0430240857558
人物		1709		0.00742466404736
人生		1714		0.0118917736338
人能		1724		0.0412664976186
什么		1749		0.000106111659221
今年		1768		0.0110477429033
仔细		1801		0.00747008722428
他们		1804		0.00166879308325
他俩		1806		0.00892674069672
他演		1820		0.00861715384388
以为		1862		0.0127507849499
以前		1863		0.0142861736629
任性		1884		0.0103816240617
企鹅		1894		0.0197620557995
优酷		1919		0.0286927850716
会员		1928		0.0354245888774
会飞		1946		0.0575864115666
但是		2010		0.00274889281602
何止		2064		0.020069430109
你们		2101		0.00195422103223
你行		2116		0.0378661943968
侦探片		2155		0.0496819594258
保养		2190		0.017581632144
信号		2215		0.0373658635889
僵尸		2412		0.168226844935
儿戏		2422		0.0203954442515
先不说		2444		0.0194713046451
先锋		2465		0.0340300937334
全屏		2528		0.0203954442515
全是		2531		0.0115760855209
八卦		2561		0.0314876915722
关键		2668		0.0203534776927
内在		2717		0.021942479455
再战		2744		0.0229229293812
农村		2810		0.0114781794804
冠军		2815		0.0160345969405
冰凉		2834		0.0241229031105
冲上		2850		0.0458458587624
冲着		2856		0.0133083304054
冲锋陷阵		2860		0.025669938314
凌乱		2894		0.0152056383394
几个		2911		0.00405470926302
凶手		2987		0.0312083207268
出事		2998		0.0147164297411
出戏		3029		0.0173860619949
出来		3032		0.000433593364032
出现		3040		0.0026469579275
出错		3059		0.020069430109
分钟		3105		0.0128065689955
切换		3108		0.020069430109
刚看		3157		0.0171593584449
别人		3196		0.00241889930978
别扭		3206		0.00697691723622
到位		3229		0.0069217620203
到底		3236		0.00273440028358
刷刷		3254		0.0266503882402
剧中		3314		0.011356135671
剧里		3351		0.01216994016
化妆		3481		0.00938379904308
十几年		3547		0.0133779697388
十多年		3558		0.0166679853925
半年		3606		0.017581632144
半集		3615		0.0186829317945
协调		3631		0.0395241115989
单身		3655		0.0158872565892
卖萌		3665		0.0173860619949
卡卡		3692		0.0106492208793
卡好		3694		0.0513398766279
卡死		3702		0.035866891744
却是		3740		0.020974140622
原因		3785		0.00689439510927
原来		3794		0.00423285284416
原版		3797		0.012614512391
厨房		3810		0.0191954705222
参与		3828		0.0359909935859
反正		3887		0.00700470844232
发现		3934		0.009070831308
受不了		3972		0.0110979991322
变态		4011		0.031131302841
变样		4016		0.0191954705222
只是		4098		0.000869506098832
只有		4099		0.00949498507666
只能		4105		0.00290066471213
叮当		4125		0.0469790293169
可以		4131		0.0010359200816
可可		4137		0.0186829317945
可是		4154		0.00450572598781
右上角		4192		0.0414850114514
吃香		4248		0.0241229031105
同一个		4297		0.0176170944532
同性		4309		0.0241229031105
同性恋		4310		0.0156041603634
同意		4313		0.00247622655888
同感		4314		0.0138069734096
同父异母		4324		0.0658274383649
名字		4345		0.00577538207072
名门		4355		0.0383909410444
后来		4373		0.0035194599763
后面		4387		0.00196150581186
吓人		4403		0.0188546849816
吹水		4480		0.0266503882402
吹牛		4482		0.0882985784467
味道		4533		0.00594588681692
呵呵		4534		0.000417198270812
命运		4549		0.0856307430986
咪咪		4573		0.0173860619949
哈哈		4604		0.000366662496844
哈哈哈		4605		0.00859916222751
哥哥		4621		0.0166469986984
哥演		4623		0.0229229293812
哪一部		4629		0.0215120428779
哪个		4630		0.00712671776932
哪里		4654		0.00764620332127
唯一		4691		0.0126501615706
喜欢		4751		0.000197064509982
回忆		4863		0.00585512371027
因为		4880		0.00130281402149
围巾		4900		0.0215120428779
国语		4940		0.129104875599
图标		4950		0.0533007764804
土豆		4974		0.00937348621995
地方		5020		0.00572367440948
地点		5025		0.0173860619949
坏话		5058		0.017995496793
坚持		5078		0.00978899715287
垃圾		5085		0.0018109235538
埋葬		5094		0.0234895146585
声调		5150		0.0266503882402
声音		5151		0.0112931521325
外公		5189		0.0194713046451
多人		5231		0.00644927998734
多出		5234		0.0407908885029
多少		5247		0.00236926551293
多少岁		5249		0.0241229031105
大伯		5320		0.0266503882402
大佬		5322		0.0211135208539
大妈		5376		0.0120163869271
大小		5398		0.0809304413281
大爱		5452		0.0035928251853
大牌		5460		0.016502508139
大神		5473		0.0244659265996
大胆		5488		0.0383909410444
大长		5519		0.0211135208539
天哥		5556		0.0224103906535
天地		5558		0.0150791010563
天底下		5576		0.0203954442515
天空		5610		0.0376080182569
太丑		5636		0.0178376604508
太卡		5653		0.00865489144725
太多		5662		0.0129995482549
太大		5665		0.0102272329864
太太		5667		0.0230851649652
太烂		5713		0.00857967922247
太瘦		5725		0.020069430109
太笨		5736		0.0150791010563
太美		5741		0.0140571251599
太老		5742		0.0747773646773
太长		5769		0.0223344994834
夸张		5825		0.0179064569697
女主		5870		0.0379307069184
女主太		5878		0.0184438886001
女主角		5895		0.0593943141563
女人		5902		0.01226976863
女儿		5910		0.0191859743229
女演员		5939		0.00797958862554
女生		5945		0.0415264962468
女神		5948		0.0247189270559
奶奶		5968		0.00808073743347
奶油		5971		0.0248409797129
她们		5984		0.013413259753
她家		5987		0.0197620557995
好丑		5991		0.0137908948735
好久		5993		0.0188546849816
好假		6010		0.00921306767446
好像		6012		0.00354963484056
好剧		6021		0.0189424827983
好卡		6022		0.0100280403472
好卡好		6023		0.0241229031105
好多		6035		0.00184283810688
好大		6040		0.0112894728758
好好		6044		0.00427785363291
好好看		6047		0.0126067799501
好帅		6057		0.00625229052032
好样		6085		0.0110477429033
好点		6094		0.0120876142785
好看		6107		0.000683110091903
好蛋		6126		0.0266503882402
如果		6160		0.00149256537641
妇女		6178		0.0304112766788
妹妹		6218		0.0324988706372
姐姐		6232		0.0124554924947
姑姑		6238		0.0156041603634
娘娘		6285		0.0148346232112
娘子		6287		0.0395241115989
字幕		6368		0.00836015541946
孩子		6435		0.0106871868319
完全		6499		0.019905948134
完美		6512		0.00634969220772
实在		6562		0.0103585305552
客户端		6600		0.00934060534571
家教		6654		0.0430240857558
寂寞		6675		0.018510490078
对方		6724		0.0300841210416
小号		6829		0.0241229031105
小孩子		6867		0.00876971971924
小时候		6907		0.0233433358612
小玲		6952		0.0687687881436
小说		6999		0.00801309394521
小龙女		7032		0.01634197125
就是		7077		0.0
就算		7081		0.00340411858073
就行了		7084		0.00888705353201
就让		7086		0.020974140622
尹天照		7091		0.0993639188515
居然		7124		0.00667090355987
岁数		7170		0.0161860882656
左手		7215		0.0438023347925
巧克力		7222		0.0184438886001
已经		7260		0.00300356350975
师奶		7307		0.025669938314
希望		7318		0.00343260164753
帮忙		7353		0.0277083465699
干嘛		7374		0.0180380955249
年代		7419		0.0208769431962
年纪		7430		0.00797958862554
年轻		7433		0.00437032323664
广告		7469		0.0149971838273
床单		7486		0.0197620557995
应该		7498		0.000496003641081
开始		7555		0.00403770727294
开枪		7574		0.0354245888774
弃剧		7594		0.0135634221306
张赫		7658		0.0513398766279
当不了		7720		0.0224103906535
当然		7755		0.00966716106111
影片		7792		0.0136586031359
很多		7836		0.00261027754116
很少		7842		0.0094273424908
很漂亮		7856		0.0343597147834
很穷		7865		0.021942479455
很酷		7878		0.0171973553903
御用		7916		0.0458458587624
微信		7918		0.0347721239898
忍不住		8022		0.0289515326393
怀孕		8084		0.0243195954604
怎么		8099		0.0
怎么回事		8101		0.0084323388712
怎么样		8103		0.00673305541573
怕怕		8115		0.0207425057257
怪怪的		8156		0.00912969257163
总是		8168		0.00318060229679
恐怖		8197		0.0371910232995
恐怖片		8199		0.0170150468667
恶心		8226		0.00571733085854
悬疑片		8250		0.0234895146585
情况		8268		0.0123594635279
想不到		8336		0.02538836359
想到		8342		0.01434908215
想吐槽		8343		0.0745229391386
意思		8382		0.00320803902166
感人		8397		0.00784761669172
感到		8401		0.0219779417642
感情		8410		0.00463269656046
感觉		8420		0.0019611420529
戏份		8476		0.0267802220902
我们		8535		0.00814713931317
我点		8578		0.0496819594258
我草		8590		0.02538836359
我覺		8593		0.0248409797129
或者		8606		0.00554899956612
戴眼镜		8644		0.0166679853925
房子		8652		0.00828892806808
手中		8672		0.0326839425
手机		8683		0.0294511841
手机用户		8685		0.00921306767446
打死		8770		0.00832442381683
扮演者		8839		0.0111672497417
把酒		8884		0.0248409797129
投资		8897		0.0150791010563
拍戏		9019		0.0094273424908
拍摄		9024		0.00888705353201
拍法		9028		0.0533007764804
挺好玩		9155		0.0168387167611
挺配		9161		0.0194713046451
换成		9185		0.020974140622
掌握		9208		0.0340300937334
接受		9234		0.0159591772511
搞不懂		9318		0.0100771510667
搞笑		9334		0.00144082362243
搭配		9342		0.0158872565892
摄影师		9349		0.018215020596
摩托		9368		0.017995496793
撑伞		9376		0.025669938314
撕心裂肺		9387		0.0224103906535
播放		9397		0.0605974987416
播放器		9398		0.0160345969405
支持		9413		0.00165413150232
支撑		9415		0.0207425057257
放到		9472		0.0304112766788
教授		9555		0.0825329952373
整个		9590		0.00590031377798
整容		9597		0.00784761669172
新片		9689		0.017581632144
旁边		9718		0.0302314532002
无处不在		9755		0.0186829317945
无所谓		9780		0.0575067189532
无敌		9784		0.0330146603201
无聊		9817		0.0131109697099
无语		9831		0.0130598357234
早就		9876		0.00603820816439
时候		9894		0.000372970827742
时尚		9901		0.0120876142785
明天		9927		0.0121597977302
明明		9933		0.00315330484522
春天		9984		0.01634197125
是不是		9998		0.00463470626127
是因为		10002		0.00483358053055
显示		10010		0.0124586294066
普通话		10034		0.0184261353489
晴天		10039		0.0787192289304
暗战里		10063		0.0533007764804
暧昧		10070		0.0285360758679
暴走		10075		0.0395241115989
更新		10097		0.00720337538759
曾经		10117		0.0256273918292
最后		10131		0.0055771675591
最好		10135		0.0129580514159
最爱		10156		0.0090070046705
最近		10170		0.0454984188921
有个		10186		0.0843613759796
有时		10237		0.0218616684932
有枪		10243		0.060208290327
有没有		10248		0.0029136697642
有点		10250		0.00163109549683
有空		10265		0.0168387167611
木有		10320		0.00917121854177
未来		10338		0.010126714426
本来		10364		0.00432304350117
杀人		10413		0.00884765711836
杀手		10422		0.0350212488884
杂志		10433		0.0266503882402
李思捷		10469		0.385049074709
来个		10514		0.0153352250053
来说		10535		0.0136262404319
杨恭如		10547		0.0745229391386
杨过		10553		0.0166679853925
杰作		10560		0.0229229293812
杰克逊		10562		0.0266503882402
极好		10578		0.0378661943968
极度		10579		0.0194713046451
极端		10581		0.0320691938809
果然		10613		0.00506163957098
查查		10657		0.0153352250053
标清		10671		0.0407908885029
样子		10689		0.00236926551293
根本		10697		0.0095008087508
案件		10716		0.0336774335222
梁烈		10734		0.0229229293812
梨花		10757		0.0383909410444
欧阳		10844		0.0131987002582
正宗		10883		0.0186829317945
正片		10892		0.0414850114514
武功		10926		0.00960513013443
死人		10960		0.0257143028613
残片		11001		0.0241229031105
母亲		11028		0.0166488476337
每次		11052		0.00587954920773
毒害		11060		0.025669938314
比例		11077		0.0592861673984
比起		11101		0.010540579075
比较		11103		0.00355839457652
毛毛		11115		0.0186829317945
气死我了		11160		0.0161860882656
永远		11209		0.00275964721451
汉子		11223		0.0222143287044
汽油		11253		0.0229229293812
没事		11283		0.00726151202312
没人		11288		0.0357042543128
没什么		11297		0.00912293841816
没变		11308		0.0158872565892
没有		11350		6.82146380705e-05
没法		11357		0.0126501615706
法拉		11438		0.149463454356
法政		11439		0.021942479455
洋洋		11488		0.0234895146585
活着		11532		0.00828892806808
流浪		11562		0.0177845840189
流畅		11564		0.0505161502832
浪费		11592		0.0164372636398
深受		11678		0.0266503882402
添乱		11722		0.020069430109
温柔		11774		0.00821863181988
港剧		11779		0.0366988898994
港姐		11782		0.0438849589099
港片		11785		0.0333359707849
漂亮		11848		0.0160716094409
演些		11863		0.0234895146585
演员		11872		0.0032079607601
演女		11882		0.018215020596
演戏		11890		0.0117553425508
演技		11893		0.00276587045833
演过		11911		0.0160261878904
点击		12026		0.0171973553903
点开		12032		0.0241229031105
烂泥		12054		0.0482458062209
然后		12100		0.0035928251853
父母		12200		0.0154376121366
片头		12227		0.0383251478399
版权		12240		0.0263974005163
牌子		12244		0.0132875880077
特别		12297		0.00657535787109
特高		12331		0.0248409797129
犯人		12339		0.0171973553903
犯罪		12341		0.0146007782642
狗屎		12374		0.012694181795
狗血		12385		0.00613214219311
狙击手		12387		0.0170150468667
狡猾		12393		0.0343947107806
猪脚		12440		0.01434908215
现代		12537		0.0062519152157
现在		12543		0.000915349204533
玲玲		12553		0.0993639188515
琳琳		12590		0.025669938314
瑕疵		12595		0.0373658635889
用户		12675		0.0105383257143
用手		12676		0.0211135208539
电视		12711		0.00507468234811
电视剧		12712		9.93754268376e-05
男主		12724		0.0170996508954
男主角		12737		0.0271147830731
男人		12745		0.00173718468074
男女		12755		0.014699825389
男朋友		12767		0.0212984417586
男演员		12768		0.0257143028613
疯婆子		12829		0.0241229031105
百毒不侵		12944		0.0266503882402
的确		12952		0.00540223371263
的话		12953		0.00201632368116
皮肤		12975		0.0112894728758
盒子		12990		0.0207425057257
直接		13018		0.00925698407088
相同		13039		0.0170150468667
相差		13047		0.01634197125
看上去		13085		0.0238921813578
看下		13086		0.0191954705222
看不下去		13088		0.0151607629649
看似		13117		0.016502508139
看到		13122		0.000496877134188
看剧		13124		0.0258810530669
看来		13160		0.00415284842829
看法		13167		0.0122329632998
看着		13178		0.0043030508611
看见		13186		0.00233407943487
看过		13193		0.00420768443618
真心		13259		0.00368567621377
真是		13277		0.000828546713882
真演		13293		0.025669938314
真理		13303		0.0161860882656
真的		13305		0.000914047130824
真蠢		13327		0.0203954442515
眼熟		13359		0.0285465048584
眼睁睁		13367		0.0687687881436
眼睛		13368		0.00663841511501
眼红		13372		0.0241229031105
睡觉		13394		0.0094273424908
睿智		13399		0.0173860619949
瞌睡		13402		0.0248409797129
瞎子		13404		0.0141615475945
知道		13436		0.000500947400729
石头		13454		0.0139546918454
破案		13475		0.0132875880077
确实		13498		0.00176866332522
神仙		13550		0.0133779697388
神态		13568		0.0184438886001
神探		13571		0.0258810530669
神雕		13594		0.0184438886001
神雕侠侣		13595		0.016502508139
神马		13597		0.0251883780937
离家出走		13624		0.0438849589099
离谱		13629		0.0122329632998
秘书		13670		0.0320691938809
空洞		13735		0.0241229031105
穿着		13751		0.0203534776927
穿越		13755		0.0077188060683
突然		13765		0.00827295657918
立刻		13784		0.0333359707849
竟然		13796		0.00514624525843
第一代		13848		0.0234895146585
第一眼		13859		0.0366988898994
简直		13936		0.00221842795792
算了		13943		0.00865489144725
算命		13945		0.0229229293812
类型		13976		0.018510490078
粤语		13989		0.0677368372549
索尼		14037		0.0469790293169
索爱		14038		0.0266503882402
红玫瑰		14085		0.0266503882402
约会		14101		0.212878936751
细看		14157		0.0215120428779
经典		14177		0.00283610707713
经历		14180		0.0285465048584
经常		14181		0.00814924264538
结实		14199		0.0224103906535
结局		14202		0.00431935047195
绝对		14223		0.00418573896759
绿茶		14272		0.0312083207268
缓冲		14276		0.0262225158042
缓存		14277		0.0191202582974
编剧		14283		0.0054327706614
编辑		14289		0.01277504928
缘来		14295		0.025669938314
网络		14324		0.0272654544338
美人		14353		0.0128571514306
美呆		14363		0.0248409797129
老天爷		14475		0.0469790293169
老太婆		14478		0.0123823503063
老妈		14489		0.0247647006125
老娘		14493		0.0136586031359
老是		14522		0.0214441038091
老火		14535		0.0496819594258
而且		14592		0.00106903472172
而已		14595		0.00669472504899
而是		14597		0.00662812357113
肌肉		14653		0.0364300411919
肤浅		14664		0.0309360233264
肩膀		14675		0.0378661943968
背心		14698		0.0234895146585
胖胖		14711		0.0177845840189
能耐		14782		0.0160345969405
脑子		14791		0.00546464353974
脸上		14818		0.0189424827983
自己		14881		0.000690455594902
舌尖		14944		0.0248409797129
舒服		14950		0.00617973176397
茄子		15119		0.0229229293812
落差		15216		0.0248409797129
虚伪		15288		0.0125360060856
蛤蟆		15315		0.021942479455
行者		15386		0.0139546918454
衣服		15396		0.0122889366717
表达		15417		0.0122329632998
袜子		15434		0.0173860619949
装嫩		15459		0.0660100325559
西红柿		15499		0.021942479455
要不是		15507		0.00828892806808
要么		15510		0.0554166931399
要是		15524		0.00537558527156
视频		15580		0.0116206204617
觉得		15581		0.00129214628239
角度		15587		0.0116077661463
角色		15589		0.00411944669989
解决		15593		0.0222143287044
警察		15640		0.100759368078
认真		15675		0.0145230240462
讨厌		15683		0.00232447225176
讨喜		15685		0.0171973553903
讨论		15687		0.0160345969405
记忆		15701		0.00821863181988
设置		15731		0.0148346232112
试一下		15757		0.0496819594258
语言		15797		0.0199587481494
诱惑		15811		0.01277504928
说实话		15835		0.00808073743347
请问		15868		0.00788030728729
貌似		15955		0.00554899956612
赞助		16069		0.0140571251599
走路		16099		0.012694181795
起伏		16131		0.0248409797129
起来		16138		0.00746473055025
超清		16164		0.014268037934
超爱		16166		0.0197666863881
超级		16170		0.0155244585535
越来越		16196		0.00733441031922
跑掉		16222		0.0672311719604
跑步		16224		0.0189330971984
跑龙套		16229		0.0618720466528
身上		16286		0.00587767127542
身材		16306		0.0721178455069
车牌		16320		0.0368877772002
轩辕		16332		0.0189330971984
过儿		16423		0.0224103906535
过瘾		16450		0.0108164131978
迈克		16460		0.0234895146585
运用		16470		0.0215120428779
还卡		16491		0.0229229293812
还是		16504		9.85322549908e-05
还有		16505		0.00036771413492
还要		16518		0.00709737212268
这个		16527		0.000106111659221
这么		16528		0.0
这么久		16529		0.0112894728758
这些		16533		0.00711678915304
这剧		16547		0.0151849187129
这帮		16576		0.0219779417642
这来		16592		0.0211135208539
这样		16594		0.000298126280513
这烂		16607		0.0241229031105
这种		16617		0.00274262346798
这边		16639		0.0409758094076
这部		16640		0.000739683618855
这里		16642		0.00943404923519
这集		16645		0.0047413383648
进看		16672		0.0203954442515
违和感		16686		0.0469790293169
迷人		16721		0.0258810530669
迷死		16731		0.0229229293812
追梦人		16755		0.0799511647206
适合		16778		0.0106021594924
选择		16803		0.00869289574967
透视		16815		0.0266503882402
逗我		16825		0.0133779697388
遇上		16880		0.0148346232112
道理		16894		0.0160261878904
遥远		16906		0.0414850114514
還是		16924		0.0301582021125
那个		16936		0.000586097015023
那么		16937		0.000182549997848
那样		16990		0.0026469579275
那里		17020		0.00461480108168
鄙视		17079		0.00988334319404
配角		17097		0.0157606145746
配音		17098		0.0164155470281
里面		17139		0.00290277185325
重视		17168		0.0373658635889
钟嘉欣		17224		0.0539864903789
错误		17283		0.0363539392451
长发		17307		0.0129405265335
长得		17317		0.00248824351675
门主		17347		0.0248409797129
问题		17376		0.0111853211303
队友		17404		0.0301582021125
阿姨		17455		0.013854173285
限量版		17523		0.0229229293812
难怪		17588		0.00832442381683
难过		17597		0.00216152175058
雯雯		17656		0.0224103906535
雷同		17670		0.0215120428779
青菜		17724		0.0513398766279
非常		17740		0.00229912208699
面前		17754		0.0172343076878
韩国		17786		0.0150623936368
音量		17803		0.0224103906535
顺畅		17827		0.025669938314
领导		17854		0.0103816240617
题材		17868		0.00892674069672
颜值		17871		0.0166679853925
风水		17900		0.0513398766279
飞虎		17944		0.113302617859
首页		17990		0.0414850114514
香港		17998		0.0234453708708
香蕉		18004		0.0553316658004
马小玲		18021		0.236632471657
高富帅		18104		0.0157438457861
高清		18119		0.0246142761629
高跟鞋		18132		0.0158872565892
黄子华		18229		0.0745229391386
黄瓜		18250		0.0191954705222
黄飞鸿		18258		0.0438849589099
黑人		18263		0.0147164297411
