term		index		tf-idf
再回首		2739		0.0212386270729
再演		2749		0.0170176633505
冬天		2821		0.0479406387925
几个		2911		0.00392464571304
几乎		2912		0.0160460856243
几遍		2967		0.00904098527152
出新		3031		0.0194256598269
出来		3032		0.00167873968462
出点		3036		0.018083636438
出现		3040		0.0153723062378
刚刚		3145		0.00720114353449
别墅		3200		0.016828366536
制约		3252		0.0257955195239
剑圣		3308		0.0867661160398
剧中		3314		0.00549593155598
剧名		3318		0.0194256598269
剧情		3325		0.000581095954678
剧才		3327		0.0212386270729
剧里		3351		0.00588978153287
动作		3407		0.0633704916446
匹诺		3505		0.142359905295
十三		3524		0.0302072464896
十分		3550		0.0119123600678
十月		3565		0.0803085803627
千万		3572		0.0123652620048
千万别		3573		0.0325971571635
单恋		3644		0.0233491089342
厉害		3759		0.00519631169211
原则		3779		0.0164692525187
原因		3785		0.00667324250751
原谅		3804		0.0117697459762
叉叉		3838		0.0233491089342
友谊		3845		0.0197412163622
发表		3948		0.0135070649892
受不了		3972		0.042968027439
变丑		3996		0.0382562904234
变态		4011		0.00753317477966
变老		4019		0.0204362591079
另外		4087		0.00929702485677
只是		4098		0.00336645925701
只有		4099		0.00306347097981
可以		4131		0.000294909032174
可好		4141		0.0401542901814
可是		4154		0.0109029877576
可爱		4158		0.00923752886701
台词		4184		0.00530964607435
吃货		4240		0.0942336026403
各种		4260		0.00694440218683
同意		4313		0.00239679624812
同感		4314		0.00381830998313
名字		4345		0.0279506211355
后悔		4368		0.00985029798568
后面		4387		0.00189858627987
含蓄		4430		0.0221876269519
听不懂		4433		0.0124447305518
听见		4442		0.024419749366
呆萌		4492		0.033291426206
周渝民		4525		0.283750714763
味道		4533		0.0230206386624
呵呵		4534		0.00080763147186
咆哮		4551		0.0204362591079
咪咪		4573		0.0336567330719
品格		4592		0.145753983746
哇塞		4601		0.0258976849775
哈哈		4604		0.000709802011944
哪个		4630		0.0137962258338
哪去		4637		0.016645713103
哪里		4654		0.0197358262631
啊啊啊		4713		0.0216492554987
善良		4734		0.0117342027437
喜欢		4751		0.000366813924123
嘎嘎		4782		0.0127753234636
嘻嘻		4799		0.0261542566737
嘿嘿		4801		0.0122920242541
四个		4811		0.0582382158709
四位		4815		0.0233491089342
四遍		4845		0.0650745870298
回去		4853		0.00852599406482
回忆		4863		0.0170019239444
回音		4877		0.204624340053
回顾		4878		0.00912494013549
因为		4880		0.00189153517527
国家		4925		0.00759588745058
国语		4940		0.00961258139204
国语版		4941		0.0665828524119
坏坏		5050		0.016828366536
型号		5088		0.0197412163622
堪称		5126		0.015817767255
声音		5151		0.0054654499532
外衣		5213		0.0248465196449
多久		5226		0.0109875137761
多人		5231		0.0124848108274
多少		5247		0.00229326620855
多帅		5252		0.0162985785818
夜里		5295		0.0212386270729
大叔		5343		0.132018991427
大多		5366		0.0126906860098
大妈		5376		0.0116309353841
大家		5392		0.00302418724473
大爱		5452		0.00695515512778
天朝		5586		0.0239703193963
天桥		5590		0.0248465196449
天龙八部		5630		0.0615105541928
太冷		5650		0.0240441516799
太卡		5653		0.00837726712617
太吊		5655		0.0240441516799
太好了		5669		0.00511019298594
太帅		5680		0.0232881415484
太有		5701		0.00887703191486
太深		5710		0.0153776385482
太爱		5716		0.0161333237902
太逗		5765		0.0102024672538
太阳		5770		0.0591017879141
失望		5795		0.00723046805555
头像		5804		0.0119851596981
奇怪		5837		0.00484320683783
女主		5870		0.0780172449779
女主太		5878		0.01785226107
女主好		5880		0.0137072853937
女主是		5885		0.0115628940398
女主角		5895		0.0958151889206
女人		5902		0.0053982678737
女生		5945		0.0100486110656
好不好		5989		0.00503250365233
好像		6012		0.00458103019022
好几遍		6018		0.0155121133281
好剧		6021		0.0183348617833
好多		6035		0.0107023505857
好多遍		6039		0.0188598559181
好好看		6047		0.0284722439793
好帅		6057		0.0544656132807
好歹		6089		0.0118405646023
好比		6090		0.0164692525187
好烦		6096		0.0473622584092
好瘦		6105		0.0183257772467
好看		6107		0.00127831586557
好羡慕		6116		0.0164692525187
好色		6121		0.0645332951609
如此		6163		0.00522894540787
妈咪		6182		0.017214105106
妹妹		6218		0.00629127984531
姑娘		6239		0.0125335705299
娜拉		6293		0.0613087773238
孔孝真		6362		0.173925637514
学校		6422		0.0228588458268
学生		6423		0.0317406124457
学长		6430		0.113680188918
完全		6499		0.00240842773613
实在		6562		0.00401050333326
寂寞		6675		0.00895836308085
导致		6750		0.047078983905
小心		6896		0.0326035538822
就是		7077		0.0
就算		7081		0.00658984826183
尼玛		7101		0.00212516477286
尽快		7105		0.0204362591079
屁股		7117		0.0112354219967
居然		7124		0.00903968790463
工人		7198		0.0194256598269
差不多		7234		0.0039252822077
已经		7260		0.0130824797771
帅哥		7286		0.00659457468181
帅帅		7291		0.0134097707785
帅气		7297		0.0247759425383
帅爆		7299		0.0174182523977
希望		7318		0.00166124677094
年纪		7430		0.00772362609982
年龄		7439		0.0635795540648
幼稚		7459		0.0375409952463
幽默		7465		0.0380818140916
广告		7469		0.00395894094301
广告费		7471		0.0212386270729
应该		7498		0.00168032638858
开始		7555		0.00156327563939
强大		7693		0.00975390469901
当年		7749		0.00486182971537
当时		7754		0.00394088968183
当红		7759		0.0240441516799
形式		7770		0.0185797343799
很多		7836		0.0088429153955
很少		7842		0.00912494013549
很帅		7844		0.0164877946679
很快		7846		0.0135070649892
很棒		7853		0.00805739995818
心态		7956		0.0126074028135
心脏		7995		0.0139155167097
必须		8021		0.0456195469298
忍住		8023		0.0240441516799
忘记		8045		0.00899951024155
忽然		8080		0.0266285237675
怎么		8099		0.0
怎么办		8100		0.0852749454942
思密达		8122		0.102105980103
思念		8123		0.0638766173179
性格		8143		0.0146415583847
总之		8158		0.0119123600678
总在		8164		0.0194256598269
总是		8168		0.00307857761414
恩恩		8209		0.00938524881159
情况		8268		0.0119630070626
想起		8363		0.00571104848023
惹事		8366		0.0185797343799
意见		8388		0.013220473964
感觉		8420		0.00189823418927
愿意		8429		0.00769139634532
戏份		8476		0.0086403962243
成员		8512		0.034428210212
成熟		8522		0.0329306881214
成白		8523		0.0515910390477
我们		8535		0.00175240049723
我家		8554		0.0258059463331
我爸		8580		0.0424772541459
或者		8606		0.00537100342988
所以		8656		0.00351196184138
所有		8662		0.00409959370494
手指		8680		0.0153776385482
手机		8683		0.00950215793738
手表		8696		0.016828366536
打人		8723		0.014022841929
打分		8731		0.0248465196449
打断		8764		0.0212386270729
打杂		8766		0.0240441516799
执笔		8820		0.0257955195239
扫兴		8823		0.0212386270729
扭扭捏捏		8831		0.0257955195239
批评		8851		0.0170176633505
找到		8858		0.00558091448409
把握		8882		0.0185797343799
拍下去		9010		0.0221876269519
拍电影		9033		0.0156668845537
拥有		9067		0.0111099921028
指教		9105		0.0233491089342
挖掘		9133		0.0248465196449
接着		9241		0.0114294229134
推荐		9262		0.0340352839254
提前		9280		0.014971841808
插曲		9296		0.0103610101311
搞笑		9334		0.00174325761917
支持		9413		0.00320214332929
放弃		9479		0.0370138694992
放肆		9493		0.017214105106
效果		9515		0.00879695204733
救救		9538		0.163443762539
整个		9590		0.00571104848023
整容		9597		0.0379794372529
整成		9600		0.0191281452117
新人		9666		0.0143587706575
旁边		9718		0.00975390469901
无关		9736		0.0609553118244
无可		9742		0.0887505078076
无聊		9817		0.0211506784367
无论是		9829		0.0141324267918
日剧		9847		0.0340353267009
时候		9894		0.000670441540865
时间		9916		0.00531778538597
是不是		9998		0.00747673009316
显得		10006		0.0268750892426
普遍		10035		0.0183257772467
更好		10090		0.00476937455421
最后		10131		0.00215930714948
最爱		10156		0.0174361711158
最近		10170		0.00629127984531
有够		10214		0.01785226107
有时候		10238		0.0289218722222
有没有		10248		0.00846062255578
有点		10250		0.0034206782756
有点像		10251		0.0275354982275
有范		10271		0.0191281452117
有部		10280		0.0443752539038
朋友		10288		0.0171866211935
期待		10309		0.016236941624
机场		10400		0.0183257772467
李大		10458		0.206364156191
李钟		10484		0.0565401615842
来看		10531		0.024951545408
来说		10535		0.00659457468181
松弛		10569		0.0248465196449
极端		10581		0.0155202526397
林志玲		10598		0.0823462625936
果断		10611		0.0173581918939
果然		10613		0.00979855311667
样子		10689		0.00229326620855
根本		10697		0.00306534993555
格局		10703		0.0773865585716
格格		10706		0.014022841929
欣然		10836		0.0993860785795
欧巴		10839		0.0729770317403
正确		10895		0.0137072853937
段时间		11015		0.0174182523977
每年		11048		0.0137072853937
每次		11052		0.0341456998703
比较		11103		0.00516637708679
毕竟		11106		0.0072599587221
气场		11152		0.0231257880796
气质		11164		0.0172536755345
没人		11288		0.0049369947576
没关系		11298		0.0888348020685
没剧		11304		0.0867661160398
没有		11350		0.000124716734202
没水		11356		0.0227360377837
泡妞		11449		0.0156668845537
泡菜		11453		0.020821997678
泰山		11479		0.0227360377837
活着		11532		0.00802304281217
混混		11712		0.017630734501
温情		11771		0.0240441516799
温暖		11773		0.0109273386698
漂亮		11848		0.00124448623075
演员		11872		0.00354863828079
演得		11889		0.00419719197786
炎亚纶		12003		0.020821997678
点击率		12027		0.018083636438
点赞		12045		0.0127753234636
熟女		12121		0.0233491089342
熟悉		12122		0.046267336874
燃烧		12126		0.0212386270729
爱好		12157		0.015817767255
爱情		12165		0.0350478626297
爱死		12176		0.0102547801436
爱过		12191		0.0194256598269
父母		12200		0.0149424174118
爸爸		12212		0.0357505263608
片子		12229		0.00204853747718
牌子		12244		0.0128613599468
牙齿		12248		0.014022841929
特别		12297		0.0175022074625
玄彬		12450		0.0961766067195
现在		12543		0.000959819687022
现实		12545		0.00645268978968
玻璃		12556		0.0164692525187
理解		12583		0.0106192921487
电影版		12699		0.0336567330719
电视		12711		0.00368392572019
电视剧		12712		0.00173137942012
男主		12724		0.0165511426906
男主角		12737		0.00524900357805
男人		12745		0.0184960680644
男演员		12768		0.0124447305518
画风		12786		0.0248465196449
痛苦		12854		0.0108090361065
瘦成		12865		0.0257955195239
百看		12945		0.018083636438
百看不厌		12946		0.0150663495593
皮草		12976		0.0257955195239
直到现在		13015		0.0233491089342
直接		13018		0.00298668210985
直视		13024		0.0423208165943
相信		13034		0.00612219016912
相当		13048		0.0103076241378
看一遍		13083		0.026274456343
看不下去		13088		0.0176093385297
看不懂		13095		0.0136684749336
看不烦		13098		0.0257955195239
看会		13116		0.0191281452117
看到		13122		0.000769501964497
看吧		13128		0.00908279343783
看好		13137		0.00867909594697
看得		13145		0.00812680216932
看来		13160		0.00401963685279
看看		13176		0.00295686529564
看着		13178		0.000833004243684
看见		13186		0.00225920879988
看起来		13189		0.00469657492385
看过		13193		0.00135757129246
真不知道		13205		0.00904098527152
真实		13245		0.0163983748197
真帅		13254		0.0095204535229
真心		13259		0.0124860756834
真是		13277		0.000400984644984
真棒		13287		0.0108678512941
真正		13288		0.00480615978662
真的		13305		0.00112065432226
眼光		13350		0.00809198539254
眼里		13378		0.0241179839635
着迷		13386		0.0161333237902
睡着		13391		0.0155202526397
矜持		13422		0.0200771450907
知道		13436		0.000286519073318
知音		13437		0.0197412163622
短裙		13449		0.0443752539038
确定		13497		0.0190409070458
碰见		13512		0.0443752539038
神似		13552		0.01785226107
神奇		13565		0.0112992889173
科学		13659		0.010636475926
秘密		13673		0.118899397171
稀饭		13706		0.00446345213444
竟然		13796		0.00249058416789
童话		13806		0.0133142618838
第一季		13854		0.0213867254156
第一次		13857		0.00438101838858
第一眼		13859		0.0118405646023
第一集		13864		0.00267112557458
第三遍		13874		0.057814470199
第九		13877		0.017630734501
第二遍		13888		0.0179990204831
第二集		13890		0.0525146967157
第五遍		13893		0.0817450364317
第六		13898		0.0159731545768
第四遍		13911		0.0615105541928
等待		13918		0.021501756171
类型		13976		0.00895836308085
精致		14013		0.0139155167097
红色		14089		0.0110483927007
绅士		14153		0.14281808856
经典		14177		0.0219610625768
结果		14206		0.00457157536257
给力		14212		0.0123652620048
绝对		14223		0.00810294471412
继承者		14247		0.063892618307
继母		14248		0.0424772541459
编剧		14283		0.0017528342727
缤纷		14298		0.0515910390477
美丽		14351		0.00711414838317
美女		14368		0.00368172485558
羡慕		14409		0.00908279343783
老公		14459		0.00641551220359
老婆		14494		0.0412376214949
老师		14509		0.0788918162705
老成		14519		0.0200771450907
而且		14592		0.00103474312597
脸上		14818		0.00916743089163
腹黑		14847		0.0366515544934
自动		14867		0.014971841808
自然		14897		0.0291101769355
节奏		14990		0.00759588745058
花园		15006		0.185797343799
花园里		15007		0.0257955195239
花花		15027		0.0183257772467
菜菜		15179		0.0257955195239
蔡琳		15268		0.0466982178683
虚荣		15295		0.0161333237902
虫虫		15298		0.0248465196449
虽然		15299		0.00130078794326
行为		15375		0.125723652048
衣服		15396		0.00892105688065
表情		15409		0.00421363776949
觉得		15581		0.00091963081017
角色		15589		0.00132910218564
讨厌		15683		0.00337486468185
记忆		15701		0.00795500146783
评分		15740		0.0938683954496
诱惑		15811		0.0741915720288
说好		15832		0.0236811292046
说话		15851		0.00235052848817
谢谢		15926		0.0398813254296
负责		15965		0.0473622584092
赞助商		16070		0.0194256598269
赞同		16071		0.0098739895152
赞赞		16076		0.0102547801436
赞赞赞		16077		0.010414949357
赵寅成		16111		0.0257955195239
起来		16138		0.00481685547227
超像		16151		0.01785226107
超级		16170		0.018783097553
越来越		16196		0.00354957164001
路上		16249		0.0385840798403
身材		16306		0.0155121133281
转眼		16346		0.0174182523977
转身		16349		0.033291426206
辜负		16396		0.0388513196538
过去		16426		0.0105787066102
过头		16430		0.0296866291374
过来		16444		0.00586710137184
还是		16504		0.000139389291167
还有		16505		0.000355918910487
这个		16527		2.93451139298e-05
这么		16528		0.0
这么久		16529		0.0218546773396
这儿		16544		0.0153776385482
这样		16594		0.000384750982249
这次		16597		0.00816185340428
这种		16617		0.00265464790146
这部		16640		0.00357978335244
这里		16642		0.0167409582021
进去		16658		0.0265105139395
迷死人		16732		0.0216915290099
适合		16778		0.00342069078213
遇到		16883		0.0132937751432
邂逅		16923		0.0212386270729
那个		16936		0.00149560036039
那么		16937		0.000309215047244
那些		16941		0.0130835853092
那会		16946		0.0135070649892
那段		16997		0.00609847673985
那里		17020		0.0044667713779
郁闷		17036		0.00717198329732
里演		17136		0.0282648535835
里面		17139		0.00255423561969
重温		17157		0.00539161766958
重要		17166		0.00555953831967
错过		17284		0.0129488424887
镜头		17299		0.0143632040237
长得		17317		0.0313095605697
长相		17331		0.0332178699832
闲着		17382		0.0887505078076
阿布		17457		0.0216915290099
除了		17530		0.00343485429759
除外		17532		0.0216915290099
随便		17549		0.00595842106013
难看		17595		0.0072252832084
难道		17599		0.00344425139119
需要		17682		0.00360789257196
青涩		17719		0.0174182523977
非常		17740		0.00222537278438
面前		17754		0.00834074003787
韩剧		17785		0.229718032212
韩国		17786		0.0437377045652
预告		17841		0.0340353267009
题材		17868		0.0086403962243
风云		17883		0.0135070649892
飞机		17934		0.195621323293
高中生		18088		0.0216915290099
高度		18109		0.018083636438
鸡皮疙瘩		18191		0.0313337691074
