term		index		tf-idf
尊重		6783		0.0075057923199
小兵		6816		0.0276384181183
小小的		6879		0.0117326881186
小岛		6883		0.075501495758
小心眼		6897		0.0148208806903
小时候		6907		0.00375158192736
小鬼子		7022		0.0917224745772
少佐		7037		0.0172863449682
少有		7049		0.0152139920577
尤其		7069		0.00810357818127
就别		7073		0.00747135990439
就是		7077		0.0
就算		7081		0.00547086749812
就行了		7084		0.00714133353013
就要		7085		0.0054964517771
尼玛		7101		0.0105858233046
居然		7124		0.00428840871471
山东		7148		0.0124295673405
川军		7194		0.0188753739395
左边		7221		0.0120177086757
差太远		7242		0.0317602299113
差远了		7251		0.0510030606678
师团		7305		0.0156464772308
师长		7316		0.0282560015402
带领		7345		0.0148208806903
常规		7362		0.0412549762501
帽子		7364		0.0284659930797
干什么		7370		0.00834231950354
干净		7372		0.00917233449564
广告		7469		0.00438226404646
应该		7498		0.000996429080899
庸才		7528		0.0214153442922
建国		7535		0.0154248263244
建议		7542		0.0086464521895
开会		7545		0.0142910859844
开始		7555		0.00129782561697
开挂		7568		0.0138192090591
开放		7570		0.0118256217064
开车		7584		0.00959947159223
弄个		7596		0.0405930578151
弹药		7682		0.0180082266435
当兵		7730		0.0109755882754
当成		7752		0.02079713275
当时		7754		0.00654342389
当然		7755		0.00388410068524
影响		7787		0.00677594031604
很多		7836		0.00104876506373
很大		7840		0.00692445133339
很强		7845		0.014460568306
很酷		7878		0.0138192090591
徐佳		7884		0.0900411332173
德国		7929		0.0132608534741
心态		7956		0.0209332377765
快点		8068		0.00817768072275
快进		8070		0.0193119185261
怎么		8099		0.0
怎么样		8103		0.0108209080158
思想		8125		0.0158838359389
性格		8143		0.00405178909063
总是		8168		0.00511164735224
总部		8188		0.0188753739395
恶心		8226		0.00367540187901
恼火		8234		0.0161271104818
悲壮		8256		0.0184200853083
情报		8278		0.0276384181183
情节		8297		0.0400540676395
惨不忍睹		8328		0.0141280007701
想太多		8344		0.0214153442922
惹事		8366		0.0616993052976
愉快		8373		0.0133938253589
愚蠢		8394		0.0209332377765
感人		8397		0.0126121549759
感动		8402		0.0143890189367
感情		8410		0.00744535433775
感知		8418		0.0428306885843
感觉		8420		0.000886447664036
感觉不好		8421		0.0163890843428
愿意		8429		0.00638536861683
懂个		8457		0.0113797373124
成分		8508		0.0156464772308
成就		8515		0.0113797373124
成语		8526		0.0360164532869
我们		8535		0.00145483636999
战争		8610		0.0164365121879
战争片		8612		0.0236512434128
战场		8619		0.0658535296526
战役		8621		0.0317602299113
战法		8628		0.0642460328765
所有		8662		0.00340346743426
所有人		8663		0.00851348030466
手下		8670		0.00948866435991
手枪		8686		0.0210715205757
手表		8696		0.0139708472593
打不着		8719		0.0214153442922
打乱		8722		0.0214153442922
打仗		8724		0.0270673490755
打小		8744		0.0161271104818
打成		8751		0.0133938253589
打死		8770		0.0133784469078
执行		8821		0.0132608534741
扩大		8822		0.0412549762501
扮演		8837		0.00567375850642
扯淡		8841		0.0595415383775
投降		8901		0.014460568306
抗战		8905		0.0742018091918
抗日		8908		0.104248106487
抗日战争		8909		0.0110534506573
报告		8947		0.0439109104718
抹杀		8975		0.0180082266435
拍个		9012		0.0107500808357
拍剧		9016		0.0412549762501
拍戏		9019		0.00757549133547
拍摄		9024		0.00714133353013
拍片子		9032		0.0214153442922
拖后腿		9039		0.0169661062432
拖累		9046		0.0158801149556
拥有		9067		0.0184469481798
拼凑		9072		0.0172863449682
拼刺刀		9073		0.0368401706166
拿出		9079		0.0276384181183
指挥		9102		0.0488749322952
指着		9111		0.0156464772308
指责		9113		0.0156464772308
换回		9182		0.0169661062432
捣乱		9195		0.0304279841153
排场		9217		0.0214153442922
推荐		9262		0.00565119320562
插曲		9296		0.00860167204492
搞笑		9334		0.00115779678932
搞错		9336		0.0104666188883
撒旦		9382		0.0172863449682
操蛋		9405		0.0397825604222
改版		9452		0.0193843433267
攻打		9465		0.0199613652271
放任		9470		0.0188753739395
放在眼里		9474		0.0881611457057
放着		9490		0.0150129676596
故事		9507		0.00869687951766
故事情节		9508		0.00907183588973
敌人		9517		0.017660725445
敌我		9522		0.0399227304541
救兵		9532		0.020627488125
救命恩人		9535		0.020627488125
教导		9552		0.0166679711228
教导员		9553		0.0618824643751
敬礼		9576		0.0158801149556
整个		9590		0.00474129119052
整天		9596		0.00730319684552
文化		9615		0.00583510373864
文章		9631		0.0390197677228
新四军		9673		0.0150129676596
方法		9708		0.00907183588973
旁白		9716		0.0152139920577
无数个		9786		0.020627488125
无法		9794		0.00468693518725
无能		9818		0.00995003497002
无论		9827		0.0304430680122
无限		9840		0.0197791939757
既然		9844		0.00518242173887
日军		9846		0.0341392119371
日本		9857		0.11077219246
日语		9865		0.0826525518568
时候		9894		0.000342521890275
时期		9905		0.00730319684552
时间		9916		0.00441480563347
明明		9933		0.00253388837378
明显		9936		0.0104534794715
明白		9947		0.00274691116691
是不是		9998		0.001862146048
是因为		10002		0.00388410068524
晚上		10022		0.0245061362204
普通话		10034		0.0814363813026
智商		10047		0.00432446272033
最后		10131		0.000896324379043
最大		10134		0.0132084252167
最烂		10154		0.0130065892409
最烦		10155		0.0130065892409
最牛		10158		0.0166679711228
有个		10186		0.00753221427053
有些		10190		0.00268982651534
有关		10198		0.0112135150778
有时		10237		0.00878364610231
有枪		10243		0.0161271104818
有点		10250		0.00152914158487
有点像		10251		0.00380997802256
有种		10264		0.00633234653711
有辆		10278		0.020627488125
服从		10289		0.0199613652271
期间		10312		0.0246457290097
木头		10317		0.0119205979534
本事		10349		0.0157302857037
本子		10358		0.0352644582823
本来		10364		0.00173692525852
本身		10370		0.0148743993695
机密		10401		0.0184200853083
机械化		10406		0.0428306885843
杀戮		10421		0.0312929544616
李云龙		10446		0.0819454217139
李幼斌		10467		0.084830531216
村子		10492		0.0146369701573
来时		10522		0.0166679711228
来演		10528		0.0149427198088
来看		10531		0.00230163112474
来说		10535		0.0109495827088
极力		10575		0.0412549762501
林志玲		10598		0.0273454242778
枪声		10618		0.0166679711228
枪毙		10625		0.0351980643557
标准		10669		0.0259393565685
标志		10670		0.0397825604222
样子		10689		0.0019038610703
根本		10697		0.00763452631979
根本就是		10698		0.0225916540009
梦回		10742		0.0969217166333
检查		10759		0.0136727121389
棒子		10766		0.0135310192717
欣赏		10837		0.0068347336758
正常		10885		0.00369396447
正规		10897		0.0156464772308
正规军		10898		0.0161271104818
正视		10899		0.037750747879
此刻		10907		0.0387686866533
武器		10927		0.00917233449564
死去		10966		0.020273185028
每一集		11038		0.0114653093222
每句话		11042		0.0193843433267
比较		11103		0.00142970234236
毕竟		11106		0.00602719070794
毛病		11120		0.00869170124465
毛笔		11121		0.0618824643751
民国时期		11139		0.0184200853083
民族		11142		0.0112135150778
气死人		11159		0.0154248263244
气量		11165		0.0199613652271
水平		11174		0.0319268430842
永恒		11206		0.0445309671449
汉子		11223		0.0446266948475
汉语		11230		0.0506048729876
汽车		11254		0.0201470150418
沙比		11276		0.0184200853083
沟通		11280		0.0141280007701
没事找事		11287		0.0322542209635
没想到		11334		0.0059061395073
没意思		11335		0.00522299711006
没有		11350		8.52677152447e-05
没脑		11376		0.0172863449682
没见		11382		0.018008122999
没错		11396		0.00465107402474
流利		11546		0.0148208806903
流星		11553		0.0122187330738
流泪		11561		0.0100113302571
流行		11569		0.0104666188883
浑身		11582		0.0146369701573
浪费		11592		0.00660421260835
涉及		11651		0.0339322124864
混乱		11703		0.0108239500752
清一色		11726		0.0180082266435
漂亮		11848		0.000516583918258
漏洞		11853		0.0169401006765
漏洞百出		11854		0.0248591346811
演员		11872		0.00257780800542
演技		11893		0.00444511859255
激发		11939		0.0428306885843
火凤凰		11945		0.045641976173
火炮		11957		0.0193843433267
灰飞烟灭		11985		0.0825099525001
灵魂		11998		0.0109755882754
点儿		12025		0.0118256217064
点头		12029		0.0214153442922
烂剧		12050		0.0582085558669
烂片		12056		0.0165184321431
烦人		12070		0.00754050130395
然后		12100		0.00288707194924
照亮		12106		0.0412549762501
照顾		12114		0.00965595926303
燕子		12129		0.0130065892409
爱情		12165		0.00323295612215
爱看		12183		0.0145002963225
爷们		12204		0.010136592514
片子		12229		0.0153061936961
片段		12232		0.00959947159223
牙齿		12248		0.0116417111734
特一营		12290		0.453804738751
特么		12291		0.0111327417862
特使		12293		0.0214153442922
特别		12297		0.00396280022408
特务		12298		0.0231052203517
特意		12311		0.0117326881186
特点		12320		0.0206631379642
特种		12323		0.0345726899365
特种兵		12324		0.0123228645049
狐狸		12363		0.0244374661476
狗屁		12372		0.0454529480128
狗屁不通		12373		0.0598840956812
狗血		12385		0.0394206448718
狠狠		12392		0.0154248263244
独立		12404		0.0135310192717
王八蛋		12471		0.020273185028
现代		12537		0.0200953045221
现在		12543		0.000796838731507
现实		12545		0.00267849952254
理由		12580		0.00851348030466
理解		12583		0.0132241452218
甚至		12615		0.00771835543054
生不逢时		12624		0.0193843433267
生产		12627		0.0163890843428
生命		12635		0.00855735119196
用个		12663		0.020627488125
用户		12675		0.00635117971078
用枪		12678		0.0180082266435
申请		12693		0.0172863449682
电动车		12695		0.0720329065738
电影		12698		0.00288707194924
电视		12711		0.00254865118377
电视剧		12712		0.00039927354167
男人		12745		0.00279188488376
留学		12797		0.0176322291411
畜牲		12808		0.0154248263244
番号		12812		0.0345726899365
疯子		12830		0.00834231950354
疯狂		12831		0.00943430835665
登陆		12878		0.0161271104818
白天		12885		0.0439023531017
白菜		12909		0.0138192090591
白骨精		12925		0.020627488125
百度		12940		0.00805819167345
的确		12952		0.00868210202868
的话		12953		0.00648099614117
监视		12989		0.0308496526488
直到		13014		0.0131318514979
直接		13018		0.00495906474102
相提并论		13054		0.0333359422455
看不下去		13088		0.00730960365077
看个		13107		0.0125080273239
看到		13122		0.00039927354167
看得		13145		0.00674684091124
看来		13160		0.00333708755322
看看		13176		0.00184108392176
看着		13178		0.00345778511241
看见		13186		0.00937793368195
看起来		13189		0.00389907902011
真不知道		13205		0.0150115846398
真傻		13221		0.0108991040614
真够		13240		0.00740330739114
真实		13245		0.00340346743426
真实性		13247		0.0180082266435
真心		13259		0.00148084193663
真是		13277		0.000665791919427
真正		13288		0.00399005596528
真的		13305		0.000391731809272
眼泪		13356		0.0202405227337
眼瞎		13370		0.0110534506573
瞎搞		13408		0.0282560015402
瞎编		13411		0.0113797373124
知识		13432		0.010398566375
知道		13436		9.14873339162e-05
确实		13498		0.00568495043377
碍事		13502		0.0360164532869
神剧		13558		0.100338620597
禁止		13610		0.0161271104818
秋风		13651		0.0199613652271
称为		13689		0.0152139920577
称呼		13693		0.0349251335202
稀饭		13706		0.000926385337018
程度		13709		0.0108239500752
稍微		13711		0.020273185028
穿帮		13745		0.0153667926614
穿插		13748		0.0339322124864
突出		13760		0.0227594746247
窝囊		13776		0.018243586078
第一个		13846		0.00821825609394
第一次		13857		0.00363710515909
第一集		13864		0.0022175585095
第三		13868		0.0122187330738
第二个		13880		0.0113797373124
第二集		13890		0.0124564302121
第四集		13913		0.0206631379642
简单		13933		0.0110364426416
简直		13936		0.00534795944562
简陋		13939		0.020627488125
算个		13942		0.0126512182469
米国		13969		0.0184200853083
粗人		13983		0.0214153442922
精神		14008		0.0215196743519
精锐		14018		0.0360164532869
系列		14029		0.00927522614897
红烧肉		14084		0.05815302998
纯属		14113		0.0293135978998
终于		14165		0.00311873153475
经费		14188		0.0156464772308
给力		14212		0.0102655944902
绝对		14223		0.00336351727037
缅怀		14273		0.0172863449682
编剧		14283		0.0116415719101
编导		14285		0.0110534506573
编排		14288		0.0158801149556
缺点		14309		0.0103315689821
网上		14315		0.00892533896949
美国		14365		0.0172265104524
美式		14376		0.109525340616
老大		14473		0.0128242512781
老太婆		14478		0.01990006994
老戏骨		14518		0.0128848559717
老百姓		14551		0.00897362154199
老虎		14563		0.0246457290097
而且		14592		0.00171807978327
而已		14595		0.00268982651534
而是		14597		0.00532613435149
联系		14639		0.0184469481798
联队长		14641		0.0214153442922
肯定		14677		0.0037136788779
胡说八道		14742		0.0142910859844
能力		14765		0.0167525874381
能怪		14774		0.0193843433267
能比		14775		0.0119205979534
脑子		14791		0.00439120142576
脑残		14793		0.00382470118938
脑袋		14801		0.00680523700644
脖子		14803		0.00995003497002
脱离现实		14815		0.0199613652271
腾讯		14850		0.0035809843017
自己		14881		0.00155351447866
至于		14927		0.0139706298983
至少		14931		0.00554010109048
致敬		14938		0.0122187330738
舌头		14943		0.0158801149556
舒坦		14948		0.0214153442922
舒服		14950		0.00496582196724
节约		14994		0.0146369701573
英文		15090		0.0318180779608
英雄		15102		0.0190763287627
草原		15128		0.05815302998
营长		15201		0.25408183929
蒋介石		15242		0.0138192090591
蓝翔		15261		0.0172863449682
虽然		15299		0.00539954654341
血型		15358		0.0184200853083
血性		15359		0.0276384181183
血浆		15364		0.0428306885843
衣服		15396		0.00987497095493
补充		15401		0.0161271104818
表演		15413		0.0257561974911
表示		15416		0.00677594031604
装备		15458		0.10398566375
装束		15462		0.0193843433267
西游记		15496		0.00922347408991
要不是		15507		0.00666070027915
要个		15509		0.0399227304541
要么		15510		0.0667964507174
要是		15524		0.00431963723473
观众		15554		0.00966686421498
规定		15566		0.0126512182469
觉得		15581		0.000183233778129
角色		15589		0.00110341568731
警卫		15636		0.0172863449682
计划		15655		0.0114653093222
认真		15675		0.00583510373864
认识		15678		0.00832398150626
讨厌		15683		0.00186786673126
记者		15707		0.0246457290097
评论		15744		0.00886734388394
试试		15762		0.0173834024893
该死		15789		0.00652084194619
语言		15797		0.0240572553432
说了算		15821		0.0176322291411
说事		15822		0.0184200853083
说出		15825		0.0102655944902
说明		15841		0.00510239639108
说点		15846		0.0412549762501
诸葛		15870		0.0141280007701
调动		15893		0.0387686866533
谍战		15916		0.0169661062432
貌似		15955		0.00445898705544
责任		15973		0.032032359465
败笔		15985		0.0230465825134
赔钱		16063		0.0360164532869
赞助		16069		0.0112958270005
赵云		16104		0.123425603988
起来		16138		0.00199946774185
起点		16141		0.0368401706166
超级		16170		0.0062374630695
跟不上		16232		0.0282560015402
跟亮		16234		0.0428306885843
跟着		16240		0.0308734217222
跟踪		16241		0.0136727121389
跟风		16244		0.0339322124864
身为		16290		0.0124295673405
转悠		16342		0.0214153442922
辈分		16387		0.020627488125
过不去		16418		0.0156464772308
过头		16430		0.0123228645049
过来		16444		0.00487084572027
迎合		16462		0.020627488125
近视		16480		0.0184200853083
还加		16489		0.0172863449682
还好		16493		0.0242961804718
还是		16504		3.65433065334e-05
还有		16505		0.000787953479143
还给		16515		0.0110534506573
还要		16518		0.00285160325258
这一看		16523		0.0193843433267
这个		16527		0.000121811021778
这么		16528		0.0
这些		16533		0.00571880936943
这剧		16547		0.00406736116256
这女		16564		0.0117173056351
这才		16582		0.00701607127317
这是		16587		0.00225410126765
这样		16594		0.000638837666671
这种		16617		0.00220387880661
这部		16640		0.00104017298506
进去		16658		0.00733630999822
进步		16670		0.010677453155
进行		16673		0.0100735075209
连续剧		16706		0.0161953107499
连队		16712		0.0399227304541
追上		16739		0.0176322291411
追忆		16748		0.0352644582823
逍遥		16810		0.0124295673405
逻辑		16871		0.00620256965816
那个		16936		0.000428152362844
那么		16937		0.000476745622332
那么回事		16939		0.0180082266435
那些		16941		0.00905161985309
那时		16982		0.0167525874381
那明明		16983		0.0598840956812
那段		16997		0.0101258653791
部下		17050		0.0184200853083
部队		17064		0.0191989431845
都还没		17078		0.0156464772308
鄙视		17079		0.00794191796946
配角		17097		0.0126646930742
酱油		17111		0.00754050130395
采访		17131		0.0166679711228
里面		17139		0.000636155071213
重点		17161		0.0111327417862
重要		17166		0.00461550801917
金典		17184		0.0276384181183
钉子		17219		0.020627488125
钦佩		17238		0.0184200853083
铁蛋		17248		0.213227776593
铁血		17249		0.0267876507178
错误		17283		0.00730319684552
镜头		17299		0.00794951901165
长大		17309		0.00520266180062
长时间		17320		0.010677453155
长沙		17327		0.0322542209635
闪电		17357		0.0166679711228
问题		17376		0.0074901192453
间谍		17385		0.0393955544937
队伍		17403		0.0128848559717
队友		17404		0.0121170520229
除了		17530		0.00570320650517
难受		17579		0.0231550662916
难怪		17588		0.00668922345388
难道		17599		0.00142970234236
集才		17620		0.0154248263244
集数		17621		0.0131318514979
雪豹		17655		0.0885585277284
雷神		17675		0.0333359422455
需要		17682		0.00599051796776
霸气		17701		0.0218991654176
非得		17741		0.0171147023839
面前		17754		0.00692445133339
题材		17868		0.00717322478397
飞虎		17944		0.0130065892409
饰品		17973		0.0214153442922
鬼子		18135		0.0847005033827
魄力		18146		0.0833398556139
麻烦		18215		0.0352352403726
黄志忠		18236		0.020627488125
黑社会		18285		0.0132608534741
鼻子		18310		0.00817768072275
