term		index		tf-idf
可怕		4143		0.00710948860421
可惜		4149		0.00214632891743
可是		4154		0.00213540242257
可比		4156		0.0156420945054
可爱		4158		0.00129229593888
可能		4168		0.00531773691979
台词		4184		0.00519959819372
叶子		4199		0.111725416341
各种各样		4261		0.0252608808279
合作		4270		0.0200844785377
合格		4276		0.0184561028444
合计		4281		0.021241949742
合适		4282		0.0077243545365
同意		4313		0.00469424035724
同感		4314		0.00560875736726
同行		4328		0.042483899484
名单		4339		0.154656474652
名字		4345		0.00273713157401
后面		4387		0.00185923612482
向着		4399		0.0749267788469
吴秀波		4465		0.021241949742
吸引		4472		0.00849921274923
呆子		4490		0.0207984346639
告诉		4500		0.00692364900274
周围		4511		0.0150589211596
周扬		4515		0.0757826424837
味儿		4531		0.0177088344576
呵呵		4534		0.000790892478232
哇塞		4601		0.0126804643987
哈哈		4604		0.000347545317289
哈哈哈		4605		0.00349320687925
哪个		4630		0.00675514242578
唱歌		4701		0.0115258058751
商业		4704		0.0415968693277
喜欢		4751		0.000474158952892
喝茶		4762		0.020390440342
回来		4869		0.00390533957953
因为		4880		0.00493954976431
国人		4911		0.0122658287626
国内		4916		0.010471731758
国军		4917		0.098126630101
国家		4925		0.0297538194559
国民党		4933		0.0358704373842
国际		4945		0.014292901527
地下党		5008		0.0659183252657
地盘		5031		0.0708353378303
坏人		5048		0.0168427014893
坚决		5074		0.0494387439493
坟墓		5081		0.0200126966009
埋葬		5094		0.0222648099962
基本		5115		0.0065091239844
基础		5119		0.0315978880942
墨水		5141		0.0486630998966
声音		5151		0.0294369508224
复杂		5174		0.0217594521597
外国		5196		0.0223850727162
多人		5231		0.0061130251356
多出		5234		0.0193320593315
多次		5264		0.0376534029901
多演		5267		0.0505217616558
大学生		5387		0.013732204095
大家		5392		0.011846031404
大概		5434		0.0584539020439
大汉		5438		0.0168573250575
大海		5442		0.0337146501151
大爱		5452		0.00681100237814
大牌		5460		0.0156420945054
大红		5478		0.018194650259
大红大紫		5479		0.133588859977
大美女		5483		0.0133242097731
大腿		5494		0.0159607737629
大言不惭		5506		0.0252608808279
天子		5566		0.0164795813164
天明		5584		0.068595523848
天边		5620		0.0207984346639
太像		5648		0.0140611703547
太入		5649		0.021241949742
太卡		5653		0.00820363964145
太坏		5660		0.0412256096567
太好了		5669		0.0150128369277
太对		5675		0.0161279103069
太差		5679		0.00746944102567
太强大		5687		0.0200126966009
太爱		5716		0.0157989440471
太笨		5736		0.028585803054
太赞		5759		0.0144128413643
太酷		5767		0.0295811702108
头脑		5820		0.0251895900448
女人		5902		0.0169164262882
女优		5906		0.021241949742
女孩		5923		0.00590304180045
奸细		5981		0.0309798554917
好乱		5998		0.0174822545822
好人		6004		0.00955873134346
好像		6012		0.00224304181192
好剧		6021		0.0179548528989
好听		6029		0.00521954815226
好多		6035		0.00524026667644
好好		6044		0.00202740669003
好好看		6047		0.00398316105909
好帅		6057		0.00888945956313
好戏		6079		0.0146615349745
好样		6085		0.010471731758
好看		6107		0.00017266502805
好笑		6111		0.00716774304284
如果		6160		0.00212211820864
如果说		6161		0.0341144823729
如此		6163		0.0102411402633
妈蛋		6186		0.0147905851054
姐妹		6230		0.0205049264058
姗姗		6250		0.072778601036
威武		6271		0.0131318394751
娱乐圈		6295		0.0337146501151
婊子		6305		0.0140611703547
媲美		6320		0.0243315499483
嫉妒心		6336		0.0196610255913
嫉恶如仇		6337		0.0729946498449
字条		6371		0.0252608808279
孤胆		6407		0.0252608808279
学生		6423		0.0932482667372
孩子		6435		0.00759748086535
完美		6512		0.0120372593981
宝贝		6551		0.00906167973796
实力派		6561		0.0114573859499
实在		6562		0.00589107228492
实在话		6564		0.0941832475414
实际		6579		0.0216388067777
客观		6603		0.0159607737629
家伙		6641		0.00865368541608
家庭		6652		0.0160544961295
容易		6666		0.00427358688957
对不起		6710		0.00932313232331
对待		6718		0.0125105417339
导演		6749		0.00834077455863
小偷		6809		0.0170572411865
小姐		6853		0.0121312178125
小子		6862		0.011323241158
小学生		6864		0.0251895900448
小孩子		6867		0.00831248095619
小生		6954		0.0174822545822
小辣椒		7008		0.0222648099962
尤其		7069		0.0191174626869
就够		7075		0.0166649547596
就是		7077		0.0
就算		7081		0.00645326687303
尼玛		7101		0.00416223709061
居然		7124		0.00126461872391
差劲		7239		0.00893581635799
已经		7260		0.00427044397223
帅哥		7286		0.0322894766655
帅气		7297		0.0424592623437
希望		7318		0.0211486043799
带来		7340		0.0240646560674
常理		7360		0.0145356715946
常识		7363		0.0110025563101
干吗		7373		0.0130383101006
干练		7386		0.0400253932018
年代		7419		0.0395769074265
年华		7422		0.0172653193794
年龄		7439		0.0177890863881
幸福		7448		0.0235248546877
广告		7469		0.0064614796944
应该		7498		0.00282085696192
延安		7532		0.0667944299885
开始		7555		0.0022963127138
开着		7580		0.0177088344576
引导		7609		0.0207984346639
弱智		7670		0.00813234885837
强力		7686		0.0445296199924
强烈要求		7706		0.0172653193794
当今		7725		0.0177088344576
当然		7755		0.00458156559123
形势		7768		0.0235458118853
形象		7773		0.0120841303579
彩色		7775		0.021241949742
彬彬		7782		0.0243315499483
很多		7836		0.0061854549079
很少		7842		0.00893581635799
很帅		7844		0.010764045434
很棒		7853		0.0315616081991
很酷		7878		0.0489021406916
得知		7907		0.0174822545822
微笑		7926		0.017871632716
心有		7965		0.0400253932018
心痛		7983		0.0115258058751
快乐		8057		0.0212418274862
怀疑		8091		0.0564342899948
怎么		8099		0.0
思想		8125		0.0281041258036
思维		8127		0.0385687428233
性格		8143		0.00477936567173
总是		8168		0.00602954184801
总裁		8183		0.018194650259
恐怕		8196		0.0133242097731
恐怖		8197		0.00881298612772
恨不得		8204		0.0159607737629
恶心		8226		0.00758693408281
情仇		8265		0.045730349232
情节		8297		0.00472465450711
惊艳		8318		0.013524125902
想不到		8336		0.0120323280337
意外		8379		0.0276790353973
感动		8402		0.0113152291687
感情		8410		0.00878231076192
感觉		8420		0.00104562637406
愤怒		8425		0.00916218725278
愿意		8429		0.00753198423856
愿望		8430		0.0200126966009
戏份		8476		0.00846131511815
戏剧		8477		0.0153421722439
戏路		8495		0.0222648099962
成立		8524		0.0163007135639
成语		8526		0.042483899484
我们		8535		0.00686432077205
我爱你		8579		0.0362819618559
或者		8606		0.0210387354196
战争片		8612		0.0278982785956
戴帽子		8643		0.0184561028444
所以		8656		0.00229278187801
所有		8662		0.0120438762159
所谓		8666		0.00713853260244
才能		8706		0.00544431116502
扣子		8812		0.0222648099962
找人		8856		0.0174822545822
找到		8858		0.00546524428643
抗战		8905		0.0218815424309
抗日		8908		0.018918131846
拍得		9018		0.0127675982794
拍点		9029		0.0499948642788
招牌		9059		0.0235458118853
拿枪		9085		0.0168573250575
换人		9177		0.0122658287626
据我所知		9197		0.045730349232
推荐		9262		0.0133319470521
提及		9282		0.0252608808279
提起		9287		0.022865174616
搜身		9315		0.0252608808279
支持		9413		0.00627155122503
改变		9442		0.00799269059069
放大		9475		0.0174822545822
放开		9478		0.0161279103069
放火		9488		0.0207984346639
政府		9502		0.0613686889756
故意		9511		0.022315364592
效果		9515		0.00861462616059
敌人		9517		0.0104160240133
教堂		9548		0.0190230430303
数量		9585		0.022865174616
整出		9594		0.0207984346639
文人		9612		0.0815617613679
文盲		9630		0.0369122056887
文章		9631		0.0306843444878
斗嘴		9641		0.0200126966009
新四军		9673		0.0708353378303
新片		9689		0.0166649547596
新闻		9694		0.0290713431892
旗袍		9728		0.0172653193794
无用		9801		0.0217277655434
无聊		9817		0.00414246177073
无能		9818		0.0352102647777
无论是		9829		0.0138395176986
日本		9857		0.0381101781551
早点		9886		0.024217958442
时候		9894		0.000404028276788
明月		9938		0.0306843444878
明白		9947		0.00972051553581
是不是		9998		0.00439306029927
是从		9999		0.00910433444628
是因为		10002		0.00916313118247
晴朗		10041		0.0243315499483
智商		10047		0.0153030092721
智慧		10048		0.0108194033888
暗号		10058		0.022865174616
暗示		10065		0.0193320593315
更是		10099		0.019880583425
最后		10131		0.00105727664301
最大		10134		0.00779012587356
有些		10190		0.00634567309541
有人		10191		0.00631895115141
有时		10237		0.0207218370527
有没有		10248		0.00828526744397
有点		10250		0.0002576754767
有趣		10276		0.00919072986882
朋友		10288		0.00420760269434
服务		10291		0.0149229875599
期待		10309		0.0106002761964
期望		10310		0.0184561028444
本人		10350		0.0396213533271
本来		10364		0.00204882356145
机会		10393		0.0177890863881
机智		10402		0.0156420945054
杀手		10422		0.011065099523
杂种		10435		0.0869110621738
李云龙		10446		0.0193320593315
李刚		10455		0.0222648099962
来演		10528		0.00881298612772
来看		10531		0.00814479964814
板子		10572		0.0505217616558
极其		10574		0.0196610255913
果然		10613		0.00479773400837
树林		10680		0.018194650259
样子		10689		0.00449147181138
棒棒		10768		0.0100939880169
欠揍		10818		0.0157989440471
正常		10885		0.00871457353065
每次		11052		0.00278649959092
气场		11152		0.011323241158
气死我了		11160		0.0153421722439
气质		11164		0.00422401883704
永远		11209		0.0104630549896
汉武大帝		11227		0.022865174616
沉着		11263		0.021241949742
沉稳		11265		0.131121862982
沙发		11271		0.00792427066541
没人		11288		0.00483467045912
没有		11350		0.000150868757738
没点		11363		0.0141757191731
没理由		11365		0.0217277655434
没见		11382		0.00708060916208
注意		11467		0.00671934791845
活动		11520		0.0161279103069
活生生		11531		0.0400253932018
海浪		11621		0.0505217616558
海龟		11636		0.0252608808279
消息		11640		0.0168573250575
消灭		11642		0.0591623404216
深深		11693		0.0510703931177
深爱		11694		0.0172653193794
深邃		11699		0.045730349232
混蛋		11714		0.00969400187874
渡边		11763		0.0252608808279
温暖		11773		0.0214017166546
漂亮		11848		0.00182803945881
演个		11859		0.0116654641428
演员		11872		0.00608140592407
演得		11889		0.0246612051212
演戏		11890		0.0278560958092
演技		11893		0.0170408063899
演活		11898		0.0315978880942
演绎		11902		0.0414436741054
演绝		11904		0.022865174616
演过		11911		0.0151906088113
潜伏		11925		0.0455957382818
点赞		12045		0.0125105417339
烦人		12070		0.00889454319403
然后		12100		0.00340550118907
煞笔		12105		0.00785675699099
爱人		12148		0.013524125902
爱情		12165		0.0152539820438
爱慕		12169		0.0800507864036
爱死		12176		0.0200844785377
爱看		12183		0.011402735421
片子		12229		0.0140425560045
牙膏		12247		0.0445296199924
牵强附会		12285		0.0973261997933
特别		12297		0.00467439714439
特务		12298		0.081762619808
特工		12304		0.0617305070609
特殊		12318		0.0602356846384
特殊使命		12319		0.0252608808279
状况		12347		0.0345306387588
狗屁		12372		0.026807449074
狗屎		12374		0.0120323280337
狗血		12385		0.00581242238438
狡诈		12394		0.0207984346639
献给		12444		0.022865174616
现代		12537		0.0177778519157
现在		12543		0.000289208134145
珞丹		12565		0.020390440342
甜蜜		12620		0.0652028542555
生怕		12640		0.0193320593315
生气		12650		0.00936804193453
由于		12688		0.0161279103069
甲乙丙丁		12691		0.0235458118853
电视		12711		0.00120252418914
电视剧		12712		0.00113032986624
男一号		12722		0.0120323280337
男主角		12737		0.0102804251512
男人		12745		0.00658644291417
男人味		12746		0.0131318394751
男孩		12759		0.0126804643987
男朋友		12767		0.0100939880169
男神		12773		0.00846131511815
画面		12785		0.0286709721714
留学		12797		0.0207984346639
留学生		12798		0.045730349232
畜生		12809		0.0113898722754
疯子		12830		0.0295210297718
痴情		12860		0.045292964632
登场		12874		0.018194650259
白云		12880		0.0434555310869
白痴		12897		0.0115354194954
白色		12907		0.0481293121347
皇帝		12968		0.008853601545
直接		13018		0.00292478004864
直线		13023		0.022865174616
相信		13034		0.0059953014757
省钱		13077		0.0358919132975
看不下去		13088		0.00287406114361
看到		13122		0.00056516493312
看待		13144		0.0177088344576
看戏		13153		0.0511717235594
看来看去		13161		0.0159607737629
看点		13171		0.0101462675306
看看		13176		0.00361947652325
看着		13178		0.00163147874648
看管		13181		0.0243315499483
看见		13186		0.00663715311563
看起来		13189		0.0183969342957
看过		13193		0.00132943422995
真坑		13238		0.0207984346639
真帅		13254		0.00932313232331
真心		13259		0.00698702223525
真情		13266		0.0293230699491
真是		13277		0.00130891275148
真是太		13279		0.0153835688143
真正		13288		0.0141196415328
真的		13305		0.000346556086684
眼神		13371		0.0175725921399
着迷		13386		0.0315978880942
瞎搞		13408		0.0166649547596
知道		13436		0.000258997542075
确实		13498		0.00838224064138
磁性		13516		0.0651832966303
礼仪		13524		0.020390440342
神经		13582		0.0211700154127
神经病		13584		0.0242624356249
离开		13625		0.00842369717693
秦时		13682		0.0217277655434
稀饭		13706		0.00655641374144
突破		13767		0.0489021406916
竟然		13796		0.00731689274163
笨蛋		13844		0.0105850077064
第三集		13876		0.00974231700731
第二次		13884		0.0103609185264
简单		13933		0.0195273719532
简直		13936		0.00630828831819
箭在弦上		13960		0.518007861478
类似		13975		0.0182086688926
精品		13998		0.0170572411865
精彩		13999		0.00926950866041
精辟		14016		0.0157989440471
经历		14180		0.0270581370441
编剧		14283		0.00343300995608
编造		14291		0.091460698464
缘来		14295		0.0243315499483
缜密		14296		0.022865174616
网络		14324		0.00861462616059
网速		14326		0.011323241158
美丽		14351		0.0139334006693
美国		14365		0.00677328712972
美男子		14390		0.0174822545822
群体		14412		0.0651832966303
老不死		14445		0.0168573250575
老娘		14493		0.012946466032
老婆		14494		0.00310637917997
老是		14522		0.0101630217523
老板		14525		0.0161941478449
而且		14592		0.00101329700952
而已		14595		0.00634567309541
聪明		14644		0.00540270107354
肉麻		14652		0.0190230430303
背叛		14693		0.013524125902
胖妞		14708		0.020390440342
胚子		14713		0.020390440342
胜过		14719		0.0200126966009
能够		14768		0.0270581370441
能演		14778		0.014292901527
脑子		14791		0.015539178039
脑残		14793		0.00451149977461
脑袋		14801		0.0160544961295
自从		14859		0.0337724094628
自以为是		14860		0.0405850701222
自己		14881		0.00157069530178
自觉		14911		0.0177088344576
舞会		14953		0.0235458118853
舞台		14954		0.0207984346639
舞蹈		14958		0.0174822545822
般配		14960		0.0212852077773
节奏		14990		0.00743845486399
节目		14992		0.0133242097731
花痴		15024		0.0112574698209
英俊潇洒		15082		0.022865174616
英勇		15084		0.0179459566488
英雄		15102		0.00750061670634
英雄主义		15103		0.0196610255913
草包		15127		0.0177088344576
草莓		15136		0.0161279103069
荣幸		15146		0.0243315499483
菩提		15183		0.0222648099962
营救		15198		0.0243315499483
蠢得		15351		0.0235458118853
蠢蛋		15355		0.022865174616
蠢货		15356		0.0326014271278
衣服		15396		0.0145602646558
表演		15413		0.0227859132169
表现		15414		0.00669259086016
表露		15420		0.0505217616558
表面		15421		0.012946466032
见面		15552		0.0240646560674
观众		15554		0.00570136771052
觉得		15581		0.000108068461796
角色		15589		0.0169202172707
认为		15666		0.00510100309071
认真		15675		0.00688290872887
认识		15678		0.0147280684803
讨厌		15683		0.00660983427449
试试		15762		0.0102524632029
话剧		15778		0.0349645091645
该死		15789		0.00769178440715
误国		15806		0.0235458118853
误导		15807		0.0157989440471
误解		15809		0.021241949742
说出		15825		0.012108979221
说句		15828		0.0738244113774
说明		15841		0.00601862969903
请问		15868		0.00746944102567
读书		15876		0.012108979221
谍战剧		15917		0.0393220511826
谎言		15919		0.0315978880942
谢谢		15926		0.0130182479688
貌似		15955		0.0052596838549
败笔		15985		0.0271850392139
败类		15986		0.0645116412275
贬低		16011		0.0170572411865
贱人		16015		0.00728628810439
费力		16036		0.0235458118853
赏心悦目		16060		0.0235458118853
赞同		16071		0.00966934091824
赞好		16072		0.021241949742
赶走		16129		0.0196610255913
超级		16170		0.0036787597042
越来越		16196		0.0104280093416
距离		16230		0.0370383042365
路上		16249		0.0251895900448
跳出		16262		0.0222648099962
身上		16286		0.0278560958092
身边		16307		0.00645789533309
软禁		16359		0.0243315499483
轻松		16371		0.011323241158
过学		16432		0.0243315499483
过来		16444		0.00574549965633
还会		16484		0.0077243545365
还是		16504		7.90264921486e-05
还有		16505		0.000232361416457
还行		16516		0.0139334006693
这个		16527		0.000150868757738
这么		16528		0.0
这些		16533		0.0185507615459
这剧		16547		0.00959546801673
这女		16564		0.00691068649734
这帮		16576		0.03124807204
这张		16579		0.0193320593315
这戏		16581		0.0102524632029
这是		16587		0.00132943422995
这样		16594		0.00103613571072
这点		16606		0.0281041258036
这种		16617		0.00953196783372
这群		16622		0.0157989440471
这老		16624		0.0200126966009
这部		16640		0.00157751489585
进水		16671		0.0236181139189
迷人		16721		0.0245316575253
迷死人		16732		0.021241949742
追不上		16741		0.0222648099962
追星		16750		0.0393220511826
适合		16778		0.00334979344442
选错		16807		0.0190230430303
逍遥		16810		0.0293230699491
逻辑思维		16872		0.022865174616
遍地		16885		0.0531265033727
道具		16889		0.0115951567123
道理		16894		0.00759530440563
那个		16936		0.00101007069197
那么		16937		0.00077864463536
那些		16941		0.00213540242257
那时		16982		0.00658694546395
那样		16990		0.0125447494724
那段		16997		0.00597207953166
那种		17003		0.00322663343652
邻家		17033		0.021241949742
部分		17052		0.00910433444628
部队		17064		0.045292964632
配音		17098		0.00388991685098
酱油		17111		0.00889454319403
里面		17139		0.00100051858286
重播		17152		0.0187316947117
长大		17309		0.0306844984466
问题		17376		0.00883511406872
闯关东		17377		0.170320849638
间谍		17385		0.0154899277458
队伍		17403		0.0151985794273
队友		17404		0.014292901527
防备		17409		0.0941832475414
阴险		17436		0.0131318394751
除了		17530		0.00672732681289
难看		17595		0.00707553177622
难道		17599		0.0134914629424
雪豹		17655		0.0298459751198
震撼		17685		0.0341144823729
霸气		17701		0.0322894766655
霸道		17703		0.0125947950224
非常		17740		0.0152547474984
非得		17741		0.0201879760338
韩剧		17785		0.0232714023645
顺风		17831		0.0505217616558
频繁		17865		0.021241949742
风格		17899		0.00728628810439
饭桶		17969		0.0511717235594
首先		17982		0.0500421669357
首长		17989		0.0193320593315
香港		17998		0.00740765593101
骂人		18053		0.0107008583273
高山		18108		0.0235458118853
高材生		18114		0.0235458118853
高级		18125		0.0250210834679
麻烦		18215		0.00831248095619
黑人		18263		0.0836948357867
