term		index		tf-idf
努力		3426		0.00942193616171
劳动		3436		0.0126737747315
包子		3468		0.0152230511413
北京		3492		0.0100927533501
医生		3514		0.732031996288
医疗		3515		0.0108977697971
医院		3516		0.388799962804
千万		3572		0.00671179982016
半个		3599		0.00785735838343
半天		3604		0.00519254521987
博拉		3681		0.0269731229342
博爱		3682		0.0126737747315
却是		3740		0.00550973347223
却说		3741		0.0107154294327
原因		3785		0.00362220128004
原来		3794		0.00222387094841
去过		3819		0.00842431230619
叉叉		3838		0.0126737747315
反抗		3885		0.00827155645352
反映		3886		0.00749619139156
发现		3934		0.000794277483235
发福		3940		0.0204598035047
发给		3942		0.0110926950155
受伤		3976		0.00519254521987
受害		3982		0.0134865614671
口德		4047		0.0126737747315
只不过		4090		0.00394066778581
只会		4092		0.00410593682905
只想		4097		0.0275537531013
只管		4104		0.0230564323365
只要		4107		0.0154137897401
叫嚣		4115		0.0391531209428
可不		4126		0.00761152557065
可不可以		4127		0.01669380424
可以		4131		0.000704330382057
可怕		4143		0.0157626711432
可怜		4144		0.0017512432067
可是		4154		0.00473446797925
可爱		4158		0.00143259501761
可笑		4164		0.00497603374566
可能		4168		0.00221064788269
司机		4213		0.0218362612288
各个		4249		0.00850390334546
各种		4260		0.00753877068365
合作		4270		0.00556624125689
合着		4279		0.0115282161683
同意		4313		0.0026019370428
同感		4314		0.00207255877378
后勤		4361		0.0253475494631
后悔		4368		0.00534669044806
吐槽		4391		0.00990593996902
吓人		4403		0.00495296998451
听到		4436		0.00400561995787
告诉		4500		0.00575649011574
呵呵		4534		0.000438378156928
哈哈		4604		9.63192088908e-05
哈哈哈		4605		0.000645408251074
哈哈哈哈		4606		0.00639186822054
哪个		4630		0.00374425976716
哪有		4645		0.0409784872343
哪里		4654		0.0053562518575
唧唧		4690		0.00727875374292
善良		4734		0.00636926413967
喜欢		4751		4.77851250512e-05
嘴巴		4791		0.00824601630035
回到		4852		0.00507021896886
因为		4880		0.00342238480787
国人		4911		0.0135974776702
土豆		4974		0.00246233739482
圣人		4979		0.0115282161683
地位		5011		0.0257079872105
地方		5020		0.00150356198361
地震		5038		0.0235480979621
坏人		5048		0.00311187367005
坚持		5078		0.00514297736864
垃圾		5085		0.00095142931478
基本		5115		0.00360789595808
复杂		5174		0.00603044585456
外国		5196		0.00620383123504
多么		5227		0.00514297736864
多人		5231		0.0067766902985
多会		5232		0.0134865614671
多好		5245		0.0135819307665
多少		5247		0.00622386477542
多帅		5252		0.00884678357414
多年		5253		0.00373932872803
大叔		5343		0.00511851578683
大型		5362		0.0113020719024
大多数		5367		0.00755327000056
大夫		5371		0.0993872702289
大妈		5376		0.0063132111547
大家		5392		0.00738680889159
大小		5398		0.00850390334546
大片		5459		0.00812663776274
天下		5539		0.00381507844101
天才		5581		0.00733156453381
太假		5646		0.00298008759936
太少		5677		0.00613319517965
夫人		5781		0.00596396525668
头上		5803		0.0232172063548
头晕		5813		0.0217955395942
头顶		5821		0.0123410029038
夸张		5825		0.00940775663834
女主人		5873		0.0126737747315
女人		5902		0.000586030337729
女人味		5903		0.00761152557065
好人		6004		0.00794736164063
好像		6012		0.00015540995813
好坏		6033		0.00599701001994
好多		6035		0.00387278677469
好好		6044		0.00337127042896
好好看		6047		0.00220779796481
好怕		6067		0.0253475494631
好烦		6096		0.00642699680262
好看		6107		0.000179447377913
如果		6160		0.00274459215921
如此		6163		0.00851473300798
妇产科		6176		0.0130510403143
妈妈		6183		0.00243394223067
妖精		6200		0.0325065510509
姐夫		6229		0.00819816804033
姑娘		6239		0.00340157840553
威胁		6272		0.00749619139156
嫌弃		6339		0.00858580168993
存在		6374		0.00431793336854
孙子		6383		0.00620383123504
季姐		6393		0.0134865614671
学好		6416		0.0105441469887
孩子		6435		0.00421115353946
孩纸		6437		0.0105441469887
完美		6512		0.00333602337525
家人		6640		0.0476493180665
家属		6651		0.0214308588654
家庭		6652		0.00444936613848
家里		6658		0.00718732540709
容易		6666		0.00473755205842
宿舍		6674		0.0102299017523
对不上		6709		0.00945453669037
对不起		6710		0.00516765259144
对于		6711		0.00946426287724
对象		6736		0.00792231055549
导演		6749		0.00198134935929
导致		6750		0.0127771136424
小女孩		6845		0.00606428212786
小孩		6865		0.00292654199248
小心		6896		0.00589901308462
小时		6906		0.0224403470782
小时候		6907		0.00245284059579
尘世		7063		0.0674328073354
尤其		7069		0.00264912054688
就别		7073		0.00488488729129
就是		7077		0.0
就算		7081		0.00178846765889
尸体		7089		0.0138687580889
尺度		7095		0.0253475494631
尼玛		7101		0.00115352837124
尽心尽力		7104		0.0134865614671
居然		7124		0.000700956502511
屏幕		7132		0.00738538130479
工作		7199		0.00397295722356
工地		7206		0.0370230087114
工资		7209		0.00779386593501
巧合		7223		0.00923709904173
差不多		7234		0.00426124548036
差距		7250		0.0118626050447
差错		7253		0.0140016736592
已经		7260		0.000789011321317
帅气		7297		0.0033620631453
希望		7318		0.000901716095794
帮忙		7353		0.0145575074858
干嘛		7374		0.00189538347206
干活		7383		0.0159775823067
干脆		7387		0.00733156453381
干过		7388		0.0134865614671
平常		7399		0.00867014511897
年纪		7430		0.00419234402374
年轻漂亮		7435		0.0113020719024
年龄		7439		0.00493009297651
幸福		7448		0.00217323734975
广告		7469		0.00644667757925
广大		7474		0.0113020719024
广电		7477		0.0105441469887
应该		7498		0.000651480294919
底线		7504		0.0105441469887
康师傅		7524		0.0134865614671
开会		7545		0.0280311798108
开始		7555		0.000424268937903
开枪		7574		0.00620383123504
开车		7584		0.00627627866735
弱者		7672		0.0134865614671
强力		7686		0.0123410029038
当中		7722		0.00749619139156
当做		7729		0.0204598035047
当官		7742		0.00722691201225
当年		7749		0.00263897584998
当然		7755		0.00761845004854
形象		7773		0.00334901326043
很多		7836		0.00274279338536
很苦		7870		0.0140016736592
得到		7900		0.00435486585589
微信		7918		0.0182686994333
微博		7921		0.0063132111547
心凉		7939		0.0134865614671
心术		7966		0.0539462458683
心脏		7995		0.0151065400011
必要		8019		0.00429964660534
必须		8021		0.00353743607074
快死了		8066		0.0283636100711
快点		8068		0.00534669044806
态度		8094		0.0176012655212
怎么		8099		0.0
怎么办		8100		0.00514297736864
思考		8128		0.00744024312666
急救		8133		0.0760426483892
急死了		8134		0.0130510403143
急诊		8136		0.111069026134
性感		8142		0.00545433375506
怨恨		8149		0.0134865614671
怪不得		8150		0.00534669044806
总之		8158		0.00646596700738
总体		8160		0.00875708413391
总是		8168		0.00334207179256
总演		8172		0.0107154294327
总的来说		8174		0.00969011433744
总说		8187		0.0115282161683
患者		8241		0.075636293523
情况		8268		0.00324672896621
惊吓		8306		0.0134865614671
想到		8342		0.00376938534183
想想		8355		0.00817793607798
想起		8363		0.00309992737296
想过		8364		0.00994713645218
愚昧无知		8393		0.0140016736592
感人		8397		0.00412300815017
感动		8402		0.00627183775889
感情		8410		0.00243394223067
感觉		8420		0.000643969770171
我们		8535		0.00665835704601
我姐		8550		0.0226041438048
我要		8592		0.00349598845625
或者		8606		0.00583070538106
戴帽子		8643		0.0102299017523
所以		8656		0.000635424865948
所有		8662		0.0022252381131
手套		8675		0.0456717485832
手术		8682		0.117457682998
手机		8683		0.00257886092145
手机用户		8685		0.00484039353629
才能		8706		0.0060353768937
打击		8730		0.00875708413391
打死		8770		0.00437351473582
打破		8786		0.0120433283604
扣子		8812		0.0246820058076
扰乱		8843		0.0140016736592
批评		8851		0.00923709904173
找人		8856		0.00969011433744
找麻烦		8866		0.0113020719024
技巧		8872		0.0120433283604
技术		8873		0.00493009297651
把握		8882		0.0100849830615
投诉		8896		0.0230564323365
抢救		8925		0.0760426483892
护士		8935		0.160061933818
护士长		8936		0.0700083682958
报应		8949		0.00827155645352
报警		8955		0.00893942449828
担当		8987		0.00945453669037
拍戏		9019		0.00495296998451
拍照		9030		0.0217955395942
招人		9051		0.00923709904173
指责		9113		0.030689705257
挺不错		9152		0.00534669044806
换位		9179		0.0120433283604
换成		9185		0.00550973347223
掉下来		9203		0.024594504121
接地		9236		0.00842431230619
接电话		9240		0.00913434971664
推到		9251		0.0115282161683
推荐		9262		0.00369483497302
提供		9276		0.00923709904173
提高		9290		0.00923709904173
搞笑		9334		0.000189246231423
搭档		9339		0.00884678357414
搭理		9340		0.0117740489811
支持		9413		0.00173810672296
攻击		9463		0.00867014511897
故事情节		9508		0.00593130252237
敏感		9527		0.00956987086946
救人		9531		0.0208031371334
救护车		9536		0.0108977697971
救活		9539		0.0120433283604
教育		9560		0.00606428212786
敢不敢		9562		0.00727875374292
整容		9597		0.00412300815017
文化		9615		0.00763015688202
新浪		9687		0.00761152557065
新闻		9694		0.00805687384659
新鲜感		9699		0.0226041438048
方面		9711		0.00548189782785
无价		9735		0.0130510403143
无助		9739		0.0230564323365
无故		9783		0.0134865614671
无法		9794		0.00306438860185
无知		9804		0.016119657705
无聊		9817		0.00459219124261
无语		9831		0.00457428127484
无限		9840		0.0646596700738
既然		9844		0.00338834514925
日本		9857		0.00301768844685
早该		9888		0.0117740489811
时候		9894		0.000167959466236
时间		9916		0.00144323310672
明天		9927		0.0063885568212
明明		9933		0.00994016559745
明显		9936		0.00227821394737
明白		9947		0.00359194353405
是不是		9998		0.00162333206284
是因为		10002		0.00253948334951
显示		10010		0.00654555804665
更何况		10086		0.00779386593501
更加		10088		0.00603044585456
更好		10090		0.00258879166999
更改		10096		0.0134865614671
最后		10131		0.00117206067546
最美		10161		0.00577342373982
有个		10186		0.00246233739482
有些		10190		0.00703459585871
有待		10222		0.0110926950155
有意思		10230		0.00462818238405
有权		10242		0.0115282161683
有点		10250		0.00157107614546
有用吗		10257		0.0123410029038
有的是		10259		0.0102299017523
有钱		10281		0.0130372552808
服务		10291		0.00827155645352
期待		10309		0.00293777578482
未来		10338		0.0106408168882
本事		10349		0.00342823233011
本人		10350		0.0219614376474
本来		10364		0.00227125562945
杀人		10413		0.00464841286749
李小璐		10465		0.0102299017523
条件		10507		0.00593130252237
来电		10530		0.0140016736592
来看		10531		0.000752420494687
来说		10535		0.0107385023818
果然		10613		0.00797790540397
枪战		10619		0.00858580168993
某些		10637		0.00684323259011
标准		10669		0.00565318027184
样子		10689		0.00124477295508
样样精通		10691		0.0140016736592
植入		10777		0.0283636100711
模仿		10798		0.0211774746962
欺骗		10855		0.00798879115337
正常		10885		0.00483033887402
歪歪		10951		0.00805687384659
死个		10958		0.0280033473183
死亡		10959		0.0213779936707
死光		10962		0.0402843692329
死去		10966		0.0132549127822
死活		10985		0.00893942449828
死者		10991		0.0105441469887
母亲		11028		0.00874702947164
每个		11039		0.00468260261305
比人		11076		0.0120433283604
比如		11084		0.00502273390066
比起		11101		0.00553784609275
比较		11103		0.0018695217181
毕竟		11106		0.00788133557162
毛线		11122		0.0063885568212
气势		11150		0.0139621583989
气质		11164		0.00234130130653
永远		11209		0.00144987305114
没带		11328		0.0544888489855
没戏		11336		0.00969011433744
没救		11345		0.00994713645218
没有		11350		6.37135000683e-05
没见		11382		0.0117739812168
没钱		11394		0.00733156453381
没错		11396		0.00304094203533
治病		11423		0.0113020719024
法拉		11438		0.00981570368224
洗澡		11495		0.0148804862533
洗脑		11498		0.00994713645218
流氓		11556		0.0187194682246
流血		11568		0.00994713645218
浓妆		11583		0.0120433283604
消防员		11648		0.0134865614671
混成		11706		0.0134865614671
漂亮		11848		0.00101325096749
演员		11872		0.00240772797269
演成		11891		0.0138687580889
演技		11893		0.000726571320312
演给		11903		0.0126737747315
烂片		12056		0.0161999984502
然后		12100		0.00188761099109
然然		12101		0.0126737747315
爱看		12183		0.00316017048801
爱美		12188		0.0105441469887
父亲		12196		0.00419234402374
父子		12198		0.00834690212001
父爱		12202		0.0115282161683
片子		12229		0.0011119354742
牙齿		12248		0.00761152557065
物理		12277		0.0130510403143
特有		12315		0.00981570368224
犊子		12335		0.00779386593501
狗屁		12372		0.00495296998451
王子		12478		0.00599701001994
王茜		12501		0.0134865614671
现在		12543		0.000601136685633
现场		12544		0.0159775823067
现实		12545		0.0420298369608
现实生活		12546		0.0195395491652
理解		12583		0.00864614471244
瑕疵		12595		0.00981570368224
璀璨		12600		0.0120433283604
甚至		12615		0.0100927533501
生命		12635		0.0167847741052
生死		12646		0.015844621111
生活		12651		0.00187212988358
生病		12658		0.0369483961669
用户		12675		0.00415249666071
用过		12680		0.0123410029038
由此		12689		0.0130510403143
电梯		12702		0.00969011433744
电视		12711		0.0039992313914
电视剧		12712		0.000835363317805
电话		12717		0.005373219235
留点		12802		0.0113020719024
病人		12841		0.177530805468
病床		12842		0.0261020806285
病毒		12846		0.0201699661231
白痴		12897		0.00639388548626
百分之一		12931		0.0253475494631
的话		12953		0.00741540203626
皮肤		12975		0.00593130252237
直接		13018		0.00486346648538
直视		13024		0.00574287971206
相信		13034		0.0398771152865
看不起人		13103		0.0140016736592
看个		13107		0.00408896803899
看到		13122		0.000156630622088
看头		13135		0.00497603374566
看得		13145		0.0044111858946
看点		13171		0.00562390234091
看电视		13174		0.00856295488543
看病		13175		0.11786972376
看看		13176		0.00160497108366
看着		13178		0.00226075182668
看见		13186		0.00122628677102
看过		13193		0.000736882627564
真丑		13208		0.00534669044806
真够		13240		0.00484039353629
真实		13245		0.0111261905655
真想		13268		0.00791353275333
真挺		13273		0.0123410029038
真是		13277		0.000507855546432
真正		13288		0.00260875850257
真的		13305		0.000160075086831
眼睛		13368		0.0017438568102
着想		13382		0.00884678357414
睁眼		13387		0.0230564323365
睡觉		13394		0.00990593996902
瞎说		13412		0.0142519957805
矛盾		13421		0.018828836002
知道		13436		0.000131594743803
砖头		13466		0.0108977697971
碰到		13510		0.00642699680262
磕碜		13518		0.00945453669037
社会		13529		0.0240490642541
神仙		13550		0.00702856426767
神情		13569		0.0107154294327
离婚		13622		0.00571266236465
禽兽		13630		0.00834690212001
秘密		13673		0.00586708850708
秩序		13684		0.0126737747315
积点		13686		0.0134865614671
稍微		13711		0.00662745639112
穿帮		13745		0.00334901326043
穿越		13755		0.00405533317686
突然		13765		0.00217323734975
竟然		13796		0.00135187611582
笑话		13829		0.00642699680262
第一部		13863		0.00356540951759
第一集		13864		0.00289974610228
第九集		13878		0.00785735838343
第二部		13889		0.0102047352166
第二集		13890		0.0081442011115
第四次		13910		0.0120433283604
第四集		13913		0.00675493493361
简介		13931		0.00913434971664
简单		13933		0.00360789595808
简直		13936		0.00582762697924
算是		13947		0.0157626711432
算计		13950		0.0193802286749
精细		14012		0.0126737747315
素质		14035		0.0365236138331
紧急		14041		0.0113020719024
纠缠		14068		0.010382657605
组合		14148		0.00779386593501
终于		14165		0.00203907350657
经典		14177		0.00149004379968
结局		14202		0.00226931537292
结果		14206		0.00992570919547
结论		14208		0.0246820058076
续集		14253		0.0113655295671
缺德		14305		0.02504070636
网络		14324		0.00477493975836
美化		14362		0.00994713645218
美国		14365		0.00375431706584
群众演员		14411		0.00717600441783
習慣		14421		0.0391531209428
老人		14451		0.0270197397345
老头		14481		0.00415746339489
老套		14484		0.00923709904173
老实		14499		0.00658621047537
老是		14522		0.00281659445955
老百姓		14551		0.0117341770142
而且		14592		0.00168495954006
而已		14595		0.00351729792936
而是		14597		0.00348230661329
耍帅		14602		0.00956987086946
耳机		14613		0.00903520638445
耽误		14619		0.0294471110467
职业		14627		0.00744024312666
职业道德		14629		0.0522041612571
联系		14639		0.0120608917091
肯定		14677		0.00121402950646
背后		14695		0.00609852854778
背景音乐		14700		0.00781748641654
胡扯		14729		0.0322274953864
胡说		14741		0.0280311798108
能力		14765		0.00365103107154
能量		14786		0.0215280132535
脆弱		14788		0.0184741980835
脱掉		14813		0.0130510403143
腐女		14838		0.0105441469887
自以为是		14860		0.00562390234091
自己		14881		0.00159611743164
自生自灭		14900		0.0134865614671
自身		14915		0.00867014511897
至少		14931		0.00362220128004
致死		14939		0.0240866567207
良心		14965		0.0138687580889
艺术		14982		0.00749619139156
草莓		15136		0.00893942449828
落地		15214		0.0370230087114
董事长		15232		0.0217955395942
蔷薇		15270		0.0093437266036
虚构		15293		0.00744024312666
虽然		15299		0.00211818276401
血色		15370		0.0105441469887
衣服		15396		0.00161410107186
裤衩		15476		0.0110926950155
要是		15524		0.00282424368534
观念		15559		0.0184741980835
规范		15571		0.0706442938863
视频		15580		0.0152632049818
觉得		15581		0.000259568823535
角色		15589		0.000721429744642
解决		15593		0.0058355206362
解剖		15595		0.0126737747315
警察		15640		0.00407210055575
计较		15661		0.00792231055549
讨厌		15683		0.00122123931575
记得		15700		0.00492467478963
记者		15707		0.00805687384659
证明		15737		0.0106408168882
评价		15739		0.00599701001994
说话		15851		0.00382756386676
请问		15868		0.00414018324897
谢谢		15926		0.00360789595808
负责		15965		0.0192809904079
责任		15973		0.0279243167979
贪官污吏		15999		0.0126737747315
贪污		16003		0.0120433283604
贱人		16015		0.0282706530479
贾乃亮		16042		0.0108977697971
资格		16052		0.00534669044806
赚钱		16065		0.0131724209507
赞助		16069		0.00738538130479
赞同		16071		0.00267977504345
起来		16138		0.00130728203252
越来越少		16197		0.00969011433744
身上		16286		0.00308803137623
身份		16292		0.00514297736864
身体		16294		0.0113655295671
车祸		16323		0.0093437266036
转过		16350		0.0126737747315
较真		16382		0.00662745639112
辛苦		16393		0.00507021896886
辱骂		16404		0.0120433283604
边缘		16409		0.0210882939775
达到		16411		0.0147707626096
过度		16436		0.00913434971664
过来		16444		0.00318463206983
还会		16484		0.00428147744271
还好		16493		0.00226931537292
还是		16504		2.78746562799e-05
还有		16505		0.00045077883912
还演		16507		0.00884678357414
还特		16508		0.0391531209428
这个		16527		7.56597813311e-05
这么		16528		0.0
这事		16532		0.00805687384659
这些		16533		0.000934760859052
这得		16580		0.0107154294327
这是		16587		0.00294753051026
这样		16594		0.0018273572577
这演		16605		0.00819816804033
这种		16617		0.00144092905599
这话		16633		0.0359820601197
这部		16640		9.7154388042e-05
这集		16645		0.00249102083967
远远		16684		0.0107154294327
连接		16699		0.00923709904173
连点		16700		0.0123410029038
追着		16757		0.00923709904173
追究		16758		0.0117740489811
送命		16774		0.0134865614671
送给		16776		0.00945453669037
逍遥		16810		0.00812663776274
造型		16864		0.00759953030243
造成		16868		0.0122663903593
造谣		16869		0.0134865614671
逮捕		16870		0.0115282161683
遇到		16883		0.00360789595808
遇见		16884		0.053019651129
道德		16891		0.0163963360807
道歉		16893		0.0093437266036
遭殃		16912		0.0120433283604
那一刻		16934		0.0180704127689
那个		16936		0.000363912176844
那么		16937		0.000287726258242
那些		16941		0.00710170196887
那块		16960		0.0126737747315
那得		16980		0.0115282161683
那才		16981		0.00761152557065
那样		16990		0.00139066796162
酷酷		17120		0.00858580168993
里演		17136		0.00767100766346
里面		17139		0.000277285158474
重案		17156		0.0193802286749
重病		17164		0.0404596844012
铺垫		17266		0.00858580168993
错误		17283		0.0143248192751
长发		17307		0.0067987388351
长长的		17341		0.0253475494631
问问		17375		0.00749619139156
闹事		17387		0.0588702449053
阴暗面		17431		0.0134865614671
院线		17528		0.005373219235
院长		17529		0.0110926950155
难过		17597		0.00113562781473
难道		17599		0.000934760859052
集都		17627		0.00994713645218
需要		17682		0.00391669059762
霸道		17703		0.0209432375984
青年		17711		0.0879787744057
非常		17740		0.00241584151604
非得		17741		0.0111898494035
面对		17760		0.0195164468028
题材		17868		0.00937992414586
风凉话		17887		0.0269731229342
飘飘		17925		0.00805687384659
饿死		17979		0.04153063042
高低		18093		0.0253475494631
高度		18109		0.00981570368224
高点		18121		0.0113020719024
鸡蛋		18195		0.0442339178707
麻烦		18215		0.0138223975371
黑名单		18265		0.0130510403143
黑心		18275		0.0361299850811
鼻子		18310		0.00534669044806
齐天大圣		18316		0.0261020806285
