term		index		tf-idf
孩子		6435		0.00563650092764
安妮		6469		0.0241794430572
安安静静		6473		0.0281112214844
完全		6499		0.00524927171612
实在		6562		0.00437053215233
客户端		6600		0.118231294781
宣布		6606		0.0680736576673
对不起		6710		0.0311253561728
对号入座		6714		0.0270770284819
导演		6749		0.00662993963349
小伙		6803		0.0199709093891
小伙子		6805		0.0175816361414
小妮子		6850		0.13538514241
小孩		6865		0.0117512623329
小时		6906		0.00901071660801
小时候		6907		0.00492457879912
小白鼠		6959		0.0281112214844
小马		7020		0.0211695300562
就是		7077		0.0
就是说		7078		0.0132231635962
就算		7081		0.0107721430382
就要		7085		0.0144300246754
尼玛		7101		0.011579719797
居然		7124		0.00844388062714
屌丝		7131		0.0110060302607
屏幕		7132		0.014827662368
工具		7204		0.0185453641726
工资		7209		0.0156477787479
巨人		7225		0.0508903859916
已经		7260		0.00950460889769
帅哥		7286		0.0215597382294
常理		7360		0.016175820883
常规		7362		0.0270770284819
干嘛		7374		0.00380536969207
平台		7393		0.0945552386754
广告		7469		0.283308387737
庄园		7482		0.0508903859916
应为		7489		0.0199709093891
应对		7491		0.0270770284819
应该		7498		0.000261595967868
底下		7500		0.0167581119169
废话		7517		0.0189164624674
建筑		7541		0.0215134145686
开头		7554		0.0183159378994
开始		7555		0.000851806603458
弱智		7670		0.0180999436642
强势		7688		0.0174070883006
当然		7755		0.00509853183497
形象		7773		0.00672382858006
影视		7793		0.0318113151491
很多		7836		0.0041300387128
循环		7917		0.0949095734571
微凉		7920		0.0208453071137
心底		7953		0.0197070312417
心里		8007		0.0271080016708
忧伤		8054		0.0138299476729
快到		8059		0.0226912192224
快进		8070		0.0126750616653
怎么		8099		0.0
怎么回事		8101		0.0088945550625
思考		8128		0.0149378086879
思路		8129		0.0215134145686
总共		8161		0.0215134145686
总是		8168		0.00670989216463
恐怖片		8199		0.0179477216889
恢复		8203		0.0157752528145
恶心		8226		0.00120614493579
情况		8268		0.0065184719549
情种		8291		0.0241794430572
意义		8374		0.0101795008138
感想		8412		0.0159056575746
感觉		8420		0.00129290092593
愤怒		8425		0.0152940198463
成人		8504		0.0226912192224
成年		8517		0.0208453071137
成年人		8518		0.148662513245
我们		8535		0.00668400629092
我大		8547		0.0192134716275
我开		8556		0.0281112214844
我草		8590		0.0133900096609
我要		8592		0.0210567339718
战斗机		8624		0.0169135286865
所以		8656		0.00893021699028
所有		8662		0.00893524059703
所谓		8666		0.00794401717137
手机		8683		0.010355180717
手机用户		8685		0.00971807928699
手腕		8694		0.0495541710817
手贱		8697		0.0262026307573
手铐		8699		0.0645402437058
才能		8706		0.0181758789053
才行		8707		0.0194548849645
打广告		8746		0.0194548849645
打开		8747		0.0129035096086
打算		8788		0.014111279241
扯蛋		8842		0.0545994308567
找到		8858		0.00608192143611
技术		8873		0.098981692457
抄袭		8876		0.0121752857687
把手		8880		0.0472776193377
投诉		8896		0.0231452500547
抛弃		8919		0.0142082449738
报警		8955		0.0179477216889
拍个		9012		0.028222558482
指指点点		9101		0.0270770284819
换下		9175		0.0241794430572
推荐		9262		0.0222544090378
提示		9285		0.0187594407952
插入		9293		0.0218795001161
插播		9295		0.0580380115035
搞笑		9334		0.000379950487072
播放		9397		0.00710212588096
播放器		9398		0.0169135286865
支持		9413		0.00523440671186
改变		9442		0.03557822025
放任		9470		0.0247770855409
故意		9511		0.00827778150761
效果		9515		0.00958666745057
敢不敢		9562		0.0146135857454
数学		9580		0.0199709093891
整整		9601		0.0183390739029
整点		9604		0.0270770284819
斯特凡		9662		0.0495541710817
方法		9708		0.0119083020327
无广告		9764		0.0226912192224
无法		9794		0.018457159222
无知		9804		0.0107878357742
无纪律		9810		0.0541540569639
无聊		9817		0.00460988122785
无语		9831		0.00459190226751
日记		9864		0.017237751629
时候		9894		0.000899234547846
时刻		9899		0.0156477787479
时间		9916		0.00869275627419
明天		9927		0.0128263334897
明白		9947		0.0216346822608
星星		9965		0.0116533217024
星球		9974		0.0635085901685
是不是		9998		0.00162958544358
是否		10000		0.061920538878
显示		10010		0.0131415455372
智商		10047		0.0510892259804
暂停		10053		0.0199709093891
更好		10090		0.00519752836579
最大		10134		0.00866913372162
最好		10135		0.00455611440596
最最		10149		0.018140023401
有个		10186		0.00494364556409
有些		10190		0.0176542361159
有没有		10248		0.0153669086048
有点		10250		0.00286750586647
有点像		10251		0.00500123344185
有钱		10281		0.00654373862135
有限		10285		0.0998545469454
朋友		10288		0.0093647448056
木有		10320		0.029021808619
未成年		10336		0.0725383291716
本来		10364		0.00684001480125
材料		10489		0.0199709093891
条件		10507		0.0595415101637
来看		10531		0.016617017122
来自		10532		0.00933263885803
果断		10611		0.0378329249347
果然		10613		0.0160172755952
根本		10697		0.0066810618709
植物		10778		0.0453824384449
欧洲		10841		0.0199709093891
欧美人		10843		0.0562224429688
款式		10856		0.0890834093206
正常		10885		0.00484894624877
死刑		10964		0.163260210609
每集		11057		0.0101795008138
比较		11103		0.00750689387095
民族		11142		0.0147196142014
氧气		11168		0.0254451929958
水里		11198		0.0512199718931
求生		11217		0.0524052615147
没事		11283		0.0229786490486
没劲		11306		0.0206511563429
没有		11350		0.00031979468233
没法		11357		0.0133435764808
河里		11412		0.0222708523301
洗澡		11495		0.0149378086879
活着		11532		0.00874328323812
活该		11534		0.00912930679298
流放		11552		0.0281112214844
流量		11573		0.0208453071137
浪费		11592		0.0260074011649
浪费时间		11593		0.0303294664746
浮云		11596		0.0164594978542
海贼王		11629		0.0524052615147
海鸥		11635		0.0281112214844
深明大义		11689		0.0262026307573
混不下去		11702		0.0254451929958
添加		11723		0.0254451929958
漏洞百出		11854		0.0326317724056
演去		11870		0.0231452500547
演员		11872		0.000483400598828
演来		11896		0.0270770284819
火星		11951		0.0430268291372
炮灰		12017		0.0197070312417
点击		12026		0.018140023401
点点		12038		0.0166068400925
烟花		12065		0.0167581119169
烦死		12073		0.0112911333431
然后		12100		0.00757952969602
爱护		12171		0.0215134145686
爱看		12183		0.0063446881194
片子		12229		0.00446487543598
版权		12240		0.0278443663123
牙齿		12248		0.0152816932003
物质		12280		0.0960673581376
特别		12297		0.013871568383
特效		12314		0.0110619160058
犯法		12340		0.0194548849645
猥琐		12430		0.0106818073182
猴子		12447		0.0134753098734
现代人		12538		0.0163158862028
现在		12543		0.00152874602255
珍贵		12564		0.0197070312417
理解		12583		0.00578630085979
生命		12635		0.0673977288607
生存		12638		0.0954339454474
生来		12644		0.0281112214844
生活		12651		0.00751736672143
用户		12675		0.00277899523976
电影		12698		0.00378976484801
电视		12711		0.00602195577548
电视剧		12712		0.000838581294579
男子		12757		0.0301002725284
留在		12796		0.0160391309619
留言		12806		0.0164594978542
白痴		12897		0.0128370318739
白马王子		12923		0.0218795001161
百子		12937		0.0262026307573
的话		12953		0.00638054362371
直接		13018		0.0130192039305
相机		13055		0.0247770855409
看不下去		13088		0.00639671830274
看不到		13091		0.00920976710996
看不懂		13095		0.00744775707767
看个		13107		0.0164188780548
看到		13122		0.000419290647289
看剧		13124		0.0136498577142
看得		13145		0.00885635722631
看有		13158		0.0262026307573
看片		13173		0.0208453071137
看电视		13174		0.00859594099979
看看		13176		0.00322230746888
真卡		13227		0.0211695300562
真多		13239		0.0145095028759
真心		13259		0.00194385273924
真想		13268		0.00794401717137
真是		13277		0.000873963259904
真正		13288		0.00523761586294
真的		13305		0.000385660142887
真逗		13339		0.0123841077756
真长		13341		0.0177617261001
眼熟		13359		0.0100370910603
眼睛		13368		0.0035011489499
睡着		13391		0.0169135286865
瞎搞		13408		0.0185453641726
瞬间		13419		0.00994409951477
知识		13432		0.0136498577142
知道		13436		0.000240184857329
破坏		13471		0.0126750616653
确实		13498		0.00932806044297
神经病		13584		0.00675002889102
神马		13597		0.00885635722631
科学		13659		0.0463653124402
科技		13663		0.0136498577142
稀饭		13706		0.00121603570942
稍微		13711		0.0133059732018
空间		13742		0.0633753083266
突然		13765		0.00436321813836
童话		13806		0.0145095028759
符合		13837		0.00744775707767
第一集		13864		0.0116436658808
简单		13933		0.0289743540206
算是		13947		0.00791169596006
类似		13975		0.0202632650723
精彩		13999		0.0103154443734
素质		14035		0.0523775852427
组织		14151		0.0292271714908
终于		14165		0.00818771360644
结果		14206		0.00996394489601
绝对		14223		0.00883035805205
继承者		14247		0.0174070883006
维持		14259		0.10123832315
缓存		14277		0.211767461525
编剧		14283		0.00191018879925
缺点		14309		0.0135619124295
网站		14322		0.0294392284028
网络		14324		0.0191733349011
罪犯		14345		0.0164594978542
美剧		14361		0.119257628557
美国		14365		0.045225352824
美国佬		14366		0.0231452500547
美女		14368		0.00401223874418
羡慕		14409		0.0098981692457
老婆		14494		0.00691378212323
老子		14497		0.0161503515664
老师		14509		0.0156316457024
老是		14522		0.00565488902337
而且		14592		0.00112763354762
而生		14599		0.0270770284819
耐心		14606		0.016175820883
联想		14636		0.0187594407952
联系		14639		0.0242147050694
聪明		14644		0.00601232108757
股份		14661		0.0218795001161
肯定		14677		0.00731223706009
能力		14765		0.0439811463672
能活		14777		0.105489816848
脑残		14793		0.0150616801831
脑洞		14796		0.0241794430572
腾讯		14850		0.00470064087991
自以为是		14860		0.0225822666862
自作聪明		14863		0.0222708523301
自己		14881		0.000436981629952
自由		14901		0.0256526669794
至于		14927		0.0183387885803
至少		14931		0.0363615468133
节奏		14990		0.00827778150761
节操		14991		0.0169135286865
花样		15019		0.0410772370394
英雄主义		15103		0.0218795001161
苹果		15110		0.0456372469069
荒野		15142		0.0508903859916
落叶		15212		0.0197070312417
蛋疼		15310		0.0164594978542
行为		15375		0.0124554591219
衣服		15396		0.0194438267169
表示		15416		0.03557822025
表达		15417		0.0129035096086
被关		15436		0.0709164290066
装备		15458		0.0272997154284
装逼		15470		0.0323516417661
西游记		15496		0.0121073525347
要是		15524		0.00283512320374
要死		15526		0.00727230936265
要钱		15536		0.0187594407952
视频		15580		0.0183864020651
觉得		15581		0.000400874971557
解决		15593		0.0585800016034
认真		15675		0.00765954968286
认识		15678		0.00546330903118
讨厌		15683		0.00490377503807
训练		15690		0.0318113151491
记录		15698		0.017237751629
评价		15739		0.0240804465264
评分		15740		0.0146135857454
评论		15744		0.00698392324211
该死		15789		0.00855969578229
说了算		15821		0.0231452500547
说话		15851		0.00768461672677
请问		15868		0.00831226402863
诺基亚		15873		0.0208453071137
贝拉		15959		0.0541540569639
费劲		16037		0.0507405860594
资源		16054		0.0689510065159
赞同		16071		0.00538019608288
起来		16138		0.0131231792903
超人		16149		0.0323516417661
超越		16179		0.0208501915266
超长		16184		0.0247770855409
越来越		16196		0.0116046658166
距离		16230		0.0137391880208
跟着		16240		0.0101316325361
路过		16258		0.0519270010371
跳过		16274		0.0301002725284
软件		16357		0.0454941997119
辐射		16389		0.189110477351
过往		16437		0.0668125569904
过来		16444		0.0127875994885
过瘾		16450		0.0114093117267
返回		16483		0.0208453071137
还好		16493		0.00455611440596
还敢		16503		0.0465693196118
还是		16504		0.000159897341165
还有		16505		0.00142219101853
还来		16506		0.0231452500547
还特		16508		0.0262026307573
还用		16512		0.0154011156584
还要		16518		0.00374320625087
这个		16527		7.19538035241e-05
这么		16528		0.0
这么久		16529		0.0238166040655
这些		16533		0.00375344693547
这位		16542		0.0123841077756
这是		16587		0.00443832742907
这样		16594		0.000943403956401
这种		16617		0.00192863971466
这群人		16623		0.0453824384449
这装		16630		0.0524052615147
这部		16640		0.000195057290072
这集		16645		0.0100024668837
进击		16655		0.0524052615147
进来		16669		0.0214691476252
迟早会		16715		0.0254451929958
迷失		16726		0.0187594407952
迹象		16738		0.148662513245
送死		16775		0.0197070312417
逗比		16827		0.0111753669323
逻辑		16871		0.0244257305025
逻辑性		16873		0.0462905001095
那个		16936		0.000281010796202
那么		16937		0.000625808373578
那些		16941		0.00712905906189
那段		16997		0.00664594602147
配乐		17083		0.0247682155512
里面		17139		0.000278353313109
重新		17153		0.0258972579213
重要		17166		0.00605862630177
野人		17172		0.0247770855409
锁定		17273		0.0254451929958
错误		17283		0.0191733349011
镯子		17301		0.0281112214844
长到		17306		0.0281112214844
长度		17315		0.0262026307573
长枪		17323		0.0270770284819
长点		17328		0.106153132661
问题		17376		0.00393281374656
间接		17384		0.0645402437058
阴谋		17433		0.0189819146914
降临		17517		0.0231452500547
院线		17528		0.0107878357742
除非		17534		0.014827662368
随便		17549		0.00649331733612
难懂		17590		0.0254451929958
难过		17597		0.00684001480125
难道		17599		0.00375344693547
需要		17682		0.0039317784272
霸气		17701		0.00718657940981
青少年		17708		0.0236388096689
青春偶像		17713		0.0236388096689
非要		17745		0.0114693372312
顺眼		17828		0.0101316325361
领导		17854		0.0109506897511
领袖		17862		0.0222708523301
题材		17868		0.0188321147593
飘雪		17923		0.0247770855409
飞船		17943		0.0541540569639
食物		17963		0.0194548849645
骨灰盒		18082		0.0241794430572
鬼鬼		18143		0.104226535568
魅影		18148		0.0541540569639
麻痹		18216		0.0147196142014
黑人		18263		0.0155231065373
鼓动		18305		0.0262026307573
鼠标		18309		0.0281112214844
