term		index		tf-idf
哥哥		4621		0.00402751208085
哪个		4630		0.00775895048397
哪有		4645		0.0094351850308
唯爱		4697		0.0129082055487
啊啊啊		4713		0.00811697843807
喜欢		4751		0.000341074240101
嘻嘻		4799		0.00653736222006
四年		4834		0.0114270200145
回去		4853		0.0191799602508
回味		4854		0.0073863654446
回忆		4863		0.0127490989305
回来		4869		0.00299044634056
回答		4873		0.038318925138
回顾		4878		0.00684244706087
土豆		4974		0.00340167885586
地域		5016		0.017048893757
地点		5025		0.0126189548023
坚强		5077		0.0082391205013
城墙		5097		0.017048893757
声音		5151		0.00204916697608
复仇		5167		0.0116380497277
外景		5208		0.0159260421695
多久		5226		0.0082391205013
多过		5279		0.0360595976632
夜雨		5296		0.0332753224833
大姐		5377		0.00904258143258
大学		5385		0.0081052868555
大家		5392		0.00113386174687
大爱		5452		0.0130385186246
大美女		5483		0.020405567068
天上		5536		0.010278574244
天下		5539		0.0210818739846
太卡		5653		0.0188453861531
太吊		5655		0.0180297988316
太多		5662		0.0047175925154
太多人		5663		0.0159260421695
太帅		5680		0.00436572386572
太棒		5703		0.0156136275633
太棒了		5704		0.0128434127654
太毁		5706		0.0180297988316
太远		5764		0.0123496687998
太长		5769		0.016210573711
失败		5801		0.0306013239584
头发		5806		0.016998798574
头套		5811		0.0141324420291
女主		5870		0.003441304566
女人		5902		0.00161918266192
女友		5914		0.00872159799984
女生		5945		0.0301402916537
女神		5948		0.00897060597652
她俩		5985		0.013061287872
好不好		5989		0.00377368391611
好丑		5991		0.00333651709327
好久没		5996		0.0167554132376
好人		6004		0.047576317449
好假		6010		0.00668692453809
好像		6012		0.00150287421525
好几遍		6018		0.00581597318305
好友		6025		0.0118611446712
好听		6029		0.00399677885967
好多遍		6039		0.0212134376411
好奇		6042		0.00915572265656
好好		6044		0.00310490332201
好好看		6047		0.0122001471784
好好笑		6048		0.017974434798
好帅		6057		0.00680695014575
好怀念		6066		0.0085213951977
好感		6077		0.0373000550269
好棒		6087		0.0110363843751
好烦		6096		0.0177575820245
好看		6107		0.000396645790277
好笑		6111		0.00548857545317
好美		6115		0.00776932914262
好色		6121		0.0120977685674
好评		6129		0.013061287872
好长		6140		0.00945381394788
如何		6148		0.0121879623958
如同		6152		0.013932239227
如果		6160		0.000541658456926
如此		6163		0.00392098814965
姐姐		6232		0.0678022847597
姑娘		6239		0.00469922495715
嫣然		6348		0.0525258377901
学校		6422		0.008570491429
学长		6430		0.272782300111
实话		6575		0.0116380497277
室友		6611		0.0340977875139
家长		6660		0.011531108821
封杀		6758		0.0873994001152
小学		6863		0.00703764267961
小时		6906		0.00620019452533
小时候		6907		0.0101656775498
小猪		6946		0.442245889651
尤其		7069		0.00365971672684
就是		7077		0.0
就要		7085		0.0049645862746
尼玛		7101		0.00159358058661
屁事		7114		0.0123496687998
居然		7124		0.00193671989752
岂止		7173		0.0193430832563
差劲		7239		0.00684244706087
差点		7248		0.0201526117068
差距		7250		0.00819399746783
已经		7260		0.00436002496556
布丁		7276		0.0459731304508
帅惨		7294		0.017048893757
帅气		7297		0.0232231763558
希望		7318		0.00498282417919
年前		7421		0.0138128674443
年级		7429		0.0156136275633
幸福		7448		0.00300229186991
幸运		7452		0.0113256351215
幻想		7454		0.0189076278958
广告		7469		0.00494776649078
应该		7498		0.000180001875365
开始		7555		0.00175836180489
异性		7591		0.049912983725
形象		7773		0.0323862494798
影响		7787		0.00612026479168
往回		7815		0.0193430832563
很丑		7825		0.00945381394788
很多遍		7839		0.00933183217896
很差		7843		0.0132206201549
很帅		7844		0.0206059547589
很棒		7853		0.00604193910792
很漂亮		7856		0.00712530840588
御姐		7914		0.017048893757
微笑		7926		0.0342122353043
心疼		7982		0.00617336899757
心碎		7987		0.0119776637396
心跳		8003		0.0127609013151
心酸		8005		0.0086202131068
怀念		8085		0.0119811636043
怎么		8099		0.0
怎样		8106		0.00484864411837
性格		8143		0.0219583003611
怪兽		8153		0.0129082055487
总是		8168		0.00692552631625
恋爱		8194		0.0350931817205
恶心		8226		0.0058095637529
恶魔		8233		0.011531108821
悲伤		8251		0.0166619247209
情绪		8294		0.00915572265656
惊讶		8319		0.0975256745891
想不出		8335		0.031852084339
想着		8358		0.00814939013746
感人		8397		0.00569586835521
感到		8401		0.00797589051079
感动		8402		0.0173288826598
感觉		8420		0.000711706967735
愤怒		8425		0.00175394666607
慢慢		8440		0.0066565500741
懒得		8464		0.0120977685674
戏里		8497		0.00697148687679
我们		8535		0.00197108815845
我刚		8541		0.0192884935703
我想		8562		0.0137418063897
我晕		8567		0.00909874209825
我爱你		8579		0.00555645714544
我要		8592		0.00482965089878
我长		8601		0.0193430832563
所以		8656		0.000877829064179
才能		8706		0.00833777451038
打扮		8758		0.00681084284832
打烂		8777		0.0175086125967
扯蛋		8842		0.0281770396582
找到		8858		0.00836983286282
承认		8870		0.00761160671701
抄袭		8876		0.0251331198564
抗日战争		8909		0.0199677215941
报告		8947		0.0264412403097
挺配		9161		0.0141324420291
接吻		9235		0.0286869434846
接近		9245		0.00882568680633
掩体		9265		0.0186314641842
搞笑		9334		0.00522881149707
播放		9397		0.0048869101006
播放器		9398		0.0232760994553
支持		9413		0.00720349806793
放在		9473		0.00776932914262
教授		9555		0.0399354431883
教育		9560		0.00837770661882
敢不敢		9562		0.0100554793005
文凭		9614		0.0186314641842
无聊		9817		0.0126880742541
无语		9831		0.00631929479938
无赖		9833		0.0120977685674
时候		9894		0.000386722094582
时间		9916		0.0019938029425
明明		9933		0.00686608813394
是不是		9998		0.00840977514776
暖暖的		10056		0.0162656561814
暧昧		10070		0.0207117317146
曾经		10117		0.00620019452533
最后		10131		0.000809591330961
最爱		10156		0.0326868111003
有些		10190		0.00728863438124
有意		10229		0.013932239227
有没有		10248		0.012688600929
有点		10250		0.000789242185636
有点像		10251		0.061943482188
有的是		10259		0.0141324420291
有范		10271		0.0143434717423
李威		10459		0.0386861665126
来看		10531		0.0041578264504
杨丞琳		10537		0.482492176008
极了		10573		0.00964424678516
林志玲		10598		0.0370490063994
标准		10669		0.00780977612555
校花		10686		0.107270637719
样子		10689		0.0120374344125
根本		10697		0.0137915390209
棉袄		10763		0.0159260421695
模糊		10805		0.0113256351215
欢喜		10828		0.0137418063897
欣赏		10837		0.00617336899757
正常		10885		0.00333651709327
正确		10895		0.010278574244
每次		11052		0.00213371394086
比赛		11100		0.0137418063897
比较		11103		0.00258271369002
水平		11174		0.00576748685861
永远		11209		0.00200297591717
汉子		11223		0.0241850290739
江湖		11240		0.0085213951977
沉默		11269		0.12521662827
沟通		11280		0.0255218026302
没人		11288		0.00370206541271
没有		11350		9.90215535777e-05
没话说		11385		0.0108548121521
注意力		11468		0.0193430832563
洗澡		11495		0.020557148488
流眼泪		11565		0.0372629283683
浅笑		11576		0.0412254191692
浙江		11587		0.0123496687998
浪漫		11591		0.00757315222936
海派		11620		0.0852444687848
深深		11693		0.00977656789503
温柔		11774		0.0417560805038
游泳		11795		0.013932239227
漂亮		11848		0.00559915858652
演技		11893		0.00501873200396
潮流		11932		0.055728956908
炫酷		12011		0.0193430832563
点个		12023		0.0127609013151
烦人		12070		0.0136216856966
煞笔		12105		0.00601617598518
照片		12110		0.0082391205013
爱情		12165		0.0116804733245
父母		12200		0.00560237648595
爸妈		12209		0.00904258143258
爸爸		12212		0.00446799431722
牛奶		12255		0.0352440103417
特么		12291		0.0100554793005
特别		12297		0.00357933888976
狗屁		12372		0.00684244706087
猪头		12434		0.00945381394788
猪脚		12440		0.00520734422662
现在		12543		0.000664368402902
现实		12545		0.00967725544069
琉璃		12586		0.0132206201549
甜蜜		12620		0.0124819899097
生活		12651		0.00258631682799
用户		12675		0.00191220208348
电影		12698		0.0130385186246
电视		12711		0.00230203032771
电视剧		12712		0.000937658122994
男主		12724		0.00413702504622
男人		12745		0.00252172745914
男女		12755		0.00533463047124
男生		12771		0.00998386079707
畜生		12809		0.00872159799984
百万		12926		0.0148031905821
百变		12934		0.0175086125967
百看不厌		12946		0.0169465274943
的确		12952		0.0274469170476
的话		12953		0.00146346524053
目前		13006		0.00877329543011
相差		13047		0.0118611446712
看到		13122		0.00129829586261
看好		13137		0.0065081253873
看来		13160		0.00301417345876
看林		13162		0.0193430832563
看看		13176		0.00221724131349
看着		13178		0.0118681284185
看起来		13189		0.0140871347348
真丑		13208		0.0073863654446
真卡		13227		0.0145665666859
真实		13245		0.0184447804461
真情		13266		0.0112268172124
真是		13277		0.000300683200633
真是太		13279		0.00588985107807
真棒		13287		0.00814939013746
真的		13305		0.000928792685094
真系		13316		0.0143434717423
眼眶		13365		0.0162656561814
眼睛		13368		0.0072273290225
着想		13382		0.0122216868776
瞎说		13412		0.00984444958729
瞬间		13419		0.00684244706087
知道		13436		0.000314011250636
短发		13441		0.0198270655753
碧池		13507		0.013932239227
磨练		13522		0.0175086125967
磨难		13523		0.0148031905821
神经病		13584		0.00464463527115
祸害		13605		0.0112268172124
稀罕		13703		0.0113256351215
稀饭		13706		0.0125511514946
穿着		13751		0.0073863654446
窒息		13772		0.0180297988316
竟然		13796		0.0018675947531
笑死人		13825		0.0103558658573
第一		13845		0.00424969964351
第一次		13857		0.00328515978751
第一集		13864		0.0060089277515
第八集		13897		0.0106813125254
第几		13901		0.00837770661882
第几次		13902		0.0159260421695
答案		13924		0.0132206201549
简直		13936		0.00161015427998
算个		13942		0.0342810600435
篮球		13966		0.0650626247257
粉丝		13977		0.0144162215459
粉红		13979		0.013932239227
繁星		14063		0.0162656561814
红色		14089		0.0248543139046
纯真		14120		0.0120977685674
终极		14168		0.0118611446712
经典		14177		0.00617541344865
经过		14189		0.00915572265656
结局		14202		0.0031350220882
结果		14206		0.00342805124622
绝世		14216		0.0119776637396
绝对		14223		0.00303804569785
绿茶		14272		0.0113256351215
网名		14317		0.0573738869692
网速		14326		0.00867057637234
罗志祥		14335		0.252417183642
美女		14368		0.00276078604823
老师		14509		0.0107559973665
老王		14549		0.0156136275633
而且		14592		0.000775914686112
耍帅		14602		0.0132206201549
肚子痛		14660		0.0162656561814
背下来		14689		0.0332753224833
背影		14697		0.0153243768169
能当		14773		0.0137418063897
脑残		14793		0.00690920608396
脾气		14836		0.0156195522511
自大		14873		0.0123496687998
自己		14881		0.000400910934178
舞蹈		14958		0.0267734690802
节目		14992		0.040811134136
花痴		15024		0.0258606393204
花落		15030		0.0261225757439
茉莉		15122		0.0451652724434
草莓		15136		0.0370490063994
莫非		15167		0.0129082055487
获得		15172		0.0117480034472
蘑菇		15279		0.0893263092058
虐心		15285		0.00945381394788
虽然		15299		0.00292623485975
蚂蚁		15302		0.013932239227
表白		15415		0.0124819899097
表示		15416		0.00612026479168
要是		15524		0.000975411619917
要死		15526		0.010008023703
见到		15542		0.00724311637913
视觉		15577		0.0301101816289
视频		15580		0.00421717363091
觉得		15581		0.000137919263923
角色		15589		0.00398657359224
解释		15613		0.00576748685861
触动		15617		0.0430304152269
讨厌		15683		0.0185583436445
记不清		15695		0.0296063811641
记忆		15701		0.00596515435768
该死		15789		0.00588985107807
误会		15803		0.00921354740195
谈个		15905		0.0180297988316
谈恋爱		15908		0.0117480034472
起来		16138		0.00361197751212
超爱		16166		0.0143468326637
越来越		16196		0.0026616893563
跪求		16248		0.013061287872
身份		16292		0.00710493915575
身后		16297		0.0135602341668
身边		16307		0.004945021828
转过		16350		0.0175086125967
轰轰烈烈		16364		0.0175086125967
输给		16391		0.0150550908145
过去		16426		0.00396628574423
还好		16493		0.0031350220882
还是		16504		9.90215535777e-05
还有		16505		0.000177926741934
这个		16527		9.35203561567e-05
这么		16528		0.0
这位		16542		0.0085213951977
这句		16551		0.00647910593076
这是		16587		0.00305397390956
这样		16594		0.000432765287536
这次		16597		0.00612026479168
这部		16640		0.00187904078277
这里		16642		0.0159770680398
进来		16669		0.0073863654446
逆袭		16797		0.0129082055487
逝去		16857		0.0143434717423
遇见		16884		0.00915572265656
道歉		16893		0.038724616646
那个		16936		0.000386722094582
那么		16937		0.000629357776375
那种		17003		0.00741221649696
那里		17020		0.0100483881206
那首		17023		0.013061287872
郁闷		17036		0.0107559973665
部分		17052		0.0209144606304
配角		17097		0.0114391909468
酒吧		17102		0.0120977685674
里面		17139		0.002681454393
重温		17157		0.0363867292672
重看		17165		0.00945381394788
钥匙		17237		0.0123496687998
钻石		17241		0.0127609013151
镜头		17299		0.0143605637147
长发		17307		0.0187846931055
闪耀		17359		0.236851049313
闪闪		17360		0.0166376612417
问问		17375		0.0103558658573
问题		17376		0.00270613440877
陌生人		17514		0.0118611446712
除非		17534		0.010202783534
难看		17595		0.00180598875606
难过		17597		0.00627540504176
霸气		17701		0.034615152796
青春		17712		0.00717341633187
青鸟		17728		0.0180297988316
非常		17740		0.00333744555947
顺眼		17828		0.00697148687679
飞燕		17940		0.116463628692
飞鱼		17955		0.0150550908145
饭饭		17971		0.0525258377901
马上		18007		0.00681084284832
骨灰盒		18082		0.0166376612417
高中		18086		0.0101284365447
鲜花		18174		0.0143434717423
麻袋		18218		0.017048893757
