term		index		tf-idf
右臂		4197		0.0244136397215
右边		4198		0.0238640349793
吃饭		4245		0.00692733944856
合适		4282		0.00746528238742
吉林		4288		0.0220982846579
同一个		4297		0.00806925199447
同志		4308		0.0634429294567
同意		4313		0.00226839858888
同感		4314		0.00542064160718
名不虚传		4333		0.0209990238878
名叫		4340		0.0119320174896
后来		4373		0.00644814830472
后背		4381		0.0183850168216
后边		4383		0.0142945140549
后面		4387		0.00718751198232
告诉		4500		0.00334571611859
周总理		4513		0.0220982846579
呵呵		4534		0.000764366221177
和平		4560		0.11751059512
哈哈		4604		0.000671777537847
哈哈哈		4605		0.00225069729499
哥哥		4621		0.00508327589831
哪个		4630		0.00652857731185
哪儿		4636		0.0175155083389
哪样		4648		0.0296552023075
啥时候		4719		0.0103989067759
啰嗦		4723		0.0117780596681
喜欢		4751		3.47163505666e-05
喝酒		4764		0.0109434636106
嗓子		4773		0.034688111081
嗓音		4775		0.0235154782745
嘴巴		4791		0.00718897168992
嘿嘿		4801		0.00581676696432
嚣张		4807		0.0120909425405
四集		4847		0.0183850168216
回到		4852		0.0176811004496
回来		4869		0.00377435585617
因为		4880		0.00119346974828
团级		4889		0.0220982846579
国人		4911		0.0118544371567
国内		4916		0.0202410270759
国军		4917		0.0237088743134
国家		4925		0.00718897168992
国民党		4933		0.127113636695
国王		4935		0.0173440555405
国语		4940		0.00909763025637
地下		5007		0.0240216783209
地下党		5008		0.0159268619239
地方		5020		0.00262164520188
地点		5025		0.0159268619239
坏事		5047		0.0112062592123
坏蛋		5057		0.0113431082714
坐等		5064		0.016291936272
垃圾		5085		0.0116125380107
基本		5115		0.00629081024294
声音		5151		0.0258633143539
复活		5175		0.0125122460901
外国		5196		0.010817142604
多好		5245		0.00789392212501
多少		5247		0.015192902963
多年		5253		0.00651997943879
多能		5274		0.0220982846579
大便		5325		0.0178370916111
大刀		5332		0.0161060180066
大声		5365		0.0436615506351
大大咧咧		5369		0.0227560935913
大家		5392		0.00286217991364
大快人心		5413		0.0220982846579
大脸		5492		0.0201008624408
大规模		5505		0.0235154782745
大部分		5514		0.0106335344203
天下		5539		0.0199561751335
天生		5601		0.010514823873
太不像话		5633		0.0209990238878
太久		5637		0.0140481502541
太会		5641		0.0186836688242
太假		5646		0.00779422375786
太卡		5653		0.0237854773128
太和		5658		0.0244136397215
太多		5662		0.0119085052262
太好了		5669		0.0048364372096
太委屈		5670		0.0201008624408
太子		5674		0.0243447400064
太小		5676		0.0123393774994
太差		5679		0.0216567557597
太快		5688		0.00990859917352
太慢		5694		0.00918639390703
太烂		5713		0.00785959272246
太装		5756		0.0168959058791
太贱		5757		0.0113431082714
太逗		5765		0.0193118312328
太重		5768		0.0140481502541
失误		5800		0.0173440555405
头猪		5814		0.0227560935913
夸张		5825		0.0273393008516
女人		5902		0.00613089572552
女儿		5910		0.00439392721603
女妖		5918		0.0244136397215
女皇		5946		0.0209990238878
奸细		5981		0.0149704009878
她们		5984		0.00614374710323
好不好		5989		0.00476290973522
好人		6004		0.00923813483797
好像		6012		0.000812929115321
好听		6029		0.0050444863331
好多		6035		0.0118171899189
好好		6044		0.00391881635772
好烦		6096		0.0112062592123
好看		6107		0.000187733141336
好笑		6111		0.00692733944856
如果		6160		0.00273459080836
如此		6163		0.00494882800066
妇女		6178		0.0278588794135
妓女		6189		0.0288449515548
娘们		6282		0.0120108391605
婊子		6305		0.0135895636198
子弹		6357		0.0466130612236
孕妇		6365		0.0190016016707
字幕		6368		0.00765849339931
存在		6374		0.0150576955537
孙兴		6380		0.0227560935913
孙红雷		6388		0.0779349291846
学习		6409		0.0182836243217
孩子		6435		0.00244755467161
安安		6472		0.0201008624408
宋朝		6494		0.0146888243899
完事		6497		0.0173440555405
官员		6524		0.0148276011537
宛如		6538		0.0235154782745
实在		6562		0.00379565852084
实打实		6569		0.0244136397215
审讯		6594		0.0662948539737
客户端		6600		0.0171133096926
害人		6624		0.0140481502541
害死		6630		0.00879897825377
家伙		6641		0.0167268876688
家宅		6649		0.0470309565491
容易		6666		0.00826050456049
对付		6712		0.0407686908595
对方		6724		0.0367455756281
导演		6749		0.0333956870045
将军		6772		0.0112062592123
尊重		6783		0.00855665484629
小丑		6788		0.0311739716739
小丫头		6791		0.0318537238477
小姐		6853		0.00586217050535
小学		6863		0.00888247600406
小时		6906		0.00782550089553
小说		6999		0.0073405605528
小龙女		7032		0.0299408019756
尖刀		7059		0.25867026102
就别		7073		0.00851740165589
就是		7077		0.0
就算		7081		0.00623682655955
就行了		7084		0.0162823386407
尼玛		7101		0.0120679113438
屁话		7118		0.016291936272
居然		7124		0.00122220385429
属于		7140		0.0228772821756
工作		7199		0.0415640366913
工厂		7205		0.0235154782745
左边		7221		0.0274005410218
差一点		7233		0.0183850168216
差不多		7234		0.00371500273663
差劲		7239		0.00863611220321
差强人意		7245		0.0244136397215
已经		7260		0.00275147651684
帅得		7293		0.0215180560574
希望		7318		0.00314450578262
带有		7339		0.0178370916111
常识		7363		0.0106335344203
干什么		7370		0.00951030158668
干得		7379		0.0220982846579
干掉		7381		0.0125122460901
干部		7389		0.0291077004234
平反		7392		0.0227560935913
年代		7419		0.0239059448724
年轻		7433		0.00400352505202
并未		7444		0.0235154782745
幸好		7447		0.0132716307733
幸福		7448		0.0303144523878
幼稚		7459		0.00888247600406
广告		7469		0.00374685835546
应该		7498		0.00113593600258
庞大		7512		0.0244136397215
开始		7555		0.00369882531444
开枪		7574		0.0216342852079
弄个		7596		0.0154254549942
弄死		7600		0.0114838678282
弄清楚		7602		0.0183850168216
张大		7633		0.0183850168216
弱智		7670		0.00785959272246
弹夹		7675		0.0629970716633
当初		7731		0.00724904864582
当官		7742		0.0126010097408
当局		7746		0.0244136397215
当年		7749		0.00920275778503
当时		7754		0.01118932233
当然		7755		0.004427901484
影响		7787		0.00772461854423
彻底		7801		0.0100666742116
征服		7820		0.0296552023075
待遇		7824		0.0166862466071
很久没		7830		0.0146888243899
很多		7836		0.00597799691404
很大		7840		0.01578784425
很累		7866		0.0183850168216
得到		7900		0.0227797323297
微笑		7926		0.00863611220321
心情		7958		0.00707097205238
心脏		7995		0.0263401100471
必要		8019		0.0149939251132
快点		8068		0.00932261224471
怀疑		8091		0.00779164337855
态度		8094		0.0102299902507
怎么		8099		0.0
怎么弄		8102		0.0159268619239
怎么样		8103		0.0123359095307
怎样		8106		0.00611965781645
总是		8168		0.00874096968546
总有		8169		0.0126010097408
恶心		8226		0.00523747926263
悄悄		8235		0.0205295021784
悬念		8247		0.034688111081
悲哀		8255		0.0250903315032
情况		8268		0.0056610711822
情愿		8277		0.0205295021784
情报		8278		0.0315079866663
情节		8297		0.00456619124769
惨烈		8330		0.0197065521058
想不到		8336		0.0116287679605
想想		8355		0.0213888557111
想着		8358		0.0102856546772
意思		8382		0.00587758108299
愚蠢		8394		0.0238640349793
感冒		8400		0.0181034402237
感到		8401		0.0402666968463
感动		8402		0.00546786017031
感觉		8420		0.00112284047916
愤怒		8425		0.0110686133717
愿意		8429		0.00727936412199
戏份		8476		0.00817752556897
成功		8509		0.00743380464882
成名		8511		0.0380032033413
成立		8524		0.0157539933332
我们		8535		0.00995114078188
我军		8540		0.0197065521058
我次		8572		0.0244136397215
我算		8585		0.0430361121149
或是		8605		0.0375367382703
战乱		8609		0.0455121871827
战友		8615		0.0168959058791
战场		8619		0.0125122460901
战斗		8622		0.0133753451163
所以		8656		0.0033238241638
所有		8662		0.00387997627357
所演		8664		0.0235154782745
所谓		8666		0.0137982174322
手势		8674		0.0441965693158
手指		8680		0.0145538502117
手机		8683		0.00899312224534
手枪		8686		0.0480433566419
才华		8702		0.0183850168216
才能		8706		0.00526171087304
打中		8721		0.0149704009878
打人		8723		0.0132716307733
打仗		8724		0.0102856546772
打出		8729		0.0193414777576
打到		8732		0.0205295021784
打死		8770		0.0152515214504
打残		8771		0.0227560935913
打的好		8783		0.0181034402237
打算		8788		0.0245103321171
执行		8821		0.0151174641275
扮成		8836		0.0220982846579
扮演者		8839		0.0102299902507
找出		8857		0.0197065521058
投降		8901		0.0164851472839
抗战		8905		0.0317214647284
抗战时期		8906		0.0178370916111
抗日		8908		0.00914181216086
抗日战争		8909		0.0126010097408
折磨		8915		0.0126010097408
报仇		8944		0.0120909425405
拍出		9014		0.0139294397067
拍戏		9019		0.00863611220321
拍片		9031		0.0168959058791
指挥员		9103		0.0235154782745
按时		9115		0.0215180560574
换下		9175		0.0209990238878
换个		9176		0.0197140298791
接受		9234		0.00730986731127
搜狐		9312		0.016291936272
搜身		9315		0.0732409191646
搞不懂		9318		0.00923138279806
搞成		9328		0.0244136397215
搞笑		9334		0.000989922224676
摆脱		9354		0.0171148863446
摇身一变		9359		0.0235154782745
撑腰		9378		0.0235154782745
撤退		9392		0.0402017248816
支持		9413		0.0015153013977
收视率		9430		0.011139234378
政治		9504		0.0283395844406
故事		9507		0.00991450244035
故事情节		9508		0.0206839105646
故意		9511		0.00718897168992
敌人		9517		0.0503333710579
敌军		9518		0.0209990238878
敌占区		9519		0.0235154782745
教导员		9553		0.0940619130982
教育		9560		0.0105738215761
整个		9590		0.00540510455311
文化		9615		0.00665205837784
文革		9639		0.0209990238878
新式		9680		0.0244136397215
新意		9681		0.0171148863446
新鲜		9698		0.0155869858369
方式		9706		0.0181952605127
方面		9711		0.00955836293697
无处不在		9755		0.0171148863446
无孔不入		9759		0.0235154782745
无知		9804		0.00936886844682
无耻		9816		0.010456524384
无语		9831		0.00398791093648
无限		9840		0.0112742085562
既然		9844		0.00590799641097
日本		9857		0.0736639522225
时代		9891		0.0160294150071
时候		9894		0.000829764283152
时间		9916		0.0100658175471
明明		9933		0.00866595049905
明白		9947		0.0093944928451
是不是		9998		0.00919905695277
晚上		10022		0.00698429094216
普通话		10034		0.00843982132293
智商		10047		0.00985983446289
智慧		10048		0.0209130487679
暴露		10077		0.0238640349793
更好		10090		0.00902775320774
更是		10099		0.00960689780572
曾经		10117		0.0156510017911
最后		10131		0.00306544786276
最大		10134		0.00752884777685
最好		10135		0.0118704911879
最少		10137		0.0152690529904
最差		10138		0.0149704009878
最烂		10154		0.0148276011537
有些		10190		0.00613284143959
有人		10191		0.00610701574024
有名气		10208		0.0235154782745
有意思		10230		0.0121047076271
有时候		10238		0.00684312800767
有点		10250		0.0014941987881
有点像		10251		0.0086868022779
有罪		10268		0.0394131042115
有范		10271		0.0181034402237
有过		10279		0.0164851472839
朋友		10288		0.00406648117185
木棍		10324		0.0227560935913
本事		10349		0.00597754461547
本剧		10352		0.0245103321171
本来		10364		0.00396021347181
本片		10365		0.0178370916111
机枪		10404		0.0135895636198
杀猪		10428		0.0186836688242
李云龙		10446		0.0373673376483
来看		10531		0.0026238753057
来自		10532		0.00810507942024
来说		10535		0.00624129978268
杨过		10553		0.0305381059808
枪战		10619		0.0149704009878
枪杀		10622		0.0197065521058
枪毙		10625		0.0133753451163
架势		10633		0.0205295021784
某个		10636		0.0131700550235
查查		10657		0.0140481502541
标准		10669		0.00985701493957
样子		10689		0.00434082941801
桌子		10722		0.0157539933332
桔子		10724		0.0227560935913
梨花		10757		0.017584408054
棍子		10765		0.0183850168216
概念		10792		0.0183850168216
概括		10793		0.0215180560574
模仿		10798		0.00923138279806
模糊		10805		0.0142945140549
欠揍		10818		0.0152690529904
欧阳		10844		0.0120909425405
正儿八经		10874		0.0209990238878
正常		10885		0.0126334346744
正面		10902		0.0141697922203
武侠		10920		0.0120909425405
武器		10927		0.0209130487679
武装		10946		0.017584408054
死光		10962		0.0140481502541
死去		10966		0.0115557851541
死活		10985		0.0155869858369
每个		11039		0.00816469344572
每句话		11042		0.0220982846579
毒气弹		11065		0.0235154782745
比猪		11097		0.0220982846579
毛主席		11107		0.016291936272
民主		11134		0.0201008624408
民族		11142		0.0255669685611
气死人		11159		0.017584408054
气球		11163		0.0205295021784
水平		11174		0.021838092366
水果		11183		0.0186836688242
永远		11209		0.00252803194633
汉奸		11222		0.0108798982212
沈晓海		11257		0.122068198608
沙发		11271		0.00765849339931
沙哑		11272		0.0244136397215
没人会		11289		0.0178370916111
没什么		11297		0.0208931413808
没劲		11306		0.00896741344145
没差		11327		0.0235154782745
没教养		11347		0.0168959058791
没有		11350		0.00012497886204
没法		11357		0.00579422116144
没选		11391		0.0244136397215
没错		11396		0.00530225636389
法国		11433		0.0134812900453
法律		11437		0.0131700550235
法院		11447		0.0190016016707
注射		11466		0.0205295021784
注意		11467		0.00649398333978
泼妇		11483		0.0133753451163
活在		11523		0.017584408054
活着		11532		0.00759324410991
派系		11542		0.0209990238878
流利		11546		0.0168959058791
浪费时间		11593		0.0131700550235
浮云		11596		0.0285890281098
海棠		11616		0.0215180560574
消毒		11641		0.0244136397215
淡定		11666		0.0138135226096
深刻		11676		0.010817142604
清楚		11740		0.00644239910583
游戏		11794		0.0192137956114
滚远点		11819		0.0244136397215
漂亮		11848		0.000588909218279
漏洞		11853		0.00965591561642
漏洞百出		11854		0.0141697922203
演了		11862		0.0109434636106
演去		11870		0.0201008624408
演员		11872		0.00713688863174
演得		11889		0.00397234615472
演戏		11890		0.00538436242003
演技		11893		0.00380059931646
潜伏		11925		0.0146888243899
潜规则		11929		0.0127834842806
激情		11940		0.0238640349793
炒作		12004		0.0173440555405
炸个		12019		0.0227560935913
点好		12030		0.0209990238878
烂片		12056		0.00941556310287
然后		12100		0.00329128187048
煞笔		12105		0.00759324410991
照样		12108		0.0144224757774
照片		12110		0.0103989067759
燕国		12128		0.048827279443
爆炸		12135		0.0117028482938
爱情故事		12166		0.0141697922203
爱看		12183		0.00551014583192
爷爷		12207		0.0084014845588
片子		12229		0.0271431471767
牌子		12244		0.0121723700032
牵强		12284		0.0126010097408
特别		12297		0.00451761949933
特务		12298		0.0131700550235
特工		12304		0.0238640349793
特点		12320		0.0117780596681
牺牲		12332		0.0174337443953
犯人		12339		0.0157539933332
狂傲		12352		0.0244136397215
狗屁		12372		0.0172722244064
狗男女		12377		0.017584408054
猛烈		12421		0.0235154782745
猪头		12434		0.0238640349793
猪脑子		12439		0.0351688161081
猴子		12447		0.0117028482938
玩具		12513		0.105506448324
现今		12536		0.0205295021784
现在		12543		0.00139754097248
现场		12544		0.0139294397067
甚至		12615		0.00879897825377
生产		12627		0.0373673376483
用到		12666		0.0220982846579
用来		12677		0.0126914021728
电信		12694		0.0193414777576
电影		12698		0.0329128187048
电视		12711		0.00348657584548
电视剧		12712		0.000819314248448
男一		12721		0.0144224757774
男主角		12737		0.0149034349318
男人		12745		0.00159138398071
男人婆		12747		0.0164851472839
男演员		12768		0.0235561193363
留在		12796		0.0139294397067
番茄		12814		0.0197065521058
疑心病		12818		0.0220982846579
疯狂		12831		0.0107551763865
痕迹		12848		0.0139294397067
白痴		12897		0.0111485255607
的话		12953		0.00369419007858
监听		12984		0.0205295021784
监狱		12986		0.0117028482938
监视		12989		0.017584408054
目前		13006		0.0110731092331
直接		13018		0.00282668394893
相信		13034		0.0173826634843
看不下去		13088		0.0111106645529
看个		13107		0.00712961857038
看到		13122		0.000637244415459
看来		13160		0.00380430275284
看看		13176		0.00209884832808
看着		13178		0.00236513928006
真他妈		13217		0.0172722244064
真大		13241		0.0161060180066
真实		13245		0.00387997627357
真快		13261		0.0145538502117
真想		13268		0.00689910871611
真是		13277		0.00139151350324
真替		13281		0.0173440555405
真正		13288		0.00454869123167
真狠		13301		0.0197065521058
真的		13305		0.00050239907515
真相		13307		0.02282597064
真累		13317		0.0410590043568
眼光		13350		0.00765849339931
眼睛		13368		0.00304062877957
睡觉		13394		0.0172722244064
瞎子		13404		0.0129729787707
瞎扯		13405		0.0142945140549
瞎演		13409		0.0220982846579
瞎编		13411		0.0129729787707
瞪眼		13417		0.0209990238878
知道		13436		0.000271170093041
短命		13442		0.0227560935913
破片		13478		0.0380032033413
硬伤		13488		0.0157539933332
确实		13498		0.0016202206445
社会		13529		0.00524156258593
祝愿		13544		0.0244136397215
神人		13549		0.0159268619239
神经病		13584		0.0175865115161
神话		13586		0.0204599805013
神雕侠侣		13595		0.0151174641275
神马		13597		0.0153828900454
票子		13602		0.0244136397215
科学家		13660		0.0181034402237
秘密		13673		0.0102299902507
稀饭		13706		0.00316825695903
程度		13709		0.0123393774994
穿帮		13745		0.0175182492793
窒息		13772		0.068268280774
窝囊废		13777		0.0144224757774
竟然		13796		0.0117858111977
笑一笑		13814		0.0227560935913
笨蛋		13844		0.0102299902507
第一		13845		0.00536370725631
第一位		13849		0.0205295021784
第三		13868		0.0139294397067
第三集		13876		0.0188311262057
第二		13879		0.00960689780572
第五		13891		0.0128773204383
第十集		13906		0.0164851472839
第四		13907		0.016291936272
简直		13936		0.00406447368981
管用		13958		0.0227560935913
粗制滥造		13984		0.0410590043568
粗糙		13987		0.0141697922203
精神病		14010		0.0151174641275
素质		14035		0.00909763025637
纯属		14113		0.011139234378
纯属虚构		14115		0.0305381059808
纱布		14125		0.0227560935913
纳闷		14129		0.0252020194815
练习		14143		0.0215180560574
组织		14151		0.0507656086914
细节		14162		0.00828823246005
结合体		14195		0.0205295021784
结婚		14196		0.00481795219981
结束		14204		0.00901043772654
缓冲		14276		0.0360325174814
编剧		14283		0.00995360400919
编导		14285		0.0126010097408
编得		14286		0.0190016016707
编辑		14289		0.0117028482938
缴获		14301		0.0220982846579
网友		14316		0.0144224757774
网络		14324		0.049954167676
罪人		14342		0.0201008624408
美丽		14351		0.00673303964247
美化		14362		0.0173440555405
羞耻		14407		0.0244136397215
老一辈		14441		0.0183850168216
老卡		14464		0.0181034402237
老外		14472		0.0141697922203
老大		14473		0.00730986731127
老头		14481		0.00724904864582
老婆		14494		0.00600438461784
老将		14504		0.0205295021784
老是		14522		0.0196443151157
老板娘		14526		0.0164851472839
老百姓		14551		0.0102299902507
老虎		14563		0.0140481502541
老衲		14565		0.0186836688242
老鼠屎		14582		0.0205295021784
考虑		14588		0.0202410270759
而且		14592		0.00195862276457
而是		14597		0.00607182977736
耳朵		14612		0.0110731092331
联系		14639		0.010514823873
聪明		14644		0.0104429927389
股份		14661		0.0190016016707
肩膀		14675		0.156096499864
胆子		14682		0.0155869858369
背上		14688		0.0362068804474
胡子		14727		0.023257535921
胡编		14737		0.0173440555405
胡编乱造		14738		0.016291936272
胸怀		14755		0.0227560935913
能干		14772		0.0148276011537
能当		14773		0.034688111081
脑子		14791		0.00500599981446
脑残		14793		0.0087203713007
脑袋		14801		0.0077580169727
脱衣服		14816		0.0190016016707
自己		14881		0.00126501227567
自行车		14910		0.0134812900453
舒服		14950		0.0056610711822
色狼		14973		0.0201008624408
苍穹		15043		0.0201008624408
荒唐		15138		0.0159268619239
菊花		15177		0.647869109757
藏奸		15278		0.0244136397215
虚构		15293		0.0129729787707
虽然		15299		0.00246220807234
蛊惑		15308		0.0209990238878
蛋疼		15310		0.0142945140549
蠢蛋		15355		0.0441965693158
血战		15360		0.0235154782745
行动		15378		0.0240216783209
行走		15387		0.0201008624408
表情		15409		0.00797582187296
表演		15413		0.0293622422112
表现		15414		0.00646812370386
衬托		15422		0.0178370916111
被俘		15435		0.0430361121149
装傻		15457		0.0193414777576
装腔作势		15469		0.0235154782745
装酷		15471		0.0205295021784
西洋		15494		0.0209990238878
要不是		15507		0.00759324410991
要是		15524		0.00369331210851
观众		15554		0.0110202916638
觉得		15581		0.000139258511188
角色		15589		0.0100632117553
解放军		15600		0.0513446590339
解除		15616		0.0209990238878
计划		15655		0.0522821258006
认识		15678		0.0189787922874
讨厌		15683		0.00319407137257
讲话		15716		0.0222784687559
许多		15721		0.00970542607668
证明		15737		0.00927678633909
评论		15744		0.00202176659797
评说		15747		0.0220982846579
该死		15789		0.00743380464882
语调		15798		0.0220982846579
说出		15825		0.0117028482938
说变		15827		0.0244136397215
说明		15841		0.017450300893
说话		15851		0.0244707035939
调查		15899		0.0265432615466
谍战		15916		0.0193414777576
谢谢		15926		0.00629081024294
象个		15943		0.0186836688242
豪哥		15947		0.0455121871827
负责		15965		0.0112062592123
败笔		15985		0.00875775416944
质量		15992		0.0124250535603
贱人		16015		0.00704190855021
费力		16036		0.0227560935913
费劲		16037		0.0440664731698
资格		16052		0.0186452244894
赶紧		16127		0.00851740165589
超差		16157		0.0244136397215
足够		16210		0.0155869858369
跳过		16274		0.0130705314502
蹦出		16282		0.0227560935913
身上		16286		0.00538436242003
身边		16307		0.00624129978268
转移		16347		0.034688111081
软件		16357		0.0131700550235
过分		16425		0.00960689780572
过去		16426		0.0150179994434
过家家		16434		0.0159268619239
过来		16444		0.00555279760771
过瘾		16450		0.00990859917352
运动		16467		0.0193414777576
运动员		16468		0.0220982846579
近来		16479		0.0227560935913
还会		16484		0.00746528238742
还少		16495		0.0244136397215
还是		16504		6.94327011331e-05
