term		index		tf-idf
几次		2950		0.00523533069252
几级		2966		0.0234971829726
出嫁		3019		0.0117485914863
出来		3032		0.00199813693387
出现		3040		0.00152475361597
出生		3041		0.00626346679271
分钟		3105		0.00245903195529
刘亦菲		3118		0.02124883478
刘诗		3140		0.361231975185
刚出		3142		0.0119485127742
刚刚		3145		0.0042856170597
初恋		3174		0.0104925802674
别人		3196		0.00278676546456
别的		3217		0.00293815403838
别说		3224		0.00500745557375
到底		3236		0.00157512390982
制作		3243		0.00639817083348
刷刷		3254		0.015351689354
剧情		3325		0.000691655353004
剧里		3351		0.00350518609916
加油		3395		0.00298354246678
加班		3398		0.0135308997701
动作		3407		0.00471421064538
努力		3426		0.0051651909832
劫难		3432		0.0307033787081
勾引		3453		0.00760297915415
匆匆		3478		0.0132045239932
化成		3485		0.184863335904
化解		3488		0.015351689354
十二		3529		0.0113837344093
十全十美		3536		0.0132045239932
十四		3553		0.250442157004
千金		3589		0.0369462761936
半天		3604		0.0113864018135
单纯		3652		0.00545581379327
卡死		3702		0.0051651909832
却是		3740		0.00604097186866
厉害		3759		0.00154624067196
厌恶		3768		0.00969977422118
原来		3794		0.00731487751988
原著		3801		0.00629659764134
又臭又长		3837		0.0119485127742
双双		3848		0.0135308997701
双骄		3863		0.0121622323246
反复		3875		0.0089101932714
反思		3881		0.01290928119
反正		3887		0.00403499217545
反驳		3903		0.0135308997701
发现		3934		0.00348344104579
叔叔		3961		0.00713272893667
变成		4015		0.00668013410269
口红		4052		0.0115607943032
古代		4061		0.00446472502302
古老		4075		0.0270617995403
另外		4087		0.00553293905889
只会		4092		0.00450182372773
只想		4097		0.0075526088603
只是		4098		0.00100174056756
只有		4099		0.00364632740067
只爱		4102		0.0126397456282
只能		4105		0.0116962920861
叫做		4113		0.00760297915415
可以		4131		0.000280814772996
可怜		4144		0.0115205691892
可惜		4149		0.00130437948765
可爱		4158		0.00706825440811
吃饱		4246		0.01062441739
各有所爱		4258		0.0107621158291
各种		4260		0.00413282256336
合作		4270		0.00610292803029
同一个		4297		0.00507407544928
同意		4313		0.00142640552023
同感		4314		0.00113619554482
同样		4317		0.00498556357579
名字		4345		0.00332685102564
后来		4373		0.0101367484337
后面		4387		0.00338971736004
吐血		4392		0.0168212643072
向往		4396		0.0101277231903
听不见		4435		0.0113837344093
吴奇隆		4459		0.0819570526891
呀呀		4488		0.041464503113
告诉		4500		0.0084153604469
周六		4508		0.0138957568472
呵呵		4534		0.000720968662236
命中		4542		0.0119485127742
命运		4549		0.00704667604709
哈哈		4604		0.000739242912525
哪个		4630		0.00410527442686
哪儿		4636		0.0110140333831
哪有		4645		0.00374412981817
哪来		4647		0.0051651909832
哪里		4654		0.0146817295953
唐人		4673		0.0443607329673
唐嫣		4680		0.0103661257782
唐宁		4682		0.015351689354
唯一		4691		0.00364349946725
啊啊啊		4713		0.00322103073806
啥时候		4719		0.0130779996974
啰嗦		4723		0.00740623337123
善良		4734		0.00698337690666
喜欢		4751		0.000205203876748
喜爱		4755		0.00828154244116
嘴里		4798		0.00815761772338
嘻嘻		4799		0.0207535794924
嘿嘿		4801		0.0182883831538
四个		4811		0.0115531045066
四爷		4841		0.0234971829726
回去		4853		0.00507407544928
回来		4869		0.00237337567346
因为		4880		0.00262665541203
因果		4881		0.0135308997701
团结		4890		0.0107621158291
团队		4893		0.00969977422118
圈圈		4962		0.0138957568472
土豆		4974		0.0188982601531
地方		5020		0.00164853267251
坏人		5048		0.0102357444662
坏话		5058		0.0207322515565
塑造		5129		0.00717666874883
声音		5151		0.00813163404055
复活		5175		0.00786790160286
多么		5227		0.0112777076284
多亏		5229		0.0138957568472
多人		5231		0.0260053022197
多少		5247		0.00818875008285
夜夜		5287		0.028618795371
大哥		5349		0.00387850916895
大家		5392		0.00359956953661
大师		5403		0.00786790160286
大度		5407		0.0119485127742
大水		5437		0.0143093976855
大爱		5452		0.00413922196186
大爱诗		5456		0.0443607329673
大碗		5472		0.0147869109891
大赞		5510		0.00696294919841
天心		5578		0.0147869109891
天涯		5593		0.00726646358146
太丑		5636		0.0034250685778
太卡		5653		0.0149566907274
太太		5667		0.00664898908861
太强		5686		0.00941362894234
太扯		5695		0.00765418205244
太爱		5716		0.00960142612544
太监		5729		0.0068414550063
失心		5791		0.0135308997701
奇侠传		5830		0.012391796947
奇怪		5837		0.00288233802707
奇缘		5842		0.0119485127742
奇葩		5843		0.00511929822059
女一		5867		0.00990636441329
女主		5870		0.00819360150134
女主角		5895		0.00228090000567
女人		5902		0.0012850686162
女儿		5910		0.0082889163313
女子		5922		0.0119604612247
女孩		5923		0.00358743088104
女汉纸		5937		0.0147869109891
女流氓		5938		0.015351689354
女生		5945		0.00598023061237
女神		5948		0.00355977261857
她们		5984		0.0154531480065
她俩		5985		0.0103661257782
好不好		5989		0.00598998850728
好人		6004		0.0087136316744
好像		6012		0.00153354871141
好几年		6017		0.00898862036718
好几遍		6018		0.00461586254965
好听		6029		0.00317205414759
好坏		6033		0.00657523072743
好多		6035		0.00106154844318
好好		6044		0.00616053690124
好好看		6047		0.00242066979544
好帅		6057		0.0018007846819
好感		6077		0.00592065752987
好玩		6100		0.00473426058475
好看		6107		0.000419731978626
好笑		6111		0.00435602247257
如今		6147		0.00633008666824
如果		6160		0.000859777343304
如玉		6166		0.01290928119
如画		6167		0.015351689354
妈祖		6185		0.0143093976855
妹儿		6215		0.0147869109891
妹纸		6220		0.0103661257782
始终		6227		0.00803846053993
姐妹		6230		0.0249227461666
姑娘		6239		0.00372955235683
娱乐圈		6295		0.0204892631723
娶妻		6296		0.015351689354
婴儿		6313		0.00906908475656
婶婶		6314		0.0138957568472
嫁给		6330		0.00528298862974
嫉妒心		6336		0.0119485127742
存在		6374		0.00473426058475
安慰		6477		0.02124883478
安静		6486		0.0089101932714
家人		6640		0.0174145259749
容易		6666		0.00779150720868
宿命		6673		0.0126397456282
导演		6749		0.00144825828712
小丫头		6791		0.0100150669637
小妖		6848		0.0209851605347
小姐		6853		0.011058681323
小小的		6879		0.00841063215359
小说		6999		0.0184634501986
小谢		7001		0.0460550680621
尤其		7069		0.00290454389147
就别		7073		0.0107117583299
就是		7077		0.0
就是说		7078		0.00722124081016
就算		7081		0.00196090843048
尸体		7089		0.0380148957707
居然		7124		0.00230562432875
屏蔽		7133		0.0110573586323
展开		7134		0.012391796947
巧克力		7222		0.04249766956
已经		7260		0.000865086345856
希望		7318		0.00197731581597
带有		7339		0.0112162501174
常常		7358		0.0115607943032
干嘛		7374		0.0124687972216
年轻		7433		0.00251748095003
幸福		7448		0.00238277690926
广告		7469		0.0039268080045
应该		7498		0.000428576898076
开头		7554		0.00333414408922
开始		7555		0.00139552851233
张得		7643		0.015351689354
弱弱		7669		0.0109062211057
强求		7702		0.0135308997701
当年		7749		0.005786842123
当时		7754		0.0140720517262
当然		7755		0.00278433567661
影子		7789		0.0125931952827
彼岸		7802		0.00980134741332
很多		7836		0.00150362424662
很多很多		7838		0.0113837344093
很大		7840		0.00496382520715
很漂亮		7856		0.00282750996181
很累		7866		0.0115607943032
得到		7900		0.00477475403481
得意		7903		0.0218124422113
得罪		7908		0.00792371761417
心中		7937		0.00545581379327
心动		7940		0.00898862036718
心情		7958		0.00444634096421
心机		7968		0.00803846053993
心爱		7972		0.00854533619436
心肠		7992		0.01290928119
心酸		8005		0.0068414550063
必要		8019		0.00471421064538
忽略		8081		0.0093238341097
怎么		8099		0.0
怎么回事		8101		0.00485736439228
怎麼		8110		0.0089101932714
性命		8138		0.01062441739
性格		8143		0.00290454389147
总是		8168		0.00732861645074
总算		8177		0.00854533619436
恋人		8190		0.0202554463806
恐怖		8197		0.00535587916494
恶人		8220		0.0218124422113
恶心		8226		0.003293411206
悲惨		8258		0.00898862036718
情愫		8276		0.0138957568472
惊为天人		8303		0.0147869109891
惊心		8312		0.0215242316582
惊情		8315		0.0295738219782
惊艳		8318		0.00821896041737
想像		8341		0.0113837344093
想想		8355		0.00896643767612
想着		8358		0.0129355702147
想起		8363		0.00339881668493
意义		8374		0.00555908018295
意味		8375		0.0270617995403
意味着		8377		0.0135308997701
意思		8382		0.00184795876339
感人		8397		0.00904108206867
感动		8402		0.00343827842646
感情		8410		0.00266861847665
感觉		8420		0.000564848123486
愤怒		8425		0.00835214655418
慢慢		8440		0.0105659772595
懵懵懂懂		8471		0.0270617995403
戏中		8475		0.0121622323246
成全		8507		0.0352457744589
我们		8535		0.00208581246309
我刚		8541		0.00765418205244
我姓		8551		0.028618795371
我心		8558		0.0155183981048
我操		8563		0.00775919905241
我来		8570		0.00692191939569
或者		8606		0.00319644565013
所以		8656		0.000696691366141
才能		8706		0.00661729686478
打戏		8750		0.012391796947
打杂		8766		0.0143093976855
执着		8819		0.00868616520958
扮演		8837		0.00406726022575
承受		8867		0.00969977422118
投胎		8895		0.0115607943032
报应		8949		0.0181381695131
报恩		8950		0.012391796947
拜托		9062		0.00514215961452
掉泪		9205		0.0147869109891
插播		9295		0.00792371761417
插曲		9296		0.00616614869027
搞不懂		9318		0.00580484199163
搞笑		9334		0.00145245104183
播放		9397		0.0116355275069
擦擦		9407		0.0218124422113
放手		9481		0.0104925802674
故事		9507		0.0207813287026
效果		9515		0.00523533069252
敌对		9521		0.015351689354
整死		9602		0.0132045239932
断定		9651		0.0307033787081
新剧		9671		0.00775919905241
方法		9708		0.00650318783345
无力		9737		0.0075526088603
无心		9767		0.0192028522509
无忌		9768		0.0135308997701
无缘无故		9814		0.024783593894
早就		9876		0.00347824936579
时候		9894		0.000337615318203
时间		9916		0.00474716098786
明明		9933		0.00363285937796
明星		9934		0.00846768725832
明白		9947		0.00196913607095
明知		9950		0.0100150669637
是不是		9998		0.00266977614468
晚上		10022		0.00439183448782
曲子		10081		0.00950610461012
更好		10090		0.00851519464474
更配		10110		0.012391796947
最后		10131		0.00449774015671
最好		10135		0.00248811859921
有个		10186		0.0053995029009
有人		10191		0.00960047432437
有何		10194		0.0126397456282
有点		10250		0.000626384154916
有点像		10251		0.00273120050045
有神		10261		0.0132045239932
有趣		10276		0.00558544378734
有鬼		10286		0.012391796947
朋友		10288		0.0076712063125
木有		10320		0.00528298862974
本事		10349		0.00375877620393
本命		10354		0.0138957568472
本来		10364		0.00249024593172
杀猪刀		10429		0.0117485914863
李倩		10450		0.111166054778
来世		10513		0.0147869109891
来演		10528		0.00535587916494
来看		10531		0.00659973999064
杨幂		10542		0.157663003406
林志颖		10599		0.0387990968847
柠檬		10651		0.00809746622526
根本		10697		0.0018242819234
桃花运		10715		0.015351689354
棒棒		10768		0.0184031312409
正义感		10871		0.0119485127742
正人君子		10872		0.0295738219782
正妻		10882		0.015351689354
此生		10913		0.01062441739
步步		10919		0.0369462761936
死人		10960		0.00740623337123
每个		11039		0.00770113585352
比较		11103		0.00307466636014
毕竟		11106		0.0086412394929
气质		11164		0.00513409056901
永远		11209		0.00317933430327
没事		11283		0.00836584261473
没想到		11334		0.00423384362916
没意思		11335		0.00374412981817
没有		11350		3.05622795157e-05
没点		11363		0.00861495046821
没看		11370		0.00518839487311
没长		11397		0.0112162501174
法师		11435		0.0396135719795
法术		11440		0.0227674688185
泪点		11474		0.01290928119
洋洋		11488		0.0541235990806
活该		11534		0.00498556357579
流传		11545		0.012391796947
浮生		11600		0.0112162501174
深思		11684		0.01290928119
深爱		11694		0.0104925802674
深陷		11700		0.0138957568472
混蛋		11714		0.00589129517905
淹没		11721		0.0138957568472
清丽		11727		0.0443607329673
清新		11733		0.00828154244116
漂亮		11848		0.00370315589149
演个		11859		0.014178807375
演出		11866		0.00533139125229
演员		11872		0.000263987668799
演技		11893		0.00318650397788
灰飞烟灭		11985		0.0147869109891
热气		12086		0.0147869109891
然后		12100		0.00413922196186
熟人		12120		0.0119485127742
爱情		12165		0.00231755966215
爱看		12183		0.00692973666131
爱诗		12190		0.057237590742
父亲		12196		0.00919312429133
片子		12229		0.00243829250663
片段		12232		0.00688142594563
版本		12239		0.00487836586132
牛叉		12252		0.0384057045018
特像		12294		0.0115607943032
特别		12297		0.00189383453852
牺牲		12332		0.0054813094501
犀利		12334		0.00726646358146
犯贱		12344		0.00672454661047
状态		12348		0.00809746622526
犹如		12349		0.0115607943032
狐狸		12363		0.0350362229791
狗血		12385		0.00706471824537
猪肉		12437		0.0119485127742
王云		12469		0.0138957568472
王八		12470		0.0209851605347
玩意		12522		0.0200152839569
玩意儿		12523		0.0287066749953
现在		12543		0.000351518497261
甚至		12615		0.00553293905889
生女		12636		0.0147869109891
生活		12651		0.00615791164029
用户		12675		0.0121409940613
电影		12698		0.00206961098093
电视		12711		0.00328862246062
电视剧		12712		0.000457953758417
男人		12745		0.00200137568945
疯狂		12831		0.00676302791052
痛苦		12854		0.00643278242058
痴情		12860		0.00688142594563
百变		12934		0.0138957568472
百合		12935		0.0093238341097
百度		12940		0.00577655225329
的话		12953		0.00232296614303
盛夏		13001		0.0252794912565
直接		13018		0.00355492866947
相信		13034		0.0072869989345
相反		13038		0.00960142612544
相恋		13052		0.0135308997701
相遇		13069		0.00990636441329
看不见		13101		0.0164379208347
看个		13107		0.00448321883806
看到		13122		0.000457953758417
看剧		13124		0.0298170430582
看好		13137		0.0051651909832
看看		13176		0.00175971945199
看着		13178		0.00247872937155
看见		13186		0.00134452309245
看起来		13189		0.00279507296576
看过		13193		0.00161586299811
真名		13233		0.0112162501174
真强		13256		0.01290928119
真快		13261		0.00915169511404
真是		13277		0.00039773003343
真爱		13297		0.00713272893667
真的		13305		0.00031591661962
真美		13320		0.0093238341097
真贱		13336		0.00595030086438
真面目		13343		0.0147869109891
眼中		13349		0.0107621158291
眼熟		13359		0.0054813094501
眼睛		13368		0.00382399257115
眼神		13371		0.00355977261857
知道		13436		0.000275449110973
破绽		13480		0.00950610461012
确实		13498		0.00101882080276
社会		13529		0.00329597886537
神奇		13565		0.00672454661047
神经病		13584		0.0184311355384
祸水		13607		0.00941362894234
私下		13634		0.0258185623799
私情		13639		0.0126397456282
称呼		13693		0.00834541490648
稀饭		13706		0.00199225093774
穷人		13720		0.00861495046821
竟然		13796		0.00148222153154
第一次		13857		0.00260727578266
第一眼		13859		0.00704667604709
第一部		13863		0.00390917976424
第九集		13878		0.0172299009364
第二个		13880		0.0163152354468
第五集		13895		0.00745426076456
第几		13901		0.00664898908861
简直		13936		0.00127790321692
算了		13943		0.00498556357579
粉丝		13977		0.011441472484
系列		14029		0.0132979781772
素质		14035		0.011441472484
繁琐		14064		0.0147869109891
纠结		14067		0.00450182372773
红色		14089		0.00657523072743
纯真		14120		0.00960142612544
纳兰		14126		0.015351689354
细节		14162		0.00521177388837
终于		14165		0.00447135446873
经典		14177		0.00326742218015
结尾		14200		0.00607179505649
结局		14202		0.00497623719842
结果		14206		0.00272068196804
给予		14210		0.0117485914863
给钱		14213		0.00915169511404
绝世		14216		0.00950610461012
绝配		14235		0.00803846053993
网络		14324		0.010470661385
美女		14368		0.00219110517304
美好		14370		0.00500745557375
美的		14392		0.00566590817672
美美		14395		0.0169545040582
翩翩		14422		0.0135308997701
老人家		14452		0.01062441739
老大		14473		0.00919312429133
老头		14481		0.00455831839055
老爷子		14540		0.00941362894234
而且		14592		0.00246322699822
耐看		14608		0.00577655225329
聊斋		14624		0.232367061419
聪明		14644		0.00656672181139
肯定		14677		0.00133108400492
背景音乐		14700		0.0128568511791
胡歌		14734		0.0372953364388
能演		14778		0.0173723304192
脑残		14793		0.0027417548712
脑袋		14801		0.00487836586132
脱俗		14811		0.0231215886064
脸红		14828		0.01290928119
腐烂		14840		0.0143093976855
腾讯		14850		0.00256704528451
自己		14881		0.000636368053487
自私		14905		0.00440989695776
至今		14928		0.00834541490648
舒畅		14952		0.0209851605347
艳遇		14980		0.0429281930565
艺术		14982		0.00821896041737
花落		15030		0.0207322515565
花開		15034		0.015351689354
范二		15111		0.015351689354
范文芳		15116		0.094716298391
茉莉		15122		0.0119485127742
荒唐		15138		0.0100150669637
菊花		15177		0.0678984195482
萝卜青菜		15194		0.0121622323246
虽然		15299		0.00154827604088
蜡烛		15333		0.0119485127742
蜡笔		15334		0.01290928119
衣服		15396		0.00176972973691
补课		15403		0.0143093976855
衬托		15422		0.0112162501174
要是		15524		0.000774138020441
要死		15526		0.0119143418528
见到		15542		0.0057485185342
觉得		15581		0.000306487971403
角色		15589		0.00158197735501
认为		15666		0.00310001125361
认识		15678		0.00298354246678
讨厌		15683		0.0321357352992
记住		15697		0.00765418205244
评价		15739		0.0131504614549
评论		15744		0.00254263871446
诋毁		15754		0.00950610461012
试试		15762		0.00623068654165
诗宝		15767		0.0295738219782
诗意		15768		0.0143093976855
诗演		15769		0.0270617995403
诗爷		15770		0.0295738219782
诗诗		15771		0.310661332129
说到底		15826		0.0107621158291
说得对		15838		0.00834541490648
贱人		16015		0.00442806536655
资格		16052		0.0117244170703
赞同		16071		0.00293815403838
赞赞赞		16077		0.0061982495456
走火入魔		16093		0.0147869109891
赵丽颖		16103		0.012391796947
赵本山		16115		0.00960142612544
赶脚		16128		0.00700452975316
起来		16138		0.00143332776851
超爱		16166		0.00569320090674
越来越		16196		0.00211245682053
跑步		16224		0.0109062211057
身为		16290		0.0178203865428
身体		16294		0.00623068654165
转世		16334		0.0204892631723
轮回		16352		0.01062441739
较真		16382		0.00726646358146
过分		16425		0.0120819437373
还好		16493		0.00248811859921
还是		16504		6.11245590314e-05
还有		16505		0.000776666169793
还要		16518		0.00204418508044
这个		16527		6.54905989622e-05
这么		16528		0.0
这么久		16529		0.0130063756669
这些		16533		0.00204977757342
这小		16574		0.00960142612544
这时		16585		0.00950610461012
这是		16587		0.000807931499056
这样		16594		0.000515197978219
这段		16602		0.00629659764134
这版		16609		0.00770624554383
这种		16617		0.000526620264291
这篇		16619		0.0135308997701
这部		16640		0.00106521835954
这里		16642		0.00452865801628
这集		16645		0.00273120050045
连城		16693		0.644373441245
连成		16698		0.0887214659347
迟早		16714		0.0101277231903
迷茫		16735		0.0104925802674
追不上		16741		0.0135308997701
追过		16760		0.0138957568472
适合		16778		0.00203575594649
选人		16801		0.0143093976855
选择		16803		0.00500745557375
造型师		16865		0.00980134741332
造成		16868		0.00672454661047
逼人		16875		0.0138957568472
逼迫		16879		0.0138957568472
遇见		16884		0.00726646358146
遭遇		16914		0.0107621158291
那个		16936		0.000368307619858
那么		16937		0.000394335370458
那些		16941		0.00129773917467
那会		16946		0.00803846053993
那女		16968		0.00572073624198
那家		16970		0.0147869109891
那小		16972		0.0135308997701
那年		16978		0.00815761772338
那时		16982		0.00800611358278
那样		16990		0.0045742608479
那种		17003		0.00392181686096
那部		17017		0.0292494253763
那部戏		17019		0.0135308997701
那里		17020		0.00265830996525
郁闷		17036		0.0256095775542
部分		17052		0.0110658781178
配角		17097		0.00453937212465
酷好		17114		0.0238970255484
里面		17139		0.000760051212269
重复		17146		0.00668653748553
重新		17153		0.00471421064538
重温		17157		0.0128348552162
重看		17165		0.00750304452582
键盘		17290		0.0121622323246
镖局		17298		0.0126397456282
镜头		17299		0.00284932487463
长大		17309		0.00372955235683
长得		17317		0.00429998330554
问题		17376		0.00429546150871
阳光		17421		0.00509660431089
陈龙		17511		0.015351689354
除了		17530		0.0102209254022
难免		17577		0.0126397456282
难听		17580		0.00446472502302
难得		17584		0.0177619725896
难看		17595		0.00286665553703
难过		17597		0.00498049186344
难逃		17598		0.015351689354
集看		17625		0.0132045239932
霹雳		17704		0.0126397456282
青春偶像		17713		0.01290928119
面临		17752		0.0113837344093
面前		17754		0.00496382520715
音乐		17796		0.00362938689242
风中		17882		0.0107621158291
首富		17983		0.0126397456282
骂人		18053		0.0195095635003
骗人		18066		0.00906908475656
高洁		18117		0.0143093976855
鬼王		18140		0.0143093976855
鬼魂		18144		0.01290928119
鲁莽		18168		0.0126397456282
鸭子		18200		0.0109062211057
黑暗		18276		0.00745426076456
默默		18301		0.00745426076456
龙门		18330		0.0121622323246
