term		index		tf-idf
二十年		1449		0.0162535775044
二集		1496		0.0116282542427
五官		1531		0.00799105776507
人家		1665		0.000800204113517
人才		1682		0.00380209483008
人格魅力		1698		0.0116282542427
人物		1709		0.00196732282207
人物性格		1711		0.00911361093859
什么		1749		6.02497358442e-05
今日		1769		0.0118762203119
介绍		1777		0.00426434692282
从前		1781		0.00883307523449
他们		1804		0.000221091129312
他帅		1816		0.00977420196775
代替		1846		0.0085776974263
以为		1862		0.00289593596284
以前		1863		0.003785425887
优雅		1920		0.010172497233
会爱上		1939		0.0272071868379
传奇		1957		0.00504266950802
伤心		1979		0.00466802427092
估计		1994		0.00408058993819
但是		2010		0.00041621581705
作品		2085		0.00389503171913
作者		2098		0.00767757589018
你们		2101		0.000690416627888
佩服		2121		0.00383273826548
佳佳		2125		0.00965291506644
侮辱		2161		0.038185562571
便宜		2169		0.0134543749824
倾城		2276		0.0073419163778
假死		2293		0.0305174916989
做作		2320		0.00727840818899
做点		2335		0.0118762203119
像是		2410		0.00733627288973
儿子		2421		0.00216622762434
兄妹		2435		0.00756124087896
光听		2468		0.013603593419
光头		2469		0.0077988627915
免费		2498		0.0161162305195
全是		2531		0.00306733033176
全部		2547		0.00435540297644
八个		2555		0.0116282542427
八大		2564		0.0212712912679
公主		2582		0.00372689753766
公子		2596		0.0132047165001
其他		2686		0.0046737352422
其实		2690		0.00280071439731
养眼		2707		0.00767757589018
内容		2721		0.00494998452493
内心		2722		0.00555754513009
再也		2735		0.00544685890572
再说		2756		0.0036392040945
写信		2769		0.0237524406238
写道		2777		0.00750480711339
写错		2778		0.0118762203119
几个		2911		0.00107438155035
几年		2941		0.00340446223479
凤舞		2979		0.0272071868379
出众		3001		0.0116282542427
出名		3012		0.0399156569974
出境		3016		0.012783753587
出来		3032		0.0039062529852
出现		3040		0.00701367860771
分时		3096		0.0118762203119
删减		3178		0.0085776974263
别人		3196		0.00128187774856
到位		3229		0.00366813644486
到底		3236		0.0014490751496
制作		3243		0.0353169562085
剧中		3314		0.00601809987189
剧情		3325		0.0009544587996
动画		3419		0.0329770111948
勾引		3453		0.0139891066176
北京		3492		0.00509016747476
十四		3553		0.0733092842886
十年		3563		0.00985455347835
十里		3570		0.0118762203119
印象		3727		0.00539308727209
厉害		3759		0.00569001313246
原先		3778		0.0121478364092
原来		3794		0.00560792242563
原汁原味		3796		0.0108084144108
原班人马		3799		0.00708955584044
原著		3801		0.0289635726821
反派		3888		0.012372834067
反而		3893		0.00448797627681
发型		3916		0.00625365504958
发火		3932		0.0103186734806
发现		3934		0.00240350988726
发给		3942		0.0111889537803
受不了		3972		0.00294065116387
变成		4015		0.00204851954056
口是心非		4049		0.012783753587
古代		4061		0.0328594952579
古时候		4070		0.0482645753322
古筝		4074		0.0141231755855
古装		4077		0.00497287470449
古龙		4083		0.0628365293903
只是		4098		0.000460788308064
只有		4099		0.00167726563944
可以		4131		0.000129171332697
可怜		4144		0.0017664399202
可惜		4149		0.00359999087581
可是		4154		0.0131327683788
可爱		4158		0.00144502660676
可能		4168		0.00520293937127
可能性		4169		0.0237524406238
吃素		4236		0.0116282542427
各个		4249		0.0085776974263
各位		4251		0.00544685890572
各种		4260		0.00760418966016
同一个		4297		0.00933604854184
同感		4314		0.00836217503303
名字		4345		0.00153031044657
后传		4360		0.0116282542427
后来		4373		0.00186511171107
吐出来		4388		0.0108084144108
听得		4438		0.010635645634
听见		4442		0.00668496728145
听过		4445		0.00931725555406
吸引		4472		0.00950369662988
告诉		4500		0.00580644304672
味道		4533		0.00315097861877
呵呵		4534		0.000884364517249
和尚		4559		0.05031484472
咪咪		4573		0.00921361460407
哈哈		4604		0.000437197659109
哈哈哈		4605		0.000651008891946
哈哈哈哈		4606		0.00429822316939
哎呀		4613		0.00441146666058
哪有		4645		0.00344450709088
哪来		4647		0.0190073932598
哪里		4654		0.00675341456539
哮喘		4666		0.0263285859132
唐僧		4676		0.020066908872
唐朝		4685		0.00744946921864
啊啊啊		4713		0.00592653767683
啥意思		4718		0.00866030645771
喉结		4738		0.012783753587
喘气		4741		0.025567507174
喜欢		4751		0.000200832452814
喜爱		4755		0.0152376295948
喝酒		4764		0.0063307421527
喝醉		4765		0.010033454436
嘴巴		4791		0.00415878626104
嘴形		4792		0.012783753587
四个		4811		0.00531428560536
回音		4877		0.0124480940746
因为		4880		0.000345208313944
国际		4945		0.0159821155301
土豪		4977		0.0162535775044
地上		5006		0.00615144957596
地址		5015		0.0212712912679
地方		5020		0.00151660940078
坏蛋		5057		0.0131238694131
坑爹		5071		0.0105258725031
坟墓		5081		0.0111889537803
垃圾		5085		0.000959685505956
基友		5110		0.00786149854435
基情		5114		0.00799105776507
塑造		5129		0.00660235825004
声音		5151		0.00748090276602
处处		5157		0.0220257491334
处女		5158		0.00977420196775
夏天		5177		0.00541984626714
多人		5231		0.0136709923833
多大		5242		0.00901699788867
多女		5244		0.013603593419
多少		5247		0.00251114937209
多年		5253		0.00377177739486
大多数		5367		0.00761881479738
大家		5392		0.00165575759857
大师		5403		0.00723827542781
大概		5434		0.00544685890572
大爱		5452		0.00190399105944
大赞		5510		0.00640574153464
天下第一		5543		0.035332300938
太丑		5636		0.0157548930939
太假		5646		0.00150297391049
太多		5662		0.00344450709088
太委屈		5670		0.0116282542427
太少		5677		0.00618641703349
太帅		5680		0.00318759340982
太次		5705		0.0116282542427
头发		5806		0.00310287938358
奇怪		5837		0.00530335979504
女主		5870		0.00502527420109
女主角		5895		0.00209837175116
女人		5902		0.00236446286627
女儿		5910		0.00254186619815
女子		5922		0.00550166467237
女扮男装		5931		0.010033454436
女演员		5939		0.00422872380855
女神		5948		0.00327490301406
女装		5952		0.0209455097968
奶奶		5968		0.00428232686911
好人		6004		0.0053442174902
好像		6012		0.00031351710943
好几个		6014		0.00652207654586
好几遍		6018		0.00849295940841
好吃		6027		0.00713827176233
好听		6029		0.0058364231662
好多		6035		0.000976598386657
好奇		6042		0.00668496728145
好好		6044		0.00226701680449
好好看		6047		0.00222695651059
好帅		6057		0.00662670997767
好弱		6060		0.013603593419
好看		6107		0.000205138505111
好美		6115		0.00567270471872
如果		6160		0.00158194790213
如此		6163		0.00286287368836
妈呀		6181		0.0124436377609
妈妈		6183		0.00245506318212
妖精		6200		0.00819715805672
妹子		6219		0.00541984626714
姐姐		6232		0.016501739667
婷婷		6315		0.0174907635827
嫉妒		6335		0.00521249578374
嬷嬷		6352		0.0103186734806
子女		6354		0.00849741572212
字幕		6368		0.0443040235838
字幕组		6370		0.010635645634
孙悟空		6385		0.00819715805672
孙菲菲		6390		0.0767025215221
孤儿		6398		0.010635645634
定义		6531		0.0124480940746
实在		6562		0.00329365586393
客栈		6601		0.010635645634
宣传		6604		0.00756124087896
宫里		6621		0.0108084144108
家里		6658		0.00362484732845
容易		6666		0.00955732595905
寡妇		6705		0.00931725555406
导游		6748		0.0232565084854
导演		6749		0.00532944762245
导致		6750		0.00644399461951
小乔		6795		0.0118762203119
小伙伴		6804		0.00841933379577
小女孩		6845		0.0122338119537
小姐		6853		0.0101737140759
小时候		6907		0.00247412554105
小生		6954		0.00977420196775
小红		6969		0.0118762203119
小胡子		6982		0.0118762203119
就是		7077		0.0
就行了		7084		0.0141288843156
尼玛		7101		0.00465415324664
屁股		7117		0.0123028991519
居然		7124		0.00424223503722
差太远		7242		0.0104727548984
差点		7248		0.00490474846349
巴掌		7265		0.00792554195939
帅哥		7286		0.0180528126322
帅多		7288		0.0276408438122
帅爆		7299		0.00953658005521
师傅		7301		0.00629396987433
师奶		7307		0.013603593419
希望		7318		0.0045477044599
帮主		7346		0.0475048812476
干嘛		7374		0.00191183098745
年代		7419		0.0110635812053
年纪		7430		0.00422872380855
年轻		7433		0.00231602038515
并且		7442		0.00608277608349
幸福		7448		0.00219209598986
广告		7469		0.000722513303379
应该		7498		0.00144569397939
废话		7517		0.00475184831494
度娘		7519		0.0408107802569
开始		7555		0.00128385181329
弄错		7604		0.0118762203119
张智尧		7647		0.0789857577395
张智霖		7648		0.0103186734806
张杰		7649		0.0116282542427
弹指		7679		0.0141231755855
当年		7749		0.0159712560951
当时		7754		0.00215765675462
形象		7773		0.0033780748978
彩蝶		7777		0.028246351171
影响		7787		0.00446865544325
征服		7820		0.0085776974263
很多		7836		0.000691648611429
很大		7840		0.0136997903018
很帅		7844		0.0150452496797
很棒		7853		0.00882293332116
很漂亮		7856		0.00520247885943
心中		7937		0.00501921413254
心心		7954		0.0131642929566
心理		7975		0.00579271453643
必要		8019		0.00433695752672
必须		8021		0.00356813277939
忍受		8024		0.0182272218772
忍者		8030		0.0324252432323
忘记		8045		0.00985455347835
忧伤		8054		0.00694821388075
快点		8068		0.00539308727209
怎么		8099		0.0
怪怪的		8156		0.00483821286461
总是		8168		0.00337107319415
恶心		8226		0.00060597141676
悟空		8236		0.00990088113565
悠悠		8237		0.0286097401656
惊呆		8307		0.0273408328158
惊艳		8318		0.00756124087896
想来		8356		0.00965291506644
想着		8358		0.0119004055663
想起		8363		0.00312682752479
感情		8410		0.00245506318212
感慨		8413		0.00911361093859
感觉		8420		0.000779469514054
懒懒		8465		0.0124480940746
戈壁		8473		0.0216168288215
戏份		8476		0.00473066002377
戏里		8497		0.00509016747476
成功		8509		0.00430042097455
成龙		8530		0.0198017622713
我下		8531		0.0121478364092
我们		8535		0.000959448011724
我生		8583		0.0263285859132
我要		8592		0.00352632549611
所以		8656		0.00128187774856
所有		8662		0.0044890959975
扇子		8668		0.0104727548984
打成		8751		0.00883307523449
打斗		8763		0.00799105776507
打架		8769		0.00570223671392
找个		8853		0.0187836938701
找人		8856		0.00977420196775
抚养		8917		0.0232565084854
担心		8988		0.00681355204087
持续		9089		0.0124480940746
按照		9116		0.00618641703349
挺会		9153		0.0141231755855
挺帅		9156		0.00523760442223
捕快		9170		0.0272071868379
掌柜		9210		0.0111889537803
掐死		9215		0.00911361093859
描述		9273		0.00921361460407
搞笑		9334		0.000381776896155
收养		9420		0.0103186734806
改动		9441		0.010635645634
放弃		9479		0.00506631953615
放着		9490		0.00990088113565
故意		9511		0.00831757252209
敢不敢		9562		0.0073419163778
整体		9593		0.0165386181012
文哥		9617		0.013603593419
无人能敌		9734		0.012783753587
无力		9737		0.0138964277615
无天		9756		0.0131642929566
无法		9794		0.00309098035989
无言以对		9826		0.0121478364092
无语		9831		0.00230698769285
日本		9857		0.00608774991256
时候		9894		0.000508250889994
时间		9916		0.00145575700971
时隔		9917		0.00990088113565
明明		9933		0.00334214103016
明星		9934		0.0194751585956
明显		9936		0.00689395061974
是不是		9998		0.000818709402719
是因为		10002		0.00256152015214
普通话		10034		0.00976479376395
智商		10047		0.00285193389744
更好		10090		0.0104450254161
更爱		10104		0.0121478364092
更能		10107		0.0111889537803
最后		10131		0.0017733471497
最大		10134		0.00435540297644
最好		10135		0.00457801549312
最帅		10139		0.00477319532137
最深		10152		0.00911361093859
最美		10161		0.0116470472305
月牙		10182		0.0124480940746
有个		10186		0.00248370475018
有于		10189		0.013603593419
有些		10190		0.00177390994291
有名		10207		0.00773757414906
有意思		10230		0.00233417211552
有没有		10248		0.00308815536247
有点		10250		0.000432193480462
有的是		10259		0.0103186734806
有趣		10276		0.00513847053001
朋友		10288		0.00235244020393
服装		10296		0.0138810572213
朦胧		10313		0.0116282542427
木有		10320		0.00972043848899
本性		10360		0.017847106114
本来		10364		0.00114548242
来气		10525		0.0141231755855
来演		10528		0.029563660435
来看		10531		0.00227684925801
杰西卡		10567		0.0131642929566
果然		10613		0.0107295133965
枫叶		10630		0.0141231755855
样子		10689		0.00251114937209
楚留香		10784		0.785456617378
模样		10803		0.00728962478162
欣赏		10837		0.0045074289942
正在		10878		0.00573207795029
武侠		10920		0.0069945533088
武功		10926		0.020360669899
毁容		11023		0.072230714364
每天		11044		0.00462701907378
每次		11052		0.0015579117474
比起		11101		0.0055859017027
比较		11103		0.00377148962737
毛病		11120		0.00573207795029
气质		11164		0.00472323670092
水灵		11193		0.0094248083949
江山		11237		0.0168386675915
污辱		11246		0.013603593419
沉静		11268		0.0141231755855
沙漠		11279		0.0206373469612
没人		11288		0.00270302925133
没人求		11292		0.0131642929566
没人要		11296		0.0094248083949
没什么		11297		0.0120865838777
没意思		11335		0.00344450709088
没有		11350		2.00832452814e-05
没良心		11378		0.0171553948526
法海		11442		0.0121478364092
注意		11467		0.00375673877403
洗澡		11495		0.00750480711339
流沙		11560		0.013603593419
流行		11569		0.0138052318309
浙江		11587		0.0631189852207
浪费		11592		0.00871080595289
海上		11605		0.0131642929566
深蓝		11696		0.0408107802569
混乱		11703		0.00713827176233
混合		11704		0.0131642929566
清雅		11757		0.0141231755855
温和		11767		0.0118762203119
湖里		11802		0.013603593419
满是		11834		0.0394928788698
满满		11837		0.00953658005521
漂亮		11848		0.00306613087999
演不出		11858		0.00911361093859
演了		11862		0.0063307421527
演出		11866		0.00980949692697
演员		11872		0.00121431072271
演得		11889		0.00459596707983
演技		11893		0.000732876267648
演过		11911		0.0127394391126
灵动		11988		0.0121478364092
炒作		12004		0.010033454436
烦死		12073		0.00567270471872
焦恩俊		12097		0.0094248083949
然后		12100		0.00190399105944
爱上		12144		0.00499595023165
爱奇艺		12155		0.010635645634
爱子		12158		0.0116282542427
父亲		12196		0.00422872380855
爸爸		12212		0.0163113262299
爹爹		12218		0.0706158779275
片头		12227		0.00677004261507
片头曲		12228		0.00723827542781
版本		12239		0.0359038102144
特别		12297		0.00261342160142
特帅		12306		0.012783753587
特技		12313		0.00849741572212
特点		12320		0.00681355204087
独孤		12396		0.010635645634
猪脚		12440		0.00760418966016
玩具		12513		0.0305174916989
现代		12537		0.00331315609893
现在		12543		0.000525506065411
玻璃		12556		0.00901699788867
琉璃		12586		0.00965291506644
琳琅		12589		0.12710858027
瓶子		12606		0.0559035333244
用户		12675		0.00279235377546
电脑		12709		0.00414156680059
电视		12711		0.000672322568034
电视剧		12712		0.000737285785575
电话		12717		0.00541984626714
男人		12745		0.00552364882252
男女		12755		0.00779006343826
男神		12773		0.00473066002377
留个		12793		0.00977420196775
留情		12800		0.0408107802569
疤痕		12825		0.0108084144108
白粉		12904		0.012783753587
白面		12919		0.0131642929566
的哥		12950		0.0216168288215
的话		12953		0.00106853578002
皮肤		12975		0.00598277241802
直接		13018		0.00163522335018
相比		13056		0.00640574153464
相识		13066		0.0109923370649
看一看		13082		0.00990088113565
看不下去		13088		0.00160686677757
看于		13112		0.0124480940746
看出		13120		0.00516293258607
看到		13122		0.000157989811195
看头		13135		0.00501921413254
看好		13137		0.00475184831494
看来		13160		0.00220077122345
看清楚		13170		0.00826930905058
看看		13176		0.000404724623926
看着		13178		0.00182429591094
看见		13186		0.0024738561699
看起来		13189		0.00514279638669
看过		13193		0.00297310821215
真丑		13208		0.00539308727209
真好		13243		0.00550166467237
真心		13259		0.000976598386657
真惨		13267		0.0439693482597
真是		13277		0.0002927214572
真正		13288		0.00526279290445
真的		13305		0.000516685330788
真神		13313		0.0118762203119
真高		13346		0.0212712912679
眼光		13350		0.0265824141503
眼泪		13356		0.00889892943461
眼睛		13368		0.00879494713488
瞎眼		13410		0.00911361093859
知己		13428		0.0184272292081
知道		13436		0.000193071534222
石头		13454		0.0147903708868
破碎		13479		0.0394928788698
破绽		13480		0.00874538179133
硫酸		13487		0.0131642929566
硬伤		13488		0.0182272218772
硬是		13490		0.010172497233
确实		13498		0.00093729001126
神经		13582		0.00591800117459
神通		13591		0.013603593419
神韵		13596		0.0248961881493
离开		13625		0.00941925621038
秋瓷		13649		0.197724458197
科学		13659		0.0291176180762
秒左右		13667		0.010172497233
稀奇		13701		0.0109923370649
稀里糊涂		13705		0.013603593419
稀饭		13706		0.000610940575881
突然		13765		0.00219209598986
立体		13783		0.0118762203119
竟然		13796		0.00272721450568
符合		13837		0.00374177909646
第一		13845		0.00310287938358
第一集		13864		0.00146245457339
答应		13923		0.0184272292081
粽子		13993		0.0131642929566
精品		13998		0.00953658005521
精彩		13999		0.00518251518204
精致		14013		0.0228564443921
糟蹋		14028		0.00570223671392
纠结		14067		0.00414156680059
红烧肉		14084		0.012783753587
红莲		14092		0.0131642929566
红颜		14099		0.0147903708868
纳尼		14127		0.0111889537803
终于		14165		0.0102838395845
经典		14177		0.00601189564198
绝对		14223		0.0044364026416
编剧		14283		0.00671779854169
美丽		14351		0.00389503171913
美人		14353		0.0136271040817
美人归		14355		0.0141231755855
美女		14368		0.0120945763185
美女如云		14369		0.0263285859132
美好		14370		0.00460673562848
美的		14392		0.0312749747024
美美		14395		0.0077988627915
翻拍		14428		0.00539308727209
老板娘		14526		0.00953658005521
老爷爷		14541		0.0118762203119
老版		14545		0.0142765435247
老衲		14565		0.0108084144108
而且		14592		0.00169958106566
而已		14595		0.00177390994291
耳朵		14612		0.0128114830693
职责		14633		0.0121478364092
肉体		14648		0.0121478364092
肯定		14677		0.00122456445587
胃口		14680		0.0184272292081
胜任		14714		0.0141231755855
胡歌		14734		0.0085776974263
胡静		14744		0.0526571718263
胡须		14745		0.0232565084854
能力		14765		0.0036827135203
能够		14768		0.00504266950802
脑壳		14790		0.010172497233
脖子		14803		0.00656193470655
腐女		14838		0.010635645634
腾讯		14850		0.00472323670092
自动		14867		0.00819715805672
自己		14881		0.000585442914401
自杀		14893		0.0120981002074
至于		14927		0.00460673562848
舍得		14947		0.00805811525975
舒服		14950		0.00327490301406
般配		14960		0.0119004055663
花心		15013		0.0162535775044
草根		15132		0.0475048812476
萧蔷		15204		0.0263285859132
落地		15214		0.0124480940746
蓉蓉		15256		0.211847633783
虽然		15299		0.00142437577233
街角		15392		0.0121478364092
表现		15414		0.00374177909646
西游记		15496		0.00608277608349
要挟		15521		0.0114001475712
要是		15524		0.00356093943082
要死		15526		0.00365363355334
见面		15552		0.0134543749824
观众		15554		0.0159379670491
观音		15563		0.313962864553
觉得		15581		0.00032224157114
角色		15589		0.00582152060058
解释		15613		0.00842215571445
认为		15666		0.00570386779488
认得		15674		0.0118762203119
认识		15678		0.00548957097208
讨厌		15683		0.00123183682952
讲话		15716		0.00644399461951
误会		15803		0.0067271874912
说话		15851		0.00514770427886
谢谢		15926		0.0036392040945
败笔		15985		0.00506631953615
质量		15992		0.00718783496
贴上去		16022		0.013603593419
赞同		16071		0.00810908775399
起来		16138		0.00263725239346
超帅		16159		0.00644399461951
超清		16164		0.0151224817579
越来越		16196		0.00194340817516
身边		16307		0.00722112505288
转世		16334		0.0094248083949
转身		16349		0.00911361093859
较真		16382		0.00668496728145
过儿		16423		0.0118762203119
过去		16426		0.00289594731335
近代		16473		0.0116282542427
还会		16484		0.00863726139613
还是		16504		6.42663849005e-05
还有		16505		0.000324778964189
还行		16516		0.00389503171913
还要		16518		0.00376119971614
这个		16527		0.000112466173576
这么		16528		0.0
这些		16533		0.00188574481369
这位		16542		0.00622181888047
这剧		16547		0.00268237834913
这句		16551		0.00473066002377
这女		16564		0.00386371478822
这季		16571		0.00965291506644
这样		16594		0.000684622515177
这次		16597		0.00446865544325
这版		16609		0.0496268908831
这类		16620		0.00792554195939
这部		16640		0.000587984771515
这里		16642		0.0033330029474
远走高飞		16683		0.013603593419
迷死人		16732		0.0118762203119
送到		16773		0.0228002951423
适合		16778		0.00561853578816
选得		16802		0.0114001475712
逍遥		16810		0.0409857902836
逗比		16827		0.00561454327075
通过		16853		0.00588615936809
道具		16889		0.0194483045114
道理		16894		0.00424647970421
邓家佳		16929		0.0141231755855
那个		16936		0.000338833926662
那么		16937		0.000386964069642
那些		16941		0.00119388803443
那时		16982		0.00736542704059
那样		16990		0.00280547144308
那版		17002		0.0198017622713
那该		17011		0.0108084144108
邪气		17030		0.0131642929566
郑少秋		17045		0.121478364092
部分		17052		0.0101803349495
鄙视		17079		0.00523760442223
配角		17097		0.0125283311991
配音		17098		0.00869929739562
酷酷		17120		0.00866030645771
里面		17139		0.000978919718099
重温		17157		0.00885581268875
野猪		17180		0.0116282542427
金庸		17194		0.00849741572212
铁血		17249		0.00883307523449
银子		17262		0.0184272292081
长孙		17311		0.012783753587
长得		17317		0.0092303833771
长相		17331		0.0045467373696
门派		17352		0.0248961881493
阳光		17421		0.00468875026797
阿娇		17456		0.0116282542427
陈坤		17486		0.013603593419
陈浩民		17500		0.00953658005521
陈键锋		17509		0.0131642929566
除了		17530		0.0131641990065
随便		17549		0.00326226524597
难受		17579		0.00509016747476
难过		17597		0.00229096484
难道		17599		0.000942872406843
雷剧		17668		0.00901699788867
青春		17712		0.0157128132667
非常		17740		0.00365520809316
非要		17745		0.0057622349728
韩语		17793		0.00901699788867
项链		17818		0.00977420196775
额头		17874		0.00911361093859
风格		17899		0.00407371092742
飘逸		17922		0.0108084144108
飞天		17931		0.0293226059033
飞燕		17940		0.0121478364092
饰演		17974		0.0057622349728
香香		18005		0.0242956728185
骗取		18067		0.0131642929566
高僧		18095		0.0272071868379
高兴		18096		0.00528849527519
高手		18111		0.00585466941196
鸡皮		18190		0.0141231755855
麻烦		18215		0.00464744792136
黎明		18260		0.040133817744
黑衣		18289		0.010635645634
