term		index		tf-idf
桌子		10722		0.0246471845695
检查		10759		0.0121929503422
棒子		10766		0.0120665925226
棒槌		10770		0.0183950291528
概念		10792		0.0431451467573
模仿		10798		0.00722126735882
欣赏		10837		0.0121900567297
正义		10870		0.0178556604489
残酷		11007		0.0199998114663
母女		11030		0.0114903617829
每年		11048		0.0202962763419
毒品		11058		0.099130162166
毒枭		11062		0.016426527757
毒贩		11070		0.0963554608556
比如		11084		0.0068507704321
比较		11103		0.00382490821589
毛病		11120		0.00775102120112
永远		11209		0.0039551159291
沙发		11271		0.107835687569
沙滩		11278		0.0190976177121
没上		11281		0.0157239391978
没人		11288		0.00365508585473
没劲		11306		0.0140295536204
没得		11330		0.00921341035166
没意思		11335		0.0093154516461
没有		11350		9.23335740487e-05
没法		11357		0.0045325409051
没见		11382		0.00535305034956
没边		11389		0.016832541693
法律		11437		0.020604602915
泰国		11478		0.123323913298
深刻		11676		0.00846173108736
深沉		11691		0.014161451738
深深		11693		0.0193050046594
清楚		11740		0.00503957937755
滚蛋		11818		0.0103817592877
漂亮		11848		0.00138202618447
漏洞		11853		0.00755335899135
演员		11872		0.00394083188879
演得		11889		0.00932212678831
演戏		11890		0.00421192809814
演技		11893		0.0099100876464
潇洒		11920		0.0189163271885
潜规则		11929		0.00999990573315
激动		11937		0.0154213386652
火车站		11969		0.0172864266575
灭口		11973		0.0157239391978
烦人		12070		0.00672441261254
爸爸		12212		0.0132338851484
片子		12229		0.0075831358178
特别		12297		0.00235594449526
牺牲		12332		0.00681879042921
犯罪		12341		0.0104628900365
狂妄		12354		0.0157239391978
狗屁		12372		0.00675561576466
狙击步枪		12389		0.016832541693
狱警		12410		0.0367900583056
玫瑰		12530		0.0101481381709
现任		12542		0.0178009989901
现在		12543		0.000382630211505
现实		12545		0.00955445015974
现实生活		12546		0.00666275420543
理解		12583		0.00393097688226
生命		12635		0.00763121150247
生日		12642		0.0669407676044
电影		12698		0.0025746117196
电视		12711		0.00409107122374
电视剧		12712		0.0012818203661
电话		12717		0.0659593420029
男朋友		12767		0.00763121150247
男演员		12768		0.0184268207033
病房		12844		0.0154154891623
白吃		12884		0.0321184869519
白天		12885		0.00978772912494
的话		12953		0.00433468118731
监听		12984		0.0160592434759
监控		12985		0.0243859006844
直接		13018		0.00442235816251
相信		13034		0.0045325409051
相比之下		13057		0.016832541693
相貌		13067		0.0117106256307
看不懂		13095		0.00505970249499
看到		13122		0.000213636727684
看守所		13139		0.0481777304278
看看		13176		0.00109455215643
看着		13178		0.00246684647443
看见		13186		0.00167259690009
看起来		13189		0.00695418383559
看过		13193		0.00100507289789
真不错		13207		0.0122430269483
真可怜		13231		0.00813456528788
真多		13239		0.00985716466533
真好		13243		0.0148789042601
真想		13268		0.0161905241067
真是		13277		0.000692690839309
真牛		13299		0.00866196148665
真的		13305		0.0005676705163
眼睛		13368		0.00237853784601
眼神		13371		0.00885676814368
知道		13436		0.000212123338876
矫情		13438		0.0180790713513
破坏		13471		0.00861092010162
确实		13498		0.00253484157469
社会		13529		0.00410022264692
神烦		13576		0.0154154891623
福建		13614		0.0584613468098
稀饭		13706		0.000826125080179
穿帮		13745		0.00456789499007
窃听器		13770		0.0572928531362
笑脸		13828		0.0183950291528
符合		13837		0.00505970249499
第一		13845		0.0293703938897
第二		13879		0.0225450441374
笼子		13914		0.0178009989901
等到		13917		0.00827139273454
等等		13919		0.0157493514214
答案		13924		0.0130528492427
简单		13933		0.00492099869127
简直		13936		0.00317944254172
算是		13947		0.00537488365573
箱子		13962		0.0130528492427
类似		13975		0.0206490541596
粉丝		13977		0.0142332783398
精彩		13999		0.00700789232098
累赘		14057		0.0148640402972
纱布		14125		0.0178009989901
纸条		14136		0.0160592434759
线索		14141		0.0251979285565
组成		14150		0.0139531000117
经典台词		14179		0.0314478783955
绝对		14223		0.00299949261245
缉毒		14275		0.0178009989901
编剧		14283		0.00259540877412
编导		14285		0.00985716466533
网站		14322		0.00999990573315
美国		14365		0.00512071012641
美女		14368		0.00272575141384
美好		14370		0.0062293126217
老二		14449		0.0106304628824
老人		14451		0.0184268207033
老大		14473		0.0171544742647
老婆		14494		0.00704541252364
老子		14497		0.0109718903642
老师		14509		0.00530975137456
老是		14522		0.00384170103858
老金		14575		0.0356019979802
而且		14592		0.00153213651166
而已		14595		0.002398713642
而是		14597		0.00474970079117
耳朵		14612		0.00866196148665
聪明		14644		0.00816905161922
肯定		14677		0.00662351429403
背后		14695		0.00831810322441
胖子		14709		0.0290271374725
能够		14768		0.00681879042921
脑袋		14801		0.00606872404271
脚印		14807		0.016832541693
脾气		14836		0.0077106693326
自从		14859		0.0255324653772
自如		14875		0.016832541693
自己		14881		0.000296867502561
自杀		14893		0.0163592735503
自私		14905		0.0164578355463
至于		14927		0.0062293126217
致敬		14938		0.0217926632405
舒服		14950		0.00885676814368
般配		14960		0.00804597361078
良知		14966		0.0157239391978
苦相		15074		0.0190976177121
莉莉		15159		0.015129909035
虚伪		15288		0.00898327820598
虽然		15299		0.00192606710959
蛋子		15309		0.0381952354241
蜗居		15326		0.18155890842
行业		15374		0.0308309783245
行动		15378		0.00939550256759
衣服		15396		0.00440311436608
表情		15409		0.00311955117726
装个		15454		0.0160592434759
装置		15468		0.0183950291528
要是		15524		0.000963033554797
见过面		15550		0.0190976177121
观众		15554		0.0086206448392
规矩		15570		0.01245881908
觉得		15581		2.72338111006e-05
角度		15587		0.00831810322441
角色		15589		0.0049199794984
解脱		15609		0.016832541693
触摸		15618		0.091975145764
警匪		15634		0.0146153367025
警察		15640		0.0999747307824
警觉性		15651		0.0190976177121
警车		15652		0.032853055514
计较		15661		0.0108056552429
认为		15666		0.00385643745513
认识		15678		0.00742309880616
讨厌		15683		0.000832856205439
记住		15697		0.00952186038715
设置		15731		0.0106304628824
设计		15732		0.00743945213006
证明		15737		0.00725678436814
词语		15756		0.0160592434759
试试		15762		0.00775102120112
说得对		15838		0.0415270371506
说明		15841		0.00455017740377
请问		15868		0.0112940265387
调查		15899		0.0103817592877
象个		15943		0.0146153367025
豪华		15946		0.013755437802
责任		15973		0.0190437207743
贩毒		15994		0.0302598180701
费劲		16037		0.0459614471318
资料		16049		0.0114903617829
赞同		16071		0.00365508585473
走光		16084		0.0190976177121
走路		16099		0.0363865064784
赵刚		16105		0.248269030257
起来		16138		0.00356614117806
起火		16140		0.0356019979802
越来越		16196		0.010511649073
路过		16258		0.00881927182789
身上		16286		0.00421192809814
身份		16292		0.00701477681019
身影		16302		0.0297280805945
车上		16311		0.0241331850453
车牌		16320		0.0132168556208
轮胎		16356		0.015129909035
软件		16357		0.0103023014575
过于		16421		0.00958662776436
过生日		16449		0.0308309783245
还是		16504		1.08627734175e-05
还有		16505		0.000263503252287
还行		16516		0.00526693350925
这个		16527		0.000211824081641
这么		16528		0.0
这么久		16529		0.00809001486994
这些		16533		0.00764981643177
这人		16534		0.00846173108736
这剧		16547		0.00362716132506
这女		16564		0.00522458617945
这戏		16581		0.0155020424022
这才		16582		0.00625674026939
这是		16587		0.00301521869366
这样		16594		0.000854546910736
这样的话		16595		0.0234212512614
这点		16606		0.00708238500451
这片		16608		0.0119817430632
这种		16617		0.00065511959335
这部		16640		0.000795083819423
这里		16642		0.00563368483749
这集		16645		0.00679526817533
进入		16652		0.00903953567565
进去		16658		0.0130846407932
适合		16778		0.00506499160118
造作		16860		0.0160592434759
避孕		16920		0.0183950291528
那个		16936		0.000687266198749
那么		16937		0.000425148693245
那些		16941		0.00161439735239
那样		16990		0.00379361007004
那种		17003		0.00243938492435
那边		17016		0.00846173108736
那里		17020		0.00992087313109
邮箱		17031		0.016832541693
郁闷		17036		0.00530975137456
部署		17058		0.0172864266575
部队		17064		0.00856054594337
鄙视		17079		0.00708238500451
配合		17085		0.0103817592877
酱油		17111		0.00672441261254
里面		17139		0.00170191702592
重点		17161		0.00992787432319
重要		17166		0.00823196736831
钉子		17219		0.0183950291528
银河		17263		0.0254887984144
错位		17279		0.016832541693
长大		17309		0.00927918270169
长得		17317		0.00178307058903
门前		17348		0.0157239391978
问题		17376		0.00133589665441
阿姨		17455		0.00992787432319
除了		17530		0.00762894512103
随便		17549		0.00882259009892
随时		17555		0.0105457656657
难受		17579		0.0137660361064
难看		17595		0.00534921176709
难道		17599		0.00382490821589
震动		17683		0.0178009989901
霸气		17701		0.00976453807261
非常		17740		0.00494263959253
音乐		17796		0.00451498475523
项链		17818		0.0132168556208
领子		17853		0.016426527757
领导		17854		0.0148789042601
额额		17876		0.0128955389015
飞不出		17926		0.0308309783245
飞扬		17933		0.015129909035
香港		17998		0.00560030277949
骨灰盒		18082		0.032853055514
鸭子		18200		0.0135674215753
黄色		18254		0.0128955389015
默契		18299		0.0132168556208
