term		index		tf-idf
人生		1714		0.00686010152197
人类		1720		0.0136237751999
人鱼		1747		0.0296168407369
什么		1749		0.000148661289664
从来		1791		0.0219571307534
从此		1793		0.0175435937357
仔细		1801		0.00861865661329
他们		1804		0.00722017399763
他們		1807		0.0248196446773
代表		1849		0.0210668718844
令人		1854		0.0150279172524
以为		1862		0.00840645277115
以前		1863		0.00686781500569
以及		1864		0.0302543802324
以后		1865		0.00340689637069
价值观		1877		0.0415248183287
任何		1880		0.0545517023916
优酷		1919		0.00236460484125
伤害		1978		0.0374384990459
伤心		1979		0.0203258252625
伴随		1997		0.0271011642536
似的		2007		0.00453204603617
但是		2010		0.00226539363279
作案		2094		0.0248196446773
你们		2101		0.000751564630041
你别		2105		0.0310819430441
佩服		2121		0.00834438337718
依旧		2145		0.0130252950388
侧面		2160		0.0188546444451
便当		2170		0.025856118652
保持		2200		0.0175435937357
做法		2334		0.0392624187109
像是		2410		0.00798602321777
儿子		2421		0.014148501041
儿童		2424		0.0392624187109
克劳斯		2492		0.025856118652
全能		2543		0.0614960810917
全都		2549		0.0420883122153
公寓		2602		0.0198415488756
六个		2618		0.0253162633833
关于		2652		0.0306612640037
关系		2663		0.029900854482
其实		2690		0.00435537821831
兽医		2711		0.0542023285073
内涵		2727		0.0158704872705
再也		2735		0.0355756191234
再生		2751		0.0264474631923
再说		2756		0.00792303362475
减肥		2900		0.0544936611296
几万		2909		0.0253162633833
几个		2911		0.00701721661785
几季		2938		0.0196312093554
几秒		2963		0.0231552217987
几集		2970		0.00655110381336
凤姐		2978		0.0221468858387
凶手		2987		0.126023735883
出来		3032		0.00300156520442
出现		3040		0.00610788622997
出生		3041		0.0376354666496
出轨		3055		0.0447906234178
分钟		3105		0.00492521783896
刚刚		3145		0.00858370203283
初代		3171		0.023931786709
别人		3196		0.00139540957871
别忘了		3203		0.0248196446773
别的		3217		0.00588485588906
到底		3236		0.0063096604845
剧情		3325		0.00484863015504
区别		3508		0.0111871370036
医生		3514		0.010438710108
医院		3516		0.0118585397078
十分		3550		0.0141994321929
十四		3553		0.0912023476003
十年		3563		0.0214546797977
华人		3618		0.0231552217987
单纯		3652		0.0218549997798
单词		3653		0.0573208498522
卧槽		3712		0.0138796336299
印象		3727		0.0117414716758
卷毛		3744		0.0296168407369
厉害		3759		0.00619395947618
压力		3761		0.0436622012748
原因		3785		0.00795444848488
原来		3794		0.00732551790824
去世		3813		0.0363291074197
友好		3843		0.0528949263846
双胞胎		3857		0.0785248374217
发型		3916		0.0204225640891
发现		3934		0.0104655244167
发生		3936		0.0188044722666
叔叔		3961		0.014286208735
受害人		3983		0.051712237304
受害者		3984		0.0442937716774
变化		3998		0.0128149555186
变得		4009		0.0211626935439
变态		4011		0.0448974023085
变成		4015		0.00891980157164
口味		4041		0.0134686565799
另外		4087		0.0110819747975
只不过		4090		0.00865380923776
只是		4098		0.00200639544466
只能		4105		0.0033466587944
只要		4107		0.0169245421451
可不		4126		0.0167151086762
可以		4131		0.000703058131488
可怕		4143		0.0259614277133
可怜		4144		0.00384577575767
可是		4154		0.00259925379159
可爱		4158		0.00314601602348
可能		4168		0.00647285387773
台词		4184		0.0126581061976
右下角		4193		0.0278319398666
右边		4198		0.0150279172524
吃饭		4245		0.0348988707409
吊死		4294		0.0307480405459
同事		4300		0.0521928018264
同感		4314		0.0045513931235
同求		4322		0.0744589340318
同问		4331		0.0185000095465
后来		4373		0.0121817922961
后面		4387		0.00678929624107
吐槽		4391		0.0108768512689
吓一跳		4401		0.025856118652
吓死		4407		0.0147392874616
吧唧		4425		0.0202849104168
含蓄		4430		0.0264474631923
吸血鬼		4479		0.0324369799403
告诉		4500		0.00842760162292
味道		4533		0.00686010152197
呵呵		4534		0.000481344933175
呼吸		4537		0.0186747935446
命令		4544		0.020059270219
命案		4547		0.0573208498522
哇塞		4601		0.0154349104501
哈哈		4604		0.000528798737282
哈哈哈		4605		0.0226773336454
哈哈哈哈		4606		0.00467890310814
哪会		4632		0.0542023285073
哪位		4633		0.0695904024353
哪部		4653		0.0162184899701
哪里		4654		0.00294061719508
唯一		4691		0.01459519754
喜欢		4751		5.24686904698e-05
嘴唇		4788		0.0158704872705
嘴里		4798		0.0163389679619
嘻嘻		4799		0.0207837681244
四个		4811		0.011569909917
回事儿		4851		0.0296168407369
回味		4854		0.0117414716758
回来		4869		0.00475365608012
回答		4873		0.0152280772435
因为		4880		0.00225469389012
团队		4893		0.0194277674698
国内		4916		0.0382391930281
图书馆		4948		0.0271011642536
土豆		4974		0.00540735714146
地方		5020		0.00660372266353
地沟油		5023		0.0296168407369
坐在		5061		0.0319686661264
基本		5115		0.00792303362475
基础		5119		0.0192307851595
境界		5132		0.0571195944455
复仇		5167		0.0185000095465
外国		5196		0.0408713255997
多久		5226		0.0261940465105
大人		5314		0.0116265716954
大叔		5343		0.0337211825055
大家庭		5393		0.0888505222107
大得		5410		0.0614960810917
大神		5473		0.0423415578206
大脑		5490		0.144027126723
大腿		5494		0.0194277674698
大都		5515		0.0253162633833
天堂		5559		0.0156488772266
太作		5644		0.0228005869001
太假		5646		0.00327217504728
太好		5668		0.0377092888903
太快		5688		0.012479499682
太惨		5692		0.0415248183287
太有		5701		0.010581346772
太蠢		5755		0.0228005869001
太赞		5759		0.0175435937357
夫妇		5784		0.0186747935446
夫妻俩		5786		0.0834958195999
失去		5790		0.0109785653767
失血过多		5799		0.0307480405459
失踪		5802		0.0205190673237
头头		5810		0.0235313625131
女人		5902		0.00514775162576
女佣		5907		0.103424474608
女儿		5910		0.0276699119294
女友		5914		0.0831838581378
女娃		5919		0.0296168407369
女孩		5923		0.0359264924016
女孩子		5925		0.012479499682
女朋友		5935		0.0107767777829
女生		5945		0.0119778591855
好事		6001		0.0163389679619
好使		6009		0.0248196446773
好像		6012		0.00136513728576
好吃		6027		0.0466229145662
好多		6035		0.00637855557516
好大		6040		0.0130252950388
好好		6044		0.00740339779115
好快		6065		0.047863573418
好惨		6071		0.0158704872705
好感		6077		0.0118585397078
好看		6107		2.62714081484e-05
好笑		6111		0.00872471768522
好萌		6124		0.0136237751999
如果		6160		0.00861027995116
如此		6163		0.00623285858866
妄想症		6173		0.0307480405459
妈妈		6183		0.0374150043428
妹子		6219		0.0117997295839
妻子		6222		0.0357537378497
始祖		6225		0.0264474631923
嫌疑人		6341		0.0228005869001
子女		6354		0.0185000095465
字幕组		6370		0.0463104435974
字母		6372		0.099278578709
存在		6374		0.0284468828917
学校		6422		0.0136237751999
孩子		6435		0.0863128280706
完全		6499		0.00574165087963
完后		6501		0.0601778106569
宛如		6538		0.0296168407369
实际		6579		0.0263391808345
客串		6596		0.0415919290689
害怕		6629		0.0280588748102
家人		6640		0.0232531433909
家庭		6652		0.0683964686163
容易		6666		0.00520189394233
对方		6724		0.011569909917
导演		6749		0.00145036495679
小凡		6818		0.0888505222107
小孩		6865		0.0321338127264
小心		6896		0.0129543865913
小时		6906		0.00985591749416
小说		6999		0.0184903075561
小鱼		7023		0.0205190673237
少狼		7055		0.0271011642536
就关		7072		0.0296168407369
就是		7077		0.0
就让		7086		0.0362985552281
尼玛		7101		0.0050663567789
居然		7124		0.00615727504718
展开		7134		0.0248196446773
岁数		7170		0.0186747935446
岁月不饶人		7172		0.0235313625131
左手		7215		0.0168457329034
巧妙		7224		0.0278319398666
差点		7248		0.0640697569932
已经		7260		0.00346537888106
帅哥		7286		0.0471640626221
帅气		7297		0.00738317835609
带来		7340		0.0585839445206
常人		7356		0.0463104435974
常理		7360		0.0353862102115
干不了		7368		0.0307480405459
平板		7408		0.0228005869001
年代		7419		0.00602172368077
幸运		7452		0.0180033908404
幻想		7454		0.105195420767
广告		7469		0.00943804807045
广州		7475		0.0192307851595
应有		7496		0.114641699704
应该		7498		0.00171680126339
建议		7542		0.0124145313227
开头		7554		0.0667798802313
开始		7555		0.00559023392027
开车		7584		0.0275657433016
弹琴		7681		0.0496392893545
强奸犯		7696		0.0271011642536
强悍		7699		0.0194277674698
强烈建议		7704		0.0296168407369
当地		7734		0.0231552217987
当时		7754		0.0187900283398
当然		7755		0.0055767716701
待遇		7824		0.0210156860298
很久以前		7828		0.0405698208336
很多		7836		0.00602324581152
很萌		7871		0.0248196446773
得罪		7908		0.0158704872705
心好		7948		0.0235313625131
心态		7956		0.0150279172524
心理		7975		0.0126115136329
心酸		8005		0.0137028134868
忏悔		8034		0.0286604249261
快死了		8066		0.0207624091644
怎么		8099		0.0
怎么办		8100		0.0112941124402
怎么样		8103		0.0233049056233
怒火		8112		0.025856118652
怕怕		8115		0.023931786709
性感		8142		0.0239557183711
怪不得		8150		0.0117414716758
怪物		8157		0.0212797438217
恐怖		8197		0.0536366994942
恩恩		8209		0.0111871370036
恶心		8226		0.00923496525661
悲伤		8251		0.0132430163821
悲惨		8258		0.0180033908404
情侣		8266		0.0145540670916
情况		8268		0.0142598029814
情妇		8271		0.023931786709
惊动		8305		0.0286604249261
惊心		8312		0.0215555412984
惊悚		8314		0.0235313625131
惊讶		8319		0.0221468858387
惊魂		8321		0.0296168407369
想不起来		8339		0.0207624091644
想想		8355		0.0089794804617
想起		8363		0.00680752136304
意义		8374		0.0111343330966
意识		8389		0.0194277674698
感人		8397		0.00905423343369
感到		8401		0.0253571782291
感动		8402		0.02065967895
感情		8410		0.0106900012408
感觉		8420		0.00183842673463
慢慢		8440		0.010581346772
成为		8500		0.0203258252625
成功		8509		0.0187251822636
我们		8535		0.006266539601
我操		8563		0.0155409715221
或者		8606		0.0192065716391
房子		8652		0.0286901970082
所以		8656		0.00139540957871
所有		8662		0.00488668093482
手指		8680		0.0183300147587
打击		8730		0.0192307851595
打动		8733		0.023931786709
打字		8742		0.0506325267667
打死		8770		0.0192087048589
扭头		8830		0.0307480405459
扮演		8837		0.00814635311123
找到		8858		0.00665240274308
护士		8935		0.0185000095465
报复		8948		0.0169791664681
报道		8956		0.0912023476003
抱住		8964		0.0528949263846
拯救		9068		0.0198415488756
指纹		9112		0.110734429194
指责		9113		0.0224651310634
据说		9198		0.0153306320019
接生		9239		0.0296168407369
接着		9241		0.0136237751999
掩饰		9268		0.0463104435974
插曲		9296		0.0123502362227
搞笑		9334		0.000831179320216
搭讪		9341		0.0278319398666
摩根		9371		0.139159699333
摩登		9372		0.047863573418
播放		9397		0.00776830187442
改了		9439		0.0218441710893
故事		9507		0.0208115576992
故事情节		9508		0.0260505900776
教父		9557		0.0922441216376
敬业		9573		0.020059270219
数字		9579		0.0425594876433
数学		9580		0.0436883421785
整个		9590		0.00680752136304
整天		9596		0.0209717844978
文文		9625		0.0470627250261
新来		9685		0.0646666238953
方法		9708		0.0130252950388
旅游		9719		0.0198415488756
无力		9737		0.0151271901162
无悔		9772		0.023931786709
无敌		9784		0.00952271412501
无法		9794		0.00672947729475
无私		9805		0.0228005869001
无聊		9817		0.00504228587093
无脑		9820		0.0173976006088
无辜		9835		0.014286208735
日记		9864		0.0188546444451
时候		9894		0.000983582316149
时间		9916		0.0158468877231
明明		9933		0.00363814381841
明显		9936		0.0450271552372
明白		9947		0.00394400084275
春天		9984		0.0377092888903
是不是		9998		0.0017824397748
晕倒		10020		0.0202849104168
晚上		10022		0.0263893377051
暴躁		10076		0.0744589340318
更加		10088		0.0132430163821
更好		10090		0.0170551620837
曾经		10117		0.00985591749416
最后		10131		0.0218779444095
最近		10170		0.00749915223029
月亮		10177		0.0171155328722
有个		10186		0.0162220714244
有事		10187		0.0186747935446
有些		10190		0.00772407799069
有意思		10230		0.00508180461359
有没有		10248		0.0100849903468
有点		10250		0.00219553357678
有点像		10251		0.010940693469
有种		10264		0.0272758511958
朋友		10288		0.0256078834162
木有		10320		0.0211626935439
未必		10335		0.0183300147587
未成年		10336		0.0264474631923
本书		10348		0.0442937716774
本来		10364		0.00748160490143
本身		10370		0.0106782928322
机器		10397		0.0228005869001
机智		10402		0.0190398648152
杀人		10413		0.0102080358965
杀手		10422		0.0269373131599
来不及		10512		0.0215555412984
来演		10528		0.0107273398988
来说		10535		0.00786067710368
杰克		10561		0.0221468858387
极力		10575		0.0296168407369
枪手		10620		0.0487196951451
枪法		10626		0.0565639333354
某个		10636		0.0165871779249
某种		10640		0.0278319398666
样子		10689		0.00820066162624
样样		10690		0.0271011642536
根本		10697		0.00365387113132
格格		10706		0.0167151086762
案件		10716		0.0194277674698
欢乐		10827		0.0164618318108
歌名		10858		0.0576923554785
正在		10878		0.0374384990459
正常		10885		0.0106075501518
正常人		10886		0.0168457329034
正解		10900		0.025856118652
歧视		10948		0.0595246466269
死得		10971		0.051712237304
死心眼		10974		0.0286604249261
母亲		11028		0.00960435242946
每个		11039		0.00514155873473
每次		11052		0.00678356411926
毕竟		11106		0.0259614277133
毫米		11133		0.0296168407369
民工		11140		0.0264474631923
气场		11152		0.0137828716508
氛围		11167		0.0228005869001
永远		11209		0.00318395903576
汤姆		11248		0.0296168407369
沙发		11271		0.00964557797396
沟通		11280		0.0202849104168
没有		11350		9.61925991946e-05
没法		11357		0.00729759877002
没错		11396		0.00667798802313
法医		11431		0.0224651310634
法律		11437		0.0165871779249
注重		11469		0.038461570319
泪流满面		11473		0.0463104435974
活下去		11512		0.025856118652
活在		11523		0.0221468858387
活宝		11525		0.0202849104168
活着		11532		0.00956339900274
涉及		11651		0.0487196951451
淡定		11666		0.0173976006088
深刻		11676		0.0136237751999
混血		11715		0.099278578709
清楚		11740		0.0243418619073
清醒		11755		0.023931786709
温馨		11778		0.014286208735
游戏		11794		0.0241990368187
漂亮		11848		0.00148341703474
演员		11872		0.00158623002785
演技		11893		0.00159556956977
演过		11911		0.00924515377803
激烈		11941		0.0212797438217
火药		11967		0.0528949263846
灾难		11999		0.0231552217987
烦死		12073		0.0123502362227
然后		12100		0.0124357289067
照片		12110		0.0130970232552
爱死		12176		0.0122236109783
爱看		12183		0.00693981681495
父亲		12196		0.138097452307
父女		12197		0.0202849104168
父母		12200		0.044528087136
父爱		12202		0.0253162633833
爸爸		12212		0.00710238738075
片子		12229		0.00976735721098
牧师		12272		0.0286604249261
特写		12295		0.063839231465
特别		12297		0.00568976806083
犀利		12334		0.0436622012748
犯下		12338		0.025856118652
犯罪		12341		0.151611596131
犯罪心理		12343		0.173737512741
犹豫		12350		0.0224651310634
狙击手		12387		0.0392624187109
独立		12404		0.0194277674698
猜测		12427		0.0224651310634
猥琐男		12431		0.0278319398666
现代		12537		0.00721318356824
现在		12543		0.000440037280147
现实		12545		0.011537327273
理解		12583		0.00632905309882
生存		12638		0.0521928018264
生活		12651		0.0164449842122
用户		12675		0.00303966365731
用手		12676		0.0243598475725
电影		12698		0.0207262148446
电梯		12702		0.0851189752867
电脑		12709		0.00901674436724
电锯		12720		0.0307480405459
男主		12724		0.00657627391531
男人		12745		0.00200428693636
画风		12786		0.0296168407369
留言		12806		0.0180033908404
疯人院		12828		0.0286604249261
疯子		12830		0.0119778591855
痛苦		12854		0.0128842793864
白人		12881		0.0235313625131
百分之		12930		0.025856118652
的话		12953		0.00930538073111
皮肤		12975		0.0390758851164
皱纹		12981		0.0190398648152
监控		12985		0.0196312093554
监狱		12986		0.0147392874616
目前		13006		0.0139461553275
目标		13008		0.0192307851595
直接		13018		0.0213605985007
相信		13034		0.0291903950801
看上去		13085		0.0137828716508
看到		13122		0.00240775451932
看来		13160		0.00479137304503
看看		13176		0.00528683754062
看美剧		13182		0.0218441710893
看见		13186		0.00269295773306
看起来		13189		0.00559827748581
看过		13193		0.00323642693887
真不错		13207		0.00985591749416
真为		13210		0.0528949263846
真人真事		13216		0.0592336814738
真心		13259		0.00425237038344
真是		13277		0.00159323432258
真牛		13299		0.027892310655
真的		13305		0.000632752318339
真相		13307		0.0143742161911
真笨		13315		0.0218441710893
眼泪		13356		0.0193741585533
眼球		13362		0.0210156860298
眼睛		13368		0.0114886651149
眼里		13378		0.0143742161911
眼镜		13379		0.0148340132958
瞬间		13419		0.0108768512689
知道		13436		0.000341528305929
石头		13454		0.0322006138748
破案		13475		0.0153306320019
确定		13497		0.022696599746
碉堡		13501		0.0196312093554
社会		13529		0.0198046396302
神父		13577		0.0286604249261
神经		13582		0.0128842793864
神经病		13584		0.0221495350683
神马		13597		0.0193741585533
种族		13654		0.0793423895769
积极		13685		0.0449302621269
移民		13700		0.0253162633833
稀饭		13706		0.00399029782315
程序		13708		0.0243598475725
突然		13765		0.0143174577067
竟然		13796		0.00593751041969
端木		13811		0.025856118652
笑脸		13828		0.0592336814738
符合		13837		0.0162927062225
第一季		13854		0.0254927953521
第一集		13864		0.0191037542146
第九		13877		0.0840627441191
第五		13891		0.0324369799403
第八		13896		0.146159085435
第十		13903		0.0542023285073
第四季		13909		0.0183300147587
等待		13918		0.0128149555186
简直		13936		0.00511904833681
粗心		13985		0.025856118652
精湛		14005		0.0248196446773
精神病		14010		0.0190398648152
系统		14031		0.0377092888903
紧张		14040		0.0152280772435
纯粹		14121		0.0140294374051
纳闷		14129		0.0317409745411
终于		14165		0.00447785860334
经历		14180		0.0109785653767
经常		14181		0.0188044722666
经济		14184		0.0159843330632
经过		14189		0.0145540670916
绑架		14192		0.0186747935446
结尾		14200		0.0243225089145
结局		14202		0.014950427241
结束		14204		0.022696599746
结果		14206		0.0108985581373
绝对		14223		0.0144879620885
继续		14250		0.0417997068837
缓存		14277		0.0110300546483
编剧		14283		0.00835745436138
缺点		14309		0.0296680265916
缺陷		14312		0.0221468858387
罪犯		14345		0.0900169542021
美剧		14361		0.0118585397078
美国		14365		0.0742012037668
美妙		14372		0.025856118652
羡慕		14409		0.0216532255253
群众演员		14411		0.0945521571925
群体		14412		0.0264474631923
翻译成		14437		0.0207624091644
老外		14472		0.0178463084852
老头子		14483		0.0176931051057
老婆		14494		0.00756229156276
老弟		14513		0.0286604249261
老得		14515		0.0264474631923
老是		14522		0.00618531489532
老爸		14542		0.0120383906083
老百姓		14551		0.0128842793864
而且		14592		0.00246681006462
而已		14595		0.00386203899535
肤色		14665		0.0286604249261
肯定		14677		0.0106641618415
背负		14702		0.162606985522
胡乱		14721		0.0243598475725
胡子		14727		0.0146459861301
能量		14786		0.0157586928654
脆弱		14788		0.0405698208336
脖子		14803		0.014286208735
脚趾头		14809		0.0286604249261
脸上		14818		0.0437099995596
脾气		14836		0.0248290626453
腰疼		14845		0.0218441710893
腾讯		14850		0.00514155873473
自己		14881		0.00270849834838
自我		14888		0.0178463084852
自杀		14893		0.0395087712517
自欺欺人		14894		0.0307480405459
自然		14897		0.0138796336299
自由		14901		0.0420883122153
自相残杀		14902		0.0286604249261
自觉		14911		0.0215555412984
般配		14960		0.0259087731826
节奏		14990		0.0271627003011
苍老		15044		0.0235313625131
莫名		15160		0.0663487116996
莫名其妙		15161		0.014286208735
营造		15199		0.0296168407369
蛇蝎		15307		0.111327759467
蛋白质		15312		0.0307480405459
行为		15375		0.0136237751999
行尸走肉		15384		0.0544936611296
表明		15412		0.023931786709
装嫩		15459		0.0190398648152
裙子		15473		0.0326779359237
见过世面		15549		0.0556638797333
觉得		15581		0.00109619212794
角度		15587		0.0133925277522
解决		15593		0.0256299110372
解释		15613		0.0916807922637
警察		15640		0.0804819512571
警长		15653		0.0253162633833
认为		15666		0.00620904120194
认真		15675		0.0167560235219
认识		15678		0.00597576479195
讨厌		15683		0.00134093669482
训练		15690		0.0521928018264
记得		15700		0.0108147142829
评论		15744		0.00254633729496
诗人		15766		0.0506325267667
说不定		15816		0.0172549639449
说实话		15835		0.0186463956926
说话		15851		0.00840543008155
读书		15876		0.0294785749232
课程		15885		0.0307480405459
调查		15899		0.0334302173524
谢谢		15926		0.031692134499
贱人		16015		0.00886901306367
赞同		16071		0.0176545676672
赶紧		16127		0.0107273398988
起来		16138		0.00287082543982
起码		16142		0.0237170794156
超出		16152		0.0278319398666
超爱		16166		0.0114029647343
超级		16170		0.00447785860334
越来越		16196		0.00846211859439
足够		16210		0.0196312093554
路线		16256		0.0210156860298
身材		16306		0.0277354613341
身边		16307		0.0314427084147
车子		16315		0.0181645537099
车里		16327		0.020059270219
轻快		16367		0.0307480405459
轻松		16371		0.0413486149524
运动		16467		0.0243598475725
还播		16501		0.0307480405459
还是		16504		7.87030357047e-05
还有		16505		0.001131339529
还要		16518		0.00409431719775
这个		16527		0.000166150853154
这么		16528		0.0
这么久		16529		0.0130252950388
这事		16532		0.0176931051057
这些		16533		0.0123165553609
这样		16594		0.000343964931331
这比		16603		0.0506325267667
这种		16617		0.00316431778912
这群		16622		0.0192307851595
这里		16642		0.00181409820238
这集		16645		0.0492331206103
连接		16699		0.0202849104168
连环		16702		0.0296168407369
追杀		16751		0.0231552217987
逃跑		16792		0.0350871874714
逆转		16798		0.0278319398666
选择		16803		0.0601768743996
透露		16817		0.0221468858387
速度		16859		0.0488944439133
逮捕		16870		0.0506325267667
遇到		16883		0.0158460672495
那个		16936		0.00135242568471
那么		16937		0.00057919983692
那些		16941		0.00519850758319
那俩		16949		0.0442937716774
那句		16956		0.0141994321929
那句话		16957		0.0186747935446
那女		16968		0.0343743465356
那家伙		16971		0.025856118652
那本		16986		0.0307480405459
那部		17017		0.0292919722603
部分		17052		0.0110819747975
部门		17063		0.0210156860298
郭敬明		17068		0.0307480405459
酱油		17111		0.0216532255253
里头		17135		0.0210156860298
里面		17139		0.00213123904047
重口		17145		0.0264474631923
重视		17168		0.0215555412984
钥匙		17237		0.0196312093554
错误		17283		0.0419435689955
镜子		17300		0.0181645537099
长不大		17303		0.0271011642536
问题		17376		0.00860341957078
间接		17384		0.0235313625131
阉割		17400		0.0278319398666
防盗门		17419		0.0307480405459
阴影		17429		0.147109802209
难过		17597		0.0149632098029
难道		17599		0.00205275922682
需要		17682		0.00430057735356
青翼		17721		0.0922441216376
非常		17740		0.00265262548949
验证		18057		0.0243598475725
高大		18101		0.0363291074197
高材生		18114		0.0286604249261
高科技		18122		0.0410381346474
高级		18125		0.0152280772435
鬼片		18139		0.0565639333354
魔法		18159		0.0215555412984
黑人		18263		0.203749997617
黑暗		18276		0.0149302078059
黑白		18282		0.0663487116996
鼻孔		18311		0.0212797438217
