term		index		tf-idf
一下		8		0.000965514937683
一个		16		0.0
一些		33		0.00599783423695
一吻		91		0.00967847051965
一场		103		0.00978720140046
一大堆		114		0.00621309708429
一对		132		0.00276335720383
一样		209		0.000122838060259
一次		218		0.00330226909756
一点		234		0.00125058540231
一点点		236		0.0555158357999
一直		259		0.000533786660257
一看		260		0.00200698503135
一群		286		0.00539825633684
一起		312		0.00128725872812
一阵		337		0.00780107319136
一集		338		0.000990810457205
七八年		359		0.00967847051965
上火		511		0.00886368559922
下凡		541		0.00923383511439
下场		547		0.00660679354338
不了		597		0.000928255367909
不会		605		0.000209311532874
不再		627		0.0103952072294
不到		634		0.00267777240748
不卡		639		0.00498050386089
不够		679		0.00406053609334
不好		689		0.000614662301294
不好意思		691		0.0053668267805
不如		693		0.00116857155781
不怕		734		0.0031031065326
不想		739		0.000981070896159
不是		769		4.37215745192e-05
不知好歹		822		0.00923383511439
不能		851		0.000485415577394
不要		865		0.000303911129007
不过		899		0.00109812672344
不过如此		900		0.00967847051965
不错		914		0.000252517663464
世界		974		0.0033418952317
东西		1002		0.00149232289246
两个		1018		0.00123756924337
两人		1019		0.00359753609114
两天		1033		0.00686777090069
两部		1063		0.00386644099383
为什么		1165		0.000157147781682
为啥		1167		0.00188677947316
主要		1208		0.00236663169906
主角		1212		0.00119517147595
主题		1214		0.00673344210282
之神		1281		0.0180820799085
乌龙		1292		0.00840360938882
乐器		1299		0.0102353196022
习惯性		1340		0.0102353196022
买房		1364		0.00869948111408
买车		1370		0.00923383511439
乱七八糟		1371		0.0213878924039
乱说		1389		0.0193500114161
乱说话		1390		0.00944501831842
亮点		1589		0.00436534229268
人好		1661		0.0052637502154
人家		1665		0.00124432734456
人物		1709		0.00152960572292
什么		1749		4.99675137362e-05
今天		1767		0.00237573128708
从古至今		1782		0.00944501831842
他们		1804		0.000343799454659
他妈的		1810		0.00201471888412
以前		1863		0.00196212810475
优秀		1914		0.00495115579515
会员		1928		0.00486537424756
会演		1937		0.0058350341801
传人		1953		0.00967847051965
传奇		1957		0.0117621206623
伤心		1979		0.0036294178868
估计		1994		0.00158634202083
但是		2010		0.00242707788697
低级		2024		0.00679958870353
何必		2059		0.00383098829237
佛祖		2078		0.00993944787696
作品		2085		0.00302841137291
作死		2095		0.00666921306741
你们		2101		0.000805204829658
你好		2108		0.00557037479177
佳人		2123		0.00708588915442
使用		2131		0.00492219137524
保证		2205		0.00596936297797
修炼		2232		0.0168072187776
全家		2525		0.00498050386089
公交车		2584		0.00840360938882
关心		2654		0.0102667491585
其实		2690		0.000933245508422
再说		2756		0.00282950380455
冰激凌		2844		0.00993944787696
几十		2918		0.0170932207914
几岁		2940		0.00587891178361
几年		2941		0.0132349527474
几部		2968		0.00376174057628
出来		3032		0.000535965172416
出演		3035		0.00483750285402
出现		3040		0.00218127148564
利器		3188		0.0105768784424
别看		3218		0.00510194502294
别说		3224		0.00358176558634
到底		3236		0.00112666493618
剧情		3325		0.00197892706546
剧真		3340		0.0180820799085
剧组		3341		0.00395763685181
剩下		3353		0.00543830867532
加油		3395		0.00426817555364
动画		3419		0.0085466103957
努力		3426		0.00369459160207
包里		3476		0.0109808568066
化妆品		3482		0.0085466103957
医生		3514		0.00372791172727
半辈子		3613		0.00944501831842
华夏		3623		0.016285264063
卑鄙无耻		3634		0.00826928059095
单元		3641		0.0211537568847
卡住		3689		0.00790917983029
卡好		3694		0.0105768784424
卫士		3715		0.0105768784424
即使		3733		0.00822367589887
原本		3793		0.0109498668389
原来		3794		0.00261611672666
厨房		3810		0.00790917983029
双骄		3863		0.0173989622282
反击		3872		0.0153959932525
反悔		3883		0.0102353196022
反而		3893		0.00348942945221
发型		3916		0.0024311278367
发展		3922		0.00299198732139
发布		3923		0.0170932207914
发生		3936		0.0033577622121
受到		3978		0.00558858636056
变异		4007		0.00904103995424
变态		4011		0.00320678610398
变成		4015		0.00477821002878
古代人		4062		0.0134668842056
古装剧		4078		0.00472939621509
只不过		4090		0.00618096232372
只会		4092		0.0032200939312
只是		4098		0.00107479732126
只有		4099		0.000652042230225
只能		4105		0.00358551442785
召唤		4124		0.00944501831842
可以		4131		0.000175755149663
可怜		4144		0.00137341801804
可恶		4147		0.0035661065348
可惜		4149		0.00373202037769
可是		4154		0.00371302147164
可爱		4158		0.00617934442925
可笑		4164		0.00390247018719
吃药		4239		0.0069381179701
吃饭		4245		0.00311580425543
各种		4260		0.00295615236398
各自		4263		0.00679958870353
同志		4308		0.00475593241933
同感		4314		0.000812705383371
名牌		4351		0.00904103995424
后面		4387		0.000808206404017
吐槽		4391		0.00388438235964
听得懂		4439		0.00814263203151
呕吐		4502		0.00826928059095
味道		4533		0.00979962184957
呵呵		4534		0.000687598909319
呵呵哈		4535		0.0085466103957
呼吸		4537		0.00666921306741
咖啡		4569		0.00587891178361
哈哈		4604		0.000302154575602
哈哈哈		4605		0.00151849038036
哎呀		4613		0.00342994275002
哥哥		4621		0.0320092438235
哥是		4622		0.0184676702288
哪吒		4638		0.0434974055704
哪来		4647		0.00738918320414
唯美		4699		0.00606366429766
啰嗦		4723		0.00529757906441
善良		4734		0.00749267328856
喜欢		4751		0.0001467795716
嗜血		4776		0.00967847051965
嘎嘎		4782		0.00543830867532
回事		4850		0.00587891178361
回头		4858		0.00438783737493
回忆		4863		0.0048250160161
回顾		4878		0.00388438235964
因为		4880		0.00134200804943
困住		4894		0.0204706392044
在意		4996		0.00516525637494
地雷		5037		0.00967847051965
坑爹		5071		0.00409196564968
垃圾		5085		0.0134309060321
声音		5151		0.00348986904086
外史		5193		0.00993944787696
多久		5226		0.00935451719231
多分钟		5235		0.0188900366368
多天		5243		0.0184676702288
多好		5245		0.00355055737225
多少		5247		0.000976217122979
多来		5262		0.0109808568066
大剧		5333		0.00886368559922
大哥		5349		0.00277424541528
大地		5359		0.00802283277141
大家		5392		0.00064368091249
大汉		5438		0.00732784711109
大爱		5452		0.00296072976762
大陆		5524		0.00615585464669
天下		5539		0.00598397464278
天外飞仙		5561		0.0105768784424
天天		5563		0.00220048215462
天子		5566		0.00716364262595
天尊		5570		0.0298183436309
天帝		5574		0.0102353196022
天庭		5577		0.00780107319136
天界		5604		0.0102353196022
天真		5606		0.00492219137524
天雷		5625		0.00869948111408
太上老君		5632		0.132230256458
太乱		5638		0.00716364262595
太大		5665		0.00421396416214
太小		5676		0.00555005066629
太恶		5690		0.00904103995424
太扯		5695		0.00547493341943
太无语		5697		0.00802283277141
太漂亮		5712		0.00495115579515
太烦人		5715		0.00790917983029
太狠		5723		0.00626523470322
太穷		5734		0.00790917983029
太能		5745		0.00637334134215
太过分		5763		0.0116700683602
太逗		5765		0.00434307329548
失忆		5792		0.00679958870353
头上		5803		0.00455204186007
夸张		5825		0.0295122514725
奇奇		5833		0.793634582611
套装		5860		0.00923383511439
女二		5899		0.00611236398484
女儿		5910		0.0039526335383
女神		5948		0.00254625745004
好丑		5991		0.00189410426189
好久		5993		0.0155375294385
好人		6004		0.00207758115899
好像		6012		0.00207197276178
好几年		6017		0.00642943918836
好听		6029		0.00226892764529
好多遍		6039		0.00401421217816
好大		6040		0.00465164274357
好好		6044		0.00616916879996
好好看		6047		0.00519441758883
好帅		6057		0.00515230819888
好怀念		6066		0.00483750285402
好玩		6100		0.00338635288711
好看		6107		0.000121967883358
好笑		6111		0.00623160851087
好笨		6112		0.0150104029322
好美		6115		0.01323168954
好能		6118		0.00967847051965
如意		6153		0.00869948111408
如果		6160		0.000307493581801
始祖		6225		0.00944501831842
嫁给		6330		0.0151154026937
嫦娥		6349		0.00759950278579
子民		6358		0.00967847051965
完全		6499		0.00205048012892
定情		6536		0.00967847051965
宝宝		6545		0.00855515696158
宝莲灯		6550		0.016285264063
宝贝		6551		0.0078781898626
实在		6562		0.000853612635791
实现		6572		0.00642943918836
家伙		6641		0.00376174057628
家长		6660		0.00654608436029
导演		6749		0.00310775899049
小学		6863		0.00399519277751
小孩		6865		0.00229514980424
小孩子		6867		0.00361341964712
小小		6877		0.00769728747388
小心		6896		0.00925263929998
小时候		6907		0.00577094396154
小毛		6924		0.0105768784424
小猪		6946		0.00660679354338
小题大做		7017		0.0105768784424
少点		7053		0.0109808568066
尤其		7069		0.00623274347696
就别		7073		0.00766197658474
就是		7077		0.0
尼玛		7101		0.0027139748094
屁屁		7115		0.139152270277
居然		7124		0.00219890940728
山寨		7153		0.0114167712413
差劲		7239		0.00776876471927
巴掌		7265		0.0123243162762
帅哥		7286		0.00280723480735
希望		7318		0.000707173697166
干吗		7373		0.0113354571592
年代		7419		0.00645150236828
年前		7421		0.0156828275497
幸福		7448		0.00170436825805
幻想		7454		0.0053668267805
幼稚		7459		0.00399519277751
广告		7469		0.00280879292239
广州		7475		0.00686777090069
应该		7498		0.000510925479692
废话		7517		0.00738918320414
开始		7555		0.00033273425506
弄点		7603		0.0102353196022
弱智		7670		0.00353511656712
当时		7754		0.00503277461574
当然		7755		0.00199159784055
影子		7789		0.00450387155924
很久		7827		0.00869948111408
很大		7840		0.00355055737225
很棒		7853		0.00685988550004
徒弟		7892		0.00606366429766
心疼		7982		0.00350455406091
心痛		7983		0.00501024587216
心跳		8003		0.00724422410879
心酸		8005		0.00489360070023
心里		8007		0.00635338634766
必要		8019		0.00674402287059
忍耐		8031		0.0193569410393
忘记		8045		0.00383098829237
怀念		8085		0.00340078776924
怀恋		8086		0.00679958870353
怎么		8099		0.0
怎么样		8103		0.0110969816611
思维		8127		0.0223543454422
性感		8142		0.00427757848079
性格		8143		0.00207758115899
恐怖		8197		0.00383098829237
恶心		8226		0.00376917234571
