term		index		tf-idf
只是		4098		0.000613140264647
只有		4099		0.000446365100873
只能		4105		0.00081817221599
可以		4131		0.000103127805626
可怕		4143		0.00634690302996
可恨		4146		0.00308319153219
可惜		4149		0.000638702362795
可是		4154		0.000317725433818
可真		4162		0.00415097059733
可能		4168		0.000395611677666
可靠		4174		0.00303388318517
台词		4184		0.00154729110946
吃不下		4220		0.0165638484347
吃药		4239		0.00237479536143
吃面		4244		0.00331276968695
吃饭		4245		0.00213296963955
合适		4282		0.00344790827734
同一		4296		0.00201224777298
同感		4314		0.000556349425869
后背		4381		0.00283042883883
吓人		4403		0.00132955554366
吓死		4407		0.00180168882241
吸引		4472		0.00379378054832
呵呵		4534		0.000294191217887
咋样		4556		0.00408641524167
哄哄		4596		0.00309458845156
哈哈		4604		2.58555449643e-05
哥哥		4621		0.00469551401708
哪个		4630		0.000502547092541
哪来		4647		0.00126459351611
哪种		4650		0.00700673860515
哪里		4654		0.000718905462039
哪里找		4655		0.00253793818834
啥时候		4719		0.0016009430895
喜剧		4744		0.991848435567
喜欢		4751		1.17583113308e-05
四爷		4841		0.00287640721617
因为		4880		0.000275607405742
团队		4893		0.00712438608429
国产		4909		0.00488246137856
国产片		4910		0.00910164955551
国剧		4918		0.00948173649931
图片		4952		0.00278707927158
土到		4967		0.00375855353298
土鳖		4978		0.0121355327407
地方		5020		0.000403610192832
地球		5027		0.00175706354257
场景		5043		0.00124780144368
坏人		5048		0.00584737285199
垃圾		5085		0.00153238738432
城市		5099		0.00179028393147
城府		5101		0.00287640721617
声音		5151		0.000398173531878
外面		5220		0.00145681193909
多少		5247		0.000668283792634
多帅		5252		0.00237479536143
夜总会		5290		0.00309458845156
大哥		5349		0.00664702678802
大陆		5524		0.00316056064273
天下		5539		0.00204820893589
天生		5601		0.00161878887652
太丑		5636		0.00503135647428
太久		5637		0.00216275513899
太假		5646		0.00239988855214
太大		5665		0.00144236557934
太巧		5678		0.00362027886692
太差		5679		0.00444549723308
太恶		5690		0.00309458845156
太有		5701		0.00129343390952
太棒了		5704		0.00124780144368
太深		5710		0.00224060917404
夫妻		5785		0.00139386616603
失望		5795		0.00210704042848
失败		5801		0.00356768502994
奇葩		5843		0.00250671518549
女人		5902		0.00110118155511
女儿		5910		0.000676458358926
女子		5922		0.00439241891451
女朋友		5935		0.0013173228437
女演员		5939		0.00225075227797
好丑		5991		0.00129663693658
好像		6012		8.34352608706e-05
好几部		6019		0.00242537483047
好卡		6022		0.0028285461462
好听		6029		0.000776613898853
好多年		6038		0.00188671980958
好大		6040		0.00477652570541
好好		6044		0.000301656804033
好意思		6076		0.00164637049627
好看		6107		4.17474544092e-05
好笨		6112		0.0025688980362
好美		6115		0.00150965795426
如果		6160		0.00021049925495
妇道		6179		0.00340209763153
妈妈		6183		0.000653357762281
妓女		6189		0.00222038368329
妹妹		6218		0.000916675163982
威风		6273		0.00278707927158
娘娘腔		6286		0.00460947684693
嫁给		6330		0.00129343390952
孙子		6383		0.00166533175776
季姐		6393		0.00724055773384
季洁		6395		0.0289622309354
季节		6396		0.0069142152704
孤儿		6398		0.00566085767765
学校		6422		0.00333066351553
孩子		6435		0.000376808430167
安排		6478		0.00252918703222
完全		6499		0.0003509215842
宝贝		6551		0.00134828269156
实在		6562		0.000584353087299
害死		6630		0.00135462926379
害羞		6631		0.00260117571403
家庭		6652		0.0011943701322
家有		6656		0.00292535393764
导演		6749		0.00159559660131
小何		6806		0.00362027886692
小可爱		6828		0.0031605788331
小孩子		6867		0.00123680978817
小手		6901		0.00309458845156
小时候		6907		0.00131686152835
小样		6920		0.00287640721617
少佐		7037		0.00303388318517
尤其		7069		0.00142223874561
就是		7077		0.0
就算		7081		0.0019203565521
就行了		7084		0.00125335759275
尸体		7089		0.00558431130971
尼玛		7101		0.000309648563496
局长		7112		0.00643343787563
岳不群		7179		0.00362027886692
工人		7198		0.00283042883883
工作		7199		0.00106648481978
工资		7209		0.00209215434231
差距		7250		0.00796087617569
差远了		7251		0.00358056786294
已经		7260		0.000635397173542
帅呆了		7285		0.00147153882813
帅哥		7286		0.000960866942255
希望		7318		0.000484106157605
带个		7327		0.00222038368329
干嘛		7374		0.00203515677301
干练		7386		0.00297767888721
年纪		7430		0.00225075227797
年轻		7433		0.000616354767265
幸福		7448		0.000583375181978
广告		7469		0.000192280051508
应该		7498		0.000104928465999
座位		7521		0.00724055773384
开头		7554		0.000816298373228
开始		7555		0.000113889064572
引发		7608		0.00283042883883
弟弟		7620		0.0035523635386
弱智		7670		0.00363002407651
强多		7692		0.00456550791587
归来		7715		0.00250819276981
当好		7740		0.00323286311762
很坏		7835		0.00292535393764
很多		7836		0.000368132268317
很少		7842		0.00398866663097
很帅		7844		0.00240236521861
很想		7849		0.0069142152704
很烦		7859		0.00260117571403
很穷		7865		0.00309458845156
心塞		7945		0.00297767888721
心理变态		7977		0.00585070787528
心里		8007		0.00144976802958
必要		8019		0.00115418001679
忠奸		8049		0.00283042883883
快点		8068		0.00143524429739
怀疑		8091		0.00119954701889
怎么		8099		0.0
怎样		8106		0.0018842795887
怪怪的		8156		0.00515030970068
总是		8168		0.000448566223194
恐怖		8197		0.00393383908963
恶人		8220		0.00267016970724
恶心		8226		0.00274150752601
恶魔		8233		0.00224060917404
悬疑片		8250		0.00993830906084
想不到		8336		0.00179028393147
想不开		8337		0.0063211576662
想想		8355		0.0010976263012
想法		8357		0.00250671518549
意思		8382		0.000452435675238
感情		8410		0.000653357762281
感觉		8420		0.000397588766998
愿意		8429		0.00112068008091
懂得		8461		0.00140060764113
成本		8520		0.00237479536143
我们		8535		0.00025533469384
戴眼镜		8644		0.00235071680081
房子		8652		0.00233800570514
房间		8654		0.00175706354257
所以		8656		0.000170570921233
手套		8675		0.00735596541556
手机		8683		0.00415355495206
手铐		8699		0.00287640721617
才能		8706		0.000810056272515
打扮		8758		0.00132341453071
打电话		8782		0.00333066351553
扮演者		8839		0.00157493788053
找个		8853		0.000999768338651
找到		8858		0.00243951270282
技术		8873		0.00661707265354
护士		8935		0.00452277771245
护士长		8936		0.0225513211979
报复		8948		0.00207548529867
报警		8955		0.00239966352228
担忧		8989		0.00350336930257
拍照		9030		0.00292535393764
拖拉		9040		0.00263488841774
拖沓		9043		0.00226138885622
拿枪		9085		0.00250819276981
捉迷藏		9166		0.00375855353298
换衣服		9193		0.00224060917404
提前		9280		0.00218148228689
握手		9300		0.0025688980362
搞不懂		9318		0.00284239849737
搞笑		9334		0.000254002524638
搞错		9336		0.0018369701119
搭档		9339		0.00237479536143
播放		9397		0.000949575255431
支持		9413		0.000699855673324
收拾		9424		0.00501638553962
收购		9431		0.00375855353298
改改		9451		0.00350336930257
改革开放		9461		0.00340209763153
救人		9531		0.00186143710324
教授		9555		0.00581989046539
敢情		9566		0.00362027886692
敬礼		9576		0.00836123781475
整一个		9589		0.00303388318517
整个		9590		0.000832132162428
整容		9597		0.00442705557251
整形		9598		0.00287640721617
文革		9639		0.00323286311762
新剧		9671		0.00189968441511
旋律		9724		0.00222038368329
无敌		9784		0.00116402964816
无知		9804		0.00144236557934
无语		9831		0.00122790185408
无锡		9837		0.00331276968695
日本		9857		0.000810056272515
早就		9876		0.00170315932545
早有		9883		0.00362027886692
时候		9894		3.00575802857e-05
明明		9933		0.00222358206562
明白		9947		0.000482103510937
明目张胆		9949		0.00303388318517
星星		9965		0.00155808361013
星期天		9970		0.00340209763153
是不是		9998		0.000871521592135
智商		10047		0.0015179512796
智慧		10048		0.00160981349419
暧昧		10070		0.00201224777298
暴力		10072		0.00224060917404
暴露		10077		0.00367394022381
更新		10097		0.00203181070147
最丑		10120		0.00218148228689
最后		10131		0.00015731165073
最好		10135		0.000609165984007
最高		10176		0.00199722924349
有个		10186		0.00198294014129
有些		10190		0.0014162541794
有意思		10230		0.000621185426623
有没有		10248		0.000821840469073
有点		10250		0.000268375816322
有点像		10251		0.00133735943367
有病		10258		0.00199157433928
有种		10264		0.00111137430827
朋友		10288		0.000626047051959
服装		10296		0.00123137312721
本事		10349		0.00184052207613
本来		10364		0.000609686818746
杀人犯		10416		0.00297767888721
来看		10531		0.000403953524047
极致		10582		0.00260117571403
果断		10611		0.00126459351611
果然		10613		0.000713852388215
果真		10614		0.00230473842347
某人		10638		0.00260117571403
查查		10657		0.00216275513899
校长		10687		0.00270717270226
样子		10689		0.00167070948158
根本		10697		0.000446638875384
案子		10719		0.00193996348846
桌子		10722		0.00242537483047
欠揍		10818		0.00235071680081
武工队		10934		0.00303388318517
死光		10962		0.00216275513899
死得		10971		0.0031605788331
段落		11017		0.00375855353298
每个		11039		0.00251395840572
比剧		11079		0.00751710706595
比较		11103		0.000250923483492
毛病		11120		0.00152545875401
毛骨悚然		11127		0.00331276968695
水平		11174		0.00336204024274
水晶		11179		0.00237479536143
汉子		11223		0.00626585570778
沙发		11271		0.00117904817764
沙漠		11279		0.0054921481973
没人		11288		0.000719348143824
没什么		11297		0.000643312437208
没出		11300		0.00260117571403
没多大		11315		0.00297767888721
没意思		11335		0.000916675163982
没有		11350		1.38961861182e-05
没本事		11351		0.00226138885622
没法		11357		0.00178407567783
没用		11367		0.00132955554366
没话说		11385		0.00210919800238
法医		11431		0.0302068150852
法号		11432		0.00362027886692
注意		11467		0.000999768338651
洗澡		11495		0.00199722924349
海拔		11614		0.00375855353298
淡妆		11665		0.00340209763153
清楚		11740		0.00198365358023
温柔		11774		0.0023181776854
港剧		11779		0.00690094973699
湖南		11797		0.00247957009161
滨海		11845		0.00375855353298
漂亮		11848		9.06643519038e-05
演个		11859		0.00173569844086
演会		11865		0.00297767888721
演员		11872		0.00103411345797
演员表		11873		0.00274607409865
演女		11882		0.0025688980362
演技		11893		0.00195037912566
烂货		12057		0.00331276968695
照片		12110		0.0016009430895
熟悉		12122		0.00134828269156
爱情		12165		0.000567408045796
片子		12229		0.000298483531808
片尾曲		12231		0.00163706472363
牙齿		12248		0.00204320762084
牺牲		12332		0.00402596636577
犯罪		12341		0.00411834951404
猜中		12424		0.00350336930257
猥琐		12430		0.00142818926089
猪脚		12440		0.00101183879431
王宝强		12479		0.00340209763153
王茜		12501		0.0543041830038
玩意		12522		0.000980068245194
玫瑰		12530		0.00399445848698
现在		12543		5.3788912873e-05
现场		12544		0.00214447929188
现实		12545		0.000940193508557
现实生活		12546		0.00262255939309
理由		12580		0.00149417964243
生活		12651		0.000502547092541
生病		12658		0.00247957009161
电视		12711		0.000805153314592
电视剧		12712		0.000210226503043
电话		12717		0.00721182789671
男主角		12737		0.000764809598994
男人		12745		0.000979993471069
画面		12785		0.00213296963955
疯子		12830		0.00146413963817
痴情		12860		0.00168477925806
的确		12952		0.00152377401962
的话		12953		0.000568731714309
监控		12985		0.00959865408912
目的		13010		0.00175706354257
直接		13018		0.000870353053789
相比		13056		0.003409477186
相见		13063		0.00292535393764
眉毛		13079		0.00205917475702
看不出		13089		0.00186143710324
看不起		13102		0.00159217523514
看不起人		13103		0.00375855353298
看到		13122		2.80302004057e-05
看头		13135		0.00133574668788
看得		13145		0.00118412117953
看来		13160		0.000585683892909
看着		13178		0.000364120331849
看见		13186		0.00131671815466
真假		13220		0.00153348434166
真像		13222		0.00181326784053
真土		13236		0.00350336930257
真够		13240		0.00649667985045
真心		13259		0.00155939319493
真是		13277		0.000175277212697
真是太		13279		0.00114445666623
真点		13294		0.00340209763153
真的		13305		6.01578866151e-05
真让人		13331		0.00163706472363
真高		13346		0.00566085767765
眼睛		13368		0.00046811397941
眼神		13371		0.000871538997667
瞧不起		13415		0.00222038368329
知道		13436		2.56907411749e-05
破案		13475		0.0112438386415
破绽		13480		0.00232737923777
确定		13497		0.00138718408796
确实		13498		0.000249437859207
碰到		13510		0.00172523743425
磕碜		13518		0.00253793818834
礼物		13527		0.00274607409865
神秘		13580		0.014886434534
离开		13625		0.00250671518549
秘密		13673		0.00314987576105
穿越		13755		0.00108859749272
竟然		13796		0.000725784484762
童话		13806		0.00193996348846
笑容		13822		0.00358056786294
符合		13837		0.000995787169639
第一集		13864		0.000389198149549
第五部		13894		0.00253793818834
第六感		13899		0.00375855353298
简直		13936		0.000625737994039
简陋		13939		0.00362027886692
粉丝		13977		0.00140060764113
粗糙		13987		0.00218148228689
红颜		14099		0.0019680559947
线索		14141		0.00247957009161
经常		14181		0.00229860551822
结了婚		14193		0.00287640721617
结合体		14195		0.0031605788331
结实		14199		0.0031605788331
继续		14250		0.000851579662725
续集		14253		0.00152545875401
编剧		14283		0.00076619369216
编导		14285		0.00193996348846
缘分		14293		0.00490397694371
罪犯		14345		0.00220068358983
老人		14451		0.00181326784053
老婆		14494		0.000462196568725
老弟		14513		0.00350336930257
老板		14525		0.00240951897167
老郑		14574		0.0108608366008
老黑		14580		0.00350336930257
而且		14592		0.000150767943566
而是		14597		0.000934776523356
耐心		14606		0.00216275513899
耳环		14616		0.00323286311762
职业		14627		0.00399445848698
联系		14639		0.00161878887652
聪明		14644		0.00160773025659
肯定		14677		0.00195533548419
背书		14691		0.0129314524705
背景		14699		0.00118922834331
胖成		14710		0.00700673860515
脑子		14791		0.000770688783128
脖子		14803		0.00349261152
自以为是		14860		0.00150965795426
自己		14881		0.000214227704408
自杀		14893		0.00160981349419
自然		14897		0.00339321433756
舒服		14950		0.00174307799533
舞蹈		14958		0.00260117571403
艾玛		14986		0.00204320762084
节奏		14990		0.00221352778626
花痴		15024		0.00167499317447
苹果		15110		0.00305091750802
落后		15213		0.00202756972753
董事长		15232		0.00585070787528
虚伪		15288		0.00176797611869
虽然		15299		0.000379064365444
血缘关系		15368		0.00303388318517
行者		15386		0.0019680559947
表演		15413		0.00113010145617
装修		15456		0.00278707927158
装扮		15461		0.00193996348846
要不是		15507		0.00116900285257
要命		15515		0.00175706354257
要是		15524		0.000568596548166
要死		15526		0.00291698787223
见到		15542		0.0014074095787
见过		15548		0.00191287450332
观众		15554		0.00084830358439
视频		15580		0.000819438795749
觉得		15581		3.21589022689e-05
角色		15589		0.00135560409924
解剖		15595		0.00340209763153
警察		15640		0.0153033784562
警服		15647		0.00274607409865
警校		15648		0.00340209763153
认识		15678		0.00146092118212
讨厌		15683		0.000491736929801
记错		15710		0.00485074966095
证明		15737		0.00142818926089
评价		15739		0.00160981349419
试试		15762		0.00152545875401
该死		15789		0.00114445666623
说到底		15826		0.00263488841774
说实话		15835		0.00227928268481
说话		15851		0.00102745600592
说错		15857		0.00201224777298
诺基亚		15873		0.00557415854317
谈恋爱		15908		0.00228275395794
败家		15982		0.0025688980362
贪心		16001		0.0031605788331
贴近		16027		0.00245198847185
贷款		16035		0.00323286311762
资金		16056		0.00910164955551
起来		16138		0.001754607921
超级		16170		0.000547360774052
超赞		16177		0.0016009430895
越来越		16196		0.00051719272472
越狱		16201		0.00216275513899
身边		16307		0.00192173388451
车辆		16326		0.00700673860515
辛苦		16393		0.00136102939422
过去		16426		0.00154137756626
过程		16455		0.00160981349419
还好		16493		0.000609165984007
还是		16504		1.38961861182e-05
还有		16505		0.000190151149434
还演		16507		0.00237479536143
还真好		16513		0.00993830906084
这一		16521		0.00239966352228
这个		16527		3.09991844175e-05
这么		16528		0.0
这些		16533		0.000752770450476
这剧		16547		0.00285540955286
这样		16594		0.000112120801623
这片		16608		0.00117904817764
这破		16615		0.00263488841774
这种		16617		0.00103145935759
这要		16631		0.00260117571403
这部		16640		0.000130398685653
这里		16642		0.000443500469407
进去		16658		0.00128757742517
进屋		16662		0.00362027886692
退休		16766		0.0117014157506
适合		16778		0.00149524215775
逃亡		16782		0.00303388318517
遇到		16883		0.000968489227071
道具		16889		0.00172523743425
邓超		16932		0.00303388318517
那个		16936		0.000270518222571
那么		16937		0.000173781205321
那样		16990		0.000373305371028
郁闷		17036		0.00104499865318
配角		17097		0.00222274861654
配音		17098		0.00115755747575
酱油		17111		0.00132341453071
酷毙了		17116		0.00260117571403
里演		17136		0.00205917475702
里面		17139		0.000409383282004
重案		17156		0.0286129328543
重要		17166		0.000810056272515
鉴定		17216		0.00230473842347
铁血		17249		0.00235071680081
铃声		17254		0.00479932704456
铺垫		17266		0.00921895369387
锁门		17274		0.00751710706595
镜头		17299		0.00069760010297
长城		17308		0.00309458845156
长大		17309		0.00273931849399
长得		17317		0.0024564510894
长相		17331		0.002420016051
问题		17376		0.000788743260937
闹心		17389		0.0128668757513
阔气		17402		0.00375855353298
队长		17406		0.00163706472363
阳阳		17426		0.00283042883883
阴险		17436		0.00195387967625
阻碍		17448		0.00323286311762
随便		17549		0.00173635150134
难得		17584		0.0014495543626
难看		17595		0.0028073726736
难过		17597		0.000609686818746
集团		17615		0.00495914018322
集看		17625		0.00323286311762
非常		17740		0.00064849887851
面孔		17758		0.00260117571403
音乐		17796		0.00177716531548
额额额		17877		0.00323286311762
风格		17899		0.00325236923648
食品		17959		0.00340209763153
饭店		17967		0.00485074966095
饰演		17974		0.00153348434166
马上		18007		0.00529365812283
魔力		18151		0.00309458845156
鳄鱼		18179		0.00350336930257
黄晓明		18241		0.00247957009161
黑色		18288		0.00175706354257
