term		index		tf-idf
回忆		4863		0.00785817698647
回来		4869		0.0193538614593
因为		4880		0.00218563767136
因素		4884		0.0603795093648
国人		4911		0.00868375740888
国内		4916		0.00741360245581
国军		4917		0.112888846315
国家		4925		0.0526615353808
国语		4940		0.00666430747389
土豆		4974		0.00629009029881
在历史上		4992		0.0630506792499
在意		4996		0.00841230342849
场面		5044		0.00801643991624
坐火车		5062		0.0172258459842
坚韧		5080		0.0166695722209
基本		5115		0.00921644264219
基本上		5116		0.00885700522757
堂堂		5121		0.011798177454
外公		5189		0.0130662446799
外挂		5204		0.0269352351236
多一些		5221		0.0283365120683
多么		5227		0.00656891945872
多变		5237		0.0294490595949
多少		5247		0.00158989874935
多着呢		5271		0.0172258459842
多遍		5280		0.010760037439
大丈夫		5301		0.0128811458277
大刀		5332		0.011798177454
大哥		5349		0.0225911286143
大多		5366		0.00879832691913
大宋		5389		0.0136863897824
大家		5392		0.00209663906453
大将		5396		0.0261324893597
大战		5416		0.0411628919155
大提琴		5421		0.0178837782012
大爱		5452		0.00241097008232
大部分		5514		0.00778940679213
大队		5522		0.0261324893597
天才		5581		0.00936431437997
天王		5598		0.0130662446799
太假		5646		0.00380634679427
太多		5662		0.0130850460194
太逗		5765		0.00707326949946
失望		5795		0.0050128118907
失败		5801		0.0113170642566
头上		5803		0.0222408073674
头发		5806		0.00392908849323
头猪		5814		0.0166695722209
奇怪		5837		0.00335774733244
奥巴马		5863		0.0461473860432
女星		5934		0.0106611645018
好像		6012		0.00059549678612
好剧		6021		0.00635568904083
好多		6035		0.00123663894376
好惨		6071		0.00923064589652
好烂		6095		0.0202377013297
好爽		6098		0.0119343685775
好看		6107		0.000198640835781
好萌		6124		0.00792390570625
妆容		6175		0.0141682560341
子孙		6355		0.0136863897824
子弹		6357		0.0136582280677
字幕		6368		0.0112201866555
孙俪		6379		0.0144356847643
孩子		6435		0.00179291270706
宋朝		6494		0.161400561585
完全		6499		0.00166973909584
官大		6526		0.0461473860432
实力		6560		0.039168425478
实际		6579		0.00765974123362
害怕		6629		0.00815984831507
容易		6666		0.0030255429562
寂寞		6675		0.00621074439827
富贵		6692		0.0119343685775
寡人		6704		0.0344516919683
对外		6715		0.0522649787194
对方		6724		0.0538346376782
导演		6749		0.000843566117952
将领		6779		0.0139192858427
小人		6800		0.00714617372565
小哥		6834		0.0130662446799
小小的		6879		0.00979787152394
小山		6882		0.0166695722209
小时		6906		0.0171972951094
小说		6999		0.0268859863371
少数		7047		0.0136863897824
尘埃		7064		0.0150385222247
就是		7077		0.0
局面		7113		0.0150385222247
屌丝		7131		0.00700180901663
属于		7140		0.00558611558867
山本		7156		0.0472880094374
川军		7194		0.0157626698125
差不多		7234		0.0054427185554
差点		7248		0.0124214887965
师团		7305		0.091463712759
师师长		7311		0.0357675564023
师长		7316		0.011798177454
常规		7362		0.0689033839367
常识		7363		0.00778940679213
干嘛		7374		0.00242089756164
干掉		7381		0.00916562366064
平时		7407		0.00868375740888
年前		7421		0.00638538992008
年纪		7430		0.00535471347844
幸亏		7446		0.0127050798624
幸福		7448		0.00277578921546
幽云		7460		0.0689033839367
广告		7469		0.000914898181843
应该		7498		0.00216348533675
开始		7555		0.00108380351775
开花		7583		0.0132613536257
开过		7585		0.0166695722209
张大		7633		0.0134676175618
张灵甫		7653		0.0178837782012
弹药		7682		0.0300770444494
强多		7692		0.0108616958927
强大		7693		0.00676228552291
当初		7731		0.0106203236904
当家		7743		0.012537206038
当年		7749		0.00337065838899
当成		7752		0.00868375740888
当时		7754		0.0191252584945
彭德怀		7783		0.0615298480576
影片		7792		0.00916562366064
很多		7836		0.00175163018898
德国		7929		0.0442961194651
心酸		8005		0.00796987621911
心里		8007		0.00344911009737
必然		8017		0.0211298569862
忘记		8045		0.024957085269
怀旧		8089		0.00910175232142
怀疑		8091		0.00570762998037
怎么		8099		0.0
怎样		8106		0.00448284665067
总指挥		8167		0.150026149988
总是		8168		0.00213434736894
悲哀		8255		0.0122529844987
情况		8268		0.0165876686243
情节		8297		0.0033448823047
想当年		8350		0.0110740298663
想想		8355		0.00522267546445
意味		8375		0.0157626698125
意思		8382		0.00215275881938
愚蠢		8394		0.034962350016
感到		8401		0.00737416341343
感情		8410		0.00621755428205
感觉		8420		0.000493510111077
感触		8422		0.0223701471913
成为		8500		0.00591098724174
成立		8524		0.0461612321254
我们		8535		0.00121492190856
我醉		8599		0.0127050798624
战争		8610		0.0274519927729
战争片		8612		0.0197509592004
战区		8614		0.0161877059691
战国		8617		0.0150385222247
战场		8619		0.0733249892851
战斗		8622		0.00979787152394
战术		8626		0.0144356847643
所以		8656		0.00486961672271
所说		8665		0.0235963549081
手榴弹		8687		0.0213223290036
手雷		8700		0.077518209064
打下		8716		0.0647508238765
打仗		8724		0.0301382946579
打光		8727		0.0288713695286
打枪		8768		0.0132613536257
扯淡		8841		0.00497226498706
批斗		8850		0.0178837782012
找死		8862		0.010760037439
把子		8879		0.0139192858427
抗战		8905		0.0309826608344
抗日		8908		0.0937534100072
抗日战争		8909		0.00923064589652
拉圾		8996		0.0153824620144
拍出		9014		0.0102037636757
拿来		9084		0.00979787152394
指挥		9102		0.0204075273514
指挥官		9104		0.0300770444494
损失		9172		0.012537206038
换句话说		9181		0.0161877059691
接近		9245		0.00815984831507
推荐		9262		0.00471926505044
掩体		9265		0.0172258459842
搞笑		9334		0.00024171664835
支援		9414		0.0577427390572
改动		9441		0.0134676175618
改编		9454		0.0158478114125
攻下		9462		0.0357675564023
攻击		9463		0.0885922389303
政治		9504		0.0622789778455
故事		9507		0.00242089756164
敌人		9517		0.00737416341343
敌军		9518		0.0615298480576
敌后		9520		0.0288713695286
敬礼		9576		0.0132613536257
整个		9590		0.00395941334781
整编		9606		0.0357675564023
文化大革命		9616		0.0157626698125
文革		9639		0.0153824620144
新版		9690		0.0172556168722
旅长		9722		0.216535271464
无可奈何		9745		0.0166695722209
无心		9767		0.0111850735956
无所不能		9779		0.0150385222247
无数次		9787		0.0130662446799
无法		9794		0.0117420632872
无论		9827		0.00635568904083
日军		9846		0.0475156260169
日本		9857		0.046252474249
日本鬼子		9861		0.0354280209103
时候		9894		0.000250282566194
时有		9904		0.0153824620144
时间		9916		0.00368676793953
星期天		9970		0.0161877059691
星际		9978		0.0601540888989
是不是		9998		0.00207341716893
智慧		10048		0.0229792237008
更好		10090		0.00330656014146
最后		10131		0.00673661817207
最强		10140		0.0128811458277
最新		10146		0.012537206038
最终		10160		0.0304701379124
最难		10175		0.0161877059691
有个		10186		0.0031450451494
有些		10190		0.0067387561195
有没有		10248		0.00195522194066
有点		10250		0.000912123988189
朝代		10301		0.043040149756
朝鲜		10307		0.0123767957869
期待		10309		0.0112569108135
末日		10345		0.0132613536257
本书		10348		0.0128811458277
本来		10364		0.00290098404691
本质		10369		0.0115403080313
本身		10370		0.0124214887965
朱德		10377		0.031525339625
机场		10400		0.0127050798624
机枪		10404		0.0398191739371
机枪手		10405		0.0178837782012
杀光		10418		0.0128811458277
杂碎		10434		0.0144356847643
李世民		10445		0.0269352351236
李云龙		10446		0.615887540207
李家		10462		0.0161877059691
李幼斌		10467		0.0708412801707
条件		10507		0.0075758156729
来回		10519		0.0102907229789
来看		10531		0.000961036628087
来袭		10533		0.0178837782012
杯酒		10559		0.0809385298456
果然		10613		0.00339661991434
柔弱		10646		0.0116669398474
查查		10657		0.0102907229789
核弹		10693		0.0630506792499
根本		10697		0.00212517675039
梦幻		10744		0.0103798296409
楚云飞		10779		0.107302669207
樱花		10813		0.0115403080313
欧洲		10841		0.0381152395873
正如		10881		0.0333391444418
正常		10885		0.00925439820576
正是		10888		0.00950312520338
正规军		10898		0.0134676175618
正面		10902		0.0103798296409
正面战场		10904		0.0150385222247
步兵		10917		0.0150385222247
武器装备		10928		0.0172258459842
残酷		11007		0.0187286287599
殴打		11013		0.0172258459842
每一集		11038		0.0382983427448
每次		11052		0.00197273962777
比例		11077		0.0132613536257
比如说		11085		0.0128811458277
比新		11091		0.0166695722209
比较		11103		0.00119393268843
毕竟		11106		0.00503325747774
民兵		11136		0.0153824620144
水平		11174		0.0106647378177
永不		11200		0.0106611645018
永远		11209		0.00185186490541
汉高祖		11232		0.0172258459842
沉静		11268		0.0357675564023
没上		11281		0.0147245297974
没人能		11295		0.0134676175618
没什么		11297		0.00306097993288
没劲		11306		0.00656891945872
没听说过		11312		0.025074412076
没有		11350		3.56031844819e-05
没水		11356		0.0157626698125
没用		11367		0.0189786918613
没错		11396		0.00388407373334
泛滥		11448		0.0128811458277
泡泡		11451		0.0139192858427
注意		11467		0.00951410432982
流放		11552		0.0357675564023
流氓		11556		0.00796987621911
流泪		11561		0.0167207594119
浓妆艳抹		11584		0.0172258459842
浪漫		11591		0.00700180901663
海军		11606		0.0278385716854
消灭		11642		0.0104711924059
消耗		11643		0.0153824620144
淞沪		11664		0.0307649240288
深沉		11691		0.0132613536257
游击		11790		0.0161877059691
游击战		11791		0.0172258459842
演戏		11890		0.00394421906659
演技		11893		0.000928020510696
激动		11937		0.00722058123719
火力		11946		0.0147245297974
火箭筒		11964		0.0344516919683
炮兵		12012		0.110338688687
炮弹		12014		0.0663067681287
炮火		12016		0.0630506792499
热爱		12089		0.0144356847643
热血		12090		0.036669640832
然后		12100		0.00241097008232
爆破		12136		0.0647508238765
爱国		12153		0.0204075273514
爱玩		12180		0.0689033839367
片子		12229		0.0127820766937
版本		12239		0.00568299755395
物资		12281		0.0161877059691
牵制		12283		0.0166695722209
特别		12297		0.00330930193305
特战		12312		0.0161877059691
特种		12323		0.0577427390572
犯法		12340		0.0123767957869
狂奔		12353		0.0157626698125
猴子		12447		0.00857271367954
王牌		12495		0.0150385222247
环境		12533		0.00693173620406
现在		12543		0.000563059100778
现实		12545		0.00223679296113
生不逢时		12624		0.0161877059691
用户		12675		0.00707175737881
用来		12677		0.0092968612673
电影		12698		0.00482194016464
电视		12711		0.00127701460768
电视剧		12712		0.000600174101995
男儿		12749		0.0122232136107
男孩		12759		0.0179546084983
留言		12806		0.0104711924059
百分之		12930		0.0601540888989
百姓		12936		0.00957458568621
百度		12940		0.00672932970977
百看不厌		12946		0.0365587282511
的确		12952		0.0072503521252
相关		13037		0.0112996431059
相当于		13049		0.0100358898512
相逢		13068		0.0516775379525
看不下去		13088		0.00203472999928
看亮		13114		0.0178837782012
看到		13122		0.000533488090662
看看		13176		0.001537474068
看过		13193		0.000941190731367
真不错		13207		0.0286621585157
真实		13245		0.0142110385616
真差		13253		0.0105649284931
真心		13259		0.00123663894376
真是		13277		0.000463331138206
真正		13288		0.00333206297875
真的		13305		4.08915022319e-05
眼神		13371		0.00414691715608
瞄准		13400		0.0136863897824
瞎子		13404		0.0475156260169
瞎说		13412		0.0364070092857
知道		13436		0.000168080707199
研究		13464		0.0354280209103
确实		13498		0.00237372771726
祖坟		13538		0.0307649240288
神剧		13558		0.00644553525333
神枪手		13573		0.0556771433709
神韵		13596		0.0157626698125
秦始皇		13680		0.0530454145029
稀饭		13706		0.000773616789439
突然		13765		0.00277578921546
竟然		13796		0.00690678934513
笑话		13829		0.0410447308356
笨蛋		13844		0.00749379767743
第一集		13864		0.00370372981083
第二		13879		0.00703736237277
等于		13916		0.00936431437997
简单		13933		0.00921644264219
粉丝		13977		0.00666430747389
精英		14015		0.0122232136107
精通		14017		0.0153824620144
精锐		14018		0.0150385222247
糊弄		14020		0.0241518037459
系列		14029		0.00774566520859
组建		14149		0.0150385222247
组织		14151		0.0092968612673
细节		14162		0.00607139749279
终究		14170		0.0350008195422
经典		14177		0.0513856817227
经典之作		14178		0.0296264388005
经历		14180		0.00638538992008
经济		14184		0.0092968612673
经验		14190		0.0094330523908
结局		14202		0.0173910350087
结果		14206		0.00316942792094
绝对		14223		0.00280884565844
维持		14259		0.0128811458277
编剧		14283		0.00243044528158
美国		14365		0.0143857174513
群众		14410		0.0111850735956
翻来覆去		14429		0.0157626698125
老子		14497		0.0154117798889
老师		14509		0.00994452997413
老总		14516		0.0119343685775
老李		14524		0.0144356847643
老版		14545		0.045194959223
老虎		14563		0.082325783831
而且		14592		0.000717377160899
而是		14597		0.00444781107005
肉体		14648		0.0153824620144
肯定		14677		0.0031012627421
背景音乐		14700		0.00499248149069
胖胖		14711		0.0119343685775
胜利		14715		0.0493773980009
胡子		14727		0.00851844744702
能比		14775		0.00995479348428
脑残		14793		0.0127759062518
腾讯		14850		0.00598090118185
自己		14881		0.000648663593489
自杀		14893		0.0153194824672
自私		14905		0.00513725996298
自觉		14911		0.012537206038
艰难		14970		0.0127050798624
苍生		15041		0.0157626698125
苏联		15052		0.0123767957869
英勇		15084		0.0127050798624
英国		15085		0.00950312520338
英雄		15102		0.0159304855356
菜刀		15178		0.0141682560341
落伍		15209		0.0344516919683
蓝色		15262		0.0235010552868
虽然		15299		0.00270547019329
蜗牛		15327		0.0130662446799
行为		15375		0.0158478114125
衣着		15397		0.0157626698125
衣装		15398		0.0178837782012
表情		15409		0.00292127333275
袭击		15452		0.0144356847643
装备		15458		0.00868375740888
要是		15524		0.00450911698881
要死		15526		0.00462649293714
观众		15554		0.00807271894221
规模		15569		0.0153824620144
觉得		15581		0.000178519861088
解决		15593		0.0149069545951
解放		15599		0.0845194279449
解放军		15600		0.012537206038
解放前		15601		0.0273727795648
解放后		15602		0.0323754119382
解气		15607		0.0128811458277
言论		15626		0.0134676175618
认真		15675		0.00487284722669
认识		15678		0.0104269329256
训练		15690		0.0404754026594
讲道理		15718		0.0516775379525
评书		15738		0.0166695722209
评分		15740		0.0185937225346
该是		15788		0.012537206038
详细		15792		0.0134676175618
说不定		15816		0.0200717797025
说完		15834		0.0530454145029
说实话		15835		0.0054225895195
说真的		15849		0.00987547960018
说话		15851		0.00162959812067
说错		15857		0.0191491713724
读书		15876		0.00857271367954
谈话		15912		0.0132613536257
谢谢		15926		0.0046082213211
贡献		15968		0.012075901873
资料		16049		0.010760037439
资源		16054		0.0328989041252
赞同		16071		0.00342276956832
走狗		16094		0.0157626698125
赵刚		16105		0.125186447408
赵匡胤		16106		0.0833478611044
超越		16179		0.0198966914825
超过		16180		0.00885700522757
越来越		16196		0.00246088286225
越长越		16207		0.0153824620144
距离		16230		0.008740587504
软弱		16358		0.0228359393119
轻快		16367		0.0178837782012
过去		16426		0.00366705625945
过度		16436		0.0116669398474
过时		16442		0.0283365120683
还好		16493		0.00289850583478
还是		16504		8.13787073872e-05
还有		16505		0.000164503370359
这一版		16522		0.0283365120683
这个		16527		4.57755229053e-05
这么		16528		0.0
这事		16532		0.0102907229789
这些		16533		0.00477573075372
这人		16534		0.031695622825
这仗		16535		0.0178837782012
这帮		16576		0.00737416341343
这戏		16581		0.00725836835166
这枪		16593		0.0153824620144
这样		16594		0.000200058033998
这种		16617		0.00306740182973
这部		16640		0.000744548502975
这里		16642		0.00105512186502
这集		16645		0.00318168136721
进去		16658		0.00612649224935
进攻		16667		0.0417578575282
迷路		16736		0.0166695722209
送给		16776		0.012075901873
逆袭		16797		0.0119343685775
透顶		16818		0.0139192858427
逗我		16825		0.0179546084983
遇到		16883		0.0184328852844
道具		16889		0.0246268385013
邂逅		16923		0.0147245297974
那个		16936		0.000214527913881
那么		16937		0.000306251042453
那些		16941		0.00604714674134
那会		16946		0.00936431437997
那句话		16957		0.0108616958927
那时		16982		0.013989948233
那种		17003		0.00228433826628
那部		17017		0.017036894894
部队		17064		0.0240493197487
鄙视		17079		0.0132644609883
配音		17098		0.00275391862452
里面		17139		0.000885413128697
重新		17153		0.0109835335553
重机枪		17154		0.0157626698125
铁杆		17247		0.0178837782012
长官		17313		0.011798177454
长时间		17320		0.00891665346923
长期		17322		0.0134676175618
长点		17328		0.00964748991239
阉割		17400		0.0161877059691
防守		17410		0.0161877059691
陈家		17488		0.0166695722209
除了		17530		0.00238135046493
除外		17532		0.0150385222247
除非		17534		0.0377322095632
随缘		17557		0.0695964292136
难道说		17600		0.0300770444494
雪豹		17655		0.0528246424656
雷倒		17665		0.0689033839367
雷剧		17668		0.011417969656
霸气		17701		0.00457195331272
非常		17740		0.00154282891081
面前		17754		0.00578255245966
革命先烈		17775		0.0178837782012
韩雪		17794		0.0157626698125
音乐		17796		0.00422801352303
顶一下		17806		0.011417969656
顶多		17808		0.0119343685775
顺畅		17827		0.0172258459842
题材		17868		0.00599030112584
飘扬		17918		0.0157626698125
飞机		17934		0.0226037209935
飞洒		17939		0.0178837782012
飞翔		17941		0.0122232136107
飞过		17951		0.0172258459842
飞鹰		17957		0.0601540888989
首先		17982		0.00885700522757
首长		17989		0.0273727795648
马上		18007		0.00629701073238
马马虎虎		18041		0.0461473860432
骑马		18065		0.0127050798624
骨气		18080		0.0447402943825
高材生		18114		0.0166695722209
鬼子		18135		0.0424396169968
黄埔		18225		0.0615298480576
黄埔军校		18226		0.0178837782012
