term		index		tf-idf
伤心		1979		0.00875069594929
估计		1994		0.00382474466396
似的		2007		0.00390228257682
但是		2010		0.00273083910563
体现		2039		0.0112770888136
体验		2048		0.0180953910838
你们		2101		0.00841267453836
你好		2108		0.0134304336526
你家		2111		0.0114027950467
你演		2113		0.0233352442218
使用		2131		0.0118676331777
保护		2199		0.0091109853735
信念		2218		0.020974855065
倒霉		2256		0.0110342166085
偏偏		2304		0.0127727104197
傲气		2384		0.0227723800669
傻子		2396		0.00742102645676
兄妹		2435		0.0141743307427
兄弟		2436		0.0505727229212
先看		2461		0.0172718767759
克星		2494		0.0213707597439
全是		2531		0.00575002903831
全部		2547		0.00816465488856
八年		2567		0.0134743425951
八集		2580		0.0255013476619
公主		2582		0.00698645621648
公子		2596		0.0123768057408
关注		2659		0.0110342166085
关系		2663		0.00429098257704
其他		2686		0.00292046725255
其他人		2687		0.0105792807388
其实		2690		0.00225009848547
再演		2749		0.0174661624926
再见		2755		0.0138630425953
军装		2800		0.0152345089244
况且		2866		0.0151057733358
冷酷		2877		0.0170844095264
几个		2911		0.0060421191504
几句话		2932		0.0199376215216
几把		2944		0.0128555379457
凭着		2981		0.0435967387457
出乎意料		2996		0.0222632075038
出息		3028		0.0169032983377
出来		3032		0.00473820251663
出车祸		3054		0.0206062766268
分钟		3105		0.00848164012751
刚看		3157		0.00852333106546
别人		3196		0.0096120514983
别扭		3206		0.00693109542661
别看		3218		0.0246020552266
别说		3224		0.00863580402843
到此一游		3241		0.0255013476619
制作		3243		0.0110342166085
刷新		3256		0.0676131933509
前段时间		3296		0.0222632075038
前面		3306		0.00500914515751
剧情		3325		0.00298205345798
剧本		3334		0.0063820177785
剧组		3341		0.00954204719545
办公室		3374		0.0294743897953
功夫		3381		0.00923669160659
加油		3395		0.0102907705018
动作		3407		0.00813007697876
动作片		3408		0.0213707597439
势利眼		3440		0.0466704884437
势力		3441		0.0321595680597
包括		3472		0.0108590445738
化妆		3481		0.00932216972478
北京		3492		0.00954204719545
十分		3550		0.0122263093546
半天		3604		0.00981843305468
卡卡		3692		0.0105792807388
卧槽		3712		0.00597547465917
危险		3731		0.0247536114816
却是		3740		0.0104181951154
历史		3751		0.0120434567086
厌倦		3767		0.0239644728129
原名		3782		0.0762776071114
原因		3785		0.00684911527444
原形		3791		0.0239644728129
原来		3794		0.0105126325841
原班人马		3799		0.013290108186
原著		3801		0.0217180891475
反倒		3870		0.0178773090318
反复		3875		0.0153664234887
反派		3888		0.0115970807634
发烧		3933		0.0213707597439
发现		3934		0.00450562872296
发脾气		3944		0.0206062766268
受不了		3972		0.00551255579117
受苦		3992		0.0206062766268
变化		3998		0.0110342166085
变小		4004		0.0217983693728
变成		4015		0.0230409748603
叛徒		4033		0.0157829149693
口德		4047		0.0239644728129
口气		4050		0.0180953910838
另外		4087		0.00954204719545
只不过		4090		0.00745129434744
只是		4098		0.000863795504659
只有		4099		0.00314420850988
只能		4105		0.0057632284402
只要		4107		0.00485758127835
叫做		4113		0.0262240321618
叫嚣		4115		0.0246778333541
可以		4131		0.000181608801528
可怕		4143		0.0149025886949
可怜		4144		0.00662274990755
可是		4154		0.00895226809501
可爱		4158		0.023025244899
可笑		4164		0.00940903779183
可能		4168		0.0027866999483
吃里扒外		4243		0.026475358356
吃饭		4245		0.00751234950816
合格		4276		0.0193434243243
同志		4308		0.0229335501477
同意		4313		0.00983985447807
名叫		4340		0.0517586795827
名声		4342		0.0183227559676
名字		4345		0.00573745149928
后期		4371		0.0123010276133
后面		4387		0.00194862336783
吓坏		4406		0.0233352442218
吧唧		4425		0.0174661624926
听见		4442		0.0125316649434
听说		4444		0.00830524901353
告诉		4500		0.0108847800911
周星驰		4519		0.0149800671027
周润发		4524		0.0227723800669
味道		4533		0.0177205093003
呵呵		4534		0.00124337480104
命苦		4548		0.0345437535518
咋样		4556		0.043177238384
和平		4560		0.0318585752873
哈儿		4602		0.026475358356
哈哈		4604		0.0007285087866
哈哈哈		4605		0.0183057559572
哈哈哈哈		4606		0.00805746540605
哎呀		4613		0.00826975208284
哥们		4618		0.0108590445738
哪个		4630		0.00707991212527
哪吒		4638		0.020974855065
哭哭啼啼		4661		0.0213707597439
啊啊啊		4713		0.00555495496939
喜剧		4744		0.037461708781
喜欢		4751		9.78851316159e-05
喝酒		4764		0.0118676331777
喷子		4770		0.0141743307427
嘴边		4797		0.020974855065
嘻嘻哈哈		4800		0.0222632075038
回家		4860		0.00792718164143
回来		4869		0.00818619632265
因为		4880		0.00129425762129
国共		4914		0.0174661624926
国民党		4933		0.0375949948303
圆舞曲		4961		0.026475358356
土地		4970		0.0170844095264
土豆		4974		0.0186238492649
土鳖		4978		0.0213707597439
地位		5011		0.0121526217254
地痞		5030		0.0239644728129
地说		5033		0.0227723800669
坏事		5047		0.0121526217254
坏人		5048		0.0117683032156
坑里		5072		0.0255013476619
块钱		5073		0.0341688190529
垃圾		5085		0.0269854511743
士兵		5144		0.0126108111083
声音		5151		0.00560949144498
多来		5262		0.026475358356
大事		5311		0.0290097715153
大叔		5343		0.0290353588448
大哥		5349		0.0200665056009
大嘴巴		5355		0.0178773090318
大国		5357		0.0183227559676
大家		5392		0.00620777891027
大师		5403		0.0135688984868
大战		5416		0.0304690178489
大猪		5463		0.026475358356
大腿		5494		0.016728126303
大虎		5500		0.0700057326655
大锤		5518		0.0227723800669
天宝		5568		0.0510026953239
天朝		5586		0.0123010276133
太丑		5636		0.00590683643343
太假		5646		0.0197223640303
太大		5665		0.0203201286125
太少		5677		0.0115970807634
太差		5679		0.0469713140775
太帅		5680		0.00597547465917
太慢		5694		0.019924359781
太烂		5713		0.0170466621309
太能		5745		0.0307328469775
太虚		5754		0.026475358356
太逗		5765		0.0104713524536
失去		5790		0.0094530073274
失望		5795		0.00742102645676
头发		5806		0.0232666777011
夸张		5825		0.00592961799637
女主角		5895		0.00393361561922
女人		5902		0.00332432327232
女人真		5904		0.0155016780147
女演员		5939		0.0317087265657
她俩		5985		0.0178773090318
好不好		5989		0.00516513487935
好像		6012		0.000587720358828
好多		6035		0.0018307350284
好好		6044		0.00424975827388
好意思		6076		0.0115970807634
好歹		6089		0.0121526217254
好点		6094		0.0240164546053
好看		6107		0.000384553417364
好评		6129		0.0178773090318
好象		6131		0.0137631842035
如果		6160		0.0029655255191
妈个		6180		0.0217983693728
妈蛋		6186		0.0310033560293
妹妹		6218		0.0129141720343
威武		6271		0.0275263684071
娘们		6282		0.0130251480139
娘娘腔		6286		0.0162346432325
娱乐		6294		0.0120799366802
字幕		6368		0.00830524901353
孙红雷		6388		0.0338065966755
季节		6396		0.0162346432325
学习		6409		0.0396553329603
学校		6422		0.0117306444305
孩子		6435		0.00265424933627
宁愿		6442		0.0145048857576
安安静静		6473		0.026475358356
安息		6476		0.0246778333541
安装		6484		0.0386868486486
宋晓峰		6493		0.211802866848
完全		6499		0.00988760661784
完成		6506		0.0149800671027
官方		6529		0.0357546180636
宝哥		6543		0.0740335000622
实在		6562		0.0061742997367
审美		6590		0.0269486851902
客人		6597		0.020974855065
客户端		6600		0.00927925970762
害人害己		6626		0.0222632075038
家伙		6641		0.00906973213056
宽带		6670		0.0206062766268
宿舍		6674		0.0193434243243
寂寞		6675		0.0183889200316
对不起		6710		0.00977136430602
导演		6749		0.0124882533314
封神榜		6760		0.0185602292147
小品		6831		0.0180953910838
小子		6862		0.0118676331777
小孩子		6867		0.0087121234466
小宝		6870		0.116039086061
小生		6954		0.0183227559676
小米		6967		0.0334562526059
小说		6999		0.0159209338211
尤其		7069		0.00500914515751
就是		7077		0.0
尼玛		7101		0.00654351995605
局长		7112		0.0453173200073
居然		7124		0.00265083661392
屋子		7127		0.0193434243243
屌丝		7131		0.0103655615033
属于		7140		0.00826975208284
山寨		7153		0.0275263684071
山庄		7155		0.0193434243243
峰哥		7185		0.136634280402
崇拜		7187		0.0165585162348
崛起		7191		0.0193434243243
工作服		7202		0.052950716712
左右		7212		0.00848636020224
左边		7221		0.0148572509256
差不多		7234		0.00402873270303
差别		7237		0.0135688984868
差评		7249		0.0174661624926
差距		7250		0.0112153277972
差远了		7251		0.0126108111083
差钱		7252		0.0239644728129
市长		7275		0.0641122792316
帅哥		7286		0.00676837416455
希望		7318		0.00170502879532
帝国		7322		0.0190694017778
常识		7363		0.0230630612707
帽子		7364		0.0117306444305
干吗		7373		0.0136651581796
干嘛		7374		0.0035839255982
平常		7399		0.0163941257746
年轻		7433		0.00434162057148
广告		7469		0.0108354093642
广州		7475		0.0165585162348
应该		7498		0.000985492145567
废话		7517		0.00890783281917
座位		7521		0.0510026953239
开始		7555		0.00160447564252
开门		7587		0.0160797840299
弄死		7600		0.0124536742384
张家		7638		0.0466704884437
张弛		7641		0.026475358356
强迫		7710		0.0183227559676
当兵		7730		0.067844492434
当然		7755		0.00960367072597
形象		7773		0.0189976559304
影子		7789		0.0108590445738
往事		7811		0.178581075558
很多		7836		0.00259313420458
徒弟		7892		0.0146197776785
得瑟		7905		0.0196322659327
微笑		7926		0.00936542719525
德性		7931		0.0199376215216
心跳		8003		0.0174661624926
快乐		8057		0.00742102645676
快来		8065		0.0202614945239
快死了		8066		0.0178773090318
怀疑		8091		0.0168992868726
怎么		8099		0.0
怎么着		8104		0.0188087516249
思念		8123		0.0262240321618
性格		8143		0.00500914515751
怪怪的		8156		0.00906973213056
总是		8168		0.00947913983501
总能		8182		0.0176677814548
恶心		8226		0.00908765047356
情人		8264		0.0134743425951
情节		8297		0.00990360724445
惊喜		8308		0.016728126303
想法		8357		0.00882868665433
想着		8358		0.0111542726365
惹祸		8370		0.0227723800669
意外		8379		0.0145048857576
意思		8382		0.00956090942689
意气用事		8384		0.026475358356
感觉		8420		0.00109589737382
愤怒		8425		0.0144040221219
愤青		8426		0.0206062766268
憨厚		8454		0.0180953910838
懒得		8464		0.0165585162348
戏中		8475		0.020974855065
戏太		8481		0.0246778333541
戏来		8490		0.026475358356
戏演		8491		0.0556806876442
成不了		8499		0.0233352442218
成为		8500		0.00875069594929
成功		8509		0.00806158541992
成天		8513		0.0178773090318
成龙		8530		0.0185602292147
我大		8547		0.0180953910838
我爱你		8579		0.00760526086591
或者		8606		0.00551255579117
战场		8619		0.0135688984868
战斗机		8624		0.0159292876436
所以		8656		0.00480602574915
手指头		8681		0.0445264150076
手铐		8699		0.0202614945239
才能		8706		0.0114121190055
打仗		8724		0.0111542726365
打工		8745		0.0183227559676
打开		8747		0.0121526217254
打成		8751		0.0165585162348
打架		8769		0.0320683035167
扮演		8837		0.00701435324287
扮演者		8839		0.0110939073794
扶持		8846		0.0246778333541
找个		8853		0.014084793422
技术		8873		0.00932216972478
抄袭		8876		0.0229335501477
抗战		8905		0.0229335501477
抗日		8908		0.0793106659205
抽烟		8981		0.0170844095264
拍出		9014		0.0151057733358
拍戏		9019		0.00936542719525
拍摄		9024		0.00882868665433
拍片		9031		0.0183227559676
拍电影		9033		0.0160797840299
拜拜		9063		0.0318585752873
拼命		9074		0.0662340649391
指头		9095		0.0239644728129
挑三拣四		9119		0.0239644728129
挺帅		9156		0.00981843305468
换下		9175		0.0227723800669
掌柜		9210		0.04194971013
掏出		9213		0.0222632075038
探长		9227		0.0255013476619
推荐		9262		0.00698645621648
掺和		9270		0.0217983693728
提高		9290		0.0174661624926
搞个		9320		0.0386868486486
搞笑		9334		0.00322056185909
摆明		9353		0.0392645318655
撒比		9383		0.026475358356
播出		9393		0.0128555379457
播放器		9398		0.0318585752873
支持		9413		0.00328653555793
收拾		9424		0.0353355629095
收获		9427		0.0202614945239
收视率		9430		0.0241598733603
改为		9438		0.0398752430432
改变		9442		0.00837695839108
故事		9507		0.0035839255982
故意		9511		0.0155921529008
效果		9515		0.00902879500753
整部		9608		0.0103655615033
文雅		9637		0.026475358356
无耻		9816		0.0113395721974
无聊		9817		0.00434162057148
无脑		9820		0.0149800671027
无语		9831		0.00432468785234
无趣		9834		0.0213707597439
无限		9840		0.0122263093546
日本		9857		0.0114121190055
早期		9884		0.0183227559676
早死		9885		0.0185602292147
时代		9891		0.0231774538818
时候		9894		0.000741042586832
明明		9933		0.00313259510633
明星		9934		0.0146032823776
明显		9936		0.0172312345328
明白		9947		0.0203757053421
春秋		9987		0.0213707597439
是不是		9998		0.00383688935523
智商		10047		0.00534624606805
暂时		10054		0.0196322659327
最丑		10120		0.0153664234887
最后		10131		0.00221621551488
最坏		10132		0.0185602292147
最好		10135		0.00858196515409
最高		10176		0.0140685397924
有些		10190		0.0033253782866
有人		10191		0.00331137495378
有心		10223		0.0607844835716
有意思		10230		0.00875129574774
有时候		10238		0.0148420529135
有气无力		10246		0.0233352442218
有没有		10248		0.00868360157941
有点		10250		0.00162038306542
有点像		10251		0.00942039801925
朋友		10288		0.00440989330148
木子		10319		0.0196322659327
木有		10320		0.0091109853735
本事		10349		0.0453764151156
本山		10359		0.199376215216
本来		10364		0.00429465135181
机会		10393		0.00932216972478
机器		10397		0.0196322659327
杀人		10413		0.0175790979635
杀青		10430		0.0493556667081
李立群		10477		0.0765040429858
村民		10496		0.0172718767759
来说		10535		0.00676837416455
杨柳		10550		0.0239644728129
极致		10582		0.0183227559676
枪伤		10615		0.0199376215216
枭雄		10631		0.0178773090318
架势		10633		0.0222632075038
查理		10659		0.0246778333541
校长		10687		0.0190694017778
根本		10697		0.0062922739707
格式		10704		0.0246778333541
模仿		10798		0.010010968069
模样		10803		0.0136651581796
欠扁		10817		0.0233352442218
欠揍		10818		0.0165585162348
欣赏		10837		0.00844964343631
欲望		10848		0.0116634451997
武功		10926		0.0190840943909
死机		10978		0.0233352442218
每个		11039		0.00442709868967
比小		11087		0.026475358356
比看		11099		0.0255013476619
比较		11103		0.00176751217912
毕竟		11106		0.0223538830423
气死我了		11160		0.0160797840299
气质		11164		0.013281296069
水平		11174		0.00789410247435
永恒		11206		0.0137631842035
永远		11209		0.00548304574641
求求		11216		0.0381388035557
汉奸		11222		0.0707921983534
沈阳		11258		0.509737204597
没人		11288		0.00506710885541
没动		11305		0.0239644728129
没劲		11306		0.0291741199301
没多大		11315		0.020974855065
没意思		11335		0.0258283440686
没有		11350		0.000105414757125
没湿		11360		0.052950716712
没脑子		11377		0.0135688984868
没见		11382		0.00742102645676
没长		11397		0.0193434243243
注册		11464		0.0131120160809
注意		11467		0.00704239671101
洋洋		11488		0.0466704884437
活该		11534		0.0343921972968
海龟		11636		0.0794260750681
淡定		11666		0.0299601342054
混混		11712		0.0180953910838
混蛋		11714		0.0203201286125
淹死		11720		0.0188087516249
清楚		11740		0.00698645621648
漂亮		11848		0.00127728456477
演不		11857		0.0255013476619
演个		11859		0.0244526187091
演员		11872		0.00910540588967
演张		11888		0.0493556667081
演得		11889		0.0043078086332
演成		11891		0.0131120160809
演技		11893		0.0123646736028
演演		11900		0.0222632075038
演绝		11904		0.0239644728129
漫步		11916		0.0170844095264
烂片		12056		0.0102107023007
烦人		12070		0.00932216972478
燕子		12129		0.128638272239
爬出来		12141		0.0466704884437
爱情		12165		0.015987353874
爱看		12183		0.0179264239775
父亲		12196		0.00792718164143
爷们		12204		0.0125316649434
爷爷		12207		0.0091109853735
片段		12232		0.0118676331777
版本		12239		0.0168263545974
特别		12297		0.00163304333869
犊子		12335		0.0147371948976
犯法		12340		0.0183227559676
犯贱		12344		0.0115970807634
狗咬狗		12367		0.026475358356
狗屎		12374		0.0126108111083
猪脚		12440		0.00712742134519
玉田		12460		0.0233352442218
王子		12478		0.0113395721974
王晶		12486		0.0246778333541
玩意		12522		0.0138072573809
玩意儿		12523		0.0123768057408
现代		12537		0.00621085495098
现在		12543		0.000833559402328
现实		12545		0.00662274990755
瓜裂		12605		0.0246778333541
生活		12651		0.00353995606263
用户		12675		0.00261727847305
电影		12698		0.0107076865185
电脑		12709		0.0155275935695
电视		12711		0.00378101528479
电视剧		12712		0.00128339595569
男一号		12722		0.0126108111083
男主		12724		0.0113248978123
男主角		12737		0.0107746812862
男人		12745		0.00690310197938
留点		12802		0.0213707597439
痒痒		12847		0.0222632075038
白菜		12909		0.0170844095264
白雪		12916		0.0190694017778
的话		12953		0.00600924364094
皮肤		12975		0.0112153277972
皱眉		12980		0.0255013476619
监狱		12986		0.025382294971
省事		13073		0.0427415194877
看不下去		13088		0.00602447707445
看不出		13089		0.0131120160809
看不懂		13095		0.00701435324287
看个		13107		0.0154634219842
看到		13122		0.000789782126577
看来		13160		0.00412557405717
看来看去		13161		0.016728126303
看片		13173		0.0196322659327
看看		13176		0.00151739662076
看着		13178		0.00683966402559
看见		13186		0.0023187500652
真不错		13207		0.00848636020224
真丑		13208		0.0202198035859
真假		13220		0.0108019074685
真够		13240		0.00915255965658
真实		13245		0.00841527633137
真心		13259		0.00366147005681
真快		13261		0.0157829149693
真怪		13263		0.0510026953239
真慢		13269		0.0222632075038
真是		13277		0.000411552562894
真正		13288		0.00493282573934
真的		13305		0.000484290137409
真行		13328		0.0206062766268
真贱		13336		0.0307854746297
真长		13341		0.0334562526059
真高		13346		0.0199376215216
眼睛		13368		0.00329740823101
眼神		13371		0.0122782911469
着急		13381		0.0128555379457
知道		13436		0.00013572473554
破坏		13471		0.0119374677461
确实		13498		0.00175704739925
磕碜		13518		0.0178773090318
磨练		13522		0.0239644728129
社会		13529		0.0170526291111
神仙		13550		0.013290108186
祸水		13607		0.0162346432325
禽兽		13630		0.126263319754
秀气		13633		0.0217983693728
空中		13726		0.0202614945239
穿帮		13745		0.0189976559304
穿着		13751		0.0101099017929
穿越		13755		0.0230043354225
突击		13761		0.0193434243243
突然		13765		0.00821862286295
立马		13788		0.0310033560293
竟然		13796		0.00511244662467
笑死人		13825		0.0141743307427
符合		13837		0.00701435324287
第一个		13846		0.0101600643062
第一句		13851		0.0217983693728
第一集		13864		0.00822456861961
第九集		13878		0.0594290037025
第二部		13889		0.0064319458841
第二集		13890		0.0076998167576
等到		13917		0.0344003252215
简直		13936		0.00220385814434
算个		13942		0.0156404460352
算了		13943		0.0171960986484
粉丝		13977		0.0098659201977
糊弄人		14021		0.026475358356
糟蹋		14028		0.0106894345056
紧凑		14039		0.0130251480139
繁琐		14064		0.0255013476619
繁花		14065		0.12338916677
红颜		14099		0.0138630425953
纯属		14113		0.0241598733603
纳闷		14129		0.0273303163592
纹身		14137		0.0178773090318
终于		14165		0.00771124982837
经典		14177		0.00563496115151
结婚		14196		0.00522482565021
结局		14202		0.00429098257704
绝对		14223		0.00831649716715
编剧		14283		0.00719612031315
缺德		14305		0.0157829149693
缺钱		14311		0.0386868486486
网上		14315		0.0110342166085
网速		14326		0.035602899533
美女		14368		0.00377875641658
美的		14392		0.00977136430602
老三		14444		0.0148572509256
老兵		14460		0.150470012999
老四		14470		0.0160797840299
老头		14481		0.0314449074907
老头儿		14482		0.0794260750681
老婆		14494		0.00325572582126
老子		14497		0.00760526086591
老实		14499		0.0996293939071
老师		14509		0.0294440013498
老是		14522		0.0106516334369
老虎		14563		0.0152345089244
职业		14627		0.0140685397924
聪明		14644		0.0113248978123
背景		14699		0.0167539167822
胡子		14727		0.0252216222165
胳膊		14747		0.0165585162348
胸器		14752		0.0412125532537
能干		14772		0.0160797840299
能当		14773		0.0188087516249
能比		14775		0.0147371948976
能耐		14782		0.0955757258619
脑子		14791		0.00542875378394
脑子里		14792		0.0176677814548
脑残		14793		0.00945680192782
脖子		14803		0.0123010276133
脸皮		14825		0.0183227559676
自己		14881		0.000685920938156
自然		14897		0.00597547465917
舍不得		14945		0.0310033560293
节奏		14990		0.0155921529008
花瓶		15022		0.0353355629095
英雄		15102		0.0550285881087
草泥马		15133		0.0542861732513
著名		15228		0.0172718767759
蒋介石		15242		0.0512532285793
蛋疼		15310		0.0155016780147
街上		15389		0.0163941257746
衣服		15396		0.0122082274849
表现		15414		0.00701435324287
装傻		15457		0.020974855065
西服		15493		0.0213707597439
要是		15524		0.00133507010437
要死		15526		0.00684911527444
观众		15554		0.00597547465917
视频		15580		0.0115443005284
觉得		15581		0.00030203763387
角色		15589		0.0122771750969
认为		15666		0.00534624606805
讨喜		15685		0.0170844095264
讲故事		15713		0.0222632075038
设计		15732		0.0103134413981
评论		15744		0.00657751107217
说实话		15835		0.00802766614144
说话		15851		0.00482495295299
请问		15868		0.00782855234626
诺基亚		15873		0.0196322659327
谢广坤		15923		0.0412125532537
象牙		15945		0.0213707597439
豪哥		15947		0.0246778333541
负伤		15961		0.026475358356
负责		15965		0.0121526217254
贵人		16030		0.0217983693728
资料		16049		0.0159292876436
资格		16052		0.0101099017929
赚钱		16065		0.0124536742384
赵家		16110		0.020974855065
赵本山		16115		0.115909613643
赶紧		16127		0.0184733832132
越来越		16196		0.00728624062738
跪拜		16247		0.0255013476619
跳戏		16265		0.0183227559676
身上		16286		0.00583906890636
车厢		16312		0.026475358356
辛苦		16393		0.00958712989687
过来		16444		0.0120434567086
运气		16469		0.0159292876436
还动		16490		0.026475358356
还好		16493		0.00858196515409
还手		16500		0.0233352442218
还是		16504		9.0355506107e-05
还有		16505		0.000730598249213
还演		16507		0.016728126303
还要		16518		0.00352537960498
这个		16527		0.00013553325916
这么		16528		0.0
这些		16533		0.00530253653735
这回		16555		0.0176677814548
这女		16564		0.00724293435173
这帮		16576		0.0218335987788
这年头		16578		0.0159292876436
这张		16579		0.0202614945239
这是		16587		0.00418004992245
这样		16594		0.000789782126577
这次		16597		0.0167539167822
这点		16606		0.0196368661094
这种		16617		0.00454101822057
这群		16622		0.0165585162348
这节		16628		0.026475358356
这装		16630		0.0246778333541
这边		16639		0.0135688984868
这部		16640		0.00183706412668
这里		16642		0.00468604494611
连个		16691		0.0176677814548
退步		16770		0.0246778333541
送给		16776		0.0357546180636
适合		16778		0.00702168562243
适应		16779		0.0160797840299
选个		16800		0.0466704884437
造谣		16869		0.0255013476619
遇到		16883		0.020466197269
道具		16889		0.0121526217254
那个		16936		0.000370521293416
那么		16937		0.000408039923342
那些		16941		0.00671420107126
那人		16942		0.0206062766268
那根		16992		0.0217983693728
那种		17003		0.00676352318015
那里		17020		0.00458449277654
部分		17052		0.00954204719545
部队		17064		0.0118676331777
配音		17098		0.0326154715843
里边		17138		0.0265802163719
里面		17139		0.0013107761465
重复		17146		0.0115315306353
锤子		17286		0.0386868486486
镜头		17299		0.00491391503494
长相		17331		0.0426166553273
长贵		17337		0.0683171402008
长长		17340		0.0239644728129
问题		17376		0.0037039533606
闹腾		17391		0.020974855065
阿姨		17455		0.0137631842035
除了		17530		0.00352537960498
陪衬		17538		0.0233352442218
随之		17548		0.026475358356
随便		17549		0.00611545476559
难怪		17588		0.00826975208284
难看		17595		0.00988760661784
难道		17599		0.0106050730747
集体		17610		0.0188087516249
集数		17621		0.032469286465
雍正		17630		0.0193434243243
零点		17660		0.0233352442218
需要		17682		0.00740595657818
霍霍		17689		0.0227723800669
露脸		17694		0.0206062766268
霸气		17701		0.0270734966582
非常		17740		0.00685206691273
音效		17798		0.020974855065
顶一下		17806		0.0338065966755
顿时		17840		0.0172718767759
颠倒		17878		0.0580302729729
风云		17883		0.0138630425953
风格		17899		0.0152731878166
风花雪月		17904		0.0933409768873
飞哥		17930		0.026475358356
飞翔		17941		0.0361907821675
香港		17998		0.00776379678475
骑马		18065		0.0188087516249
高山		18108		0.0493556667081
高清		18119		0.0122263093546
鬼子		18135		0.0104713524536
鸟样		18182		0.0405229890477
麻烦		18215		0.0087121234466
麻痹		18216		0.0277260851907
黑白		18282		0.0428467770837
黑道		18293		0.0222632075038
