term		index		tf-idf
特么		12291		0.024243885575
特别		12297		0.00575322036769
特棒		12317		0.023318207075
猪脚		12440		0.0188324574803
王府		12482		0.0217350345395
王爷		12494		0.161013767901
玩弄		12521		0.0205525473761
现代		12537		0.016410656269
现在		12543		0.000600675178862
现实		12545		0.00583299578701
理解		12583		0.00479972603545
生怕		12640		0.0356906764851
生意		12641		0.0144391480744
生死		12646		0.0395811420568
生活		12651		0.00311782100907
用力		12668		0.0191989428093
用心		12671		0.0127751974174
用户		12675		0.011525857476
电影		12698		0.0125744121849
电视		12711		0.00333013423951
电视剧		12712		0.00165205393803
男人味		12746		0.0121219427875
男儿		12749		0.0159375397575
男生		12771		0.0120356062366
画质		12784		0.0606097139374
痕迹		12848		0.0266088599018
痞痞		12856		0.0699546212251
白富		12890		0.0681469867744
白菜		12909		0.0150471164067
目前		13006		0.0105762621635
看不下去		13088		0.00795909929065
看到		13122		0.000260850621794
看吧		13128		0.0164210267606
看得人		13146		0.0152122284359
看来		13160		0.00363360483642
看看		13176		0.00735047000238
看着		13178		0.00451803238867
真不错		13207		0.00747437303201
真他妈		13217		0.00824861245495
真假		13220		0.00951379436567
真好		13243		0.00908357722461
真心话		13260		0.0191989428093
真是		13277		0.000845776089642
真有		13282		0.0074420346916
真棒		13287		0.0294724213677
真的		13305		0.000479856580267
真真		13309		0.0163469465595
眼光		13350		0.00731485911174
眼熟		13359		0.00832574877279
眼睛		13368		0.00871259005159
睫毛		13398		0.0167954009715
知道		13436		0.000358619223881
确实		13498		0.00464256549944
碰到		13510		0.0321103132301
神态		13568		0.0161377916813
神经病		13584		0.00559913668392
祸水		13607		0.0142986836134
离开		13625		0.00777587750986
秋雨		13650		0.0211067412944
科学		13659		0.00961498557773
稀饭		13706		0.00504349704239
穿帮		13745		0.00557740357365
穿着		13751		0.0178086188935
突然		13765		0.0144771260289
竟然		13796		0.00675419124366
笑傲江湖		13816		0.179816412154
笑话		13829		0.0107034377434
笙箫		13835		0.0362980110764
符合		13837		0.00617790094529
笨蛋		13844		0.00977097367542
第一部		13863		0.00593778711475
第三者		13873		0.0155609220082
第二天		13882		0.0161377916813
简单		13933		0.00600854348584
算不算		13941		0.0165658330027
精彩		13999		0.00427832116979
精明		14002		0.0148876024864
精神		14008		0.00781060246458
精髓		14019		0.0159375397575
糊涂		14022		0.0491980758258
紫禁城		14049		0.0434700690789
红色		14089		0.0299620298716
红颜		14099		0.0122098931988
线条		14140		0.023318207075
组成		14150		0.0170367466936
经过		14189		0.0110372805616
结局		14202		0.0113378658307
结果		14206		0.0123976112439
绝对		14223		0.003662382969
绝色		14232		0.01882232506
编剧		14283		0.0047534944006
缺陷		14312		0.0335908019429
网速		14326		0.010452433701
罗刹		14331		0.0224603458611
美国		14365		0.0125047826278
美女如云		14369		0.0217350345395
翻拍		14428		0.00890430944677
老二		14449		0.0129798040014
老大		14473		0.0209456273132
老头		14481		0.00692378602078
老子		14497		0.02009503086
老师		14509		0.00648321083476
老戏骨		14518		0.0140297412725
老是		14522		0.00938144031247
老板娘		14526		0.0629818548013
老百姓		14551		0.00977097367542
而且		14592		0.00467684988054
耐看		14608		0.00877420318478
肚子		14658		0.00966640914979
肯定		14677		0.00404365822485
背景		14699		0.0147560344827
背景音乐		14700		0.00650957062364
胸罩		14757		0.0184736314877
脑残		14793		0.00832909087216
脑袋		14801		0.00740991709242
脱离		14814		0.0170367466936
脾气		14836		0.00941473365398
自卑		14869		0.0172911443243
自古		14871		0.0140297412725
自己		14881		0.000483300622652
自相残杀		14902		0.0217350345395
自行车		14910		0.0128763886295
自负		14913		0.0172911443243
舍不得		14945		0.0136531235232
良心		14965		0.0230968511953
花千骨		15005		0.0224603458611
英雄		15102		0.0207713580623
范爷		15118		0.090745027691
萌萌		15190		0.0178086188935
蓉蓉		15256		0.0699546212251
蛋疼		15310		0.0136531235232
血性		15359		0.0150471164067
衣服		15396		0.00806430944252
表示		15416		0.00737801724136
见鬼		15553		0.0191989428093
规律		15567		0.0205525473761
规矩		15570		0.0152122284359
觉得		15581		0.000332525059544
角度		15587		0.02031282188
角色		15589		0.0048058392404
解释		15613		0.00695274125067
触动		15617		0.0345822886486
警察		15640		0.00678162384731
认为		15666		0.00941742666615
认可		15670		0.0167954009715
讨厌		15683		0.00915226306206
记得		15700		0.0123022350024
设计		15732		0.00908357722461
评分		15740		0.0121219427875
误事		15801		0.023318207075
误会		15803		0.0222139773031
说得过去		15839		0.0211067412944
说话		15851		0.0148735430509
请来		15866		0.0170367466936
豆腐		15940		0.0145839351908
象个		15943		0.107072029455
貌似		15955		0.00971038168568
贾青		16043		0.226078021137
贾青演		16044		0.0224603458611
走上		16082		0.0163469465595
赶快		16125		0.0135339979197
起来		16138		0.00653139200679
起码		16142		0.00899308962797
超级		16170		0.0033958467698
越来越		16196		0.00962604918107
趣味		16208		0.0217350345395
跟着		16240		0.00840417075497
身份		16292		0.00856504830661
身材		16306		0.0140223836322
转变		16337		0.0331316660053
辫子		16403		0.0314909274007
运气		16469		0.0140297412725
运用		16470		0.0941116253001
还会		16484		0.00713031741965
还好		16493		0.00377928861023
还是		16504		0.000112739370539
还有		16505		0.000643475379434
还珠格格		16510		0.0131937140189
还行		16516		0.00643093018568
这个		16527		0.000165793191968
这么		16528		0.0
这剧		16547		0.0132863009639
这天		16560		0.0422134825887
这套		16563		0.0155609220082
这女		16564		0.0127584481217
这好		16566		0.0200568040232
这戏		16581		0.00946400331893
这是		16587		0.00613597421201
这样		16594		0.000782551865381
这段		16602		0.00956411794707
这片		16608		0.0438891546705
这种		16617		0.00159980313429
这类		16620		0.0130855435077
这词		16632		0.0511102400808
这部		16640		0.001456197005
这里		16642		0.00412724031709
进步		16670		0.0116261994346
连个		16691		0.0155609220082
迟早会		16715		0.0211067412944
追捧		16749		0.023318207075
适合		16778		0.00309217947417
透露		16817		0.0167954009715
逻辑		16871		0.020261099011
遇到		16883		0.00600854348584
道教		16892		0.0224603458611
道理		16894		0.00701119181611
那一刻		16934		0.0150471164067
那个		16936		0.000186478355337
那么		16937		0.000359381705034
那些		16941		0.00788472202806
那女		16968		0.00868942233234
那时		16982		0.00608038014853
那样		16990		0.00231600052187
那段		16997		0.027564000665
郁闷		17036		0.00648321083476
野鸡		17182		0.0211067412944
铺垫		17266		0.0142986836134
锅巴		17275		0.0673810375833
镖局		17298		0.0959947140466
镜头		17299		0.0129838116024
长得		17317		0.0130627840136
长沙		17327		0.0351201733304
问题		17376		0.00163113092366
陈紫函		17502		0.0191989428093
陕西		17525		0.0181490055382
院线		17528		0.00894849014705
随便		17549		0.0053861949162
难受		17579		0.00840417075497
难得		17584		0.0179861792559
难看		17595		0.00870852267572
难道		17599		0.00778369350964
雄鹰		17606		0.0652051036184
集才		17620		0.0167954009715
霍霍		17689		0.0200568040232
霸气		17701		0.01192250909
青年		17711		0.0122098931988
靓仔		17730		0.0178453382426
非常		17740		0.00201165568141
面前		17754		0.00753972422157
韦小宝		17782		0.0165658330027
韩国		17786		0.0131790955802
音乐		17796		0.005512800133
顶个		17807		0.0181490055382
顶起		17813		0.0147333194839
预测		17845		0.0196083496112
预谋		17850		0.023318207075
题材		17868		0.00781060246458
颜丹晨		17870		0.0217350345395
饰演		17974		0.00951379436567
骄傲		18055		0.0222139773031
骑单车		18060		0.04663641415
骑着马		18063		0.0434700690789
骑马		18065		0.0331316660053
高智商		18113		0.0175600866652
鬼子		18135		0.00922265759677
鬼混		18138		0.0211067412944
魅力		18147		0.00777587750986
鹿鼎记		18206		0.0152122284359
鼻子		18310		0.0267129283403
