term		index		tf-idf
从来		1791		0.0134831374909
他们		1804		0.000295577777781
他妈		1809		0.00762334726646
他妈的		1810		0.0138570581786
付出		1825		0.0214184630694
以为		1862		0.00387159050277
以前		1863		0.000843458965778
以后		1865		0.00209206078422
价值		1876		0.0109588194246
任何		1880		0.00558306176983
企业		1892		0.0536550910005
企鹅		1894		0.0140010756186
优秀		1914		0.0085134028431
优酷		1919		0.0130682206568
传说		1965		0.0264706310105
伤心		1979		0.00624070375378
估计		1994		0.00272768000624
似的		2007		0.00278297745306
但是		2010		0.000278220448427
何用		2068		0.0175994055947
作死		2095		0.0229351286198
佟丽娅		2100		0.0433494612308
你们		2101		0.00138453188906
你好		2108		0.00957813620728
俊杰		2179		0.129924000184
保证		2205		0.0307925626969
值钱		2271		0.0144498204103
假假		2282		0.0124562830732
假到		2284		0.015545868164
假发		2285		0.0694680282913
做不了		2315		0.0135996597238
做人		2319		0.0154071184458
偶像剧		2358		0.00735520155427
偷人		2364		0.016240500023
像是		2410		0.00490394898403
儿子		2421		0.00868811990821
儿戏		2422		0.0288996408205
充满		2442		0.0203712591648
免费		2498		0.0107729324509
兜里		2506		0.0166419159178
全是		2531		0.00410072844624
关着		2662		0.0166419159178
关系		2663		0.00612037059249
兴趣		2673		0.00836590336997
内心		2722		0.0222897252085
冒充		2760		0.0268275455002
冲动		2854		0.00827065022858
冲着		2856		0.00942872251016
几个		2911		0.00430903734756
几天		2935		0.00703604439796
几年		2941		0.00455144168392
几部		2968		0.0194046890719
几集		2970		0.00402281310908
出个		2995		0.0127494990374
出去		3008		0.00652729951268
出名		3012		0.0228700417994
出头		3018		0.0407989791715
出手		3030		0.0123177249963
出来		3032		0.00122877367398
出现		3040		0.0037506480579
分手		3093		0.00861500692312
分钟		3105		0.00302441106905
利用		3190		0.00804244266953
别人		3196		0.0111393648115
别看		3218		0.008772681584
到处		3231		0.00693533561278
到时候		3238		0.0127494990374
刺激		3263		0.008772681584
前男友		3297		0.0129050278648
前面		3306		0.00357235483541
剧情		3325		0.00340272130437
剧演		3338		0.0175994055947
剧里		3351		0.00431109632984
剪发		3357		0.0188813403222
剪短		3359		0.0181867084632
加油		3395		0.00366951671454
动静		3423		0.015545868164
劳动成果		3437		0.0175994055947
勾引		3453		0.00935105144207
勿扰		3462		0.0144498204103
化妆		3481		0.00664825974207
北京		3492		0.0068050690021
十全十美		3536		0.0487215000691
千万		3572		0.0271527060973
午餐		3597		0.0188813403222
卑鄙		3633		0.0101856295824
单身		3655		0.0225116944446
卡卡		3692		0.0150895785665
厉害		3759		0.00380350275126
原创		3781		0.0146957074776
原来		3794		0.00599780643824
去死吧		3817		0.0226343678497
反感		3884		0.00960945059687
反胃		3894		0.0121840296224
发型		3916		0.00418027052536
发福		3940		0.0137950834415
取名		3966		0.015545868164
受罪		3991		0.0426565350432
古剑		4064		0.0969563920583
古巨基		4066		0.0181867084632
只是		4098		0.000616030071169
只有		4099		0.00112117218813
只能		4105		0.00205507090916
只要		4107		0.00346426454464
可不		4126		0.0102641875656
可不可以		4127		0.0112558472223
可以		4131		0.000561241740764
可惜		4149		0.00481284485005
可是		4154		0.00798057283516
可爱		4158		0.00289779437051
可能		4168		0.00496845306042
吃饭		4245		0.0214302259143
合适		4282		0.0115471956633
同事		4300		0.0106832829687
同名		4303		0.0134137727501
同居		4305		0.0181867084632
同意		4313		0.00175436379957
名字		4345		0.00818351713193
后悔		4368		0.00721004391367
向阳		4400		0.0149585652955
吓一跳		4401		0.0158773751762
君子		4418		0.0119299403405
听到		4436		0.0108032047407
听说		4444		0.00592302589361
告诉		4500		0.00258755373542
呵呵		4534		0.00177346666669
呼吸		4537		0.0114675643099
咱们		4579		0.00813209215173
哈哈		4604		0.000389661080576
哈哈哈		4605		0.00609235809401
哈哈哈哈		4606		0.00287315745495
哎呀		4613		0.00589771066956
哪个		4630		0.00504915659653
哪怕		4643		0.0100332121698
哪有		4645		0.013814933525
哪里		4654		0.00180573438281
唧唧		4690		0.009815442774
啰嗦		4723		0.0273272099695
喜欢		4751		0.000144986682906
嘴巴		4791		0.0222396041873
嘿嘿		4801		0.0044986473906
四个		4811		0.00710469359224
回家		4860		0.00565340088528
回首		4879		0.0140010756186
因为		4880		0.00138453188906
国产		4909		0.00613184128481
图像		4949		0.0152409112746
在家		4995		0.0355261762119
场面		5044		0.00846359916393
坑爹		5071		0.00703604439796
坚持		5078		0.00693533561278
垃圾		5085		0.00384902429285
声音		5151		0.00400050173384
外甥		5209		0.016240500023
多余		5233		0.0095431893232
多少		5247		0.00503575123109
大不了		5304		0.0134137727501
大事		5311		0.0103443995221
大大的		5370		0.0118089801111
大妈		5376		0.0170268056862
大家		5392		0.00110679508728
大师		5403		0.0387075387886
大爷		5458		0.00791180379571
大神		5473		0.00866684346701
大陆		5524		0.0052924279319
天下		5539		0.005144656
天亮		5545		0.0135996597238
天使		5548		0.00652729951268
天天		5563		0.00378368037816
天蝎座		5617		0.0727468338529
太丑		5636		0.0674009317963
太假		5646		0.0100466646923
太坑		5661		0.0104263365984
太大		5665		0.00724581814086
太好了		5669		0.00374046712998
太子		5674		0.00941402687923
太差		5679		0.00558306176983
太帅		5680		0.00426150872481
太监		5729		0.00841443813083
太贱		5757		0.035090726336
太远		5764		0.0241097343568
太逗		5765		0.00746781843904
太酷		5767		0.01105527843
夫妻		5785		0.00700217815538
失望		5795		0.0052924279319
失败		5801		0.00597416662393
头发		5806		0.0165930165679
奇怪		5837		0.00709008682468
奇葩		5843		0.0125926482337
奇谭		5844		0.0961495467186
奇迹		5845		0.00974553389143
奔放		5853		0.0181867084632
女一号		5868		0.00916813981188
女主		5870		0.0201549386317
女主角		5895		0.0168319387873
女人		5902		0.00869291940854
女性		5929		0.0203712591648
女演员		5939		0.00565340088528
女神		5948		0.00875646669639
奶昔		5970		0.0188813403222
她们		5984		0.00475153157141
好下场		5988		0.0126000709754
好不好		5989		0.00368360148919
好丑		5991		0.0293118333333
好假		6010		0.00652729951268
好像		6012		0.000419142508295
好多		6035		0.00130561900792
好好		6044		0.00454617825247
好帅		6057		0.00221481998768
好歹		6089		0.00866684346701
好点		6094		0.00856386619281
好看		6107		0.000613030839986
好酷		6138		0.00888154405297
好骚		6146		0.0324810000461
如果		6160		0.000528728410466
妈妈		6183		0.00328218559442
姐姐		6232		0.0352980062508
姓名		6241		0.0146957074776
娘炮		6290		0.0280021512372
婆婆		6299		0.0268114932481
婚姻		6310		0.0188280537585
嫉妒		6335		0.00696861029768
嫦娥		6349		0.0130671768976
孙俪		6379		0.0457227338239
孩子		6435		0.00189292187642
完全		6499		0.00176287760692
完美		6512		0.0044986473906
宝宝		6545		0.00735520155427
宝贝		6551		0.0135463731601
家人		6640		0.0071394876898
家伙		6641		0.00646822969063
家家		6650		0.036953174989
容易		6666		0.00319430858363
富婆		6686		0.0324810000461
对方		6724		0.00710469359224
对立		6731		0.0181867084632
导演		6749		0.00534372282351
将进酒		6778		0.0175994055947
尊敬		6781		0.0387150835945
尊重		6783		0.0264706310105
小人		6800		0.0226343678497
小妹		6851		0.0119299403405
小心		6896		0.00795485427866
小米		6967		0.0596497017023
就是		7077		0.0
就要		7085		0.00484607555929
尼玛		7101		0.00155553987893
居然		7124		0.000945244018477
屌丝		7131		0.0443542312236
山寨		7153		0.009815442774
岁数		7170		0.0114675643099
工资		7209		0.031530223899
差评		7249		0.0249125661464
巴掌		7265		0.0105956945778
帅哥		7286		0.00482697813984
帅气		7297		0.00453376217561
希望		7318		0.00243193905145
帝国		7322		0.0135996597238
带动		7332		0.0170906607095
帮子		7350		0.0175994055947
干嘛		7374		0.00511187180164
干巴巴		7377		0.0181867084632
年纪		7430		0.0113068017706
年龄		7439		0.00664825974207
幸福		7448		0.0175837410586
广告		7469		0.011591177482
床单		7486		0.0140010756186
应该		7498		0.000351410023145
底线		7504		0.0142188450144
废话		7517		0.00635276851518
廉价		7529		0.0152409112746
开始		7555		0.00114425837935
开封府		7558		0.0170906607095
开心		7562		0.0108476355045
开放		7570		0.0104263365984
弄死		7600		0.00888154405297
张俪		7624		0.1699320629
张力		7625		0.0181867084632
张檬		7652		0.366122150192
张脸		7657		0.0271993194477
归宿		7714		0.0170906607095
当中		7722		0.0101086587382
影响力		7788		0.016240500023
彼此彼此		7806		0.0166419159178
往外		7816		0.0181867084632
很丑		7825		0.0092281399055
很假		7832		0.02211055686
很多		7836		0.00184933660801
很少		7842		0.0066791095236
很漂亮		7856		0.00695521862412
得到		7900		0.0117451250878
得来		7904		0.0135996597238
心情		7958		0.00546864094223
心里		8007		0.00364150241771
快点		8068		0.00721004391367
怀疑		8091		0.0120520063356
态度		8094		0.00791180379571
怎么		8099		0.0
怎么回事		8101		0.0119483332479
怎会		8105		0.0175994055947
怎样		8106		0.00473290108341
思念		8123		0.00935105144207
性格		8143		0.00357235483541
怪怪的		8156		0.00646822969063
总会		8159		0.0331658352901
恋爱		8194		0.00856386619281
恶心		8226		0.00810126056716
恶意		8227		0.016240500023
恶毒		8230		0.0109588194246
悠悠		8237		0.0127494990374
悦悦		8243		0.0527982167842
想到		8342		0.00508303858361
想着		8358		0.0318194171146
想见		8360		0.0170906607095
意思		8382		0.00454568060991
意淫		8386		0.0142188450144
感悟		8409		0.0137950834415
感情		8410		0.00328218559442
感觉		8420		0.000868397070508
感谢		8423		0.0092281399055
愤怒		8425		0.00342415564988
懂得		8461		0.00703604439796
戏份		8476		0.00632444178839
戏里		8497		0.0068050690021
成功		8509		0.0172477594981
成熟		8522		0.00602600316782
我们		8535		0.00513076236182
我醉		8599		0.0134137727501
戒指		8604		0.0243680592448
房子		8652		0.0234902501756
房间		8654		0.00882672401073
所以		8656		0.00085687421627
手心		8678		0.0146957074776
手机		8683		0.0104328279362
手里		8698		0.00735520155427
打击		8730		0.0118089801111
扔掉		8806		0.016240500023
扮演		8837		0.00500240219369
找个		8853		0.00502240185748
找死		8862		0.0227204706388
找点		8863		0.015545868164
抗日战争		8909		0.00974553389143
抛弃		8919		0.0095431893232
拍戏		9019		0.0133582190472
拖后腿		9039		0.0149585652955
拥有		9067		0.00813209215173
指教		9105		0.0683626428378
按照		9116		0.00827065022858
推荐		9262		0.0249125348363
搞个		9320		0.0551803337659
搞笑		9334		0.00229679703189
搞笑片		9335		0.0134137727501
支持		9413		0.00117192363397
收拾		9424		0.0252001419509
收获		9427		0.0288996408205
收视率		9430		0.00861500692312
敏儿		9526		0.0377626806445
敬业		9573		0.0246354499927
整个		9590		0.00836054105071
整容		9597		0.0444792083745
新娘		9675		0.0102641875656
新郎		9693		0.0288996408205
方便		9700		0.019630885548
旁白		9716		0.0268275455002
无奈		9758		0.0215238074244
无线网		9812		0.0188813403222
无语		9831		0.00308422277159
无非		9842		0.0426565350432
旧人		9867		0.0457227338239
早上		9875		0.0115780047152
时候		9894		0.000113247170286
时间		9916		0.00194620844019
明天		9927		0.00861500692312
明明		9933		0.00223406208516
明星		9934		0.0104145727014
明显		9936		0.0122887403075
是不是		9998		0.00656721886554
是因为		10002		0.00342450842178
晚上		10022		0.00540160237034
晴天		10039		0.0111542431423
更好		10090		0.00349100098561
替身		10119		0.0107729324509
最后		10131		0.00158053080155
最好		10135		0.00306018529625
最穷		10159		0.0566440209667
最近		10170		0.00460497784167
有个		10186		0.00664095328478
有事		10187		0.0114675643099
有些		10190		0.00474309720648
有人		10191		0.0023615618945
有意		10229		0.0135996597238
有意思		10230		0.00312056575499
有没有		10248		0.0020642847642
有点		10250		0.000770402014311
有点像		10251		0.00671831287722
有病		10258		0.00500240219369
有种		10264		0.00558306176983
有罪		10268		0.0152409112746
朋友		10288		0.00314498844889
服装		10296		0.0371153022692
朝阳		10306		0.436481003118
本事		10349		0.00924598343086
本来		10364		0.00153140087187
本身		10370		0.00655718144785
朴实		10385		0.0126000709754
杉杉		10443		0.015545868164
李晟		10472		0.0170906607095
林俊杰		10589		0.0527982167842
林志玲		10598		0.0241097343568
果断		10611		0.00635276851518
柠檬		10651		0.00995923067625
校花		10686		0.0149585652955
根本		10697		0.00224371970048
根本就是		10698		0.0199184613525
梦想		10746		0.00905090203243
植入		10777		0.0127494990374
模特		10804		0.0120548671784
欧阳		10844		0.0374042057683
欲望		10848		0.00831797912546
正常		10885		0.00325687037036
此生		10913		0.0130671768976
步步		10919		0.0113602353194
武工队		10934		0.0152409112746
死去		10966		0.00893716441602
每个		11039		0.0063145175129
每天		11044		0.0185576511346
每次		11052		0.00624833877832
比看		11099		0.0181867084632
气人		11147		0.0140010756186
气愤		11155		0.0130671768976
气氛		11161		0.0754105271564
气质		11164		0.0126290350258
水准		11172		0.0227204706388
水平		11174		0.00562980992939
永远		11209		0.00782064977917
没个		11282		0.0121840296224
没事		11283		0.005144656
没什么		11297		0.00323172224471
没意思		11335		0.00460497784167
没有		11350		9.12879114593e-05
没法		11357		0.0044812106224
没见		11382		0.0052924279319
河边		11411		0.0137950834415
流量		11573		0.0140010756186
浪漫		11591		0.0665313468354
满脸		11840		0.0378002129263
满足		11841		0.00988665844005
漂亮		11848		0.00409912489348
演了		11862		0.00846359916393
演去		11870		0.015545868164
演员		11872		0.0032468355114
演得		11889		0.00307218507688
演技		11893		0.000979785752841
潇洒		11920		0.0187021028841
激发		11939		0.0188813403222
激情		11940		0.018456279811
炒作		12004		0.0134137727501
炫耀		12009		0.0448756958866
烂片		12056		0.00728193146531
烦人		12070		0.00664825974207
热闹		12092		0.0103443995221
照照		12109		0.0284376900288
爱上你		12145		0.013236534877
爱人		12148		0.0101086587382
爱情		12165		0.00285041155334
爱情片		12167		0.0258100557297
父母		12200		0.00546864094223
爷爷		12207		0.00649765012411
爸爸		12212		0.00872267571237
片子		12229		0.00299890321912
片里		12236		0.0152409112746
牛奶		12255		0.0114675643099
特别		12297		0.00349389571511
特爱		12322		0.0188813403222
狗男女		12377		0.0271993194477
狗血		12385		0.00868903391642
王八蛋		12471		0.0268114932481
现任		12542		0.0175994055947
现在		12543		0.000378296987086
现实		12545		0.0023615618945
现实生活		12546		0.00658729960631
玲玲		12553		0.510382762247
理直气壮		12581		0.0126000709754
瓜瓜		12604		0.0188813403222
甚至		12615		0.0068050690021
生气		12650		0.00700217815538
生活		12651		0.0126228914913
用户		12675		0.0055996664789
用钱		12681		0.0188813403222
电脑		12709		0.0055368802686
电视		12711		0.0040447405128
电视剧		12712		0.00105608663383
男主		12724		0.0121148076732
男主角		12737		0.01152621363
男二		12739		0.0269808264431
男人		12745		0.0233845421843
男女		12755		0.0104145727014
男性		12762		0.0152409112746
男方		12764		0.0299171305911
男演员		12768		0.0182181399797
畜生		12809		0.0085134028431
登场		12874		0.0135996597238
登陆		12878		0.0284376900288
白衣		12913		0.0124562830732
的话		12953		0.00142853054449
皇后		12960		0.0092281399055
相差		13047		0.0231560094304
看不上		13087		0.0129050278648
看不下去		13088		0.00859291121779
看不惯		13094		0.00893716441602
看到		13122		0.000563246204708
看多		13131		0.00888154405297
看客		13141		0.015545868164
看得见		13150		0.0175994055947
看来		13160		0.00294222147064
看片		13173		0.0140010756186
看看		13176		0.00216431306539
看着		13178		0.00304863730314
看破		13179		0.0188813403222
看见		13186		0.00992193008634
看起来		13189		0.00343771442184
看过		13193		0.00198738122417
真不知道		13205		0.00661765775261
真丑		13208		0.0144200878273
真人		13214		0.01105527843
真像		13222		0.0364362799593
真实		13245		0.00600149369771
真心		13259		0.00391685702376
真是		13277		0.00166319798498
真有		13282		0.00602600316782
真的		13305		0.000259034649583
真的假		13306		0.0113602353194
真相		13307		0.0176534480215
真让人		13331		0.016447804138
真贱		13336		0.00731839037705
眼光		13350		0.00592302589361
眼前		13351		0.0118089801111
眼睛		13368		0.00940640517931
眼神		13371		0.00437823334819
知不知道		13423		0.0881742448657
知道		13436		4.83971715778e-05
短发		13441		0.145153270457
确定		13497		0.00696861029768
确实		13498		0.0012530674547
磕碜		13518		0.0127494990374
社会		13529		0.00405378829761
社会风气		13531		0.0166419159178
神烦		13576		0.0304818225493
神经		13582		0.00791180379571
神经兮兮		13583		0.0181867084632
神经病		13584		0.00453376217561
神迷		13590		0.0188813403222
离去		13620		0.0166419159178
离婚		13622		0.0924427106746
科学		13659		0.0077854962992
稀罕		13703		0.01105527843
稀饭		13706		0.000816769349076
稳重		13716		0.0123177249963
突破		13767		0.0121840296224
竟然		13796		0.0036460259877
笑话		13829		0.026000530401
第一次		13857		0.00641347805197
第一集		13864		0.00391032488959
第几		13901		0.00817772056779
简直		13936		0.00471515381423
系统		14031		0.0231560094304
细看		14157		0.0457227338239
结婚		14196		0.040987880462
结实		14199		0.0158773751762
结局		14202		0.0214212970737
结束		14204		0.00696861029768
结果		14206		0.00334621949171
结过婚		14209		0.140795244758
绝对		14223		0.00296552385033
绝配		14235		0.00988665844005
美女		14368		0.00269488272592
美好		14370		0.0123175333549
美容		14373		0.0158773751762
老人		14451		0.0182181399797
老公		14459		0.0187836448334
老头		14481		0.00560636414953
老婆		14494		0.0069656243818
老婆婆		14495		0.0166419159178
老板		14525		0.00605218833758
老白		14550		0.0146957074776
而且		14592		0.00227217797525
而已		14595		0.00474309720648
耐心		14606		0.0108647423682
耳光		14610		0.0126000709754
联盟		14638		0.0227204706388
联系		14639		0.00813209215173
肯定		14677		0.00163712602012
背后		14695		0.0328956082761
背景		14699		0.0477933329914
胡乱		14721		0.0149585652955
胸大		14753		0.0130671768976
脏话		14789		0.0130671768976
脑子		14791		0.00387160567731
脖子		14803		0.017545363168
脱光		14812		0.016240500023
脸好		14820		0.0158773751762
腾讯		14850		0.00947177626935
自动		14867		0.0109588194246
自己		14881		0.00136969245822
自我		14888		0.0109588194246
自然		14897		0.00426150872481
自立		14908		0.0476321255287
至少		14931		0.00488455999968
舅妈		14940		0.0341813214189
舅舅		14941		0.0223084862846
舍不得		14945		0.02211055686
舍弃		14946		0.0188813403222
节奏		14990		0.0111198020936
花园		15006		0.0135996597238
苏州		15046		0.0142188450144
荷尔蒙		15157		0.0181867084632
萌萌		15190		0.00721004391367
葫芦		15236		0.0440871224328
虚无		15292		0.0181867084632
蠢材		15353		0.0170906607095
血色		15370		0.071094225072
衣服		15396		0.0108831245443
表情		15409		0.00308422277159
裁缝		15453		0.0170906607095
裤子		15474		0.018956121553
褶子		15482		0.0487215000691
要是		15524		0.000952127357664
见面		15552		0.0179872176288
觉得		15581		0.000188477748581
角色		15589		0.00194570461485
解说		15612		0.0149585652955
认识		15678		0.00366951671454
讨厌		15683		0.00741081820902
讨饭		15688		0.0566440209667
记得		15700		0.00332047664239
讲解		15715		0.0188813403222
评论		15744		0.00625448128567
诋毁		15754		0.0116917423316
语言		15797		0.0070702143777
说三道四		15812		0.016240500023
说明		15841		0.0134959421718
说话		15851		0.00172049755699
请问		15868		0.00558306176983
诺基亚		15873		0.0420032268558
贝贝		15960		0.0587828299105
贱人		16015		0.027230817152
贱到		16016		0.0170906607095
贱货		16021		0.00822390206902
资格		16052		0.043260263482
赶紧		16127		0.00658729960631
赶脚		16128		0.00861500692312
起来		16138		0.00881438803459
跟着		16240		0.0068050690021
路人甲		16251		0.0149585652955
轩轩		16331		0.0304818225493
还是		16504		5.36987714466e-05
还有		16505		0.000434198535254
这个		16527		9.66577886039e-05
这么		16528		0.0
这么久		16529		0.00799839677777
这些		16533		0.00252106117158
这剧		16547		0.00358608431767
这周		16554		0.0175994055947
这女		16564		0.0206616743898
这是		16587		0.000993690612084
这样		16594		0.000422434653531
这种		16617		0.00518160377081
这话		16633		0.0080870037296
这部		16640		0.000262026541837
进步		16670		0.00941402687923
连环		16702		0.0181867084632
适合		16778		0.00500763140162
逆袭		16797		0.0126000709754
透明		16813		0.0293914149552
遇到		16883		0.00486526918781
道德		16891		0.01105527843
那个		16936		0.000641733964953
那么		16937		0.00042033395399
那些		16941		0.00159611456703
那嘴		16958		0.0363734169265
那娘们		16969		0.0170906607095
那脸		17006		0.0166419159178
配角		17097		0.00558306176983
配音		17098		0.014537664856
酷酷		17120		0.0115780047152
采儿		17128		0.0363734169265
里面		17139		0.000934801719226
重新		17153		0.0289904952782
金钱		17211		0.0108647423682
钻石		17241		0.0124562830732
铁血		17249		0.0118089801111
镜子		17300		0.0334627294269
长发		17307		0.0458406990594
长得		17317		0.0141030208553
长得帅		17318		0.0114675643099
长时间		17320		0.0188280537585
长点		17328		0.0101856295824
问题		17376		0.00396230353139
闺蜜		17395		0.0121840296224
阳光		17421		0.0125368248748
阿姨		17455		0.009815442774
院线		17528		0.0217374544226
难受		17579		0.0068050690021
难听		17580		0.00549125185253
难处		17582		0.0545601253897
难念		17587		0.0545601253897
难怪会		17589		0.0152409112746
难看		17595		0.0246802864969
难过		17597		0.00306280174374
难道		17599		0.00126053058579
需要		17682		0.00264084029919
靓女		17731		0.0126000709754
非常		17740		0.00162888833647
面包		17755		0.0134137727501
靴子		17777		0.0170906607095
韩国		17786		0.00533572302511
音樂		17799		0.0944067016112
项链		17818		0.0130671768976
风光		17886		0.0448756958866
风雨		17912		0.0347340141456
飞翔		17941		0.0387150835945
香港		17998		0.0055368802686
骨子里		18077		0.0121840296224
高大		18101		0.0111542431423
高档		18116		0.0158773751762
麻烦		18215		0.00621319513461
黑马		18294		0.0175994055947
鼻子		18310		0.00721004391367
鼻孔		18311		0.0653358844879
