term		index		tf-idf
告诉		4500		0.00732395698775
呵呵		4534		0.00209154973418
哇噻		4600		0.0241871815481
哈哈		4604		0.00193010744899
哈哈哈		4605		0.00246345021464
哥哥		4621		0.00556378555689
哪个		4630		0.00714570778399
唐门		4687		0.0257383390169
唱歌		4701		0.0121921990045
啊啊啊		4713		0.00560657876286
喜儿		4743		0.0257383390169
喜欢		4751		0.000319183220302
喜歡		4752		0.0648750407776
喜爱		4755		0.0144149881669
喝水		4761		0.037465429521
喷子		4770		0.0286121137463
四个		4811		0.0100547612922
回去		4853		0.0264960560472
回复		4857		0.00875443582375
因为		4880		0.00326571382359
土豆		4974		0.00939846302506
土豪		4977		0.0153760875955
在家		4995		0.0125694098133
地址		5015		0.0402458151402
地方		5020		0.00286946292141
坏蛋		5057		0.0248306891984
基友		5110		0.0148741518865
处处		5157		0.083346536586
多人		5231		0.00646646488584
多少		5247		0.00475115742367
多年		5253		0.00713629717497
多话		5276		0.0215693643578
夜蒲		5294		0.0267214014724
大半夜		5337		0.0241871815481
大哥		5349		0.00675099646872
大家		5392		0.00313273479215
大少爷		5399		0.0390463766548
大气		5436		0.0145261656243
大爷		5458		0.0223940124999
大虾		5501		0.0267214014724
天下		5539		0.0145617224272
天才		5581		0.0139918758355
天涯		5593		0.0758887518501
太不给力		5635		0.0229840103415
太丑		5636		0.0178851910875
太多		5662		0.0130341871476
太太		5667		0.0347200173332
太好了		5669		0.00529361380965
太少		5677		0.0351145673067
太帅		5680		0.00603100646301
太监		5729		0.035725045302
太蠢		5755		0.0198147142239
失败		5801		0.00845480787362
头像		5804		0.0248306891984
夸张		5825		0.00598472364106
奇怪		5837		0.00501704469288
奖金		5857		0.0249071715538
女主角		5895		0.0357315465601
女人		5902		0.00335521716417
她们		5984		0.0067245005154
好丑		5991		0.0553105696257
好久没		5996		0.0231466782222
好人		6004		0.00505569658349
好像		6012		0.000593182213081
好听		6029		0.0165639879264
好多		6035		0.00554324572597
好好		6044		0.00428925249924
好好看		6047		0.00421345742115
好差		6056		0.0151192811728
好帅		6057		0.0094034257743
好看		6107		0.000205479096789
好长		6140		0.0261198439358
如果		6160		0.00074827125007
如花		6168		0.0229840103415
妹子		6219		0.0205089694093
妻子		6222		0.0103571909652
委屈		6248		0.0139918758355
姿色		6264		0.0215693643578
婚礼		6311		0.018043448004
媳妇		6321		0.00767593874151
存在		6374		0.00824053137362
孩子		6435		0.00803674811519
安静		6486		0.0155092280798
完全		6499		0.00249487374716
实力		6560		0.0117048557689
实在		6562		0.00207722642638
审美		6590		0.0135995635345
容易		6666		0.018082699773
宽带		6670		0.0207977766794
密码		6681		0.0165464810984
寒山		6695		0.0241871815481
对手戏		6722		0.0176284805619
导演		6749		0.00504172410388
尊严		6780		0.0172431798556
小三都		6787		0.0267214014724
小妹		6851		0.0506507567691
小姐		6853		0.0192489215078
小孩		6865		0.0167554191186
小寶		6876		0.128691695084
小明		6908		0.21169780423
尤其		7069		0.010111393167
就是		7077		0.0
就算		7081		0.00682637854544
就要		7085		0.0274332072566
尼玛		7101		0.00220144358938
居然		7124		0.0066886790016
差不多		7234		0.00813234574843
已经		7260		0.00150578343678
巾帼		7269		0.0689520310245
帅气		7297		0.0128326143385
师兄弟		7303		0.0440018957721
希望		7318		0.00344174823615
平板		7408		0.0198147142239
幼稚		7459		0.0194442295439
广告		7469		0.0054680529692
应该		7498		0.000497325303693
开口		7549		0.0176284805619
开头		7554		0.0116069314224
开始		7555		0.00161938649592
开车		7584		0.0119779225045
张国强		7630		0.0257383390169
影子		7789		0.0109599607968
往后		7813		0.0344863597112
很大		7840		0.0086401153085
很漂亮		7856		0.00492161006612
很熟		7860		0.0249071715538
徐子珊		7886		0.252608272056
循环		7917		0.018043448004
微信		7918		0.0348647785842
心疼		7982		0.00852816840187
心脏病		7996		0.0235521053548
心里		8007		0.00515355617799
必要		8019		0.00820563212136
忠奸		8049		0.0402458151402
忠诚		8053		0.0198147142239
怀孕		8084		0.0609609950224
怀念		8085		0.0165513159684
怎么		8099		0.0
怎么回事		8101		0.00845480787362
怎样		8106		0.0200944023815
怎样才能		8107		0.0241871815481
怎麼		8110		0.0155092280798
恩怨		8208		0.021169780423
恶劣		8223		0.022000947886
恶心		8226		0.00114651307774
悲傷		8252		0.0249071715538
悲剧		8254		0.00800085121933
情妇		8271		0.0207977766794
情节		8297		0.0149934664705
惊艳		8318		0.0143060568732
想念		8354		0.0892449113188
想要		8359		0.00736949743947
感动		8402		0.0179541709232
感觉		8420		0.00172057178714
戏份		8476		0.0358021083741
成名		8511		0.0207977766794
我们		8535		0.00363059927393
我会		8536		0.0367826255192
我要		8592		0.013343792086
所以		8656		0.00121267238202
手指		8680		0.0159295901354
手机		8683		0.0147648301983
才能		8706		0.00575908755408
打不死		8718		0.0415955533588
扯蛋		8842		0.0129750081555
抓人		8887		0.0415955533588
抓狂		8891		0.0184930346062
投诉		8896		0.022000947886
投资		8897		0.0151192811728
投降		8901		0.018043448004
拖鞋		9047		0.045968020683
招人烦		9052		0.045968020683
挖掘机		9134		0.0224701058914
挺不错		9152		0.0102038560167
插曲		9296		0.0751302945388
搞笑		9334		0.000361165718477
播放		9397		0.0337549823436
擂台		9401		0.0514766780338
支持		9413		0.00331707827768
收获		9427		0.0204497904172
放心		9480		0.01524615563
放手		9481		0.0365271135103
放过		9496		0.0315715943931
故事		9507		0.0036172320491
整个		9590		0.0059160358886
文艺		9633		0.021169780423
新人		9666		0.0297483037729
无故		9783		0.0257383390169
无条件		9790		0.0241871815481
无限		9840		0.0123399319622
日本		9857		0.0115181751082
早就		9876		0.0121085954231
时候		9894		0.000213694088179
明明		9933		0.00632341442642
明显		9936		0.00869568467448
星星		9965		0.0110771809709
是不是		9998		0.00464705600525
显得		10006		0.00927990677595
暂时		10054		0.0198147142239
曼陀罗		10115		0.0514766780338
最后		10131		0.00671043432834
最大		10134		0.00824053137362
最帅		10139		0.0632170345836
最惨		10144		0.120935907741
最最		10149		0.0172431798556
最爱		10156		0.0270930148215
有些		10190		0.016781409915
有人		10191		0.0167107425659
有木		10240		0.0224701058914
有点		10250		0.000817720875539
朋友		10288		0.00890175141538
服务		10291		0.0157857971965
未眠		10340		0.0241871815481
本人		10350		0.00838243208021
本来		10364		0.00650184417218
本身		10370		0.00927990677595
朱砂		10379		0.0257383390169
机构		10403		0.0224701058914
来自		10532		0.00887123278725
来说		10535		0.00683127461143
杨怡		10545		0.117139129964
林峰		10593		0.0321546461862
果然		10613		0.00507512693119
枭雄		10631		0.0541303440121
样子		10689		0.00950231484733
样样精通		10691		0.0267214014724
根本		10697		0.00317537494081
椅子		10776		0.0204497904172
歌名		10858		0.0334247985728
正在		10878		0.0216904697181
正常		10885		0.00460921413547
正面		10902		0.0155092280798
死去		10966		0.0126481253083
每个		11039		0.00893648198099
气死		11158		0.0254560140025
汉子		11223		0.0111367607556
沈震轩		11259		0.0267214014724
没有		11350		2.27988014502e-05
没法		11357		0.0190258042194
没错		11396		0.0348207942671
法政		11439		0.022000947886
法证		11446		0.0201229075701
活该		11534		0.0173559069367
消费		11644		0.0423395608459
淘宝		11661		0.0165464810984
混乱		11703		0.054023154899
港剧		11779		0.0367966785982
港姐		11782		0.0880037915441
港币		11783		0.0249071715538
漂亮		11848		0.004512041581
演员		11872		0.00229750626106
演员阵容		11874		0.021169780423
演唱		11876		0.0483743630962
演技		11893		0.0263457843683
潜龙		11931		0.0215693643578
激情		11940		0.0130599219679
火凤凰		11945		0.0379670935217
灭口		11973		0.0440018957721
点心		12033		0.0189835467609
点金		12046		0.0215693643578
烦死		12073		0.0107328992198
烦躁		12076		0.0235521053548
然后		12100		0.0144095948368
煞笔		12105		0.00831101493481
照镜子		12113		0.0189835467609
爆表		12139		0.0195231883274
爱管闲事		12187		0.0257383390169
父子		12198		0.0159295901354
爸爸		12212		0.0246891497792
爹地		12214		0.0257383390169
片头		12227		0.0128090899676
片头曲		12228		0.0273899963224
版权		12240		0.0264677396316
牌子		12244		0.0266459888354
物价		12275		0.0440018957721
特像		12294		0.0201229075701
特别		12297		0.0032964393598
狗屁		12372		0.00945246280255
猪八戒		12433		0.0155092280798
猪头		12434		0.0130599219679
环保		12532		0.0241871815481
现在		12543		0.000917788264894
珠光宝气		12567		0.0514766780338
用户		12675		0.00528320318863
电影		12698		0.0036023987092
电视		12711		0.00572423002021
电视剧		12712		0.00109604247352
男一		12721		0.0947147831792
男主角		12737		0.00543740674846
男人		12745		0.00174181362265
疯狂		12831		0.0117718369489
白富		12890		0.0390463766548
百日		12943		0.0801642044171
的士		12951		0.0514766780338
的话		12953		0.00404339284642
目的		13010		0.0124918269546
相反		13038		0.0501371978591
相对来说		13046		0.0257383390169
相片		13060		0.0241871815481
相逢		13068		0.0514766780338
眉毛		13079		0.0146396838308
看不下去		13088		0.00304023213591
看不出来		13090		0.0242396464222
看不懂		13095		0.0141590792881
看不起		13102		0.0113195550627
看个		13107		0.00780356400508
看到		13122		0.00199280449732
看剧		13124		0.025950016311
看头		13135		0.0474823934247
看来		13160		0.0083278284058
看看		13176		0.00229724733567
看着		13178		0.00172580674741
真假		13220		0.0109022927
真心		13259		0.00369549715064
真是		13277		0.00124613171752
真的		13305		0.00036659308866
眼泪汪汪		13357		0.0534428029447
眼睛		13368		0.00332805199364
瞎了眼		13403		0.0577398576319
知足		13434		0.0192466192106
知道		13436		0.000433789204332
短发		13441		0.0136949981612
确实		13498		0.00177337614585
礼貌		13528		0.0159295901354
社会		13529		0.00573703469859
神探		13571		0.0129750081555
离开		13625		0.00891073417748
私人		13635		0.0189835467609
秘书		13670		0.0643092923723
秘密		13673		0.0223940124999
稀饭		13706		0.00346774455328
穿帮		13745		0.00639140220281
突然		13765		0.00414750044395
第一集		13864		0.0055340012668
第三者		13873		0.017831973227
第八集		13897		0.0147556434754
第六集		13900		0.0143060568732
第十集		13906		0.0541303440121
简单		13933		0.00688546517461
粤语		13989		0.0113195550627
粤语版		13990		0.0143060568732
精彩		13999		0.0147081725329
精神病		14010		0.0165464810984
紧凑		14039		0.0262923889177
紧张		14040		0.0132338698158
紧扣		14042		0.0267214014724
终老		14173		0.0224701058914
经常		14181		0.0163419146063
结婚		14196		0.00527338145702
绝对		14223		0.0251813542985
绿茶		14272		0.0156457395649
缓冲		14276		0.0394385833765
缓存		14277		0.0862704295814
编剧		14283		0.00181574898199
网站		14322		0.111935006684
罢了		14339		0.0114449541017
罢休		14340		0.0267214014724
美剧		14361		0.0103055932925
美女		14368		0.0114416204588
老三		14444		0.0149953236296
老二		14449		0.0148741518865
老土		14471		0.021169780423
老婆		14494		0.00328598221728
老子		14497		0.015351877483
老是		14522		0.0268765553214
老爸		14542		0.0627713498776
而且		14592		0.00321564988805
而已		14595		0.003356281983
而是		14597		0.00664578502032
聊天		14623		0.0174323892921
肯定		14677		0.00463381316134
背后		14695		0.0116386964646
胎儿		14705		0.0534428029447
胜手		14717		0.0241871815481
胡定欣		14728		0.482949781682
能力		14765		0.00696778609654
脸型		14819		0.01524615563
自从		14859		0.011908348434
自己		14881		0.000830754478348
自由		14901		0.0121921990045
自私		14905		0.0230278162245
至少		14931		0.00691276607168
舅舅		14941		0.205215363555
舒服		14950		0.00619619841813
艺人		14981		0.0352569611237
英文名		15091		0.0471042107096
荷妈		15156		0.0534428029447
莫名其妙		15161		0.0248306891984
获奖		15171		0.0267214014724
萝卜青菜		15194		0.021169780423
萧正楠		15202		0.249071715538
蓝宝石		15258		0.0267214014724
蛋糕		15313		0.0390463766548
蝴蝶		15340		0.0160773230931
衣服		15396		0.00616084102629
表情		15409		0.00436487841982
表示		15416		0.00845480787362
袜子		15434		0.0348647785842
装傻		15457		0.0423395608459
要是		15524		0.00404243188398
要求		15528		0.0216904697181
视频		15580		0.00582579251596
觉得		15581		0.000571583543309
角色		15589		0.0041304234715
讨好		15686		0.0229840103415
评论		15744		0.00442575851565
诚信		15774		0.0471042107096
说真的		15849		0.0295112869507
说话		15851		0.00243489631393
读书		15876		0.0128090899676
谁谁谁		15891		0.0257383390169
调情		15895		0.0224701058914
豪门		15953		0.0360868960081
贪心		16001		0.0224701058914
贱人		16015		0.061660503767
费用		16038		0.0235521053548
赞同		16071		0.0102283979094
走路		16099		0.0254560140025
赶走		16129		0.0415955533588
起来		16138		0.00498974749432
越来越		16196		0.00367697687809
跳戏		16265		0.0184930346062
跳过		16274		0.0143060568732
身上		16286		0.0117866661046
身份		16292		0.00981508113788
身材		16306		0.0241033374541
软件		16357		0.0144149881669
辐射		16389		0.0224701058914
过不去		16418		0.0195231883274
过去		16426		0.010958409507
过瘾		16450		0.0108452348591
还是		16504		0.000182390411601
还有		16505		0.000737387908775
还给		16515		0.0275843048461
还长		16520		0.021169780423
这个		16527		7.59960048339e-05
这么		16528		0.0
这些		16533		0.00178393817792
这剧		16547		0.00507512693119
这句		16551		0.00895052709352
这女		16564		0.00731024502286
这是		16587		0.00281259755204
这样		16594		0.000199280449732
这种		16617		0.00183328768334
这部		16640		0.000556240947519
这里		16642		0.00157653123632
这集		16645		0.00950794448623
追下去		16740		0.0440018957721
追问		16762		0.0241871815481
适合		16778		0.0283477606621
這個		16832		0.0348647785842
通常		16844		0.021169780423
那个		16936		0.000801352830671
那么		16937		0.00036607284947
那些		16941		0.00451773204801
那儿		16952		0.018043448004
那双		16955		0.0172431798556
那女		16968		0.00995760703036
那样		16990		0.00530802214389
那种		17003		0.00682637854544
那里		17020		0.0138812933576
郁闷		17036		0.00742940822973
部分		17052		0.0192614483664
部长		17062		0.0201229075701
配角		17097		0.00790130533377
配音		17098		0.0123444662018
酒瓶		17105		0.0471042107096
里面		17139		0.00132295756605
错误		17283		0.0364508087806
镇定		17295		0.0241871815481
镜头		17299		0.00495958146002
长得		17317		0.00249487374716
长相		17331		0.0172050816627
问题		17376		0.003738375264
阿信		17450		0.0257383390169
陈陈		17510		0.0267214014724
随便		17549		0.0185168623344
随随便便		17559		0.0229840103415
难听		17580		0.00777137336827
难看		17595		0.00249487374716
难过		17597		0.0216728139073
难道		17599		0.00178393817792
集数		17621		0.0163855164392
霸气		17701		0.00683127461143
非常		17740		0.00922099352052
面前		17754		0.017280230617
音乐		17796		0.0126347403226
顶一下		17806		0.0170603855486
顶级		17812		0.0229840103415
顺眼		17828		0.0385228967328
颜值		17871		0.0167123992864
风云		17883		0.027983751671
风暴		17898		0.0182635567552
飞蛾扑火		17946		0.0267214014724
香港		17998		0.039179739901
香蕉		18004		0.0184930346062
高一		18084		0.0224701058914
高兴		18096		0.0200119306848
魅力		18147		0.00891073417748
鸭子		18200		0.0189835467609
黄宗泽		18230		0.0187327147605
黄浩然		18245		0.213771211779
黎耀祥		18261		0.183872082732
鼻子		18310		0.0204077120334
齐天大圣		18316		0.0249071715538
