term		index		tf-idf
出名		3012		0.00809423110511
出版		3037		0.0176698645309
出鞘		3062		0.0353397290619
分钟		3105		0.00963367453723
列兵		3114		0.0200476151486
刚看		3157		0.0064540188158
利刃		3187		0.0373729940975
别人		3196		0.000909802176403
别扭		3206		0.00524834949551
别的		3217		0.007673811012
前面		3306		0.00758602871327
剧情		3325		0.00316128994306
加入		3389		0.0206950046489
加速		3402		0.118006694001
动力		3410		0.0562165508566
劫持		3430		0.0165061153915
区别		3508		0.00729397429173
十几		3542		0.0127994800018
十几遍		3549		0.0165061153915
十大		3559		0.0142423233307
单位		3640		0.0115358427935
卡卡		3692		0.00801082070163
卡死		3702		0.00674517042473
卧底		3711		0.0186291164945
卫生员		3720		0.180428536338
却是		3740		0.0157776875696
厉害		3759		0.0100960999157
压抑		3762		0.0127994800018
原班人马		3799		0.0100635077574
原理		3800		0.0168580991429
参加		3830		0.0290151747283
参谋		3833		0.0330122307829
又称		3836		0.0200476151486
反应		3879		0.00805231092429
反抗		3885		0.0118432256384
反正		3887		0.00526925528492
发到		3910		0.0200476151486
发动机		3912		0.115860460921
发现		3934		0.00227449513433
发病		3939		0.0200476151486
叔叔		3961		0.00931455824726
变态		4011		0.00585458992948
只是		4098		0.00392448848737
只有		4099		0.00357127642838
只能		4105		0.00218200985666
只要		4107		0.0110347424249
叫法		4122		0.0181463276808
可以		4131		0.000366713158874
可惜		4149		0.00511012775986
可是		4154		0.0033894088054
可爱		4158		0.00102559573505
可能		4168		0.00211013907147
合格		4276		0.0146471870672
同学		4304		0.0156190447907
同志		4308		0.00868284729465
同情		4311		0.00903926420959
同意		4313		0.00186272847606
同感		4314		0.00148374621781
同样		4317		0.00651059681847
后勤		4361		0.0362926553615
后悔		4368		0.00765539856383
后果		4374		0.0253336732043
后面		4387		0.0044265974597
吓人		4403		0.00709166907538
吴京		4454		0.0181463276808
吹牛		4482		0.0110703572928
呵呵		4534		0.00156917608451
命名		4545		0.0373729940975
咱们		4579		0.0172688009462
哈哈		4604		0.000137909972641
哈哈哈		4605		0.0027722892019
哥们		4618		0.00822266288408
哥哥		4621		0.0125226176924
哪一年		4627		0.0168580991429
哪个		4630		0.00536103616295
哪里		4654		0.00191727215068
唯一		4691		0.00475800893499
喜欢		4751		0.000245167388959
喜爱		4755		0.0216295642608
喝酒		4764		0.0179727684492
喳喳		4768		0.0181463276808
回味		4854		0.0153107971277
回复		4857		0.00656797737272
回家		4860		0.0300130190163
回忆		4863		0.0176179447343
回忆起		4864		0.0168580991429
回来		4869		0.0061987343552
因为		4880		0.00147005254919
困难		4895		0.0118432256384
国产		4909		0.00651059681847
国家		4925		0.00590332860638
土豆		4974		0.010576733966
地图		5014		0.0142423233307
地方		5020		0.00215280206733
地狱		5026		0.0228767238038
坏蛋		5057		0.00931455824726
坚持		5078		0.0147274438063
坟墓		5081		0.01588253562
垃圾		5085		0.00544903108247
埋伏		5090		0.0635301424799
基本		5115		0.00516579027798
士兵		5144		0.0572947911211
声音		5151		0.0063714109639
处处		5157		0.0104217293841
处女		5158		0.0138743187216
夏沫		5182		0.0168580991429
外观		5215		0.0601428454459
多么		5227		0.0147274438063
多人		5231		0.00485143713505
多想		5256		0.0181463276808
大众		5316		0.0230716855869
大发		5342		0.0264513816257
大学生		5387		0.0217963850678
大家		5392		0.00587580160614
大忌		5411		0.0193100768202
大爱		5452		0.00540536790398
大片		5459		0.0349071925869
大男子主义		5467		0.0176698645309
大腿		5494		0.0126668366022
大队		5522		0.0585887482686
天天向上		5564		0.0601428454459
天才		5581		0.146962815235
天涯		5593		0.0094892009611
天生		5601		0.0259032014193
天赋		5619		0.0148659031022
太假		5646		0.00640034014028
太多		5662		0.00488942108782
太对		5675		0.0127994800018
太帅		5680		0.00452473634867
太有		5701		0.00689900117448
太棒了		5704		0.00665560378623
太牛		5719		0.00931455824726
太长		5769		0.00840050520361
头上		5803		0.00831060680956
夸张		5825		0.00449001286295
奔驰		5856		0.0468103242917
女人		5902		0.00167815804913
女兵		5912		0.0156034414306
女子		5922		0.0468571343721
她们		5984		0.00504502724301
好像		6012		0.000445032373514
好几遍		6018		0.00602780800473
好卡		6022		0.00754354089569
好多		6035		0.00138626532623
好多遍		6039		0.0146573955549
好好		6044		0.00643598603682
好怀念		6066		0.00883176943351
好看		6107		0.000325448462465
好笑		6111		0.0113769709763
如何		6148		0.0126318837757
如果		6160		0.00280693624242
如果说		6161		0.0135370183302
如玉		6166		0.0168580991429
妹子		6219		0.0076933825166
媒体		6316		0.0148659031022
子弹		6357		0.00765539856383
存在		6374		0.00618242279581
孤独		6405		0.0446709329052
孤狼		6406		0.0181463276808
学到		6412		0.015342366252
学校		6422		0.0266479616812
孩子		6435		0.00803938039086
完全		6499		0.00374353633953
实在		6562		0.00155843008518
实现		6572		0.0117381480098
害怕		6629		0.0182942884721
家庭		6652		0.00637060841232
容易		6666		0.00339161669975
对于		6711		0.0067754721488
对比		6726		0.00937193880151
对着干		6729		0.0362926553615
对话		6734		0.00853921346378
寻觅		6744		0.0362926553615
导弹		6747		0.015342366252
导演		6749		0.00189126578231
射击		6765		0.0150971238187
小丫头		6791		0.0130785741912
小学		6863		0.00729397429173
小小		6877		0.0070264215117
小庄		6890		0.206923844638
小时		6906		0.0449821667158
小时候		6907		0.00702396091814
小说		6999		0.0361668480284
小麦		7029		0.0176698645309
少爷		7054		0.019098263707
就是		7077		0.0
就算		7081		0.00512146079163
尼玛		7101		0.00165162347106
居然		7124		0.00301089138492
属于		7140		0.0125240085443
山下		7147		0.0386201536405
已经		7260		0.00451882987784
帅气		7297		0.0048138065265
帮忙		7353		0.0208434587681
常人		7356		0.0150971238187
常识		7363		0.00873188136468
干吗		7373		0.0103475023245
平常		7399		0.0496557016994
年前		7421		0.00715798631877
年少		7424		0.0142423233307
年龄		7439		0.0282356549784
广告		7469		0.00410238294022
应该		7498		0.000932790361166
廉价		7529		0.0161823217279
建议		7542		0.0161884622102
开头		7554		0.00435402488999
开始		7555		0.000607468835059
开玩笑		7578		0.0213059002012
引导		7609		0.0165061153915
弟子		7619		0.0133783602991
强加		7687		0.0186864970488
强大		7693		0.00758048417755
强子		7697		0.0186864970488
当不了		7720		0.0168580991429
当兵		7730		0.226041480773
当初		7731		0.0119053233441
当时		7754		0.00612551645734
当过		7761		0.0330122307829
当过兵		7762		0.0603884952747
很久以前		7828		0.0132256908128
很多		7836		0.00196356762629
很大		7840		0.00648220890374
很帅		7844		0.00427129682795
很淡		7854		0.0362926553615
很深		7855		0.0156034414306
很酷		7878		0.012936620635
徐佳		7884		0.0337161982859
微博		7921		0.0180785284192
心里		8007		0.00386643309147
必须		8021		0.00506490571666
忧郁		8056		0.0122931623899
快要		8069		0.0138743187216
怀孕		8084		0.00914714423607
怀念		8085		0.012417552765
怎么		8099		0.0
思想		8125		0.00743469321911
急急		8132		0.0176698645309
性能		8146		0.0400952302973
总会		8159		0.0117381480098
总是		8168		0.0023925914404
恶人		8220		0.0142423233307
恶心		8226		0.00172033289266
悲伤		8251		0.00863440047311
悲情		8257		0.0288793845822
情况		8268		0.00464867089399
情感		8275		0.0264953083005
情报		8278		0.012936620635
情节		8297		0.00374959431994
想不到		8336		0.0286473955605
想当		8349		0.0168580991429
想要		8359		0.00552893337792
想起		8363		0.00887696035127
感动		8402		0.00449001286295
感受		8404		0.00809423110511
感情		8410		0.00696984350903
感慨		8413		0.0388098619051
感觉		8420		0.000645425747222
愤怒		8425		0.00363566110808
懂吗		8460		0.0103475023245
懒羊羊		8467		0.120285690892
戏是		8487		0.0140541377142
成熟		8522		0.0063982212243
成都		8527		0.0161823217279
我们		8535		0.0040857619544
战场		8619		0.0102746127624
战斗		8622		0.0109833590743
战队		8636		0.0165061153915
所以		8656		0.000909802176403
所谓		8666		0.00566530341182
手电		8690		0.0200476151486
才能		8706		0.0129621911123
打仗		8724		0.0084462148566
打枪		8768		0.0148659031022
打败		8792		0.0106529501006
打错		8800		0.0121759002303
执行		8821		0.0124139254249
扮演着		8838		0.0172436537199
扯淡		8841		0.00557388118755
扯蛋		8842		0.0194688867888
承诺		8871		0.0216295642608
技能		8875		0.0396770724385
拍摄		9024		0.00668523953232
指挥		9102		0.0228767238038
挑刺		9122		0.01588253562
挨揍		9146		0.0362926553615
挺不错		9152		0.00765539856383
排长		9222		0.01588253562
接近		9245		0.0182942884721
推荐		9262		0.00529026967633
搞不好		9316		0.0312068828611
搞搞		9329		0.0386201536405
搞笑		9334		0.0010838520332
支持		9413		0.00373293531016
支撑		9415		0.0156034414306
收藏		9428		0.0255989600035
放不下		9467		0.0274043079254
政委		9500		0.0380005098065
政策		9505		0.0165061153915
故事		9507		0.00814143780205
效果		9515		0.00683676515849
教官		9550		0.015342366252
教育		9560		0.00868284729465
文艺		9633		0.01588253562
新一代		9665		0.0323646434558
新兵		9669		0.015342366252
新浪		9687		0.0217963850678
方面		9711		0.0156979773436
旅游		9719		0.012936620635
旋律		9724		0.0592161281919
无力		9737		0.00986287517339
无所不能		9779		0.0168580991429
无法		9794		0.00438759571542
日后		9848		0.015342366252
时候		9894		0.000440888413746
时速		9915		0.135170537742
时间		9916		0.00413284620076
明年		9929		0.0125384048232
明白		9947		0.00257147478791
是不是		9998		0.000581072256906
是因为		10002		0.00363603567022
晕死		10021		0.00909284461208
曾经		10117		0.00642602381655
最后		10131		0.000839079024565
最大		10134		0.00618242279581
最好		10135		0.00324920879851
最小		10136		0.0297318062043
最帅		10139		0.0067754721488
最烂		10154		0.0121759002303
最萌		10165		0.0176698645309
有个		10186		0.010576733966
有些		10190		0.00755410784817
有人		10191		0.00501486475034
有意思		10230		0.00331331887643
有所		10233		0.0264513816257
有点		10250		0.00102248587952
有空		10265		0.0253336732043
有部		10280		0.0344873074397
朋友		10288		0.00667850025415
未来		10338		0.00761776795528
本事		10349		0.00490854765417
本身		10370		0.013924419335
机器		10397		0.0297318062043
杀人		10413		0.0133112075725
条例		10508		0.0400952302973
来说		10535		0.0153754021315
枪里		10629		0.0200476151486
标准		10669		0.00809423110511
树林		10680		0.0144396922911
根据		10696		0.0171730540004
梦想		10746		0.0288298919882
欢迎		10833		0.0127994800018
正常		10885		0.00345804284334
武器		10927		0.00858652700019
武术		10939		0.012936620635
武警		10947		0.0323646434558
死光		10962		0.0230716855869
毅力		11027		0.0193100768202
每天		11044		0.00656797737272
每次		11052		0.00221143006814
毒枭		11062		0.0517309611596
比前		11078		0.0495183461744
比喻		11081		0.015342366252
比较		11103		0.00535356741329
水平		11174		0.00597755566597
永远		11209		0.00207593018172
沉沦		11260		0.0706794581238
没事		11283		0.0163873033058
没好		11320		0.0312068828611
没换		11340		0.012936620635
没有		11350		3.42094031105e-05
没脑子		11377		0.0205492255248
没错		11396		0.00870804977998
活宝		11525		0.0264513816257
海军		11606		0.0156034414306
海军陆战队		11607		0.0400952302973
海外		11610		0.0186864970488
消音器		11650		0.0200476151486
混合		11704		0.0186864970488
混蛋		11714		0.0076933825166
漂亮		11848		0.000967182730656
演个		11859		0.00925798024459
演习		11861		0.0330122307829
演员		11872		0.000689477628947
演绎		11902		0.00822266288408
火凤凰		11945		0.0284846466613
炊事班		12002		0.0706794581238
热心		12083		0.0193100768202
热泪盈眶		12087		0.0176698645309
热血沸腾		12091		0.0148659031022
然后		12100		0.00270268395199
照顾		12114		0.00903926420959
爆料		12133		0.0200476151486
爱看		12183		0.00452473634867
父亲		12196		0.0540234342294
父母		12200		0.00580643148871
片子		12229		0.00318414141046
牙齿		12248		0.0108981925339
物件		12274		0.0200476151486
特别		12297		0.0024731392818
特工		12304		0.00979814961258
特技		12313		0.0241238833467
特种		12323		0.0809116086396
特种兵		12324		0.542184611293
特种部队		12325		0.107396563764
特警		12327		0.0485469651837
牺牲		12332		0.00715798631877
犀利		12334		0.0189784019222
犊子		12335		0.0111592677125
狗血		12385		0.00461287188825
狙击		12386		0.0119511056648
独眼		12403		0.0186864970488
猎鹰		12419		0.0386201536405
猜猜		12428		0.0747459881951
猴子		12447		0.00960996399607
玩意		12522		0.0104551023827
玩笑		12528		0.0122931623899
现在		12543		0.000344283325513
现实		12545		0.015044594251
现实生活		12546		0.0139883763676
班长		12571		0.0802701617948
生死线		12648		0.0176698645309
生活		12651		0.0160831084888
生涯		12653		0.0156034414306
用户		12675		0.00990925049228
电视		12711		0.00143152621924
电视剧		12712		0.000971810385226
电视局		12715		0.0165061153915
男主角		12737		0.00407939074649
男人		12745		0.00130678808907
男子		12757		0.0107330569014
男朋友		12767		0.00801082070163
留给		12804		0.0133783602991
白日梦		12892		0.0373729940975
百度		12940		0.00754354089569
百看不厌		12946		0.0409821295064
相反		13038		0.0250768096464
相同		13039		0.0127994800018
看一遍		13083		0.00510495813543
看不懂		13095		0.0106227876079
看了又看		13111		0.0125384048232
看到		13122		0.000373773225087
看来		13160		0.00624791701424
看看		13176		0.00114899987648
看着		13178		0.000647389500301
看见		13186		0.00351159809117
看过		13193		0.00105506953574
真不知道		13205		0.0070264215117
真假		13220		0.00817939764548
真够		13240		0.00693048196563
真实		13245		0.0031860989187
真心		13259		0.00138626532623
真是		13277		0.000103878321915
真正		13288		0.0261465674917
真牛		13299		0.00909284461208
真的		13305		0.000183356579437
真逗		13339		0.00883176943351
眼神		13371		0.00464867089399
瞎扯		13405		0.0234762960196
知识		13432		0.00973444339442
知道		13436		0.000222675263792
短点		13445		0.0172436537199
研发		13463		0.0400952302973
确定		13497		0.0147981038406
神马		13597		0.00631594188786
福建		13614		0.030684732504
种田		13655		0.0181463276808
稀罕		13703		0.0117381480098
稀饭		13706		0.000867220085865
稳定		13715		0.0146471870672
空军		13727		0.0193100768202
空包弹		13729		0.0200476151486
突出		13760		0.0213059002012
突击		13761		0.0878831224029
竟然		13796		0.00193561803812
笑掉大牙		13823		0.0386201536405
第一部		13863		0.071469413896
第一集		13864		0.00207593018172
第七		13866		0.0150971238187
第三		13868		0.0114383619019
第三次		13871		0.0113431748926
第三部		13875		0.0228533038658
第二		13879		0.0236665313544
第二部		13889		0.029222307175
第六		13898		0.0124139254249
第四部		13912		0.0107330569014
签了		13928		0.0200476151486
简单		13933		0.00516579027798
算是		13947		0.00564225342781
精彩		13999		0.00367824747496
精神		14008		0.0201452819831
精致		14013		0.0108147821304
精英		14015		0.0137021539627
精锐		14018		0.0505742974288
系列		14029		0.0173656945893
累不累		14054		0.0150971238187
纯粹		14121		0.00914714423607
组建		14149		0.0168580991429
经典		14177		0.0128006802806
结合		14194		0.0127994800018
绝对		14223		0.00629740048651
继承		14245		0.0292943741343
缅甸		14274		0.0386201536405
编剧		14283		0.00136225777062
羡慕		14409		0.00705891374461
老兵		14460		0.042726969992
老婆		14494		0.00246529385614
老子		14497		0.00575883963097
老实		14499		0.0565808700212
老年		14510		0.0146471870672
老式		14512		0.0725853107231
老炮		14536		0.077240307281
老高		14578		0.0495183461744
而且		14592		0.0040208788871
而已		14595		0.00503607189878
耐看		14608		0.00754354089569
肯定		14677		0.00695299631087
能力		14765		0.0104551023827
能够		14768		0.0214739589563
脑子		14791		0.00411074951786
腾讯		14850		0.00670455670983
自动步枪		14868		0.0181463276808
自己		14881		0.000207756643829
自然		14897		0.00452473634867
自私		14905		0.00575883963097
致敬		14938		0.0114383619019
舒服		14950		0.00929734178799
艰苦		14968		0.01588253562
英雄主义		15103		0.0156034414306
范围		15115		0.0150971238187
荧幕		15150		0.0505742974288
蓝色		15262		0.0175630341895
虽然		15299		0.00202187795074
表现		15414		0.0106227876079
表示		15416		0.00634318280728
装备		15458		0.00973444339442
裤子		15474		0.0402540310296
西南		15487		0.0353397290619
西游记		15496		0.0172688009462
要不是		15507		0.0124706055616
要强		15520		0.01588253562
要是		15524		0.00101093897537
觉得		15581		0.000228708301614
角色		15589		0.00206588815443
解释		15613		0.00597755566597
警察		15640		0.00583043904432
认为		15666		0.00404827319884
认真		15675		0.0109248688705
认识		15678		0.0155847111739
讨厌		15683		0.00174857209235
训练		15690		0.079402224248
记忆力		15702		0.0193100768202
许三多		15719		0.0934324852438
证明		15737		0.00761776795528
课本		15884		0.0181463276808
调皮		15900		0.0116357308623
败笔		15985		0.00719155714421
贪吃		15995		0.0386201536405
走路		16099		0.00954913185351
起到		16133		0.0168580991429
趁机		16146		0.0193100768202
越帅		16192		0.0133783602991
越来越		16196		0.0027586358986
越看		16202		0.00986287517339
跑车		16226		0.105679866731
路过		16258		0.0185159604892
身后		16297		0.0562165508566
身高		16308		0.0239022113297
轻浮		16373		0.0176698645309
轿车		16378		0.0330122307829
较为		16379		0.0181463276808
辛苦		16393		0.00725954632862
边境		16407		0.0344873074397
边缘		16409		0.0150971238187
过去		16426		0.0123322485536
过后		16427		0.0243518004606
过目不忘		16451		0.0193100768202
近视眼		16481		0.0400952302973
还是		16504		0.000102628209332
还有		16505		9.22036781746e-05
还行		16516		0.00552893337792
还要		16518		0.00533896105376
这一		16521		0.0383984400053
这个		16527		3.99109702956e-05
这么		16528		0.0
这是		16587		0.00422027814295
这样		16594		0.000747546450174
这款		16598		0.0965503841012
这段		16602		0.00822266288408
这片		16608		0.0062888831833
这种		16617		0.000687708052482
这部		16640		0.00236479831561
这里		16642		0.00118278569813
这集		16645		0.00713329396707
进入		16652		0.0094892009611
进水		16671		0.00937193880151
远远		16684		0.046027098756
违背		16689		0.0156034414306
连续剧		16706		0.00758048417755
连长		16711		0.0130785741912
迷彩		16727		0.0181463276808
退役		16769		0.0181463276808
适合		16778		0.00265847300649
逼真		16878		0.0117381480098
遇到		16883		0.010331580556
遗憾		16903		0.00893418658104
遭到		16909		0.030684732504
那个		16936		0.00060121147329
那么		16937		0.000343305702459
那么些		16938		0.0200476151486
那会		16946		0.0104973439454
那时		16982		0.0104551023827
那种		17003		0.0179251127707
那部戏		17019		0.0176698645309
部分		17052		0.0144508178006
部队		17064		0.251618758289
鄙视		17079		0.00743469321911
配角		17097		0.0177837598077
酒瓶		17105		0.0176698645309
里面		17139		0.00178657768027
重来		17155		0.0181463276808
重要		17166		0.0129621911123
野狼		17179		0.0172436537199
钓鱼		17220		0.01588253562
铃木		17255		0.0181463276808
长城		17308		0.0165061153915
长安		17312		0.0660244615658
长得		17317		0.00187176816977
门口		17349		0.0213059002012
队长		17406		0.00873188136468
除外		17532		0.0168580991429
难看		17595		0.00187176816977
难过		17597		0.00162599343021
难道		17599		0.00535356741329
雷神		17675		0.0156034414306
需要		17682		0.0168237685727
非常		17740		0.010377015381
风度		17894		0.0468103242917
风格		17899		0.0115651311428
首先		17982		0.0198573064567
驾车		18049		0.0373729940975
骄傲		18055		0.00954913185351
骑着		18062		0.0148659031022
高中		18086		0.0314920318362
高丽		18089		0.0337161982859
高度		18109		0.0140541377142
高强		18110		0.0165061153915
高点		18121		0.0161823217279
魔鬼		18163		0.0146471870672
麻痹		18216		0.0104973439454
默默		18301		0.0194688867888
