term		index		tf-idf
住院		2031		0.019257287803
何必		2059		0.00407997556086
作为		2081		0.0106377964306
作战		2092		0.00717106843545
你们		2101		0.00085753747487
你别		2105		0.00591076488673
你好		2108		0.00296620496864
你造		2117		0.0103075029661
使者		2132		0.00780410558459
侮辱		2161		0.0079047803845
俄罗斯		2176		0.00983396938978
保安		2197		0.0073141276595
保证		2205		0.0254293181867
保镖		2206		0.00819831221236
倒霉		2256		0.00487396743484
做到		2323		0.00521165029435
停止		2349		0.0228876868918
停车		2351		0.0463244307067
傀儡		2375		0.0109005433188
傻货		2407		0.0105854420143
像是		2410		0.00303735873611
兄弟		2436		0.00248207526092
光顾		2488		0.00943976276201
克劳		2491		0.0218010866375
克洛伊		2495		0.105854420143
克莱尔		2496		0.0109005433188
全世界		2517		0.0054670077875
全是		2531		0.00253986805555
全部		2547		0.00360644198454
公司		2593		0.00451020967467
公平		2604		0.00567847048208
关系		2663		0.00379077375149
关键时刻		2669		0.00854426042007
其他人		2687		0.00467301591353
其实		2690		0.00165649982722
内奸		2720		0.0703618861127
内斗		2725		0.0109005433188
内阁		2734		0.0327016299563
冒险		2767		0.0185297722827
军队		2805		0.00553541125803
准备		2887		0.0120186816922
几个		2911		0.00533777666711
几年		2941		0.00563805260028
几次		2950		0.0119644341969
几百人		2957		0.0105854420143
几部		2968		0.00400622723074
几集		2970		0.0024916096355
凡是		2974		0.00710266496492
凶手		2987		0.00684730747177
出世		2994		0.027794658424
出来		3032		0.00228319654152
出现		3040		0.00580759693964
分析		3098		0.00656265503494
利益		3191		0.00591076488673
别人		3196		0.00477649942018
别说		3224		0.0114436654005
别问		3226		0.0112643010789
制止		3248		0.0109005433188
前边		3303		0.0173436915774
剧情		3325		0.00131721462056
剧是		3332		0.00550096167543
剧透		3349		0.0186428109679
剧都		3350		0.00521165029435
力量		3369		0.0167111136701
办法		3377		0.00288581626327
功劳		3379		0.0236899705167
加上		3387		0.0042347690433
助理		3425		0.00867184578868
努力		3426		0.00393471404594
包围		3467		0.00799298672409
千年		3583		0.00599357178651
半路		3612		0.00854426042007
协调		3631		0.00867184578868
卧底		3711		0.00543353553127
危机		3730		0.0479579203446
危险		3731		0.0054670077875
却是		3740		0.00920372429212
历史		3751		0.0026598814344
厉害		3759		0.00824521384997
原来		3794		0.00185743059746
参谋长		3834		0.00910207990249
双儿		3847		0.0112643010789
反击		3872		0.00819831221236
反正		3887		0.00922127009804
反腐		3895		0.0116945351927
发展		3922		0.00637289086684
发现		3934		0.00398039814665
发表		3948		0.0244939973736
受不了		3972		0.00243497280886
受伤		3976		0.00433693887544
受到		3978		0.0416626359088
受害人		3983		0.0196679387796
变态		4011		0.00341520462467
变成		4015		0.00169625334721
变节		4022		0.0337929032368
叛变		4032		0.0178995696738
口头禅		4044		0.00880672561287
只会		4092		0.00342937736697
只是		4098		0.000763101053646
只能		4105		0.00127284920777
可不是		4128		0.00626099966147
可以		4131		0.000106958855462
可惜		4149		0.00198728771424
可是		4154		0.00197717086364
可爱		4158		0.00239307575054
可能		4168		0.00123092424959
吃药		4239		0.0147780935863
各位		4251		0.0180408386987
同一个		4297		0.011595913494
同意		4313		0.00325980076278
同感		4314		0.000865525511769
同样		4317		0.0113936350615
名字		4345		0.00126715619054
后边		4383		0.0136946149435
吓坏		4406		0.0103075029661
否则		4422		0.0276770562902
吸毒		4476		0.014628255319
呆呆		4489		0.00746642272508
告诉		4500		0.0080132654
呵呵		4534		0.000549215998249
哈哈		4604		0.000281568433842
哈哈哈哈		4606		0.00177954744726
哥哥		4621		0.00973989123544
唯一		4691		0.00277552728966
唾弃		4703		0.0327016299563
喜剧		4744		0.0041368398666
喜欢		4751		2.99334658237e-05
喝水		4761		0.00819831221236
嘴边		4797		0.0185297722827
四处		4823		0.00983396938978
回去		4853		0.00773060899602
回复		4857		0.00383135061008
因为		4880		0.00171507494974
团团转		4888		0.00880672561287
固执		4906		0.00799298672409
国土		4921		0.00910207990249
国家		4925		0.0172181787284
地址		5015		0.00880672561287
地方		5020		0.00125581119513
地狱		5026		0.0200172925533
坏事		5047		0.0053679825799
坑爹		5071		0.0043579146091
垃圾		5085		0.00317862674876
基本		5115		0.00301340163188
处事		5152		0.030176634046
处在		5155		0.0196679387796
处处		5157		0.00607939049844
处长		5163		0.00894978483692
多名		5238		0.0116945351927
多少		5247		0.00207932872663
多年		5253		0.00312317744804
大业		5305		0.00962864390151
大卫		5338		0.031756326043
大哥		5349		0.00590910367265
大哥大		5350		0.0211708840287
大头		5372		0.0163966244247
大奖		5373		0.00983396938978
大家		5392		0.00068551564023
大熊		5450		0.0109005433188
大爱		5452		0.00157657817935
天天		5563		0.00468699600615
太二		5639		0.00926488614135
太对		5675		0.00746642272508
太短		5730		0.0136946149435
太虐		5753		0.0168464416758
夫人		5781		0.0398499798126
夫妇		5784		0.0142053299298
失去		5790		0.0167021009319
奇特		5841		0.0103075029661
奇迹		5845		0.00603609103593
套路		5861		0.00672929515685
奥巴马		5863		0.0100588780153
女人		5902		0.00685253320822
女儿		5910		0.00841905378277
女友		5914		0.00527294606524
女孩		5923		0.00273281563497
女神		5948		0.0027117462584
奸细		5981		0.0215132053064
好人		6004		0.00221260930796
好像		6012		0.00116821927293
好几个		6014		0.00540053143385
好剧		6021		0.00415610327561
好友		6025		0.00717106843545
好处		6034		0.00690860324266
好多		6035		0.000808661206029
好好		6044		0.000938588762921
好意思		6076		0.0102451847712
好看		6107		4.99595911966e-05
好长		6140		0.00571563273828
如果		6160		0.00163739249917
妈妈		6183		0.00203288719381
妹妹		6218		0.00285218498857
威胁		6272		0.0125219993229
媳妇		6321		0.00335934983959
嫁祸		6329		0.0109005433188
存在		6374		0.00360644198454
孤胆		6407		0.0467781407709
孩子		6435		0.00234483793238
安全		6461		0.0189260192728
安危		6467		0.0206150059322
安排		6478		0.00786942809189
完全		6499		0.00109187345087
完毕		6509		0.00746642272508
完美		6512		0.0111453084011
完蛋		6515		0.00830808802852
官大		6526		0.0201177560306
实属		6566		0.00962864390151
实情		6568		0.0109005433188
审美		6590		0.00595180512983
害人		6624		0.00672929515685
害死		6630		0.00842971077009
家人		6640		0.00442198427768
家伙		6641		0.00400622723074
家里		6658		0.012006054699
容易		6666		0.00197845881225
密码		6681		0.00724151409954
导弹		6747		0.0268493545108
导演		6749		0.00330974144596
小人		6800		0.00934603182705
小姐		6853		0.00842422843083
小孩		6865		0.00244431838345
小强		6895		0.0991799765311
小时		6906		0.0224912622618
小胡子		6982		0.0196679387796
小黑		7030		0.0346873831547
尤其		7069		0.00221260930796
就别		7073		0.00815995112173
就是		7077		0.0
就是说		7078		0.00550096167543
就行了		7084		0.00779950816123
就让		7086		0.00460186214606
尼玛		7101		0.00385381875385
屁事		7114		0.00746642272508
居然		7124		0.00175636727867
屋檐下		7128		0.0112643010789
屏幕		7132		0.00616844840717
岁月不饶人		7172		0.0178995696738
左右		7212		0.0149941748412
已经		7260		0.00131800253159
巴掌		7265		0.0131253100699
帅呆了		7285		0.00457861314521
帅死		7296		0.00771504767586
希望		7318		0.00301254003566
带上		7326		0.00771504767586
带来		7340		0.00557037122336
带领		7345		0.024280250897
常人		7356		0.00880672561287
干嘛		7374		0.00316613988545
干掉		7381		0.00599357178651
干练		7386		0.00926488614135
年轻		7433		0.00383550876886
幸亏		7446		0.00830808802852
广告		7469		0.0167515302538
应该		7498		0.000544132038909
废物		7516		0.00453279122976
开始		7555		0.00106307891748
张嘴		7629		0.00754642206415
弱智		7670		0.00752974851287
强势		7688		0.00724151409954
强多		7692		0.0213079948947
强烈		7703		0.00697153375867
当上		7717		0.0511988936165
当时		7754		0.00178662317819
影帝		7791		0.00830808802852
很丑		7825		0.0114312654766
很大		7840		0.0113439558156
很快		7846		0.0061234993434
很配		7877		0.00626099966147
得不到		7894		0.0213079948947
微博		7921		0.00527294606524
微笑		7926		0.0041368398666
心死		7969		0.0116945351927
心痛		7983		0.00533587658126
心脏		7995		0.00630867309094
心里		8007		0.00676631173184
必备		8011		0.0103075029661
必有		8014		0.00626099966147
快递		8071		0.00867184578868
怎么		8099		0.0
怎么办		8100		0.00429553861182
怎么回事		8101		0.00370021940384
思维		8127		0.0178554153895
性感		8142		0.00455559096749
性格		8143		0.00221260930796
总是		8168		0.00697844721034
总算		8177		0.00650962461225
总统		8181		0.879515435048
恐怖分子		8198		0.105915082917
恐龙		8202		0.00880672561287
恭喜		8213		0.00809341696567
恶心		8226		0.00100353550321
悲哀		8255		0.00400622723074
情报		8278		0.0150928441283
情敌		8279		0.0084232208379
情绪		8294		0.00553541125803
情绪化		8295		0.0233890703855
情节		8297		0.00218728075174
惊喜		8308		0.00738904679317
惊现		8317		0.00983396938978
想念		8354		0.00650962461225
感到		8401		0.0192884104433
感染		8415		0.00809341696567
感觉		8420		0.000430287254147
愤怒		8425		0.00636245754849
愧疚		8427		0.0161868339313
慢点		8443		0.0112643010789
憨豆		8455		0.0211708840287
戏份		8476		0.00391716932201
成功		8509		0.0356091476212
成员		8512		0.0234123167538
成立		8524		0.00754642206415
我们		8535		0.00198615008197
我该		8596		0.0109005433188
或者		8606		0.00730491842658
所以		8656		0.00106144431559
所有人		8663		0.00464905880929
手下		8670		0.0103631786419
手机		8683		0.0129235606559
手机用户		8685		0.00404281330466
手枪		8686		0.00575338961575
手铐		8699		0.0357991393477
打中		8721		0.0215132053064
打死		8770		0.00365286488166
打电话		8782		0.00518158932097
托尼		8808		0.0654032599126
扮演着		8838		0.0100588780153
找茬		8864		0.018204159805
承受		8867		0.00738904679317
技术		8873		0.00411773243833
抄袭		8876		0.00506503454438
抓到		8889		0.0100588780153
抢走		8928		0.00983396938978
担当		8987		0.00789665683889
担心		8988		0.00564188440816
拍照		9030		0.00910207990249
拖后腿		9039		0.00926488614135
拖油瓶		9044		0.0109005433188
招人		9051		0.00771504767586
控制		9247		0.0149437424297
推敲		9255		0.00910207990249
措施		9269		0.0100588780153
插件		9292		0.00983396938978
插播		9295		0.0181082731078
搞笑		9334		0.000790315060665
播放		9397		0.017727311018
政治		9504		0.00678756366048
故意		9511		0.0103309072371
效果		9515		0.0159525789292
新来		9685		0.0409915610618
新闻联播		9695		0.0103075029661
方法		9708		0.00990793354781
无力		9737		0.00575338961575
无可救药		9747		0.0225286021579
无情		9773		0.00524209916196
无法		9794		0.015356707157
无耻		9816		0.010017694518
无能		9818		0.0108670710625
无辜		9835		0.0108670710625
无间道		9839		0.0084232208379
日本		9857		0.00756133829457
早就		9876		0.00264964387171
早已		9877		0.00880672561287
早晚		9881		0.00667243085111
时候		9894		0.000467612643235
时刻		9899		0.00650962461225
明白		9947		0.00450011667446
昨天		9993		0.00579176045302
是不是		9998		0.00135584605102
是因为		10002		0.0042420753583
昵称		10005		0.00640701042374
显示		10010		0.010934015575
显示器		10011		0.0112643010789
智商		10047		0.021253603353
智慧		10048		0.00500884725902
暗示		10065		0.00894978483692
更何况		10086		0.0130192492245
曾经		10117		0.0037485437103
最后		10131		0.00195786663092
最近		10170		0.00285218498857
有些		10190		0.00146886598772
有人		10191		0.0117014441618
有意思		10230		0.00579835415603
有效		10235		0.019257287803
有木有		10241		0.00402444936375
有点		10250		0.000835036777131
有用		10256		0.00762922896393
有病		10258		0.00619667539528
朋友		10288		0.00194791140187
服务器		10293		0.031756326043
期待		10309		0.00981480446989
本事		10349		0.00286334224103
本来		10364		0.00189700742475
机智		10402		0.00724151409954
杀害		10420		0.00867184578868
杀掉		10423		0.016616176057
权力		10438		0.00635732954667
来自		10532		0.0116473992737
来说		10535		0.00298968530664
杰克		10561		0.151617975082
杰西		10566		0.0103075029661
极了		10573		0.00583076554766
果然		10613		0.00444222587395
某些		10637		0.00571563273828
查理		10659		0.0109005433188
核心		10694		0.0105854420143
桌子		10722		0.0452785323849
正常		10885		0.00806883081696
正是		10888		0.0248570812905
正气		10889		0.0084232208379
正片		10892		0.00910207990249
正直		10894		0.00762922896393
此片		10912		0.0236899705167
残暴		11000		0.00983396938978
每一集		11038		0.00626099966147
每个		11039		0.0078220450476
每季		11046		0.0450572043157
每次		11052		0.0103200890745
每集		11057		0.0127043071299
毒师		11061		0.00983396938978
毒气		11064		0.0116945351927
比如		11084		0.00419510837024
毛病		11120		0.0142391461987
气人		11147		0.00867184578868
水平		11174		0.0069738704164
永远		11209		0.00242193781034
沃尔特		11255		0.0218010866375
沙宣		11274		0.0112643010789
没事		11283		0.00955933630025
没想到		11334		0.00967571037556
没有		11350		1.99556438824e-05
没本事		11351		0.00703618861127
没看		11370		0.00395239019225
波波		11458		0.0073141276595
注意		11467		0.0124428995552
派出		11537		0.0225286021579
流浪汉		11563		0.0109005433188
混进去		11719		0.0233890703855
清晰		11736		0.0061234993434
清楚		11740		0.00308601519184
满嘴		11824		0.0185297722827
满意		11832		0.00738904679317
漂亮		11848		0.00112838882806
漏洞百出		11854		0.00678756366048
演员		11872		0.000603297724184
演得		11889		0.00190281917952
演技		11893		0.000606849872541
潜伏		11925		0.00703618861127
火凤凰		11945		0.00830808802852
火热		11959		0.0116945351927
灰灰		11982		0.0196679387796
灵活		11993		0.0100588780153
点击		12026		0.00754642206415
烈焰		12061		0.0109005433188
热闹		12092		0.00640701042374
然后		12100		0.00472973453806
煞笔		12105		0.00363728888782
照片		12110		0.00498124747657
熟女		12121		0.0105854420143
爆炸		12135		0.00560585692212
爱奇艺		12155		0.0176134512257
爱情		12165		0.00176545931885
片子		12229		0.00464357649366
牵强		12284		0.00603609103593
特别		12297		0.00144267605663
特工		12304		0.00571563273828
狗屎		12374		0.0111407424467
独家		12397		0.0105854420143
猥琐		12430		0.00888746664205
王菲		12502		0.00910207990249
现在		12543		0.000301250306081
现实		12545		0.00292536104045
玻璃		12556		0.0373321136254
甚至		12615		0.00421485538505
生命		12635		0.0327111113947
生死		12646		0.00661690465399
生活		12651		0.00156364798537
生病		12658		0.00771504767586
电视剧		12712		0.000174428892513
电话		12717		0.013463526498
男人		12745		0.00762299115571
男神		12773		0.00391716932201
疯疯癫癫		12833		0.00880672561287
痴心		12858		0.0268493545108
登上		12873		0.0337929032368
白痴		12897		0.00267016360535
的确		12952		0.0094822802133
的话		12953		0.00353915568309
皇帝		12968		0.00409877848504
直升机		13016		0.0105854420143
直接		13018		0.00270805625844
相信		13034		0.00277552728966
看不下去		13088		0.00133054779123
看出		13120		0.00427510770931
看到		13122		0.000436072231283
看官		13140		0.0412300118644
看得人		13146		0.00762922896393
看成		13154		0.00809341696567
看法		13167		0.0214719303196
看看		13176		0.000670255259408
看着		13178		0.000755293758239
看起来		13189		0.0106460853951
真不错		13207		0.0037485437103
真像		13222		0.00564188440816
真够		13240		0.00808562660933
真好		13243		0.0136667729025
真实情况		13248		0.0112643010789
真心		13259		0.000808661206029
真情		13266		0.00678756366048
真是		13277		0.000242384679152
真理		13303		0.00710266496492
真的		13305		8.02191415967e-05
真给力		13319		0.0103075029661
眼睁睁		13367		0.0100588780153
眼睛		13368		0.0014565112239
着急		13381		0.0113569409642
睿智		13399		0.00762922896393
瞎搞		13408		0.00771504767586
瞎说		13412		0.00595180512983
瞬间		13419		0.0041368398666
知道		13436		0.000129894937111
破事		13468		0.00983396938978
确实		13498		0.00388056176039
碰过		13513		0.0112643010789
神经病		13584		0.0308888375797
神经质		13585		0.00830808802852
科学		13659		0.00482210261083
科长		13666		0.00926488614135
秒杀		13668		0.0213079948947
稀奇		13701		0.00910207990249
稀饭		13706		0.0010117648148
突然		13765		0.00181514019592
窝火		13779		0.037759051048
竞选		13793		0.0116945351927
竟然		13796		0.00564559751838
第一		13845		0.00256930404429
第一季		13854		0.00484789253419
第三季		13870		0.00603609103593
第九		13877		0.0319719468964
第五		13891		0.00616844840717
第八		13896		0.027794658424
等等		13919		0.00964420522167
答应		13923		0.00762922896393
策划		13925		0.00983396938978
算是		13947		0.00329134068011
米国		13969		0.0201177560306
米歇尔		13970		0.0116945351927
类型		13976		0.00406132127796
精彩		13999		0.00214566142778
精神		14008		0.00391716932201
精神病		14010		0.00724151409954
精辟		14016		0.0073141276595
系列		14029		0.0253251727219
紧凑		14039		0.00575338961575
红烧肉		14084		0.031756326043
纯属虚构		14115		0.0073141276595
纳闷		14129		0.0120721820719
细节		14162		0.0039701997447
终于		14165		0.00170308332158
经不起		14176		0.00983396938978
结局		14202		0.00189538687575
结束		14204		0.00863229590483
结果		14206		0.0103627393343
绝世		14216		0.0289660563981
绝命		14218		0.00943976276201
绝大部分		14222		0.0337929032368
绝对		14223		0.00183675641881
绿箭侠		14270		0.00894978483692
缓存		14277		0.00419510837024
编剧		14283		0.0071519101847
编导		14285		0.00603609103593
美剧		14361		0.00451020967467
美国		14365		0.0564425292402
美女		14368		0.00166912943365
美版		14387		0.0103075029661
翻译		14435		0.00949276413245
翻译成		14437		0.00789665683889
老婆		14494		0.0129428956974
老是		14522		0.00235248755489
老爸		14542		0.0137358394356
而且		14592		0.00093821253655
耍帅		14602		0.00799298672409
职位		14630		0.0346873831547
肯定		14677		0.00405594677719
胖子		14709		0.0622122664944
胡须		14745		0.00962864390151
能力		14765		0.0121977164717
能够		14768		0.00417552523297
脑残		14793		0.00417720136092
脑袋		14801		0.0037162178007
腾讯		14850		0.0039110225238
自己		14881		0.000727154037456
自黑		14917		0.0116945351927
至于		14927		0.00762911026699
至少		14931		0.00605069956289
舒服		14950		0.0027117462584
般的		14959		0.00724151409954
英雄		15102		0.0173620679811
草包		15127		0.00819831221236
草泥马		15133		0.00799298672409
获得		15172		0.00710266496492
萌萌		15190		0.00446568468396
著名		15228		0.00762922896393
虽然		15299		0.000589719093144
表情		15409		0.00382054993226
表情丰富		15410		0.0105854420143
袭击		15452		0.018879525524
装傻		15457		0.00926488614135
要命		15515		0.0054670077875
要是		15524		0.00176915727943
要死		15526		0.00302534978145
要长		15537		0.0112643010789
见到		15542		0.00437907846843
见证		15546		0.0218010866375
观众		15554		0.0105578021276
视频		15580		0.00509927861935
觉得		15581		5.00303389381e-05
角色		15589		0.00180766651398
解决问题		15594		0.00943976276201
解释		15613		0.0034869352082
认错		15679		0.00880672561287
讨论		15687		0.00703618861127
记忆		15701		0.00360644198454
评论		15744		0.00193691894376
评论家		15745		0.0116945351927
说好		15832		0.0053679825799
说明		15841		0.00278632710026
请问		15868		0.00345798080201
诺言		15874		0.0402355120613
谎言		15919		0.014628255319
貌似		15955		0.00973989123544
负伤		15961		0.0233890703855
负责		15965		0.0161039477397
责任感		15975		0.0103075029661
质量		15992		0.0178554153895
赞同		16071		0.00223821268208
赶走		16129		0.00910207990249
起来		16138		0.00109187345087
超多		16154		0.0109005433188
超级		16170		0.00170308332158
越来越		16196		0.00321843414899
越狱		16201		0.0134585903137
跑不了		16220		0.0350836055782
距离		16230		0.00571563273828
跟个		16233		0.0131253100699
路上		16249		0.00583076554766
身边		16307		0.00597937061327
车子		16315		0.0138172064853
车窗		16324		0.116945351927
边上		16405		0.00799298672409
过去		16426		0.00479591258598
过瘾		16450		0.0142391461987
还是		16504		3.65853471178e-05
还有		16505		0.000376501347378
还给		16515		0.00603609103593
还要		16518		0.00155720936064
这个		16527		0.000116407922648
这么		16528		0.0
这些		16533		0.00234220437408
这季里		16572		0.0112643010789
这帮		16576		0.00964420522167
这是		16587		0.00123092424959
这样		16594		0.000784930016309
这样的话		16595		0.0286842737418
这次		16597		0.00370021940384
这点		16606		0.00433693887544
这种		16617		0.0020058311082
这货		16635		0.00607939049844
这车		16637		0.00943976276201
这部		16640		0.000324582742819
这里		16642		0.000689963812138
这集		16645		0.00208056062328
进化		16657		0.0084232208379
迷上		16720		0.00809341696567
适合		16778		0.003101576512
逆天		16795		0.0073141276595
速度		16859		0.0139471764279
逻辑		16871		0.00677422395486
那个		16936		0.000631277068368
那么		16937		0.000160210602189
那女		16968		0.0043579146091
那样		16990		0.00116151938793
邪恶		17029		0.0166062337741
酱油		17111		0.00823546487667
里演		17136		0.00640701042374
里面		17139		0.00104217860337
重复		17146		0.00509363797943
重看		17165		0.0114312654766
重要		17166		0.00252044609819
野心		17176		0.0157933136778
键盘		17290		0.00926488614135
镜头		17299		0.00217054483409
长发		17307		0.00567847048208
长得		17317		0.00218374690173
问题		17376		0.00409021970027
间谍		17385		0.00717106843545
防弹		17411		0.0105854420143
难看		17595		0.00109187345087
难过		17597		0.0037940148495
难道		17599		0.00312293916544
需要		17682		0.00327131435483
霸气		17701		0.00597937061327
静静		17735		0.00854426042007
非常		17740		0.00706219164295
音乐		17796		0.00829433004328
顺利		17822		0.00983396938978
顺眼		17828		0.00421485538505
领导		17854		0.00911118193499
饭桶		17969		0.0315866273555
饰演		17974		0.00477135324632
马桶		18029		0.00746642272508
驾驶		18051		0.0327016299563
骂人		18053		0.00495396677391
高兴		18096		0.00437907846843
高官		18103		0.00983396938978
魅力		18147		0.00389975408062
鲍尔		18170		0.0529272100717
麦克		18209		0.0105854420143
麻烦		18215		0.0500274643099
黄秋生		18251		0.0109005433188
黑暗		18276		0.00567847048208
默契		18299		0.00809341696567
鼻屎		18312		0.0112643010789
鼻涕		18313		0.00962864390151
