term		index		tf-idf
一丁点		2		0.0173117811102
一下		8		0.00408262367698
一个		16		0.0
一个个		17		0.00782484927086
一串		28		0.0185727653679
一些		33		0.00338153236312
一切		60		0.00923833325101
一句		83		0.0029517060866
一天		115		0.0047480915495
一套		120		0.0237330186528
一带		141		0.0133774024949
一帮		142		0.00799919057157
一年		146		0.00611165380479
一弹		152		0.0371455307358
一打		163		0.0156178935803
一把		165		0.0198941768514
一样		209		0.000484786010825
一点		234		0.00302173001859
一看		260		0.00678913544557
一眼		261		0.0353865103789
一缕		285		0.0156178935803
一群		286		0.00913048499822
一般般		298		0.0101753425295
一集		338		0.00335166744634
一颗		343		0.00945240476598
三只		425		0.0840567528369
三姐		440		0.0185727653679
上位		476		0.0109719509951
上司		481		0.0234699421773
上床		494		0.0186463244601
上来		503		0.00799919057157
上级		516		0.0115006659147
上面		534		0.00510153611105
下去		544		0.0054749913277
下级		566		0.0185727653679
不了		597		0.00314005900512
不会		605		0.00106207395033
不到		634		0.00905824372521
不发		644		0.0163699395455
不可		648		0.0073084825079
不好		689		0.00519812747928
不如		693		0.00790597882882
不少		705		0.00508100092473
不开		717		0.0159750839314
不怎么		732		0.0125272335474
不怎么样		733		0.0122774257093
不想		739		0.00497808136959
不是		769		7.92317705418e-05
不点		795		0.0371455307358
不爽		803		0.0132010943078
不用		807		0.0054749913277
不男不女		812		0.0357789715494
不看		819		0.00983655079577
不禁		829		0.0149918313142
不符		832		0.0123941498777
不能		851		0.00136836766379
不行		863		0.00435724702392
不要		865		0.000514028203006
不要脸		868		0.00898905959021
不过		899		0.000371469191118
不锈钢		913		0.0178894857747
不错		914		0.000854204985528
丑女		939		0.0186463244601
专业		952		0.00619342422234
专家		956		0.011984907827
世界		974		0.0056524037346
业余		981		0.0348479630832
丛林		983		0.0185727653679
东北		987		0.00742148590704
东南		989		0.0185727653679
东西		1002		0.00504816034359
两个		1018		0.0104659789252
两位		1021		0.00913728965216
两天		1033		0.0116159876944
两次		1050		0.00873639429115
两集		1065		0.0133877095303
个个		1078		0.0244466152192
个人		1080		0.00779902963436
中国		1107		0.00383055899689
中间		1147		0.00480473235751
丰富		1149		0.00919822859038
为了		1162		0.000668529146888
为什么		1165		0.000159477658001
主人公		1181		0.0112801516012
主要		1208		0.00400286571741
主角		1212		0.00808594075608
之上		1240		0.0139864685318
之前		1250		0.00220705092103
之类		1282		0.00742148590704
也罢		1336		0.0260404242877
乡村		1345		0.0100964414652
乱演		1385		0.0371455307358
二战		1467		0.0121164182372
二货		1488		0.0186463244601
五十		1523		0.0142136691309
亮剑		1588		0.0108746036485
人员		1649		0.0180366125159
人妖		1662		0.0348479630832
人家		1665		0.00105231313997
人才		1682		0.00499996723528
人烦		1708		0.0152918043382
人物		1709		0.00517427896525
人真		1718		0.0108746036485
人群		1723		0.079875419657
什么		1749		0.00016374565912
介绍		1777		0.0168235637301
从不		1779		0.0104225307073
从没		1794		0.0206766200732
他们		1804		0.00116298877537
他妈		1809		0.0149975200575
他妈的		1810		0.0102229457436
以前		1863		0.000829674440558
以后		1865		0.00205787054401
任务		1882		0.00852520252514
任性		1884		0.00723499658233
优酷		1919		0.00714147147665
伤心		1979		0.00613871285467
伪装		1990		0.0514144878272
似的		2007		0.0164249739831
但是		2010		0.00136836766379
位于		2013		0.0357789715494
作呕		2084		0.0173117811102
作战		2092		0.0113887870953
作风		2099		0.0144555377022
你们		2101		0.00363174583739
你好		2108		0.00471080107142
佩服		2121		0.00504026506577
侦探		2154		0.0108746036485
保密		2198		0.0764590216911
倒胃口		2252		0.0126941229017
假装		2298		0.0113887870953
偏偏		2304		0.00896020180525
做作		2320		0.0239287840627
偷偷		2365		0.0130202121438
傻傻的		2391		0.0105086876541
傻子		2396		0.0052059345644
傻瓜		2402		0.0442331379736
党员		2502		0.0149918313142
全世界		2517		0.0173649403295
全是		2531		0.00806742169461
全集		2550		0.0109719509951
全靠		2551		0.0142136691309
八婆		2565		0.0168113505674
八路		2576		0.00994345442247
共产党		2638		0.0272319773367
共产党人		2639		0.0178894857747
共军		2643		0.0149918313142
其实		2690		0.00157846970996
内奸		2720		0.0111745766726
军官		2786		0.00986924086615
冲着		2856		0.00463731514584
冲锋枪		2859		0.011984907827
凑热闹		2906		0.0168113505674
几个		2911		0.0282574359136
几乎		2912		0.00577658812218
几十		2918		0.0144555377022
几岁		2940		0.00994345442247
几年		2941		0.00447705814515
几百人		2957		0.0336227011348
出戏		3029		0.0121164182372
出来		3032		0.00120869200744
出现		3040		0.00553402765652
出生入死		3042		0.0178894857747
出身		3053		0.0302893243957
刀子		3067		0.0126941229017
刘翔		3137		0.107336914648
别扭		3206		0.00486224236779
别的		3217		0.0142185382497
别看		3218		0.00862931094542
到底		3236		0.00190561482373
到极点		3240		0.0135696324316
刻画		3268		0.00972508224235
前方		3292		0.0159750839314
剧中		3314		0.00395706886899
剧情		3325		0.00334711113299
剿匪		3365		0.161005371972
功夫		3381		0.032398221712
动作		3407		0.0057033415797
勺子		3451		0.0159750839314
勾人		3452		0.0185727653679
包围		3467		0.0126941229017
千万		3572		0.0178059689564
千米		3587		0.0185727653679
半个		3599		0.0104225307073
单位		3640		0.0106871814894
卧槽		3712		0.00838372703509
历史		3751		0.00422431101137
厉害		3759		0.00748268533586
原形		3791		0.0168113505674
参加		3830		0.00896020180525
反胃		3894		0.011984907827
发展		3922		0.0101211552947
发火		3932		0.0135696324316
发现		3934		0.00105358328527
发疯		3938		0.0284273382618
受不了		3972		0.00386712066028
受伤		3976		0.0137754851853
变化		3998		0.00774062860011
变态狂		4012		0.0168113505674
口味		4041		0.00813548421424
口气		4050		0.0126941229017
只是		4098		0.00121192476552
只有		4099		0.00110284903676
叫做		4113		0.00919822859038
叫床		4120		0.0168113505674
可以		4131		0.000297268165354
可惜		4149		0.00157806307932
可笑		4164		0.0066005471539
可能		4168		0.000977450873272
台词		4184		0.00382294338496
右边		4198		0.00907732577889
司令		4209		0.472540311251
各种		4260		0.0149999017058
合一		4266		0.0178894857747
同志		4308		0.0160881465783
同感		4314		0.00137459095082
名字		4345		0.00201244378023
后面		4387		0.00136698148196
听到		4436		0.00531332478113
吸引		4472		0.0124978923165
味十足		4532		0.0168113505674
呵呵		4534		0.000581494387686
命苦		4548		0.0121164182372
咖啡		4569		0.00994345442247
咬牙切齿		4577		0.0173117811102
哇塞		4601		0.00932316223004
哈哈		4604		0.000447175058313
哈哈哈		4605		0.00171222616746
哎哟		4615		0.0102559405203
哪来		4647		0.00624894615824
哪里		4654		0.00355244706534
哪门子		4656		0.0156178935803
唯一		4691		0.00440797485949
啊呀		4710		0.0178894857747
啊啊啊		4713		0.163668294998
喜欢		4751		0.000100360242686
嘴上		4787		0.0149918313142
嘴巴		4791		0.00546903640573
嘴里		4798		0.00986924086615
团结		4890		0.0130202121438
国军		4917		0.0180366125159
国民党		4933		0.052746633953
土匪		4969		0.172469189799
土豆		4974		0.00653242116674
地方		5020		0.00199442613915
场景		5043		0.00616596869936
场面		5044		0.00832527981366
坏人		5048		0.00412779935707
坚持		5078		0.00682199244786
坦克		5082		0.0139864685318
垃圾		5085		0.0164065211167
境内		5131		0.0185727653679
声音		5151		0.0137729274384
复活		5175		0.00951873680073
外挂		5204		0.0139864685318
多女		5244		0.0178894857747
多少		5247		0.00495345269298
多年		5253		0.00496009811324
多枪		5263		0.0149918313142
多点		5268		0.00919822859038
多集		5286		0.00979646844122
大乱		5310		0.0185727653679
大众		5316		0.0106871814894
大便		5325		0.0135696324316
大叔		5343		0.0135790899081
大妈		5376		0.00837426955866
大洋		5441		0.0142136691309
大炮		5446		0.0131945534445
大片		5459		0.0107797210584
大白天		5468		0.0271392648633
大结局		5481		0.00862931094542
大部分		5514		0.00808950005295
天下		5539		0.00506057764734
天亮		5545		0.0133774024949
天国		5557		0.0257072439136
天天		5563		0.00372184424895
天涯海角		5594		0.0178894857747
天龙		5629		0.0135696324316
天龙八部		5630		0.0110718945747
太丑		5636		0.00828742604118
太假		5646		0.0434828835585
太多		5662		0.00905943873877
太太		5667		0.00804407328917
太好了		5669		0.00367933722849
太差		5679		0.0329509116988
太快		5688		0.00753800292269
太有		5701		0.0127829199769
太烂		5713		0.0059792137996
太爷		5717		0.0346235622204
太牛		5719		0.00862931094542
太监		5729		0.00827692221206
太脑		5746		0.0149918313142
太难		5774		0.0123941498777
头上		5803		0.00769921754754
头猪		5814		0.0173117811102
头绪		5819		0.0159750839314
头脑		5820		0.00926017482928
夸张		5825		0.0207984727321
奇侠		5829		0.0163699395455
奇葩		5843		0.00619342422234
女主角		5895		0.00275947614989
女人		5902		0.0178790548329
女演员		5939		0.0111220163803
女特务		5941		0.0468536807409
女间谍		5960		0.0357789715494
奶奶		5968		0.0225259968446
奸细		5981		0.0455551483812
她们		5984		0.00934775598636
好个		5992		0.0185727653679
好人		6004		0.00702794473662
好会		6005		0.0168113505674
好假		6010		0.00642062482144
好像		6012		0.00123687757268
好听		6029		0.00383761135721
好多		6035		0.00128428146944
好大		6040		0.0157353603227
好好		6044		0.0104343883774
好差		6056		0.0210173753082
好玩		6100		0.00572759837718
好白		6106		0.0319501678628
好看		6107		0.000190424895022
好笑		6111		0.0105399974497
如今		6147		0.00765825908383
如同		6152		0.0133774024949
如此		6163		0.00376483893228
妇女		6178		0.0317906160241
妈蛋		6186		0.0217492072971
妖艳		6201		0.0168113505674
妹子		6219		0.00712740080587
姑娘		6239		0.00451208327978
威力		6268		0.0267548049898
娘们		6282		0.0182745793043
娱乐		6294		0.00847421313822
媳妇		6321		0.0106703542007
子弹		6357		0.0496454786211
字幕		6368		0.00582622675682
孩子		6435		0.00372397226791
安排		6478		0.00624894615824
完全		6499		0.00346813431746
完完全全		6505		0.0371455307358
实力派		6561		0.0168478163866
实在		6562		0.0043313415735
家伙		6641		0.0127250407375
容易		6666		0.00314210447054
密码		6681		0.069003995488
对付		6712		0.0103383100366
对话		6734		0.00791100621761
对象		6736		0.0315260629623
