term		index		tf-idf
任性		1884		0.00619044277796
休闲		1905		0.0287684182082
传闻中		1971		0.0153066883661
估计		1994		0.00229572865823
似的		2007		0.00234226928363
但是		2010		0.000936647488413
低成本		2023		0.0140065268701
你妹		2109		0.00583706618235
佩服		2121		0.00431257597987
依旧		2145		0.0067317825627
俗气		2183		0.012827383238
修复		2228		0.0130840476081
值得		2268		0.00354546378154
倾城		2276		0.0165221677161
做菜		2338		0.0130840476081
像是		2410		0.00412736691818
儿子		2421		0.00487485477617
兄妹		2435		0.00850786657838
先生		2460		0.00600888904016
公主		2582		0.00419348457605
公司		2593		0.0122575512626
关心		2654		0.00742893712729
关系		2663		0.00515115781031
兴趣		2673		0.00704109135767
其他		2686		0.00350590742973
其余		2688		0.00993892758807
内容		2721		0.00556969531553
再演		2749		0.0209674492321
再者		2754		0.0273373571985
再说		2756		0.0081896247939
冲着		2856		0.00396780201995
冷漠		2872		0.0104837246161
几个		2911		0.0024177764023
出场		3015		0.0151495385405
出声		3017		0.0306133767322
出来		3032		0.000517093451466
出道		3057		0.0103671083901
分不清		3078		0.008382101722
分钟		3105		0.00254546983136
别人		3196		0.00216354267028
别扭		3206		0.0249615320266
别扯		3207		0.0158913193572
别的		3217		0.00608286724255
到底		3236		0.00163049137465
前任		3277		0.012827383238
前男友		3297		0.0108614068501
剧情		3325		0.00357983927575
剧拍		3328		0.0125897491481
剧来		3335		0.0377692474444
剧毁		3336		0.0158913193572
剧组		3341		0.00572742839835
剧要		3346		0.0153066883661
剧都		3350		0.007081940226
剧里		3351		0.00725679505673
剪掉		3358		0.0130840476081
加油		3395		0.00617683501302
动作		3407		0.00487992071462
勉强		3447		0.0175504748904
包包		3465		0.0116105145497
包括		3472		0.0130358609629
化妆		3481		0.00559545121946
北京		3492		0.0114548567967
千颂		3591		0.0153066883661
半路		3612		0.0116105145497
半集		3615		0.011140416905
单纯		3652		0.0056475920886
卖艺		3663		0.0153066883661
卖身		3666		0.0143842091041
卡卡		3692		0.0254000307048
却是		3740		0.00625331916111
原来		3794		0.0012620006833
厨师		3809		0.0117838861121
发展		3922		0.00432995592919
发现		3934		0.000901472027674
发福		3940		0.0116105145497
变异		4007		0.0130840476081
口味		4041		0.0278436894482
口型		4042		0.0219957564064
只不过		4090		0.00447249463096
只是		4098		0.00103695293105
只能		4105		0.00518889881151
可以		4131		0.000472364333616
可惜		4149		0.0108018397315
可是		4154		0.00134335623862
可爱		4158		0.00406483994139
可靠		4174		0.012827383238
叶子		4199		0.0100407327355
合体		4269		0.0239343397406
吉普		4287		0.0140065268701
同意		4313		0.00442963607434
同感		4314		0.00235226831895
后悔		4368		0.00606827208537
吐出来		4388		0.0243231366922
吐槽		4391		0.011242831351
吓人		4403		0.00562141567549
吓死		4407		0.00761761465096
听得		4438		0.0119671698703
听得懂		4439		0.0117838861121
听懂		4440		0.0187757475833
听说		4444		0.00498506432437
吸引		4472		0.00534675354368
呀呀		4488		0.0107305073364
告诉		4500		0.0239557183272
员工		4503		0.0471355444483
呵呵		4534		0.00124385260301
品位		4589		0.0439915128128
品味		4590		0.00814446763213
哈哈		4604		0.000273295776273
哈哈哈哈		4606		0.00241816851458
哥们		4618		0.00651793048146
哥哥		4621		0.00330880448809
哦哦哦		4625		0.0116105145497
哪个		4630		0.00212478983459
哪儿		4636		0.0114011896584
唯一		4691		0.00377157277461
唯美		4699		0.0087752374452
啊啊啊		4713		0.0133370150835
啥时候		4719		0.00676885341256
喜悦		4749		0.0153066883661
喜欢		4751		0.000167221921372
喜歡		4752		0.00771628683007
喧宾夺主		4767		0.0158913193572
嘎嘎		4782		0.00787023284661
嘴唇		4788		0.00820224564213
嘴型		4789		0.034831543649
嘴巴		4791		0.00467944338811
嘴里		4798		0.00844436761629
因为		4880		0.00233055895756
国产		4909		0.0103216240417
国内		4916		0.00658764176606
场面		5044		0.00712331619103
垃圾		5085		0.00323949853176
声音		5151		0.00841747057633
多多		5240		0.008382101722
多少		5247		0.0197787200682
多帅		5252		0.0100407327355
多方面		5259		0.0148123899061
多次		5264		0.0236873074965
大姐		5377		0.00742893712729
大概		5434		0.00612877563128
大爱		5452		0.0149965217504
大爱朴		5454		0.0153066883661
大脸		5492		0.0130840476081
大葱		5499		0.0143842091041
大街		5502		0.00884571484922
天然		5596		0.0286837360622
天龙		5629		0.0116105145497
太丑		5636		0.00354546378154
太假		5646		0.00338227592692
太土		5659		0.0296247798123
太漂亮		5712		0.00716523303365
太爱		5716		0.0198778551761
太逗		5765		0.00628522582038
失败		5801		0.0100562129694
头像		5804		0.0147669055577
头晕		5813		0.0123685171032
夸张		5825		0.0142365518879
奇怪		5837		0.00895096683382
奇葩		5843		0.00529924759629
奥迪		5866		0.0280130537401
女主		5870		0.0678529301322
女主丑		5872		0.0112895876521
女主是		5885		0.00712331619103
女主角		5895		0.0259718396678
女二		5899		0.00884571484922
女人		5902		0.00133024029506
女儿		5910		0.00286009384176
女友		5914		0.0143304660673
女朋友		5935		0.0724060391019
女王		5944		0.0210022689757
女魔头		5962		0.0953479161435
奶奶		5968		0.014455351799
好不好		5989		0.0062005436744
好丑		5991		0.0191878205647
好假		6010		0.00549364607206
好像		6012		0.00141107089684
好大		6040		0.0067317825627
好好		6044		0.00382625222744
好好看		6047		0.0125287959815
好差		6056		0.00899149417057
好帅		6057		0.00186408438926
好怪		6068		0.0338687629564
好想		6072		0.0125897491481
好看		6107		0.000475219120645
好笑		6111		0.00450914180469
好色		6121		0.00993892758807
好赞		6133		0.0107305073364
好身材		6134		0.0153066883661
如今		6147		0.00655259668719
妆容		6175		0.0251794982963
妹妹		6218		0.00775148080232
姐妹俩		6231		0.0143842091041
姐姐		6232		0.00742706662283
娇小		6279		0.0158913193572
婷婷		6315		0.246006385224
嫁人		6326		0.0097445291123
孙女		6382		0.0114460378412
孙子		6383		0.00704109135767
学习		6409		0.00595058574671
完全		6499		0.00445113279479
完美		6512		0.00378624828215
宝贝		6551		0.00570059482921
实在		6562		0.00494133790895
家伙		6641		0.103434678724
对不起		6710		0.00586507153765
对戏		6720		0.0148123899061
导演		6749		0.00299833255111
小人		6800		0.0190500230286
小伙子		6805		0.0397557103523
小女孩		6845		0.0206481267123
小孩子		6867		0.010458565592
小惠		6900		0.168373572027
小杰		6917		0.0153066883661
尤其		7069		0.00300664203802
就是		7077		0.0
居然		7124		0.00159111316377
左岸		7214		0.0612267534643
左撇子		7216		0.0109978782032
巫婆		7231		0.0136686785992
差不多		7234		0.00483633702916
差些		7236		0.0153066883661
已经		7260		0.00447747576066
帅呆了		7285		0.00622172685828
帅哥		7286		0.00812517012474
帅气		7297		0.00763160468408
师傅		7301		0.007081940226
干嘛		7374		0.00215118169385
年轻		7433		0.00260597337726
广告		7469		0.000812967988279
应该		7498		0.00103516439127
开头		7554		0.00345134318986
开始		7555		0.00144458298694
张俪		7624		0.158913193572
弱智		7670		0.0102319276761
形象		7773		0.0114029737906
影响		7787		0.00502810648471
彻底		7801		0.0524207734975
很帅		7844		0.00677153281917
很漂亮		7856		0.0058538005496
得以		7897		0.0153066883661
得出		7899		0.011140416905
心想事成		7960		0.0317826387145
心里		8007		0.00306483951205
快出		8058		0.038482149714
快成		8063		0.0143842091041
念念不忘		8077		0.0130840476081
怎么		8099		0.0
怎麼		8110		0.0184467941665
性格		8143		0.00300664203802
怪不得		8150		0.00606827208537
怪怪的		8156		0.00544393045916
总之		8158		0.00733860459606
总是		8168		0.00189655649257
总监		8175		0.0296247798123
恋爱		8194		0.00720770508238
恶心		8226		0.0081820283945
情景		8280		0.00938787379166
感情		8410		0.00276242356636
感觉		8420		0.000877054802731
愤怒		8425		0.00144095572752
憔悴		8453		0.0125897491481
戏里		8497		0.00572742839835
成长		8528		0.00787023284661
我下		8531		0.0136686785992
我们		8535		0.0026989140418
我国		8546		0.00899149417057
我生		8583		0.0148123899061
戴眼镜		8644		0.0198778551761
手机		8683		0.0321959030228
手法		8689		0.00820224564213
打光		8727		0.012827383238
打发		8737		0.0261188274072
打广告		8746		0.0109978782032
打扮		8758		0.0167863536584
打错		8800		0.00965157788529
扮演		8837		0.00421022922402
扯淡		8841		0.00441829740615
承认		8870		0.0250132766445
技巧		8872		0.0136686785992
抓狂		8891		0.0219957564064
拉扯		8999		0.0143842091041
拍拖		9023		0.0148123899061
拍摄		9024		0.0105984951926
拍电影		9033		0.00965157788529
拜托		9062		0.0106458251904
拜拜		9063		0.0191224907081
掉下来		9203		0.018609161968
搞笑		9334		0.000644359890234
摄影		9348		0.0116105145497
摄影师		9349		0.0108614068501
摘下		9365		0.0148123899061
摩托		9368		0.0107305073364
支持		9413		0.0049316977534
整个		9590		0.0140731564146
整体		9593		0.009304580984
整坏		9595		0.0158913193572
整容		9597		0.0233972169406
整形		9598		0.0121615683461
整过		9607		0.00899149417057
文字		9618		0.01060474248
旋律		9724		0.00938787379166
无力		9737		0.0234542759324
无奈		9758		0.00603844310005
无敌		9784		0.00984313072455
无法自拔		9797		0.0143842091041
无聊		9817		0.00521194675453
无语		9831		0.00519161968332
时候		9894		0.000254169378318
时尚		9901		0.057661640659
时间		9916		0.00655203906737
明明		9933		0.00188027933681
星星		9965		0.0197629252982
是不是		9998		0.0013818109639
是从		9999		0.00572742839835
普通话		10034		0.00549364607206
更丑		10084		0.00938787379166
更好		10090		0.0058763425257
更新		10097		0.00429528972345
最后		10131		0.000665120147532
最帅		10139		0.00537077307771
最想		10145		0.0158913193572
有些		10190		0.00798397477767
有史以来		10206		0.0130840476081
有意思		10230		0.00262639760427
有时候		10238		0.0178173076711
有没有		10248		0.00173738769984
有点		10250		0.000324201148699
有点像		10251		0.00565441084435
有点儿		10252		0.00814446763213
有话		10274		0.0158913193572
有趣		10276		0.00578177872999
服装		10296		0.036444074585
期盼		10311		0.0130840476081
木子		10319		0.0117838861121
未婚妻		10334		0.0343381135237
本事		10349		0.00389090162467
本来		10364		0.00515556203182
朴海镇		10388		0.785056665026
李小冉		10464		0.0140065268701
来看		10531		0.0034158643211
来自		10532		0.0105515119378
果断		10611		0.0267337677184
格格		10706		0.00863876609206
棒棒		10768		0.00635000767619
模仿		10798		0.0300444452008
欧巴		10839		0.0179829883411
欲望		10848		0.00700075632522
正常		10885		0.00274111722353
武藤兰		10945		0.0148123899061
每个		11039		0.00265727995661
每周		11043		0.0371055513097
每次		11052		0.00175295371487
比不上		11073		0.00756939430169
毫无		11131		0.00692157717149
气势		11150		0.00792323558722
气场		11152		0.00712331619103
气质		11164		0.00265727995661
水果		11183		0.0121615683461
汗颜		11234		0.0143842091041
没劲		11306		0.00583706618235
没意思		11335		0.00775148080232
没有		11350		6.32731594379e-05
没法		11357		0.00377157277461
没看		11370		0.00537077307771
油漆		11416		0.0136686785992
活力		11519		0.0119671698703
流行		11569		0.00776678539812
浪费		11592		0.0147020262991
浮夸		11598		0.0128322506681
淘宝		11661		0.0492012770448
深沉		11691		0.0117838861121
深爱		11694		0.0108614068501
混蛋		11714		0.00609838115917
游戏		11794		0.00625331916111
滚开		11816		0.0140065268701
漂亮		11848		0.00229999571555
演员		11872		0.00245940432292
演員		11875		0.0392521428242
演技		11893		0.00082462833858
点好		12030		0.0136686785992
烂片		12056		0.00612877563128
然后		12100		0.00214236025005
煞笔		12105		0.00494259227565
熟悉		12122		0.00570059482921
爆炸		12135		0.00761761465096
爆粗		12138		0.0121615683461
爱情片		12167		0.0108614068501
父母		12200		0.00460263509793
爸爸		12212		0.00367068288134
爸爸妈妈		12213		0.0243231366922
片子		12229		0.0037860020499
牛仔裤		12251		0.0280130537401
特別		12296		0.0148123899061
特别		12297		0.00294060758728
特色		12326		0.00832102191717
猪脚		12440		0.0342247692415
现在		12543		9.09686968505e-05
现实		12545		0.00397517693203
琉璃		12586		0.0977526616506
生硬		12659		0.0103671083901
用心		12671		0.0348251032096
甲亢		12692		0.0153066883661
电视		12711		0.00189123412348
电视剧		12712		0.000533307795336
男主		12724		0.0509816237622
男主是		12733		0.018288435859
男主来		12735		0.154071795571
男主角		12737		0.0258691722302
男二		12739		0.0302775772068
男人		12745		0.00103586320377
男友		12753		0.00922339708323
男女		12755		0.00876533646141
男神		12773		0.0053229125952
画面		12785		0.00450914180469
留不住		12792		0.0280130537401
疑心病		12818		0.0143842091041
疯子		12830		0.0123808855559
百度		12940		0.00597960488412
百科		12947		0.0158913193572
目前		13006		0.00720770508238
直视		13024		0.00651793048146
相机		13055		0.0140065268701
看不下去		13088		0.0216964517412
看不到		13091		0.00520629636928
看不惯		13094		0.0150437767086
看不看		13099		0.0119671698703
看到		13122		0.000237025686816
看剧		13124		0.00771628683007
看够		13132		0.0107305073364
看清		13169		0.0100407327355
看点		13171		0.00638289609577
看看		13176		0.00136618175104
看着		13178		0.00102634385402
看见		13186		0.00139178466634
看过		13193		0.00418165622499
真丑		13208		0.0121365441707
真受不了		13228		0.00857264843419
真名		13233		0.0232210290993
真好		13243		0.00619044277796
真实		13245		0.00252555304187
真心		13259		0.0186806731097
真是		13277		0.00115278999813
真正		13288		0.00296083279038
真的		13305		0.000327021461734
眼光		13350		0.00997012864874
眼晕		13355		0.0153066883661
眼珠子		13361		0.026726115326
眼神		13371		0.00368490282836
眼袋		13375		0.0121615683461
眼镜		13379		0.0689991409544
知足		13434		0.0114460378412
知道		13436		4.07330674838e-05
确定		13497		0.00586507153765
确实		13498		0.00210926711335
社长		13534		0.0116105145497
神经病		13584		0.00381580234204
秘密		13673		0.00665890231645
称号		13692		0.012827383238
稀饭		13706		0.00343713485003
穿着		13751		0.0182048162561
立体		13783		0.0400891729889
立即		13785		0.0116105145497
竟然		13796		0.00153432336811
童话		13806		0.00820224564213
笙歌		13834		0.0612267534643
符合		13837		0.00421022922402
第一节		13861		0.0431526273122
第一集		13864		0.00987327497156
第三部		13875		0.0181153293001
第二遍		13888		0.00554414464011
策划		13925		0.013363057663
精神		14008		0.0106458251904
糟蹋		14028		0.0128322506681
纠结		14067		0.00466006814609
经常		14181		0.00485929946799
结合		14194		0.0101458763452
结局		14202		0.00772673671546
结果		14206		0.00281631715093
维多利亚		14257		0.0153066883661
综合		14262		0.0114460378412
缺少		14304		0.0087062758024
翻拍		14428		0.00606827208537
翻版		14431		0.0265371445477
老是		14522		0.00639343597716
而且		14592		0.000637453083751
而言		14600		0.0107305073364
职业		14627		0.00844436761629
肌肉		14653		0.0108614068501
肩膀		14675		0.0225791753043
肯定		14677		0.00137787317901
脑子		14791		0.00325850396177
自信		14866		0.0087062758024
自己		14881		0.000247026428171
自然		14897		0.0035866625427
至少		14931		0.00411104834454
舒服		14950		0.00368490282836
般配		14960		0.00669513538897
萌死		15189		0.0136686785992
衣服		15396		0.0128235647841
表妹		15406		0.0214610146728
表情		15409		0.00778742952498
装扮		15461		0.0246067369264
西装		15501		0.0298167827642
要是		15524		0.00240404965715
要死		15526		0.00411104834454
要求		15528		0.00644970252881
觉得		15581		0.000203953747758
角色		15589		0.0114631000857
解围		15596		0.0158913193572
解释		15613		0.00473828160404
认为		15666		0.00320898030869
认识		15678		0.00617683501302
讨人厌		15680		0.00891777614697
讨厌		15683		0.00762330807577
设定		15729		0.00725074724272
设计		15732		0.0247617711118
评论		15744		0.00131600773341
说成		15840		0.0107305073364
说真的		15849		0.0175504748904
谈恋爱		15908		0.00965157788529
貌似		15955		0.00330880448809
负责		15965		0.00729437502863
赞助		16069		0.008382101722
赞同		16071		0.0212900353489
赤裸		16079		0.0158913193572
起来		16138		0.00741855465798
超丑		16148		0.0148123899061
超爱		16166		0.00589332363934
身上		16286		0.00350478764034
身材		16306		0.00477811556722
过度		16436		0.0103671083901
过敏		16440		0.0136686785992
还加		16489		0.012827383238
还好		16493		0.00257557890515
还是		16504		4.51951138842e-05
还有		16505		0.00102323060319
还行		16516		0.00438266823071
这个		16527		6.32731594379e-05
这么		16528		0.0
这些		16533		0.00106091483743
这剧		16547		0.00603639467978
这女主		16565		0.0104837246161
这是		16587		0.00250899373499
这样		16594		0.00029628210852
这次		16597		0.00502810648471
这片		16608		0.00498506432437
这种		16617		0.00163539476474
这话		16633		0.00680635784945
这部		16640		0.000992395838115
这里		16642		0.00281270741494
进军		16653		0.0148123899061
进来		16669		0.0121365441707
适合		16778		0.0168585213694
造型		16864		0.0733137916578
造型师		16865		0.0405835053809
那个		16936		0.000285940550608
那么		16937		0.000163278689694
那些		16941		0.00403006871587
那個		16950		0.0100407327355
那样		16990		0.00157835050551
配不上		17081		0.024263136887
配个		17082		0.0130840476081
配角		17097		0.00469893641349
配音		17098		0.0709659108809
里面		17139		0.00157353581922
金秀贤		17202		0.0119671698703
链接		17268		0.0523361904323
镜头		17299		0.00589896401511
长得		17317		0.00445113279479
长成		17319		0.0107305073364
闭眼		17367		0.0123685171032
问题		17376		0.00444645205146
闺女		17393		0.00993892758807
闺蜜		17395		0.0102545848167
陌生		17513		0.01060474248
除了		17530		0.00634812179744
障碍		17572		0.0125897491481
难受		17579		0.0114548567967
难听		17580		0.0138649961343
难看		17595		0.0400601951531
雨中		17634		0.0123685171032
青年		17711		0.0332840876687
静静		17735		0.0116105145497
非要		17745		0.00648363504439
面膜		17770		0.0123685171032
鞋子		17779		0.0179829883411
韩剧		17785		0.06343896929
韩国		17786		0.0449076586444
韩文		17788		0.0296247798123
韩语		17793		0.0304376290357
顿时		17840		0.0103671083901
风格		17899		0.00458371709144
香港		17998		0.00466006814609
香肠		18002		0.011140416905
骑单车		18060		0.0158913193572
魔女		18153		0.172479897869
魔术		18158		0.0158913193572
鸵鸟		18203		0.0153066883661
麻痹		18216		0.00832102191717
