term		index		tf-idf
伟大		1950		0.063325653288
传奇		1957		0.0107024058815
伤害		1978		0.0121655850479
伪装		1990		0.0207444641097
似的		2007		0.0176721801031
但是		2010		0.00132504537565
体现		2039		0.012767575171
何况		2054		0.0143685291662
何来		2063		0.0215897936683
你们		2101		0.00293063781682
使用		2131		0.0403085143344
便衣		2173		0.0299745912777
信不信		2212		0.0725859623883
信任		2214		0.0175505259026
信息		2219		0.0182050398581
做出		2322		0.0166850014907
做菜		2338		0.0246794473444
偶像		2357		0.00986359980329
偶然		2361		0.0191373975795
傻子		2396		0.0168037185303
儿女		2417		0.0164219881849
兄弟		2436		0.0063618767433
光环		2479		0.0508799219271
免费		2498		0.0171022947295
全部		2547		0.0277313179203
公寓		2602		0.0193424461301
共产党		2638		0.0146498986407
共产党人		2639		0.0866155384472
共享		2641		0.0233297963842
共党		2642		0.0414889282195
关爱		2661		0.0252057228644
兵哥		2675		0.0599491825554
其一		2682		0.0279394884277
其他人		2687		0.0359326146102
其实		2690		0.00254749271113
其次		2692		0.0189390731574
内衣		2730		0.0225727655174
内部		2733		0.0728201594324
再也		2735		0.0115602449646
写道		2777		0.0477839118716
军事		2780		0.0328439763699
军人		2781		0.0144608722265
军校		2792		0.0241953207961
农民		2813		0.0287370583323
况且		2866		0.0171022947295
减肥		2900		0.0177076348128
几下		2910		0.0222270512556
几个		2911		0.00684070257138
几年		2941		0.00722552540611
几枪		2948		0.0252057228644
几部		2968		0.0102684734218
出场		3015		0.0190502842292
出来		3032		0.00146303127937
出点		3036		0.126079944358
出现		3040		0.00893136879931
分开		3091		0.016552065305
分明		3097		0.0156953129802
刚生		3156		0.0264194500603
别人		3196		0.00136030885365
别说		3224		0.00977719329142
到处		3231		0.0220200310803
到底		3236		0.00615094460546
前面		3306		0.0226848039944
剧情		3325		0.000675237950469
剧本		3334		0.00722552540611
剪发		3357		0.0299745912777
办法		3377		0.0147934332692
加上		3387		0.010854255354
加点		3396		0.0225727655174
动不动		3405		0.0112241388906
勇敢		3444		0.0151500473254
勾心斗角		3454		0.0195546908183
匹夫		3504		0.0264194500603
医院		3516		0.0231204899292
十八年		3540		0.0756171685931
千方百计		3584		0.0756171685931
占有		3686		0.0866155384472
卡爆		3705		0.0288718461491
卧底		3711		0.0139268473743
却是		3740		0.0471806479423
历史		3751		0.0136352334709
历史背景		3755		0.025782192473
厚厚的		3772		0.0264194500603
原来		3794		0.00238041624007
原著		3801		0.0368828347916
原配		3805		0.0219000336175
及其		3840		0.0264194500603
反动派		3873		0.0299745912777
反正		3887		0.0236352961186
反而		3893		0.00952514211459
发展		3922		0.00816726769565
发生		3936		0.00916572829319
发自内心		3945		0.0299745912777
古装		4077		0.010554275548
只想		4097		0.0737333717634
只是		4098		0.000977962860841
只有		4099		0.0142391069776
只能		4105		0.00326247551802
只要		4107		0.0054996050085
叫作		4112		0.0288718461491
可不是		4128		0.0160477439034
可乐		4129		0.0189390731574
可以		4131		0.000479761176101
可伶		4132		0.0271318434332
可惜		4149		0.0076405093495
可是		4154		0.0101354842321
可爱		4158		0.00306687980056
可爱多		4159		0.105677800241
可笑		4164		0.0106526249176
可能		4168		0.00473252472208
台湾		4178		0.0109057310091
各种		4260		0.00806944853448
合一		4266		0.0288718461491
合理		4278		0.0485098110243
同学		4304		0.023353126059
同情		4311		0.0135152360081
同意		4313		0.0417764339928
同感		4314		0.00221845272412
名字		4345		0.00324788358582
名称		4352		0.0252057228644
后来		4373		0.01187536632
后面		4387		0.0110308590009
吓死		4407		0.0143685291662
吓跑		4409		0.0288718461491
含着		4428		0.0279394884277
告白		4497		0.0222270512556
告诉		4500		0.00410780507658
呵呵		4534		0.00422313280503
命大		4546		0.0299745912777
咆哮		4551		0.142482537738
和亲		4558		0.0279394884277
哈哈		4604		0.000206198843722
哈哈哈		4605		0.00138168114785
哪个		4630		0.0240469801447
哪有		4645		0.00731051537079
唧唧		4690		0.015582256362
唯一		4691		0.0213420956155
喜悦		4749		0.0288718461491
喜欢		4751		0.000332467659877
嘴唇		4788		0.0154712742948
嘴里		4798		0.0159279706239
回不去		4848		0.047494179246
回到		4852		0.010854255354
因为		4880		0.00146531890841
国民党		4933		0.014187967908
地下		5007		0.0589866974108
地位		5011		0.0137588267654
地区		5012		0.0367607334254
地方		5020		0.00643760981957
场合		5040		0.0241953207961
场景		5043		0.00995125862698
坚守		5075		0.0264194500603
垃圾		5085		0.00407361370281
埋没		5093		0.149872956388
城府		5101		0.0229394446285
声音		5151		0.00635089471039
复杂		5174		0.0129098959248
外貌		5217		0.0182050398581
多一点		5222		0.0183803667127
多人		5231		0.0217611687207
多少		5247		0.021318343204
多次		5264		0.0111698932089
够呛		5298		0.0252057228644
大厨		5341		0.0299745912777
大喊		5352		0.077346577419
大家		5392		0.00527119311499
大陆		5524		0.0168037185303
天上		5536		0.0318559412477
天下		5539		0.0163345353913
天生		5601		0.0129098959248
天真		5606		0.0134361714448
太丑		5636		0.0133750792307
太假		5646		0.00637973073341
太大		5665		0.0115029141755
太太		5667		0.0129823321554
太爱		5716		0.0374940916476
太矮		5731		0.0792583501808
太臭		5747		0.0299745912777
太贱		5757		0.0139268473743
太过		5762		0.0138422536462
太过分		5763		0.0159279706239
太配		5766		0.0542636868664
夫人		5781		0.012767575171
头上		5803		0.0124257693765
夸张		5825		0.0134266644088
奇妙		5834		0.0264194500603
奇怪		5837		0.022511373776
奈何		5848		0.0425893870683
女人		5902		0.0213276173059
奸细		5981		0.0183803667127
她们		5984		0.00754317301448
好不好		5989		0.00584780779246
好像		6012		0.000332699510703
好几		6013		0.0180346524509
好几个		6014		0.0138422536462
好友		6025		0.0367607334254
好多		6035		0.00207270222658
好好		6044		0.00240572319316
好样		6085		0.024851538753
好棒		6087		0.0171022947295
好看		6107		0.000281716225916
如何		6148		0.0094434063712
如果		6160		0.00419684665658
如花		6168		0.077346577419
妈呀		6181		0.0132049960589
妻子		6222		0.011618124382
姻缘		6261		0.023747089623
婊子		6305		0.0166850014907
婷婷		6315		0.0185609279709
媲美		6320		0.0866155384472
媳妇儿		6322		0.0229394446285
孩子		6435		0.0270455395317
宇宙		6449		0.0171022947295
安慰		6477		0.0207444641097
完全		6499		0.00839583443307
完美		6512		0.00714171316943
定位		6532		0.0202401427081
实力		6560		0.0262597205465
实在		6562		0.00699035338992
实属		6566		0.0246794473444
审查		6588		0.107948968341
客观		6603		0.0189390731574
家乡		6637		0.0187470458238
家庭		6652		0.0190502842292
容易		6666		0.00507104329327
宽容		6669		0.0207444641097
对手		6721		0.0160477439034
对称		6730		0.0246794473444
导演		6749		0.00848329116484
小三		6785		0.0204870485397
小事		6797		0.0189390731574
小人		6800		0.0119775382034
小兔		6813		0.0483906415922
小王子		6950		0.0264194500603
小说		6999		0.0270377917626
少年		7044		0.019299709683
少数民族		7048		0.0279394884277
尔虞我诈		7058		0.0264194500603
就是		7077		0.0
就算		7081		0.00765745415778
就行		7083		0.015582256362
就让		7086		0.0117951619856
尼玛		7101		0.0024694577446
居然		7124		0.00600239233613
屌丝		7131		0.0117355718192
山水		7160		0.0271318434332
工作		7199		0.00850525243187
工作者		7203		0.0279394884277
左右		7212		0.00960799756048
已经		7260		0.00506731390382
希望		7318		0.0019303814728
带上		7326		0.0197746551667
干女儿		7376		0.0279394884277
平凡		7390		0.034496090454
平反		7392		0.0279394884277
平安		7398		0.0191373975795
年代		7419		0.0176107520591
年纪		7430		0.00897491269015
年轻		7433		0.00491545007107
广告		7469		0.00306687980056
广州		7475		0.0187470458238
广电局		7478		0.144359230745
应当		7492		0.0246794473444
应该		7498		0.00167361611542
建议		7542		0.0605112546514
开头		7554		0.00651000707678
开始		7555		0.003633076535
弱智		7670		0.00964985484148
当今		7725		0.0210133240597
当家的		7744		0.0225727655174
当年		7749		0.00564948337037
影视剧		7795		0.0580273383902
很多		7836		0.00733966816097
很多很多		7838		0.0222270512556
很多遍		7839		0.0433826166795
很漂亮		7856		0.0165623704631
很配		7877		0.0320954878068
得到		7900		0.0279685116102
心中		7937		0.0426104996705
心疼		7982		0.028699283882
心碎		7987		0.0185609279709
心里		8007		0.005780974483
必要		8019		0.00920462458779
必须		8021		0.00757289471048
忠于		8048		0.023747089623
快点		8068		0.0228922434232
怀抱		8087		0.0288718461491
怀着		8092		0.0222270512556
怎么		8099		0.0
怎么回事		8101		0.00948413617471
怎样		8106		0.0601087732594
怜惜		8119		0.0288718461491
思维		8127		0.0457657161719
性感		8142		0.0116765630295
性格		8143		0.0056712009986
恶心		8226		0.00514438001096
悠悠		8237		0.0202401427081
悠然		8238		0.0264194500603
悲伤		8251		0.0129098959248
悲哀		8255		0.0102684734218
情感		8275		0.0132049960589
情有独钟		8284		0.0264194500603
情种		8291		0.025782192473
想到		8342		0.00806944853448
想想		8355		0.00875360679729
想象		8361		0.0136765349794
想起		8363		0.00663628208005
惹不起		8365		0.0264194500603
意义		8374		0.0542712767699
意思		8382		0.00360818977985
感情		8410		0.0156316506156
感覺		8419		0.0212946935342
感觉		8420		0.0022057626682
愤怒		8425		0.0108718623069
懂个		8457		0.0318559412477
成为		8500		0.00990727041153
成全		8507		0.045878889257
成员		8512		0.0200029219914
我们		8535		0.00101815140049
我信		8537		0.0504114457287
我晕		8567		0.0281993384325
或者		8606		0.00624114712684
战争片		8612		0.016552065305
战斗		8622		0.0164219881849
战片		8630		0.154693154838
所以		8656		0.00544123541459
所有		8662		0.00952751857518
所说		8665		0.0395493103335
才能		8706		0.00646022611293
打入		8728		0.100822891457
承认		8870		0.0117951619856
投降		8901		0.0202401427081
折腾		8916		0.0177076348128
抛弃		8919		0.0151500473254
拆散		8991		0.0225727655174
拍些		9013		0.0233297963842
拖沓		9043		0.0180346524509
拥有		9067		0.0258197918496
挑刺		9122		0.023747089623
换成		9185		0.0117951619856
排长		9222		0.071241268869
描述		9273		0.0195546908183
搞不懂		9318		0.0226682239482
搞笑		9334		0.00810271482658
播放		9397		0.00757289471048
支持		9413		0.00186045753836
收拾		9424		0.0400058439828
改变		9442		0.00948413617471
放不下		9467		0.0204870485397
放心		9480		0.0171022947295
政治		9504		0.0173973948636
故事		9507		0.0324608879037
敌人		9517		0.037078999501
敌后		9520		0.0241953207961
敌营		9524		0.083818465283
教官		9550		0.045878889257
整个		9590		0.00663628208005
斗争		9640		0.0197746551667
斯文		9660		0.0229394446285
新婚		9677		0.0264194500603
旗袍		9728		0.0204870485397
无人		9733		0.0159279706239
无巧不成书		9762		0.0504114457287
无法		9794		0.0196806034962
日语		9865		0.0144608722265
旧情		9870		0.0288718461491
早就		9876		0.00679137655128
时候		9894		0.000119855108615
时期		9905		0.0306663769881
明显		9936		0.00975433845664
昭君		9995		0.089923773833
是不是		9998		0.00173760352784
显眼		10009		0.025782192473
智商		10047		0.00605285634305
智慧		10048		0.0128383169478
暗算		10066		0.0558789768554
暴露		10077		0.0146498986407
更能		10107		0.023747089623
曾经		10117		0.0288239926814
最好		10135		0.00485811928197
最贱		10168		0.0241953207961
有些		10190		0.0075297832531
有人		10191		0.00374903748126
有情有义		10228		0.0889082050222
有没有		10248		0.0032771027391
有点		10250		0.00336333830316
有点像		10251		0.00533274330989
有点儿		10252		0.0153622920136
有用吗		10257		0.0528389001205
有病		10258		0.00794143628596
有趣		10276		0.0545286550454
有鬼		10286		0.0241953207961
朋友		10288		0.00998549273725
期待		10309		0.0125783003602
本来		10364		0.0170179553481
本身		10370		0.0520484326003
杀人放火		10414		0.0288718461491
杜淳		10502		0.419550604854
来到		10517		0.0386848922601
来看		10531		0.00805385746954
果子		10608		0.0558789768554
果断		10611		0.0100851759713
果然		10613		0.00569299688873
梅花		10739		0.0444541025111
欣赏		10837		0.00956642796066
正义感		10871		0.0233297963842
正好		10880		0.028375935816
正常		10885		0.0103407233311
此剧		10908		0.0129823321554
武侠		10920		0.0148450237223
歪歪		10951		0.017248045227
死地		10969		0.0271318434332
每天		11044		0.0098202422487
每次		11052		0.00330646373348
比较		11103		0.00200112324958
民族		11142		0.0156953129802
永远		11209		0.0031038683782
汉奸		11222		0.0400743812937
没什么		11297		0.0153913151961
没叫		11309		0.089923773833
没有		11350		0.000153446612251
没法		11357		0.00711403187185
没演		11361		0.0180346524509
河里		11412		0.023747089623
泼妇		11483		0.0164219881849
流利		11546		0.0207444641097
流泪		11561		0.0140126410534
流觞		11570		0.0288718461491
淋雨		11659		0.0279394884277
清晰		11736		0.0156953129802
湖南		11797		0.0197746551667
滥情		11843		0.0558789768554
漂亮		11848		0.00144610253276
演员		11872		0.00360810175642
演得		11889		0.014631507685
演戏		11890		0.0066108152931
演技		11893		0.00777716967649
潜伏		11925		0.0360693049017
灭绝师太		11975		0.0279394884277
炫耀		12009		0.023747089623
然而		12102		0.0222270512556
照着		12112		0.0219000336175
照顾		12114		0.0270304720162
爱恋		12163		0.0212946935342
爱情		12165		0.0045250983154
父亲		12196		0.0179498253803
片子		12229		0.00238041624007
片段		12232		0.0134361714448
片酬		12235		0.0599491825554
牛人		12249		0.0288718461491
特别		12297		0.00184888173968
特定		12303		0.0279394884277
特工		12304		0.0146498986407
特棒		12317		0.0299745912777
特种兵		12324		0.0862402261351
牺牲		12332		0.021404811763
犀利		12334		0.014187967908
狂奔		12353		0.0264194500603
狡诈		12394		0.0246794473444
狮子		12407		0.0233297963842
猪脚		12440		0.00806944853448
玩意		12522		0.00781607733299
玫瑰		12530		0.0159279706239
环境		12533		0.023236248764
现代人		12538		0.0173973948636
现在		12543		0.000428968395552
现实生活		12546		0.0209149996719
理想		12577		0.0159279706239
理解		12583		0.0308492470486
甚至		12615		0.0108032140978
生出		12630		0.0219000336175
生死		12646		0.0169599739757
用手		12676		0.023747089623
用错		12682		0.0288718461491
电影		12698		0.00808194353423
电视		12711		0.00285383327023
电视剧		12712		0.00257073063402
男主角		12737		0.0182981470935
男人		12745		0.0117232215102
男演员		12768		0.0144608722265
画像		12778		0.0252057228644
画得		12780		0.0279394884277
疯狗		12832		0.0222270512556
病床		12842		0.0279394884277
痛苦		12854		0.0251203655035
白痴		12897		0.0068439712563
白色		12907		0.014277574776
百度		12940		0.0112788754901
百看不厌		12946		0.0175072135946
的确		12952		0.0364564477027
的话		12953		0.00453565461646
相对		13045		0.0177076348128
相认		13065		0.0225727655174
相貌		13067		0.0183803667127
眉头		13078		0.0288718461491
看一遍		13083		0.00763277988252
看不下去		13088		0.0136414575048
看不懂		13095		0.0238243088579
看到		13122		0.000558854485656
看客		13141		0.123397236722
看望		13159		0.0299745912777
看淡		13168		0.0288718461491
看看		13176		0.00429487515352
看着		13178		0.00193591462377
看见		13186		0.00525043586151
看过		13193		0.00315501648139
真不知道		13205		0.0105056941385
真假		13220		0.0122295893802
真挚		13272		0.0528389001205
真是		13277		0.00232973614486
真的		13305		0.000685373108715
真真正正		13312		0.0288718461491
眼泪		13356		0.0094434063712
眼睛		13368		0.00373322478477
睿智		13399		0.0195546908183
瞳孔		13420		0.0466595927683
知道		13436		0.000179273961947
确实		13498		0.00198927534577
碰到		13510		0.0137588267654
神级		13581		0.0288718461491
神经病		13584		0.00719745875266
神话		13586		0.0125601827518
秘密		13673		0.0125601827518
稀饭		13706		0.00388992417734
穿戴		13747		0.0299745912777
穿着		13751		0.0114461217116
窝囊		13776		0.012767575171
窝囊废		13777		0.0177076348128
竟然		13796		0.0144703894035
笑容		13822		0.0285551495521
第一		13845		0.00658545528544
第一季		13854		0.0124257693765
第一遍		13862		0.0202401427081
第一部		13863		0.0228983396476
第三者		13873		0.0200029219914
第三部		13875		0.0797290029015
第二		13879		0.0117951619856
第二部		13889		0.0582564198462
第六感		13899		0.0299745912777
类型		13976		0.0208193730401
精神		14008		0.0100402065972
紧凑		14039		0.0147466743527
纠结		14067		0.00878993335072
红军		14071		0.0193424461301
红叶		14074		0.0528389001205
纯净		14111		0.0271318434332
纯粹		14121		0.0136765349794
纷飞		14134		0.0542636868664
组长		14152		0.0876001344699
终于		14165		0.00436522064664
经典		14177		0.00637973073341
经常		14181		0.0183314565864
结果		14206		0.0106244111782
继续		14250		0.00679137655128
编剧		14283		0.00407361370281
美女		14368		0.0042781924838
美好		14370		0.00977719329142
美男计		14391		0.144359230745
美的		14392		0.0110628399193
羡慕		14409		0.010554275548
老公		14459		0.0223646229682
老天爷		14475		0.0528389001205
老娘		14493		0.0307245840272
老婆		14494		0.0258022326439
老是		14522		0.00602972685802
老爸		14542		0.0117355718192
而且		14592		0.00480951775358
而已		14595		0.00376489162655
肌肉		14653		0.0204870485397
肚子		14658		0.0124257693765
背叛		14693		0.0641909756136
背景		14699		0.00948413617471
胖子		14709		0.0227797151147
胜者为王		14718		0.0288718461491
能耐		14782		0.0180346524509
脑袋		14801		0.00952514211459
脱光		14812		0.025782192473
自作聪明		14863		0.023747089623
自己		14881		0.00248505188785
自然		14897		0.013530499432
自负		14913		0.0222270512556
至于		14927		0.00977719329142
舒畅		14952		0.0204870485397
节目		14992		0.0158105231867
花心		15013		0.0689921809081
英气逼人		15095		0.0299745912777
莫名		15160		0.0161699370081
营养		15197		0.0444541025111
虽说		15300		0.0281993384325
血性		15359		0.0193424461301
行为		15375		0.0265621539471
衣服		15396		0.00691089095311
表妹		15406		0.0202401427081
表演		15413		0.00901259725421
装扮		15461		0.0154712742948
西游记		15496		0.0129098959248
西门庆		15504		0.0271318434332
要是		15524		0.00151152555397
观众		15554		0.00676524971599
视听		15572		0.0288718461491
视频		15580		0.00653505205238
觉得		15581		0.000384702496449
角度		15587		0.0130556464223
角色		15589		0.00772213460248
言情		15620		0.0414889282195
言情片		15623		0.0599491825554
警匪		15634		0.0229394446285
计划		15655		0.0160477439034
认为		15666		0.0181585690292
认出		15668		0.025782192473
认得		15674		0.0252057228644
认识		15678		0.00582544786694
讨厌		15683		0.00392161861142
记得		15700		0.00527133818385
评论		15744		0.0273051420995
话剧		15778		0.0207444641097
详情		15791		0.0493588946887
语气		15796		0.0191373975795
语调		15798		0.0271318434332
误会		15803		0.0285551495521
说出		15825		0.0143685291662
说得对		15838		0.016294649735
说话		15851		0.0136566605403
谁知		15888		0.0252057228644
谈不上		15904		0.0219000336175
谦谦君子		15931		0.0288718461491
负担		15964		0.0699893891525
责任		15973		0.0149449987748
贴身		16026		0.025782192473
走动		16087		0.0299745912777
赶上		16120		0.0400058439828
赶紧		16127		0.0627449990158
超越		16179		0.0111161297174
足以		16209		0.0466595927683
跳过去		16275		0.0225727655174
身份		16292		0.0110100155401
身体		16294		0.0121655850479
身材		16306		0.0270377917626
身边		16307		0.007662946294
车站		16325		0.0271318434332
软件		16357		0.0161699370081
轻轻		16376		0.0431795873366
还是		16504		2.55744353752e-05
还有		16505		0.000689300833812
还生		16511		0.0279394884277
这个		16527		0.000170496235835
这么		16528		0.0
这些		16533		0.00200112324958
这人		16534		0.0132810769736
这招		16583		0.0246794473444
这是		16587		0.00157750824069
这样		16594		0.0014530216627
这比		16603		0.0246794473444
这真		16614		0.0299745912777
这种		16617		0.00205648079721
这部		16640		0.000623960351444
这里		16642		0.0212215872707
这集		16645		0.0159982299297
连长		16711		0.0195546908183
迷人		16721		0.0145546470191
迷恋		16729		0.0215897936683
追杀		16751		0.0451455310348
适合		16778		0.0317989511277
逃亡		16782		0.0241953207961
逻辑		16871		0.00868160174491
遇到		16883		0.00772373427266
邓家佳		16929		0.0599491825554
那个		16936		0.000719130651689
那么		16937		0.000410640289659
那些		16941		0.00253387105802
那份		16944		0.0233297963842
那句		16956		0.0138422536462
那样		16990		0.0059542458662
那种		17003		0.00382872707889
那里		17020		0.00519042255611
那颗		17022		0.0252057228644
郁闷		17036		0.00833389952811
部队		17064		0.0134361714448
都市		17075		0.0193424461301
配合		17085		0.03258929947
采访		17131		0.0466595927683
里面		17139		0.000890412406576
重大		17147		0.0241953207961
错误		17283		0.0102221256627
长官		17313		0.0197746551667
长得		17317		0.00279861147769
长得帅		17318		0.0182050398581
防盗门		17419		0.0299745912777
阶级		17444		0.023747089623
阿斯		17462		0.0528389001205
附近		17476		0.0200029219914
陈家		17488		0.0279394884277
除了		17530		0.0119739810133
随便		17549		0.00692373091274
难怪		17588		0.00936276047023
难过		17597		0.0218802283047
雨雪		17643		0.023747089623
需要		17682		0.00419239880469
非常		17740		0.0103436008863
面前		17754		0.0193840076264
面子		17757		0.0193424461301
革命		17774		0.0164219881849
韩国		17786		0.0084705912885
颜色		17873		0.0292997972813
飞鸟		17956		0.0271318434332
香港		17998		0.00878993335072
骨头		18076		0.0946953657869
鬼子		18135		0.0118553450987
魔头		18152		0.0288718461491
魔王		18160		0.023747089623
鸡毛蒜皮		18189		0.0264194500603
鸡蛋里挑		18196		0.139697442138
黄埔军校		18226		0.0599491825554
黎明		18260		0.127768161205
默默地		18302		0.0264194500603
