term		index		tf-idf
义气		1237		0.0155599309182
之间		1287		0.00414902250701
九爷		1328		0.013169533213
乞丐		1333		0.0159970072542
也许		1337		0.0111194039834
书生		1354		0.00785083321974
买票		1368		0.0380551047311
事情		1421		0.00962804870111
二十		1438		0.0177852788157
二哥		1452		0.00889263940786
二年		1464		0.0232151172181
亚洲		1551		0.00889263940786
亲人		1594		0.0157016664395
人家		1665		0.00373085875282
人民		1701		0.0104708623967
人渣		1706		0.00684616650125
人物		1709		0.00733793135664
人生		1714		0.00293821437836
人能		1724		0.0203922174069
什么		1749		7.11632071554e-05
什么样		1751		0.00437215072544
仁义		1754		0.010433439529
今日		1769		0.0110742996075
从来不		1792		0.00652225850715
他们		1804		0.000412324686181
他会		1805		0.00807553463024
他俩		1806		0.00441123059934
他妈		1809		0.00531720329736
他演		1820		0.00851649084628
他爸		1821		0.00715916120062
付出		1825		0.0049797164105
仙剑		1835		0.03328402388
代替		1846		0.00799850362711
代表		1849		0.00451152112544
令人		1854		0.00643652902315
以前		1863		0.000588303620085
以后		1865		0.00437757015835
价值		1876		0.00764365950327
任何人		1881		0.00705068150461
企业家		1893		0.0339827259293
优柔寡断		1912		0.0102500990085
优酷		1919		0.00202554318517
传说		1965		0.00923149120541
伤心		1979		0.00435282421456
估计		1994		0.00380505534286
但是		2010		0.000388111582501
何不		2049		0.0116075586091
你们		2101		0.000965696205158
依然		2146		0.0172583512824
侠义		2149		0.0226551506195
保护		2199		0.00453204156356
保镖		2206		0.0276970251127
保障		2209		0.0122753974323
俩个		2224		0.00799850362711
值得		2268		0.00293821437836
做人		2319		0.00537315028027
做作		2320		0.0033934732951
做到		2323		0.0234759229041
做广告		2328		0.00799850362711
偶像		2357		0.00866727449299
偷看		2369		0.0106303728338
傻子		2396		0.00738282391368
像是		2410		0.00342045203985
儿子		2421		0.00201995694757
兄弟		2436		0.00838539678075
先生		2460		0.00995943282099
光明磊落		2474		0.0122753974323
入神		2514		0.013169533213
全部		2547		0.0162452484732
全面		2552		0.00923234170422
关心		2654		0.00615654572386
兴趣		2673		0.0116702564974
其他		2686		0.00290543304176
其它		2689		0.00600887531649
具有		2696		0.0169964610607
内地		2718		0.00513017452704
再现		2750		0.0245507948645
再说		2756		0.0101804198853
冒出来		2761		0.0270033573116
冰冷		2832		0.0113275753098
冰火		2845		0.0119205533084
冲到		2853		0.0126850349104
几十年		2924		0.0073306648039
几遍		2967		0.0046157456027
几集		2970		0.00561173835604
凭借		2980		0.0116075586091
出去		3008		0.00455272169542
出名		3012		0.00531720329736
出来		3032		0.00107132064214
出演		3035		0.00580170160002
出现		3040		0.00392405544251
出身		3053		0.00715916120062
分享		3081		0.00832100597001
分钟		3105		0.00210949441851
刘华强		3121		0.0108430770071
初代		3171		0.0102500990085
利用		3190		0.00560951786487
别人		3196		0.000597660614023
别名		3198		0.0122753974323
别的		3217		0.00252051199716
到位		3229		0.00342045203985
到头		3233		0.019834985067
到底		3236		0.00135122892123
剧情		3325		0.00148335110444
剧是		3332		0.00619478211781
剧组		3341		0.0142393888427
力挺		3367		0.0134049783156
办法		3377		0.00974938785494
功夫		3381		0.00459457111989
动不动		3405		0.00493139901518
动作		3407		0.00404411216485
势力		3441		0.00799850362711
包装		3475		0.0100785954052
千金		3589		0.00792364280256
升职		3595		0.0110742996075
单纯		3652		0.0093606012078
卧槽		3712		0.00297235682061
印象		3727		0.0100578572461
即便		3734		0.00900111910387
厂子		3747		0.013169533213
厂长		3749		0.0232151172181
历史		3751		0.00299536461396
厉害		3759		0.00397935381866
原因		3785		0.00340692843034
原型		3787		0.00764365950327
原来		3794		0.00522925741405
原版		3797		0.00623357672699
原著		3801		0.0108031435309
反倒		3870		0.00889263940786
发亮		3906		0.013169533213
发哥		3915		0.0953644264674
发现		3934		0.00149414476447
发觉		3949		0.0158472856051
受不了		3972		0.00548417782333
只是		4098		0.000429674395145
只要		4107		0.00241628751989
可以		4131		0.000240898535294
可惜		4149		0.00111896929314
可是		4154		0.00445309145296
可能		4168		0.00415853153303
台湾		4178		0.00958300884945
右边		4198		0.0193095870694
吃饭		4245		0.0112105152676
各有		4256		0.00792364280256
各有千秋		4257		0.0099174925335
合作		4270		0.00523543119835
合适		4282		0.00402702282278
同一		4296		0.00705068150461
同志		4308		0.00570387275407
同意		4313		0.00611825006378
同感		4314		0.00097469175013
同样		4317		0.00855378761032
名字		4345		0.00142697894891
名气		4349		0.00859148162576
后台		4363		0.00948561740652
后悔		4368		0.0150867858692
后来		4373		0.00347834670415
后面		4387		0.00775436836538
吐槽		4391		0.00465860755663
君子		4418		0.00832100597001
听不出		4431		0.0122753974323
听不懂		4433		0.00635347902869
听不清		4434		0.0110742996075
听到		4436		0.00376755996162
听懂		4440		0.0077799654591
吸烟		4477		0.0906206024782
呜呜		4504		0.0053450295572
周润发		4524		0.0792930271684
呵呵		4534		0.000824649372361
命运		4549		0.00604503075221
和文		4561		0.0122753974323
和谐		4566		0.0067024891578
哈哈		4604		9.05948139785e-05
哈哈哈		4605		0.000607050671611
哈哈哈哈		4606		0.00200399663814
哪个		4630		0.00176086639934
哪怕		4643		0.00699805832893
唐伯虎		4675		0.0238411066169
唯一		4691		0.00312559654765
啊啊啊		4713		0.00276317936787
啥时候		4719		0.00560951786487
善良		4734		0.00299536461396
喜欢		4751		0.0001011266628
喝酒		4764		0.00590327002156
嗓子		4773		0.00935596322771
嘴巴		4791		0.00387797159775
嘿嘿		4801		0.00313775850724
四个		4811		0.00495544789906
回去		4853		0.00435282421456
因为		4880		0.000321898735053
团体		4887		0.0119205533084
国产		4909		0.00427689380516
国语		4940		0.00490756581926
土豆		4974		0.00926398797517
在于		4989		0.0154218772586
地区		5012		0.00807553463024
地方		5020		0.00707101520968
坚持		5078		0.00967464503443
垃圾		5085		0.00715907555959
声音		5151		0.00279030723208
处理		5161		0.0110367972913
外向		5195		0.013169533213
外国		5196		0.00583512824871
外表		5214		0.00679740580232
多少		5247		0.00936635386523
多次		5264		0.00490756581926
多集		5286		0.00694645702734
大多		5366		0.0129580961335
大学		5385		0.0110367972913
大家闺秀		5395		0.00962192336236
大汉		5438		0.0175768298612
大爱		5452		0.00710170976571
大结局		5481		0.00611885170841
天天		5563		0.00263907665226
天子		5566		0.0171829632515
天真		5606		0.00590327002156
天真无邪		5607		0.0126850349104
天空		5610		0.0123895642356
天蝎		5616		0.0113275753098
太丑		5636		0.00587642875672
太假		5646		0.0042044647918
太卡		5653		0.00427689380516
太多		5662		0.0032119228612
太好了		5669		0.00260893587319
太委屈		5670		0.0108430770071
太娘		5671		0.0116075586091
太对		5675		0.00840814110521
太少		5677		0.00576869019994
太差		5679		0.00389412595469
太悲		5691		0.0232151172181
太深		5710		0.0157016664395
太监		5729		0.0117379614521
太空		5735		0.0110742996075
太酷		5767		0.00771093862929
夫妻		5785		0.00488394447677
头头		5810		0.0100785954052
奇侠传		5830		0.0318911185015
女主		5870		0.00234297573854
女主角		5895		0.00782673168732
女人		5902		0.00220480670652
女儿		5910		0.0118511559659
女孩		5923		0.00307749779505
女票		5949		0.0122753974323
她俩		5985		0.0177852788157
好丑		5991		0.00454326459679
好作		6008		0.0119205533084
好像		6012		0.000292347422893
好几遍		6018		0.00395974369676
好友		6025		0.00807553463024
好多		6035		0.00273196594017
好多年		6038		0.0066108461614
好好		6044		0.00211394051716
好好看		6047		0.00207658522353
好少		6054		0.00792364280256
好帅		6057		0.00463443985821
好帥		6058		0.0110742996075
好烦		6096		0.00604503075221
好爽		6098		0.0175768298612
好看		6107		0.000191286891534
好象		6131		0.0136923330025
如同		6152		0.018971234813
如果		6160		0.000368782419228
妈妈		6183		0.0022892893968
妥妥		6208		0.0108430770071
始终		6227		0.0068958386677
姐姐		6232		0.00307749779505
子弹		6357		0.00502892862307
字幕		6368		0.119806171701
孙俪		6379		0.0637822370031
孤独		6405		0.00586898072603
学学		6420		0.00823663750193
学生		6423		0.0108031435309
安全		6461		0.00710436784635
宋江		6495		0.0122753974323
宝贝		6551		0.00472422529871
实力派		6561		0.0059732052033
实在		6562		0.0010237525319
实现		6572		0.00771093862929
审美观		6593		0.00764365950327
客串		6596		0.0178140226676
家伙		6641		0.0270691267526
察觉		6703		0.0116075586091
对外		6715		0.00962192336236
对待		6718		0.00652225850715
对方		6724		0.00991089579813
封杀		6758		0.0099174925335
小品		6831		0.00900111910387
小姐		6853		0.012649002779
小姑		6854		0.0119205533084
小孩子		6867		0.0043336372465
小弟		6892		0.0242266038907
小手		6901		0.0108430770071
小明		6908		0.020866879058
小毛		6924		0.0126850349104
尤其		7069		0.00249167934325
就是		7077		0.0
就行了		7084		0.00439161882374
就要		7085		0.00676017188841
尼玛		7101		0.00433988980659
尽头		7103		0.0307502970254
层次		7119		0.0110742996075
居然		7124		0.00065929760723
属于		7140		0.00411359020165
崇拜		7187		0.00823663750193
差点		7248		0.0137206920781
差距		7250		0.0055787963258
已经		7260		0.00148423839242
巴黎		7267		0.0221711514029
帅呆了		7285		0.00515610042568
帅死		7296		0.0086881244045
帅气		7297		0.00316225069475
希望		7318		0.00169625151412
带领		7345		0.0182284326448
帮助		7349		0.00590327002156
干什么		7370		0.00513017452704
干嘛		7374		0.00178273799221
年代		7419		0.00773739938602
年前		7421		0.00470217219677
广告		7469		0.00269490749813
应该		7498		0.000245104737917
开始		7555		0.00159621599674
张国荣		7632		0.0100785954052
张开		7640		0.013169533213
张飞		7661		0.0108430770071
弱肉强食		7673		0.013169533213
强哥		7689		0.178514865603
当初		7731		0.00391037911565
当成		7752		0.00639467959867
当时		7754		0.00402392962124
很多		7836		0.00193483879843
很多年		7837		0.00764365950327
很帅		7844		0.0112234767121
很想		7849		0.00807553463024
很棒		7853		0.00411359020165
很漂亮		7856		0.00485119070527
得罪人		7909		0.013169533213
心中		7937		0.0046803006039
心有		7965		0.010433439529
心烦		7971		0.0086881244045
心爱		7972		0.0073306648039
心疼		7982		0.00840614569792
心眼		7985		0.00785083321974
心酸		8005		0.00586898072603
心里		8007		0.0126995452168
必须		8021		0.00332720094444
忘恩负义		8041		0.00900111910387
怎么		8099		0.0
怎样		8106		0.00330114795603
思想		8125		0.00488394447677
思绪		8126		0.0368261922968
恋爱		8194		0.0059732052033
恶心		8226		0.00113010854405
患者		8241		0.00889263940786
悲伤		8251		0.0056720474212
悲剧		8254		0.00788637347292
悲哀		8255		0.00451152112544
悲惨		8258		0.0154218772586
情况		8268		0.00305377099874
想到		8342		0.00709073024557
想法		8357		0.00439161882374
想着		8358		0.0110968517954
想起		8363		0.00291569404415
意思		8382		0.00475584551306
感动		8402		0.00589909304295
感觉		8420		0.000545127913606
愿意		8429		0.00392673229669
慕容		8437		0.00832100597001
懂个		8457		0.00699805832893
懂得		8461		0.0147226974578
戏份		8476		0.013233691798
成为		8500		0.00435282421456
成功		8509		0.0120301280356
我们		8535		0.000894662987094
我心		8558		0.00665627262711
我操		8563		0.00665627262711
我敢		8564		0.0122753974323
我爱你		8579		0.0113491648597
战队		8636		0.0108430770071
房子		8652		0.0040960496526
所以		8656		0.00119532122805
所谓		8666		0.00372160982195
手上		8669		0.00615654572386
手法		8689		0.00679740580232
打劫		8734		0.0100785954052
打压		8736		0.026339066426
打工		8745		0.00911421632238
打得		8748		0.00849823053036
打手		8753		0.0126850349104
打折		8760		0.0122753974323
打死		8770		0.0123407706049
打电话		8782		0.0116702564974
扮演		8837		0.00697824420411
扮演者		8839		0.00551839864566
抛开		8918		0.0368261922968
抽死		8980		0.020866879058
抽烟		8981		0.0679858442429
拼命		9074		0.0164732750039
指数		9106		0.0116075586091
指着		9111		0.00962192336236
挑战		9125		0.00751400532445
掀起		9201		0.0126850349104
掉下来		9203		0.0154218772586
揭穿		9304		0.0119205533084
搞笑		9334		0.000177999044317
播放		9397		0.00998160283333
支持		9413		0.00163480843597
收藏		9428		0.0168162822104
改变		9442		0.00833383482648
改编		9454		0.00583512824871
放下		9466		0.00849823053036
放在		9473		0.00528966539774
放心		9480		0.0150280106489
教堂		9548		0.0099174925335
散步		9571		0.0126850349104
敬佩		9575		0.0168162822104
整个		9590		0.00291569404415
文人		9612		0.0212607456677
文弱书生		9622		0.013169533213
文强		9623		0.26339066426
新版		9690		0.0254139161147
方向		9702		0.00807553463024
无奈		9758		0.010008417196
无敌		9784		0.00815724824875
无条件		9790		0.0119205533084
无法		9794		0.00576453479091
无耻		9816		0.00564059872833
既然		9844		0.00318697071982
日子		9850		0.0052624099431
日本		9857		0.00283834270065
旧版		9873		0.00900111910387
早就		9876		0.005967671634
早点		9886		0.00631290749966
时代		9891		0.0115290695818
时候		9894		0.000236966075222
时间		9916		0.0013574596006
明星		9934		0.0036320266133
明白		9947		0.00337846894753
星星		9965		0.00545934324793
是不是		9998		0.00229028250884
晓明		10018		0.0122753974323
智慧		10048		0.00564059872833
暗夜		10060		0.0108430770071
更好		10090		0.00486987180382
更帅		10091		0.00699805832893
最后		10131		0.00440961341304
最大		10134		0.00406131211831
最好		10135		0.00426889311978
最强		10140		0.00948561740652
最恨		10143		0.0119205533084
最起码		10169		0.00639467959867
有勇有谋		10204		0.0106303728338
有太多		10217		0.00976560070581
有失		10219		0.0122753974323
有时		10237		0.00540157176545
有时候		10238		0.00369141195684
有没有		10248		0.00431944972646
有点		10250		0.00094035755926
有点像		10251		0.00234297573854
有种		10264		0.00389412595469
有钱		10281		0.00613121583202
朋友		10288		0.00219359585313
期待		10309		0.00828953810361
本事		10349		0.00322448734575
本来		10364		0.00106813575204
本色		10368		0.00771093862929
机会		10393		0.0046370901635
机器		10397		0.00976560070581
杀手		10422		0.00576869019994
来演		10528		0.00459457111989
来看		10531		0.000707703017236
来说		10535		0.00336676569811
枭雄		10631		0.00889263940786
某某		10639		0.0100785954052
柔情		10647		0.00859148162576
样子		10689		0.00468317693261
根本		10697		0.00312994105418
桑心		10723		0.0108430770071
梦想		10746		0.00631290749966
梨花		10757		0.00948561740652
模仿		10798		0.0049797164105
横扫		10809		0.0119205533084
欣赏		10837		0.0168122913958
死亡		10959		0.0067024891578
死罪		10990		0.0126850349104
残片		11001		0.0119205533084
毁灭		11026		0.00900111910387
每个		11039		0.00660646278478
每次		11052		0.00145271652088
比较		11103		0.000879206620522
毕竟		11106		0.00370646799447
毛线		11122		0.0180266259495
毫不		11129		0.0357616599253
毫无		11131		0.0172082515738
民国		11138		0.0139961166579
民族		11142		0.0275833546708
气势		11150		0.00656618320196
气质		11164		0.00880861704638
气魄		11166		0.00923234170422
水果		11183		0.0100785954052
永远		11209		0.00272740984635
汉子		11223		0.0109774138013
江湖		11240		0.0174051048001
沙溢		11277		0.0119205533084
没事		11283		0.00358834261262
没有		11350		6.74177751999e-05
没用		11367		0.00465860755663
没脑子		11377		0.00674952372251
法国		11433		0.0290890336765
波哥		11457		0.0116075586091
注意		11467		0.00350307165394
洋人		11486		0.0126850349104
活出		11517		0.0126850349104
浪漫		11591		0.00515610042568
海波		11618		0.0253700698207
淡定		11666		0.0149029515362
淡淡的		11669		0.00889263940786
淡然		11671		0.0110742996075
深情		11685		0.0308437545171
深爱着		11695		0.0126850349104
混成		11706		0.0126850349104
清楚		11740		0.00347524539411
清高		11760		0.00832100597001
温柔		11774		0.00812262423661
满脑子		11839		0.0116075586091
漂亮		11848		0.000635354629465
演了		11862		0.00590327002156
演到		11867		0.00859148162576
演员		11872		0.000679389927435
演得		11889		0.00428563255745
演技		11893		0.00205017029408
漫画		11918		0.0171829632515
激动		11937		0.0106344065947
点烟		12040		0.013169533213
然后		12100		0.00355085488285
爱人		12148		0.00705068150461
爱国		12153		0.00751400532445
爱情		12165		0.0119287896882
父亲		12196		0.00394318673646
爸爸		12212		0.00912595972056
片子		12229		0.00209170296562
版本		12239		0.0292945354925
特别		12297		0.000812318314937
特色		12326		0.0068958386677
犀利		12334		0.00623357672699
狗血		12385		0.00303025417684
狠心		12390		0.00823663750193
王道		12503		0.00935596322771
环境		12533		0.00510449912409
现在		12543		0.000339246138985
理解		12583		0.00271076379217
生命		12635		0.0157872298293
生意		12641		0.00815486540292
生活		12651		0.00176086639934
用不着		12662		0.0102500990085
用力		12668		0.0108430770071
用户		12675		0.00781141512384
用枪		12678		0.0110742996075
电影		12698		0.00710170976571
电影院		12700		0.0116075586091
电视		12711		0.000940387769307
电视剧		12712		4.91072765057e-05
男人		12745		0.0077260113547
男子		12757		0.00705068150461
留给		12804		0.0087884149306
痛苦		12854		0.00551839864566
痴情		12860		0.0177098100647
白痴		12897		0.0030069436455
白色		12907		0.012545892184
白雪		12916		0.00948561740652
百度		12940		0.00991089579813
的确		12952		0.00266956322218
的话		12953		0.000996384797394
直到		13014		0.0242266038907
直接		13018		0.00152480779486
相反		13038		0.00823663750193
看不清		13096		0.020866879058
看个		13107		0.00384595454139
看到		13122		0.000589287318068
看得		13145		0.00829804501402
看来		13160		0.00205216805144
看电视		13174		0.00402702282278
看看		13176		0.00226437787082
看着		13178		0.00127583517482
看过		13193		0.000693088588838
看透		13194		0.0113275753098
真事		13212		0.0113275753098
真可怜		13231		0.0112190357297
真差		13253		0.0155599309182
真帅		13254		0.00972106250909
真心		13259		0.00182131062678
真是		13277		6.82389900456e-05
真正		13288		0.00736114822713
真烂		13295		0.00694645702734
真的		13305		0.000271010852206
真给力		13319		0.0464302344363
真能		13322		0.00564059872833
真让人		13331		0.00573608385794
真逗		13339		0.00580170160002
眼泪		13356		0.00829804501402
眼睛		13368		0.00328043357384
眼神		13371		0.00305377099874
矜持		13422		0.0102500990085
知道		13436		0.000270052082165
确实		13498		0.00786601049666
社会		13529		0.0113098961648
神似		13552		0.0182284326448
神情		13569		0.0100785954052
神经病		13584		0.00316225069475
福建		13614		0.0100785954052
程程		13710		0.319160333239
穷人		13720		0.00739038380097
穷山恶水		13722		0.0245507948645
空白		13737		0.00923234170422
突然		13765		0.00408815719521
笑一笑		13814		0.0122753974323
符合		13837		0.00348912210206
第一		13845		0.00578672591737
第一个		13846		0.0101077615289
第一眼		13859		0.0120900615044
第二个		13880		0.0139961166579
第二遍		13888		0.00918914223979
第五遍		13893		0.010433439529
第五集		13895		0.00639467959867
等等		13919		0.00543030051587
算不上		13940		0.0182284326448
管家		13954		0.00727225841912
管理		13957		0.00840814110521
箱子		13962		0.00900111910387
类型		13976		0.00457356402605
粉丝		13977		0.00490756581926
粤语		13989		0.0055787963258
精彩		13999		0.00483257503977
精细		14012		0.0119205533084
糟蹋		14028		0.00531720329736
纠结		14067		0.00386191485082
红颜		14099		0.0068958386677
纯真		14120		0.0164732750039
纯纯		14122		0.0357616599253
纹身		14137		0.00889263940786
细节		14162		0.00447094959641
经典		14177		0.0140148826393
绑架		14192		0.0159970072542
结婚		14196		0.0025989644411
结尾		14200		0.00520872360136
结局		14202		0.0149411259192
结果		14206		0.00466790471248
给钱		14213		0.00785083321974
绝对		14223		0.00413684242479
绝望		14228		0.0086881244045
缓存		14277		0.00472422529871
网友		14316		0.0077799654591
网站		14322		0.0068958386677
网速		14326		0.00590327002156
罢了		14339		0.00564059872833
美丽		14351		0.0072640532266
美男		14389		0.00962192336236
羡慕		14409		0.0046370901635
群众演员		14411		0.0202485711675
翻拍		14428		0.00502892862307
老大		14473		0.00394318673646
老是		14522		0.0105968001213
老有		14523		0.0110742996075
老母		14529		0.019834985067
老版		14545		0.0133125452542
而已		14595		0.00496238946446
而是		14597		0.00327534791325
耳朵		14612		0.0059732052033
耳机		14613		0.00849823053036
胆量		14687		0.0116075586091
背景音乐		14700		0.0147057629696
胖子		14709		0.010008417196
胜利		14715		0.0145445168382
能为		14761		0.013169533213
能力		14765		0.00343404482413
脑子		14791		0.016202421656
脑袋		14801		0.00418493364179
腾讯		14850		0.00440430852319
自家		14876		0.00976560070581
自己		14881		0.000887106870593
自然		14897		0.00297235682061
至于		14927		0.00429567397896
舒服		14950		0.00305377099874
船上		14961		0.010433439529
苦力		15066		0.0116075586091
英雄		15102		0.0117311373469
范冰冰		15114		0.0221711514029
草包		15127		0.00923234170422
落泪		15221		0.0108430770071
葬礼		15238		0.0102500990085
虽说		15300		0.0185843463534
行不行		15372		0.00900111910387
衣服		15396		0.00151817262653
表演		15413		0.00791948739353
装逼		15470		0.0075780417612
装酷		15471		0.022148599215
西装		15501		0.00823663750193
要是		15524		0.00332049331398
见到		15542		0.00493139901518
觉得		15581		0.000281702607006
角色		15589		0.00678554093903
言情		15620		0.00911421632238
认识		15678		0.00767834614861
讨人喜欢		15681		0.00962192336236
讨厌		15683		0.00114865923327
记忆		15701		0.00812262423661
许文强		15724		0.605798527799
评分		15740		0.00684616650125
评论		15744		0.00327182542193
评说		15747		0.0119205533084
语言		15797		0.00493139901518
说句实话		15829		0.018971234813
说好		15832		0.00604503075221
说实话		15835		0.00399317034546
说得对		15838		0.00715916120062
说话		15851		0.00720017202161
说道		15856		0.0113275753098
谢文东		15924		0.013169533213
豆瓣		15939		0.0126850349104
豪气		15951		0.0099174925335
貌似		15955		0.008226266735
败类		15986		0.00840814110521
走向		16089		0.0168162822104
赵雅芝		16119		0.0100785954052
起来		16138		0.0024591766049
越来越		16196		0.00181218298635
身手		16305		0.0086881244045
身材		16306		0.00395974369676
软弱		16358		0.00840814110521
较真		16382		0.00623357672699
过分		16425		0.00518228175601
过去		16426		0.00270040360933
过家家		16434		0.00859148162576
过来		16444		0.00599072922793
运动		16467		0.010433439529
还是		16504		3.37088875999e-05
还有		16505		0.000242279072714
还珠		16509		0.0339827259293
还珠格格		16510		0.0149029515362
这个		16527		4.1199751511e-05
这么		16528		0.0
这么久		16529		0.0055787963258
这些		16533		0.00351682648209
这句		16551		0.00882246119868
这大		16559		0.00976560070581
这女		16564		0.00360282430259
这才		16582		0.0043145878206
这样		16594		0.000638394594574
这种		16617		0.00225882080509
这算		16618		0.00911421632238
这部		16640		0.000456901785906
这里		16642		0.00155397391858
进去		16658		0.00902304225087
连接		16699		0.0086881244045
迟早会		16715		0.0119205533084
迷人		16721		0.0127893591973
透彻		16812		0.0108430770071
逗乐		16823		0.0099174925335
逻辑		16871		0.00381431864951
道义		16886		0.0232151172181
遗憾		16903		0.0293449036302
遥远		16906		0.0205001980169
那一		16933		0.0126850349104
那一刻		16934		0.00849823053036
那个		16936		0.000263295639135
那么		16937		0.000112760939823
那些		16941		0.00445309145296
那会		16946		0.0068958386677
那女		16968		0.00490756581926
那时		16982		0.00686808964825
那样		16990		0.0117721663275
那样的话		16991		0.0116075586091
那点		17000		0.0155599309182
那版		17002		0.00923234170422
那种		17003		0.0067287053841
那里		17020		0.00684133854662
郁闷		17036		0.00366155340077
部分		17052		0.00474646294758
里面		17139		0.000391208529019
重温		17157		0.00550522643328
金典		17184		0.00849823053036
铁塔		17244		0.0339827259293
镜头		17299		0.00977723759406
门口		17349		0.0139961166579
问题		17376		0.00276366439385
闹事		17387		0.0110742996075
闺女		17393		0.00823663750193
队伍		17403		0.00792364280256
防弹衣		17412		0.0113275753098
阳光		17421		0.00437215072544
阳刚		17423		0.0119205533084
阳子		17425		0.0126850349104
阿里		17469		0.010433439529
陈数		17494		0.0476822132337
陷害		17541		0.00815486540292
随便		17549		0.00608397314704
随缘		17557		0.0102500990085
难到		17578		0.0119205533084
难看		17595		0.00368876490735
难道		17599		0.00351682648209
需要		17682		0.0036839158065
霸气		17701		0.0134670627924
非要		17745		0.00537315028027
靠不住		17747		0.0113275753098
音乐		17796		0.00311348999581
领导者		17856		0.0126850349104
风云		17883		0.0206875160031
风雪		17913		0.0126850349104
风骚		17916		0.00859148162576
飘飘		17925		0.0075780417612
饰演		17974		0.00537315028027
香水		17997		0.0102500990085
香港		17998		0.0115857445525
香烟		18000		0.0212607456677
骨气		18080		0.00823663750193
魅影		18148		0.0253700698207
鸟样		18182		0.0100785954052
黄小明		18234		0.0122753974323
黄晓明		18241		0.278019980944
黄海		18246		0.0122753974323
黄海波		18248		0.10433439529
黑老大		18287		0.0110742996075
