term		index		tf-idf
人为		1629		0.00930448384667
人去		1644		0.00816211136481
人头		1660		0.0100543672134
人家		1665		0.000731923152962
人性		1676		0.00510925989671
人情世故		1679		0.0217256584142
人来演		1694		0.0098861385744
人物		1709		0.0143956183029
什么		1749		6.98043029861e-05
仔细		1801		0.00362092222908
他妈的		1810		0.00474029411776
仙气		1841		0.0106360219411
以为		1862		0.00176588493268
以此		1869		0.0208547589635
伟哥		1949		0.0124428065523
传奇		1957		0.00461238139534
传说		1965		0.00452760516898
估计		1994		0.00186619776321
似水		2005		0.0120409913478
似的		2007		0.00190403063632
但是		2010		0.0011421010764
位子		2014		0.0217256584142
低头		2022		0.00894017488923
何必		2059		0.00450683502563
你们		2101		0.000631503770857
侄子		2134		0.0098861385744
例子		2137		0.00882923733002
依山		2142		0.0129180530689
依然		2146		0.0126965945267
侮辱		2161		0.00436590128732
保住		2187		0.0106360219411
保证		2205		0.0070224527189
修养		2227		0.0301631016402
偏见		2314		0.00917730549225
做人		2319		0.00527054674946
偷袭		2372		0.00957912069675
像是		2410		0.0033551364544
儒家		2414		0.0120409913478
儿女情长		2418		0.0108628292071
儿子		2421		0.00198138465681
元朝		2431		0.0531801097057
充满		2442		0.0139374113533
兜兜		2505		0.00972811205879
全是		2531		0.00280559678422
全都		2549		0.0058941322344
关系		2663		0.00837475208496
其他		2686		0.00854985615993
其实		2690		0.000731923152962
内奸		2720		0.00777233608563
内心		2722		0.0101666459485
内涵		2727		0.00666760525714
再说		2756		0.00332867288498
写出		2771		0.0191582413935
农民		2813		0.00619235874048
冤枉		2817		0.0442231252868
冷静		2879		0.00756369362626
几个		2911		0.00393082074201
几十年		2924		0.0287627254316
几天		2935		0.00481385290328
几年		2941		0.00311396141426
几部		2968		0.00442537092068
凤凰		2977		0.00749769923555
出了名		2997		0.0113859053079
出兵		3004		0.0120409913478
出来		3032		0.000630517878735
出现		3040		0.00128304108257
出身		3053		0.210673581567
刘德华		3128		0.0164951652046
刘邦		3141		0.0755054956675
刚看		3157		0.00831753372679
别忘了		3203		0.0104273794818
别有用心		3212		0.0701575391131
到位		3229		0.00671027290879
到底		3236		0.00132542639366
制作		3243		0.00538389674679
刻画		3268		0.0405849509272
前程		3298		0.0240819826955
剧情		3325		0.000582010249781
办法		3377		0.00318773914667
功名		3380		0.0113859053079
功臣		3385		0.0521368974088
勉强		3447		0.0142667805562
化妆师		3483		0.00743333450367
十分		3550		0.00596555147452
千古		3579		0.0166719034315
半斤		3607		0.0120409913478
卡卡		3692		0.0258096053276
即然		3738		0.0129180530689
历史		3751		0.0705159918755
历来		3757		0.0120409913478
原唱		3784		0.0124428065523
反而		3893		0.00410501982113
反观		3896		0.0116929231855
发哥		3915		0.0116929231855
受不了		3972		0.00268972707746
受气		3988		0.0104273794818
变态		4011		0.00377251373018
口口声声		4038		0.00894017488923
古代		4061		0.00751390331779
古代人		4062		0.00792132744767
另外		4087		0.00931165277533
只是		4098		0.00337175603663
只有		4099		0.00767072759586
叫个		4111		0.0120409913478
叫做		4113		0.0127954241296
叫法		4122		0.0116929231855
可不是		4128		0.00691604450783
可以		4131		5.90746082798e-05
可怜		4144		0.00646284243767
可惜		4149		0.00548800951312
可是		4154		0.00655208549682
可笑		4164		0.00459092745366
可能		4168		0.00135970729216
可见		4170		0.00930448384667
可谓		4172		0.00917730549225
史书		4188		0.0204684134733
各有		4256		0.0155446721713
同学		4304		0.00503221076413
名声		4342		0.0178803497785
名字		4345		0.00279945985816
后人		4357		0.00691604450783
后来		4373		0.00511788837798
后裔		4382		0.0108628292071
后面		4387		0.000950786755684
向往		4396		0.0255666583571
君子		4418		0.00816211136481
含情脉脉		4427		0.0129180530689
听说		4444		0.0283665105663
周星驰		4519		0.0146183707285
味道		4533		0.00864632223183
呵呵		4534		0.000404451098725
命苦		4548		0.00842742212552
咋个		4552		0.0104273794818
和蔼		4565		0.0120409913478
咱们		4579		0.00556373627001
哈哈		4604		0.000177729703219
哈哈哈		4605		0.00238183469818
哥们		4618		0.0264921275465
哪个		4630		0.00172724159816
哪有		4645		0.00315058926562
唐国强		4678		0.0417095179271
唐太宗		4679		0.0350787695566
唯美		4699		0.00713339027811
善终		4733		0.0904263714824
喜欢		4751		1.46956427339e-05
嘉靖		4781		0.0129180530689
四十		4816		0.00930448384667
四方		4836		0.0120409913478
回去		4853		0.00426970442261
固定		4905		0.0377527478338
国力		4919		0.0120409913478
国宝		4924		0.0212720438823
国家		4925		0.00380391940164
土匪		4969		0.00631361963675
在我心中		4997		0.00824758260229
地图		5014		0.00917730549225
地方		5020		0.00277439597143
场面		5044		0.00579054353598
垃圾		5085		0.00175559217831
基本		5115		0.0199720373099
基础		5119		0.0242380618899
塑造		5129		0.00603898278667
处处		5157		0.00671543484125
外甥		5209		0.0111112684578
多一些		5221		0.0102342067366
多么		5227		0.00474495093927
多多		5240		0.00681381025953
多年		5253		0.0103498013437
多疑		5270		0.0361229740433
多钱		5282		0.00872282911894
够意思		5299		0.0113859053079
大侠		5324		0.012384717481
大剧		5333		0.0104273794818
大增		5364		0.0120409913478
大姨妈		5380		0.0111112684578
大家		5392		0.00227170912074
大将		5396		0.00943818695844
大战		5416		0.00743333450367
大明		5424		0.0188763739169
大汉		5438		0.00862059487065
大牌		5460		0.0239974300548
大白天		5468		0.00943818695844
大臣		5495		0.0680967844115
大致		5496		0.0116929231855
天下		5539		0.0246387473911
天下第一		5543		0.0484761237797
天天		5563		0.00258868189899
天子		5566		0.00842742212552
天朝		5586		0.0120040171222
天王		5598		0.00943818695844
天生		5601		0.00556373627001
太卡		5653		0.00419522394997
太急		5689		0.0129180530689
太祖		5732		0.0569295265394
太虚		5754		0.0129180530689
太过		5762		0.00596555147452
夫人		5781		0.00550240075311
失望		5795		0.00362092222908
头发		5806		0.00283811245572
女人		5902		0.00216270459862
女子		5922		0.0150966322924
奸诈		5983		0.00842742212552
好下场		5988		0.00862059487065
好事		6001		0.0343221310164
好人		6004		0.0171086946107
好像		6012		0.000430147309978
好点		6094		0.00585914326344
好烂		6095		0.00730918536423
好看		6107		7.72611220232e-05
如今		6147		0.00532660566699
如果		6160		0.000723480595009
如果说		6161		0.00872282911894
婚事		6306		0.0124428065523
子孙		6355		0.049430692872
学习		6409		0.00483723099002
学识		6427		0.0240819826955
安徽		6474		0.0166719034315
安排		6478		0.00434637580877
完善		6502		0.0108628292071
宝宝		6545		0.00503221076413
实乃		6555		0.0120409913478
实在		6562		0.00903783026346
宫女		6616		0.00894017488923
家庭		6652		0.00410501982113
家族		6655		0.00681381025953
家里		6658		0.00331554117359
容易		6666		0.00218545119666
导演		6749		0.000609336112105
将军		6772		0.00592959726037
将帅		6774		0.0120409913478
尊敬		6781		0.00882923733002
尊重		6783		0.0135828155069
小人		6800		0.010323842131
小姨		6857		0.0113859053079
小姨子		6858		0.0197722771488
小孩		6865		0.00540010082902
小月		6913		0.0106360219411
小桥		6921		0.099542452418
小说		6999		0.00388413001332
就是		7077		0.0
居然		7124		0.00129341584711
山下		7147		0.0124428065523
岁月		7171		0.00538389674679
岂止		7173		0.0129180530689
岳父		7181		0.0389124482351
差不多		7234		0.00196572911907
差些		7236		0.0124428065523
差点		7248		0.00448622907486
差距		7250		0.00547226586027
差远了		7251		0.00615316041988
希特勒		7320		0.0108628292071
帝王		7323		0.0252822663766
帝皇		7324		0.0120409913478
带兵		7329		0.0111112684578
干练		7386		0.0204684134733
年纪		7430		0.00386788921811
年轻		7433		0.00423679137357
广告		7469		0.000660861655337
应该		7498		0.000601060789444
康熙		7526		0.00807935396328
庸才		7528		0.0516722122756
延续		7533		0.0275319164768
建国		7535		0.02791345154
开国		7552		0.0486405602939
开始		7555		0.00156573529386
开开		7560		0.0124428065523
开放		7570		0.00713339027811
强势		7688		0.0159982867032
当成		7752		0.00627256935217
当时		7754		0.00197354513451
形象		7773		0.0216287798558
往后		7813		0.00833595171577
往往		7817		0.00696870567663
很多		7836		0.0056936756695
很漂亮		7856		0.00237927715297
必然		8017		0.0305256093893
必须		8021		0.00326366604465
忘记		8045		0.00450683502563
怀孕		8084		0.0117882644688
怂样		8097		0.0108628292071
怎么		8099		0.0
怎样		8106		0.0032381105537
思想		8125		0.00479068262451
性格		8143		0.0024440992301
总体		8160		0.00807935396328
总是		8168		0.00154171072071
总有		8169		0.00666760525714
恰恰相反		8219		0.0387541592067
恶心		8226		0.0022170568857
悲哀		8255		0.00442537092068
悲惨		8258		0.0226910808788
情商		8269		0.00862059487065
情调		8298		0.0227718106157
感受		8404		0.0104313362156
感情		8410		0.00898229616482
感觉		8420		0.000356478912522
懂吗		8460		0.00666760525714
懂点		8462		0.0120409913478
懦弱		8469		0.00611454283655
戏太		8481		0.0120409913478
戏子		8485		0.0186089676933
戏说		8494		0.0312821384453
戏里		8497		0.00465582638767
成吉思汗		8510		0.0240819826955
成本		8520		0.00816211136481
我们		8535		0.000438789430085
我大		8547		0.00882923733002
我操		8563		0.00652916710466
我晕		8567		0.00607648903373
我觉		8595		0.00816211136481
或是		8605		0.0132412750288
或者		8606		0.00268972707746
战略		8631		0.0108628292071
战神		8632		0.00894017488923
所以		8656		0.00175874377723
手下		8670		0.0057237029712
手段		8688		0.00639771206478
手里		8698		0.00503221076413
才华		8702		0.00972811205879
才女		8704		0.0111112684578
才能		8706		0.00278414284254
打仗		8724		0.0272123768688
打败		8792		0.00686442620328
扯淡		8841		0.00359163384007
扯蛋		8842		0.00627256935217
找回		8859		0.0098861385744
找死		8862		0.00777233608563
抹黑		8976		0.0111112684578
拉登		9001		0.0240819826955
拍得		9018		0.00652916710466
拍成		9020		0.00696870567663
推算		9260		0.023385846371
提到		9279		0.00784576739779
提及		9282		0.0129180530689
插手		9294		0.0120409913478
改动		9441		0.00972811205879
改名		9444		0.00743333450367
攻城		9464		0.0120409913478
政治		9504		0.0224930977067
敏感		9527		0.0264877119901
教科书		9558		0.0111112684578
敬佩		9575		0.0247427478069
文化		9615		0.0105594631676
文官		9620		0.0104273794818
断定		9651		0.0129180530689
新四军		9673		0.027168133788
新版		9690		0.0062321555318
无奈		9758		0.00490865023013
无情		9773		0.00579054353598
无数次		9787		0.00943818695844
无法		9794		0.00282722876893
无耻		9816		0.00553288810882
无能		9818		0.0180060256833
无论		9827		0.00459092745366
无话可说		9830		0.00972811205879
无赖		9833		0.00807935396328
无辜		9835		0.00600200856108
无间		9838		0.0113859053079
日月		9855		0.0227718106157
日本		9857		0.00556828568509
时候		9894		0.000103307140326
时光流逝		9897		0.0129180530689
时期		9905		0.0176215863048
时间		9916		0.00133153809446
明代		9925		0.0108628292071
明成祖		9930		0.0387541592067
明明		9933		0.00152847902124
明显		9936		0.00210189791527
明朝		9941		0.140749665425
明王朝		9944		0.0129180530689
昭昭		9997		0.0124428065523
是不是		9998		0.000374424698196
是否		10000		0.00569091462444
是否是		10001		0.0248856131045
晚上		10022		0.00369561614199
智谋		10051		0.0258361061378
更为		10085		0.0240819826955
更是		10099		0.0101666459485
更让人		10108		0.0217256584142
最后		10131		0.00108135229931
最大		10134		0.00796751784973
最美		10161		0.010653211334
最起码		10169		0.00627256935217
有些		10190		0.00324508643871
有人		10191		0.00161571060942
有情有义		10228		0.0191582413935
有所		10233		0.0170444389047
有时候		10238		0.00724184445817
有气无力		10246		0.0113859053079
有点		10250		0.000395314657305
有种		10264		0.00763953056286
朋友		10288		0.0021517078232
朝代		10301		0.0155446721713
朝鲜		10307		0.00894017488923
木匠		10316		0.0120409913478
末年		10344		0.0716394471565
本人		10350		0.00810471730465
本子		10358		0.0106360219411
本片		10365		0.0188763739169
朱元璋		10376		0.783369517551
朱棣		10378		0.0651769752426
杀人		10413		0.0128659856465
杀掉		10423		0.00917730549225
杀死		10425		0.0324781290606
杀气		10426		0.0104273794818
李世民		10445		0.00972811205879
来时		10522		0.0201087344268
果断		10611		0.00434637580877
果然		10613		0.00245349253468
栗子		10683		0.0100543672134
样子		10689		0.00344531164287
根据		10696		0.00553288810882
根本		10697		0.00153508647522
桥段		10728		0.00770091684552
梅花		10739		0.038316482787
榜样		10794		0.0100543672134
欣慰		10834		0.0113859053079
欣赏		10837		0.0288596885447
歌手		10862		0.0536410493354
歌词		10864		0.00894017488923
正史		10876		0.0098861385744
此剧		10908		0.0111899077581
武将		10933		0.0240819826955
段落		11017		0.0129180530689
每个		11039		0.00216010280372
每年		11048		0.0205932786099
毒死		11063		0.0116929231855
毒辣		11071		0.0124428065523
比较		11103		0.00344967056879
毛线		11122		0.0235765289376
气势		11150		0.00644079799117
气概		11157		0.00862059487065
气魄		11166		0.00905604459599
水中		11169		0.0129180530689
汉人		11220		0.00872282911894
汉朝		11226		0.0191582413935
汉武大帝		11227		0.023385846371
汉武帝		11228		0.0425440877645
汉高祖		11232		0.0373284196568
江山		11237		0.00770091684552
没听说过		11312		0.00905604459599
没想到		11334		0.00712534176867
没有		11350		6.98043029861e-05
没演		11361		0.0155446721713
没落		11380		0.0120409913478
法律		11437		0.00696870567663
海军		11606		0.0301631016402
深度		11683		0.0170444389047
清朝		11738		0.00666760525714
清淡		11743		0.0120409913478
清理		11750		0.0124428065523
满大街		11827		0.00972811205879
漂亮		11848		0.000311611075664
漂泊		11849		0.0113859053079
演不出		11858		0.00833595171577
演员		11872		0.00199924970653
演得		11889		0.00210189791527
演成		11891		0.00639771206478
演过		11911		0.00776826002664
爱情故事		12166		0.00749769923555
爱美		12188		0.00972811205879
片子		12229		0.00307764096235
片尾曲		12231		0.0112530997851
版本		12239		0.00821003964226
特别		12297		0.000796806608972
牺牲品		12333		0.0217256584142
狠毒		12391		0.00824758260229
独尊		12398		0.0120409913478
猴子		12447		0.012384717481
王八		12470		0.01765847466
王子		12478		0.0110657762176
王朝		12487		0.0323174158531
王者		12499		0.0098861385744
现在		12543		7.39484511705e-05
理解		12583		0.0159540007796
理论		12585		0.016854844251
生动		12632		0.0178803497785
生命		12635		0.00516192106551
生死		12646		0.0219275560927
生活		12651		0.010363449589
电线杆		12708		0.0111112684578
电视		12711		0.000307476833404
电视剧		12712		0.000337186805027
男人		12745		0.00168410633976
男女		12755		0.00356267088433
留下		12790		0.00505764159217
痛恨		12853		0.0603262032804
痞子		12855		0.0170444389047
白天		12885		0.0066206375144
百事		12928		0.0124428065523
的话		12953		0.000977358231426
皇上		12954		0.00544247537375
皇位		12956		0.0102342067366
皇后		12960		0.0126272392735
皇帝		12968		0.22185265328
皇族		12969		0.0217256584142
目的		13010		0.00603898278667
相互		13027		0.00816211136481
相似		13031		0.00657450110294
相同		13039		0.00824758260229
相当		13048		0.00516192106551
看不下去		13088		0.00587901500812
看吧		13128		0.00454854214257
看头		13135		0.00459092745366
看好		13137		0.00434637580877
看点		13171		0.0207546242436
看看		13176		0.00296151762103
看着		13178		0.000417157445369
看见		13186		0.00113138171703
看起来		13189		0.00470396450456
看过		13193		0.000679853646081
真实		13245		0.0041060439967
真实感		13249		0.0079991433516
真幸福		13255		0.0098861385744
真心		13259		0.00178653160679
真是		13277		0.000133871851116
真有		13282		0.00412281264925
真正		13288		0.00240686089395
真烦		13296		0.00872282911894
真的		13305		5.90746082798e-05
眼神		13371		0.00299545740794
眼里		13378		0.00603898278667
瞎扯		13405		0.0302547745051
瞧不起		13415		0.00763140234732
知道		13436		8.82984251694e-05
研究		13464		0.00639771206478
硬伤		13488		0.00833595171577
确定		13497		0.00476771649182
确实		13498		0.00171462317849
碉堡		13501		0.00824758260229
礼貌		13528		0.00770091684552
离谱		13629		0.0118591945207
私情		13639		0.0106360219411
秃子		13642		0.0116929231855
秘史		13672		0.0217256584142
秘密		13673		0.0054130215101
稀饭		13706		0.0016764280951
穿帮		13745		0.00308982569369
穿插		13748		0.0204684134733
穿越		13755		0.00374148194466
突然		13765		0.00200504568945
竟然		13796		0.00249450284757
符合		13837		0.0136899808821
符合实际		13838		0.00905604459599
第一集		13864		0.00133766415885
第五		13891		0.0204414307786
简直		13936		0.00107532279949
算不上		13940		0.00894017488923
糊弄		14020		0.00872282911894
糟糕		14026		0.00842742212552
糟蹋		14028		0.00521566810778
素材		14033		0.0116929231855
级别		14105		0.00644079799117
纯属		14113		0.0058941322344
纯粹		14121		0.0058941322344
纵观		14132		0.0341577159236
经历		14180		0.013837144186
经常		14181		0.00395012440403
结婚		14196		0.0025493356546
绝对		14223		0.0020289234674
统治		14240		0.00943818695844
编剧		14283		0.00263338826747
编成		14287		0.0108628292071
缺乏		14302		0.00792132744767
罢了		14339		0.00553288810882
美丽		14351		0.00356267088433
美女		14368		0.0018437588367
美的		14392		0.00476771649182
翻书		14424		0.0248856131045
老儿		14455		0.0120409913478
老婆		14494		0.00158855787224
老年		14510		0.00943818695844
老毛		14530		0.0102342067366
老百姓		14551		0.0054130215101
老老实实		14559		0.0113859053079
老蒋		14562		0.00882923733002
而且		14592		0.0015545567828
而已		14595		0.00973525931612
耐看		14608		0.00486082064602
聪明		14644		0.0165771842223
股子		14662		0.0129180530689
胆识		14686		0.0222225369156
背后		14695		0.00562654989255
背景		14699		0.00408734762328
胡军		14722		0.162942438107
胡军演		14723		0.0258361061378
胡子		14727		0.00615316041988
能力		14765		0.0067369393526
脑子		14791		0.002648837781
脑残		14793		0.00230711644245
自古		14871		0.0155446721713
自己		14881		0.000870167032252
自然		14897		0.00291559788242
至于		14927		0.00842729101014
舒服		14950		0.00299545740794
船上		14961		0.0204684134733
色彩		14971		0.00872282911894
苏州		15046		0.0291843361764
英俊		15081		0.0186089676933
英气		15094		0.0102342067366
英雄		15102		0.00383570807852
荣耀		15147		0.0319080658234
莫非		15167		0.0172411897413
莽夫		15174		0.0113859053079
萌萌		15190		0.00493289821148
蒙古		15247		0.0188763739169
蒙古人		15248		0.0120409913478
虽然		15299		0.00195425190025
袁绍		15431		0.0129180530689
被贬		15449		0.0124428065523
装傻		15457		0.0204684134733
西门		15503		0.0186089676933
要死		15526		0.00334187108633
要饭		15538		0.0102342067366
觉得		15581		3.68431102109e-05
角度看		15588		0.0098861385744
角色		15589		0.000665596696055
解决		15593		0.0376872772275
解释		15613		0.00385174898575
言情		15620		0.0178803497785
认为		15666		0.0078257400143
讨厌		15683		0.000563362447759
记录		15698		0.00792132744767
记性		15705		0.0100543672134
记载		15708		0.0357606995569
许多		15721		0.0154063724883
评价		15739		0.00553288810882
评判		15741		0.0106360219411
评论		15744		0.00106978265033
诋毁		15754		0.0159982867032
误解		15809		0.0651769752426
说得好		15837		0.0058941322344
说法		15845		0.00627256935217
说话		15851		0.00588556701137
诸葛亮		15871		0.0618046613101
诸葛孔明		15872		0.0516722122756
读过		15881		0.0217256584142
调情		15895		0.0217256584142
貌似		15955		0.00806918123238
败笔		15985		0.00463401338005
贪官污吏		15999		0.0701575391131
贱人		16015		0.0037261034977
资格		16052		0.00493289821148
赞同		16071		0.00494476261435
走路		16099		0.00615316041988
赵匡胤		16106		0.0842869394343
起家		16136		0.0113859053079
超越		16179		0.00479068262451
跳过去		16275		0.00972811205879
身份		16292		0.00474495093927
身边		16307		0.00330247528559
轮胎		16356		0.0204684134733
较真		16382		0.00611454283655
辉煌		16388		0.0194562241176
过往		16437		0.0102342067366
过程		16455		0.00553288810882
还好		16493		0.00209368802124
还是		16504		8.44999457201e-05
还有		16505		0.000297065760435
这个		16527		7.34782136696e-05
这么		16528		0.0
这些		16533		0.0017248352844
这句		16551		0.0043269955024
这回		16555		0.0172411897413
这帮		16576		0.00532660566699
这是		16587		0.00135970729216
这样		16594		9.63390871505e-05
这版		16609		0.0194538242538
这种		16617		0.000443137453109
这部		16640		0.000806718549539
这里		16642		0.00533504948743
连续剧		16706		0.00488462573566
适合		16778		0.0137042915581
逆转		16798		0.0116929231855
造型		16864		0.00350569289555
造就		16867		0.027168133788
造成		16868		0.00565853359686
道士		16890		0.00943818695844
道理		16894		0.01165239004
那个		16936		0.000258267850815
那么		16937		0.000420309267494
那些		16941		0.0131041709936
那位		16948		0.0240080342443
那才		16981		0.0070224527189
那样		16990		0.00128304108257
那段		16997		0.00916210810471
那版		17002		0.027168133788
那种		17003		0.00165005417866
那部		17017		0.0246126416795
那部剧		17018		0.00957912069675
那里		17020		0.00447379938621
郁闷		17036		0.00359163384007
鄙视		17079		0.00479068262451
配乐		17083		0.00569091462444
配角		17097		0.00763953056286
里面		17139		0.000639563612105
重要		17166		0.00556828568509
野史		17174		0.0227718106157
错误		17283		0.00440539657621
长久		17305		0.0217256584142
长得		17317		0.00241221715106
长得帅		17318		0.00784576739779
长毛		17325		0.0116929231855
长空		17333		0.0113859053079
问题		17376		0.00903630187618
阴险		17436		0.0134308696825
陈宝国		17487		0.102473147771
陈道明		17508		0.0194562241176
除了		17530		0.00516038803474
难以		17575		0.00763140234732
难说		17596		0.0124428065523
难过		17597		0.00104773905851
集中		17608		0.0201463045237
雍正		17630		0.0566291217506
霸气		17701		0.0132099011424
青年		17711		0.0202924754636
青春		17712		0.0287440957471
非常		17740		0.00668662254313
韩剧		17785		0.00396688741484
项羽		17817		0.0194562241176
顿时		17840		0.00842742212552
题材		17868		0.0043269955024
风范		17905		0.00730918536423
风雨		17912		0.00792132744767
飒飒		17917		0.0124428065523
飘逸		17922		0.0098861385744
饰演		17974		0.0105410934989
首付		17981		0.0120409913478
首富		17983		0.0212720438823
马脸		18033		0.0120409913478
驾驭		18050		0.00905604459599
骨气		18080		0.00807935396328
魅力		18147		0.00861551645086
麻烦		18215		0.00425088384122
黎明		18260		0.00917730549225
