term		index		tf-idf
手法		8689		0.014768564885
手里		8698		0.0111462104187
才能		8706		0.00616680091781
打不死		8718		0.0222701508027
打仗		8724		0.0241098708135
打光		8727		0.0230963628647
打字		8742		0.0471170005117
打成		8751		0.0178955499965
打扫战场		8757		0.0286131373378
打死		8770		0.00893750138954
打赢		8793		0.0226684904712
打进去		8797		0.0572262746755
扔出去		8805		0.0286131373378
扯淡		8841		0.0159107431723
扳机		8844		0.0266704694026
找到		8858		0.012381023957
技术含量		8874		0.0266704694026
把子		8879		0.0222701508027
抓住		8888		0.0140768764658
投降		8901		0.0966041501079
抗争		8903		0.0252194715838
抗战		8905		0.099141369298
抗战时期		8906		0.0209053282426
抗日		8908		0.203572374595
抗日战争		8909		0.014768564885
拉屎		8997		0.0198022450105
拍个		9012		0.0143632311089
拍摄		9024		0.00954156768552
拜托		9062		0.019168355465
挖地道		9131		0.0266704694026
捷克		9199		0.0240608722012
搞定		9325		0.0178955499965
搞笑		9334		0.00425407804552
摩托		9368		0.0193208300216
摩托车		9369		0.0186665115397
收编		9426		0.0286131373378
改变		9442		0.00905336417711
改编		9454		0.012677846911
攻下		9462		0.114452549351
放在		9473		0.0114927325098
故事		9507		0.0038733132134
救人		9531		0.0566830351232
整编		9606		0.0286131373378
新闻联播		9695		0.0252194715838
无敌		9784		0.00886153140981
无数个		9786		0.0275604791874
无法		9794		0.0187867052301
无纪律		9810		0.0551209583747
无脑		9820		0.0161896474289
无语		9831		0.009347778096
无限		9840		0.0264270695786
日军		9846		0.0760225897245
日本		9857		0.228171633959
日本鬼子		9861		0.113366070246
日语		9865		0.055216222194
时代		9891		0.0125244701534
时代背景		9892		0.0258995078595
时候		9894		0.000686467545461
时尚		9901		0.0129778434865
时装		9911		0.0246111584063
时间		9916		0.00294932078109
明明		9933		0.00338553959481
明星		9934		0.00789121942439
是不是		9998		0.00331736222323
是从		9999		0.0206250584574
是非		10003		0.0175455255485
時間		10015		0.0246111584063
晕死		10021		0.025955686973
晚上		10022		0.0163713791319
普通话		10034		0.039566368534
智慧		10048		0.0122551971638
更新		10097		0.00773388993071
曾小贤		10116		0.0266704694026
曾经		10117		0.00917159974567
替身		10119		0.0163255039361
最假		10125		0.0252194715838
最少		10137		0.0178955499965
有个		10186		0.00503191259594
有些		10190		0.00359388924354
有人		10191		0.00357875519776
有勇无谋		10203		0.0481217444024
有意思		10230		0.00945792777368
有时		10237		0.0117358688622
有枪		10243		0.02154750448
有没有		10248		0.0031282558576
有点		10250		0.000291870416302
有病		10258		0.00758073412926
末日		10345		0.0212174926523
本来		10364		0.00232071361027
机枪		10404		0.0477814928027
杀伤力		10417		0.0275604791874
杀死		10425		0.0119896958973
来个		10514		0.0164646344071
来回		10519		0.0329292688142
来源于		10527		0.0492223168125
来看		10531		0.00153760982253
板凳		10571		0.0186665115397
果断		10611		0.0192542091714
枪击		10616		0.0275604791874
枪林弹雨		10623		0.0275604791874
样子		10689		0.00254375729539
根本		10697		0.00680034985247
正常		10885		0.0098710449161
正面战场		10904		0.0240608722012
步兵		10917		0.0481217444024
武器		10927		0.0122551971638
武汉		10943		0.0226684904712
死伤		10961		0.0266704694026
死后		10968		0.0209053282426
每个		11039		0.00956913829924
每天		11044		0.00937420422348
每次		11052		0.00315628326778
比例		11077		0.0212174926523
毕竟		11106		0.00805295647524
民国		11138		0.0152045179449
民心		11141		0.0258995078595
气死		11158		0.0136290835172
水准		11172		0.0172155137208
永远		11209		0.00296288984764
汉奸		11222		0.0255027947962
汉语		11230		0.0338066986223
汽车		11254		0.0269185169508
沙发		11271		0.08975864555
没事		11283		0.00779630821602
没事人		11284		0.0240608722012
没人		11288		0.00547625756885
没准		11299		0.0195565213244
没有		11350		0.000113926575893
没法		11357		0.0271636425783
没见		11382		0.0160404891476
没钱		11394		0.0149824276735
法克		11428		0.0252194715838
注意		11467		0.00761104199496
流行		11569		0.0139844963325
浪子		11590		0.0365363437424
深入		11674		0.0203274828676
清晰		11736		0.0149824276735
清楚		11740		0.0302023381196
游击队		11792		0.079208980042
游戏		11794		0.0112594225785
满城		11826		0.0286131373378
滴血		11847		0.110241916749
漂亮		11848		0.000690210084785
漏洞		11853		0.0113168721586
漏洞百出		11854		0.0166072005433
演个		11859		0.0132135347893
演出		11866		0.0198737515573
演员		11872		0.00295218926672
演嘛		11879		0.0275604791874
演得		11889		0.0139669406989
演戏		11890		0.00631055029721
演技		11893		0.00148478571061
演来		11896		0.0275604791874
火枪		11953		0.0258995078595
灰灰		11982		0.0240608722012
炮弹		12014		0.0848699706091
炮楼		12015		0.110241916749
炸死		12022		0.0206091794748
点人		12024		0.0776985235784
烂剧		12050		0.0155545423929
热爱		12089		0.0230963628647
煞笔		12105		0.00889939144815
照镜子		12113		0.0406549657351
爆粗		12138		0.021897528928
父亲		12196		0.0085672697592
爸爸		12212		0.0132185064117
片子		12229		0.00908918839521
特么		12291		0.0297490122343
特别		12297		0.00705962014942
特色		12326		0.0149824276735
牺牲		12332		0.0102162997485
犯贱		12344		0.0125334985136
狗屁		12372		0.020243295744
狗血		12385		0.0065837625015
狰狞		12409		0.114452549351
猪脑子		12439		0.0206091794748
猪脚		12440		0.00770293202727
猴子		12447		0.0685795336732
玩意		12522		0.0298442760536
玩意儿		12523		0.013376183155
现在		12543		0.00122845360944
现场		12544		0.0163255039361
现实		12545		0.00357875519776
甘蔗		12613		0.0858394120133
生气		12650		0.0212224642747
生活		12651		0.0114773799426
用户		12675		0.00282861321057
电线		12707		0.0275604791874
电脑		12709		0.00839069223076
电视		12711		0.00544842280207
电视剧		12712		0.00138702503079
男主角		12737		0.0407564275216
男猪		12770		0.0195565213244
男装		12774		0.0206091794748
痛苦		12854		0.047958783589
白白		12898		0.0188764850487
白菜		12909		0.0184639070619
皇军		12957		0.0492223168125
皇协军		12959		0.0551209583747
直接		13018		0.00331291429561
相信		13034		0.0271636425783
相比		13056		0.0129778434865
看不下去		13088		0.0195327882934
看不到		13091		0.00937420422348
看出		13120		0.0104599491989
看到		13122		0.00106694233137
看来		13160		0.0133760928378
看毛		13165		0.0286131373378
看电视		13174		0.0087494184666
看看		13176		0.00491976093263
看着		13178		0.00739193945845
看见		13186		0.0125298991567
看起来		13189		0.0104191538526
看过		13193		0.0105410017661
真为		13210		0.0246111584063
真他妈		13217		0.020243295744
真够		13240		0.019783184267
真实		13245		0.0409264926182
真心		13259		0.00395711907596
真想		13268		0.0161717095406
真是		13277		0.00118609008376
真晕		13280		0.0235585002559
真有		13282		0.00913191824817
真正		13288		0.00533113162984
真烂		13295		0.0150924050017
真牛		13299		0.0129778434865
真理		13303		0.0173781620865
真的		13305		0.000392545967462
真该		13334		0.021897528928
眼晕		13355		0.0275604791874
眼皮		13363		0.0240608722012
眼睛		13368		0.00712732143633
瞎子		13404		0.0152045179449
瞎搞		13408		0.0377529700973
瞎编		13411		0.0152045179449
瞬间		13419		0.040486591488
知道		13436		0.000146683963478
砖头		13466		0.0890806032107
硬是		13490		0.103045897374
硬生生		13494		0.0240608722012
确实		13498		0.00189892192837
神剧		13558		0.0515626461435
神气		13575		0.0240608722012
神马		13597		0.0180289686643
祸水		13607		0.0526365766455
离谱		13629		0.0131338971797
稀饭		13706		0.00247549518832
程程		13710		0.0266704694026
空心		13732		0.0517990157189
空气		13734		0.0875901157119
穿帮		13745		0.027375520584
穿着		13751		0.010926235807
窝火		13779		0.0230963628647
站岗		13790		0.0275604791874
竟然		13796		0.00552525618111
笑哈哈		13818		0.0286131373378
笑笑		13827		0.0493939032213
笨死了		13841		0.0692890885941
第一		13845		0.0251453685915
第一个		13846		0.010980448742
第三个		13869		0.0212174926523
第二集		13890		0.00832154607307
等于		13916		0.0149824276735
等待		13918		0.0119251853361
等等		13919		0.0589914357376
简单		13933		0.00737292019954
算了		13943		0.0278769219485
算是		13947		0.00805295647524
紧急		14041		0.0230963628647
约束		14103		0.0258995078595
纪律		14108		0.0212174926523
纷飞		14134		0.103598031438
组织		14151		0.0297490122343
终于		14165		0.0125008534777
经历		14180		0.0102162997485
结局		14202		0.00463746220693
结束		14204		0.010560362776
结果		14206		0.0253546189636
绝地		14219		0.0266704694026
统领		14243		0.0286131373378
编剧		14283		0.00777717816131
网络		14324		0.00975783398551
美军		14359		0.0848699706091
美国佬		14366		0.0942340010235
群众演员		14411		0.102651728257
翻译		14435		0.0116130209265
翻译官		14436		0.114452549351
老子		14497		0.0164387103449
老是		14522		0.00575585505402
老火		14535		0.0266704694026
考试		14590		0.0186665115397
而且		14592		0.00229553408647
而已		14595		0.00359388924354
而是		14597		0.00711627194031
联盟		14638		0.0172155137208
联系		14639		0.0123235250046
聪明		14644		0.0183590068215
肩膀		14675		0.0203274828676
肯定		14677		0.0148855889
背后		14695		0.0124626554756
背景		14699		0.00905336417711
背景音乐		14700		0.00798771696576
胡来		14733		0.0266704694026
胡编		14737		0.0203274828676
胡言乱语		14740		0.0286131373378
胸大		14753		0.0198022450105
能力		14765		0.00746106901341
能耐		14782		0.0516465411623
脑子		14791		0.0234684154985
脑残		14793		0.0255510018692
脑瘫		14798		0.0246111584063
脖子		14803		0.0132942862477
脸上		14818		0.0101687798493
腔调		14843		0.0222701508027
自以为是		14860		0.0114927325098
自己		14881		0.00059304504188
自我		14888		0.0332144010866
自然		14897		0.00645797026737
自行车		14910		0.047400798237
自身		14915		0.0354357713322
舒服		14950		0.0132697139028
般的		14959		0.0177178856661
色狼		14973		0.0235585002559
花痴		15024		0.0255027947962
苍蝇		15045		0.0206091794748
苦命		15067		0.0437950578559
英雄		15102		0.0339839576298
菊花		15177		0.0180788553973
虽然		15299		0.00432861497906
蠢货		15356		0.0738556282474
血战		15360		0.110241916749
衣服		15396		0.00659699644062
表情		15409		0.009347778096
表演		15413		0.0086032426803
表现		15414		0.00758073412926
裁缝		15453		0.0517990157189
裙子		15473		0.0152045179449
要命		15515		0.013376183155
要是		15524		0.00144287165969
要死		15526		0.00740215385773
见过世面		15549		0.0258995078595
见面		15552		0.0136290835172
观众		15554		0.0129159405347
觉得		15581		0.000244819470889
角色		15589		0.00147427863736
解决		15593		0.0119251853361
解放		15599		0.0169033493111
解放前		15601		0.021897528928
討厭		15629		0.0230963628647
计较		15661		0.0323792948578
认真		15675		0.00779630821602
讨厌		15683		0.00249566509794
讲究		15714		0.0172155137208
设计		15732		0.0111462104187
评论		15744		0.00236953956855
该剧		15787		0.0182681718712
该死		15789		0.0348501044146
详细		15792		0.02154750448
说成		15840		0.0193208300216
说瞎话		15850		0.0252194715838
说话		15851		0.0234654684692
请来		15866		0.0209053282426
谈谈		15913		0.0504389431675
负责		15965		0.0131338971797
败事有余		15980		0.0193208300216
赖皮		16064		0.0533409388053
赞同		16071		0.00547625756885
走走		16096		0.0286131373378
赵振全		16112		0.0200588932697
赶快		16125		0.0166072005433
起来		16138		0.00267149779706
超假		16150		0.0286131373378
超烂		16165		0.0240608722012
超级		16170		0.00416695115923
超越		16179		0.0106112321373
越来		16195		0.0222701508027
越来越		16196		0.0039372876647
路口		16252		0.0266704694026
身上		16286		0.0126211005944
身临其境		16289		0.106681877611
轻机枪		16370		0.0275604791874
轻松		16371		0.0128258969499
过于		16421		0.0143632311089
过家家		16434		0.0186665115397
还好		16493		0.00463746220693
还放		16502		0.0252194715838
还是		16504		6.51009005102e-05
还有		16505		0.000789591127053
还要		16518		0.00762007973216
这个		16527		0.000187165088967
这么		16528		0.0
这么久		16529		0.0242418410535
这么样		16531		0.0275604791874
这事		16532		0.0164646344071
这小		16574		0.0178955499965
这帮		16576		0.023596574295
这是		16587		0.00451757218549
这样		16594		0.00138702503079
这种		16617		0.00196307489026
这部		16640		0.00119123981133
这里		16642		0.00337628285168
进水		16671		0.0267523663099
连天		16695		0.0286131373378
连续剧		16706		0.0216386271634
迹象		16738		0.0252194715838
送死		16775		0.0200588932697
适合		16778		0.00758865856905
逃出来		16785		0.0258995078595
逃命		16786		0.0235585002559
這樣		16834		0.0188764850487
逞能		16858		0.0286131373378
逻辑		16871		0.0165745621508
遇上		16880		0.0318543285352
道具		16889		0.039401691539
那个		16936		0.000858084431826
那么		16937		0.000832976408356
那些		16941		0.00725634587384
那天		16964		0.0180788553973
那样		16990		0.00568380242901
部署		17058		0.0258995078595
部队		17064		0.0256517938998
配成		17091		0.0286131373378
里面		17139		0.000849969637303
重要		17166		0.0123336018356
镜头		17299		0.0106213879238
长官		17313		0.0188764850487
长春		17321		0.0275604791874
门口		17349		0.0304090358898
闯祸		17379		0.0258995078595
阎王		17401		0.0481217444024
限制		17521		0.0209053282426
除了		17530		0.00762007973216
随便		17549		0.00660925320585
隔壁		17571		0.0521344862594
难免		17577		0.0235585002559
难看		17595		0.0133574889853
难过		17597		0.00928285444108
难道		17599		0.00382046339446
需要		17682		0.00800395786299
霸气		17701		0.0073148932271
青天白日		17707		0.0258995078595
面包车		17756		0.0252194715838
面目		17766		0.0962434888049
韦小宝		17782		0.0203274828676
页面		17805		0.0266704694026
顶多		17808		0.0190943839332
题材		17868		0.0479208886624
风格		17899		0.00825321823232
风采		17909		0.0246111584063
飞人		17927		0.0266704694026
飞镖		17952		0.0252194715838
马甲		18032		0.0240608722012
驻守		18046		0.110241916749
骚年		18070		0.0212174926523
骚样		18072		0.0275604791874
鬼子		18135		0.124485593745
麻辣		18219		0.0721826166037
鼻子		18310		0.021852471614
