term		index		tf-idf
写道		2777		0.0341071692857
冲着		2856		0.02403918825
冷眼		2873		0.0618243822424
几个		2911		0.00488275219622
几分钟		2917		0.0174461766061
几年		2941		0.00773614618032
几遍		2967		0.022496242422
几集		2970		0.00683762913582
出于		2999		0.0499569803
出入		3003		0.0222104549864
出来		3032		0.000522140753668
出生		3041		0.013093842434
刁难		3077		0.0309121911212
刘翔		3137		0.0309121911212
刚看		3157		0.0103318005926
别人		3196		0.00436932162745
刷新		3256		0.020489818645
刻画		3268		0.0168044853123
前面		3306		0.0060719791956
剧中		3314		0.0410257748149
剧情		3325		0.00144591270468
剧都		3350		0.0143021328023
剧里		3351		0.014655255948
办法		3377		0.00791943532455
加油		3395		0.00623712653842
动力		3410		0.0224983150046
勇敢		3444		0.0486620588098
勤劳		3449		0.0580984482494
十二点		3532		0.0598278891933
单眼皮		3651		0.0254252730916
即使		3733		0.0360520132414
即便		3734		0.0219348481111
即将		3737		0.0433409873745
厉害		3759		0.0032324321967
压力		3761		0.0607624705852
原则性		3780		0.0641857323271
原来		3794		0.00254863791463
原配		3805		0.0234476874547
双腿		3858		0.0309121911212
反映		3886		0.0171818221822
发现		3934		0.0254875939986
叔叔		3961		0.0149110439813
受过		3994		0.0222104549864
变得		4009		0.011044142643
变成		4015		0.00465496325883
变胖		4020		0.0264235196162
只会		4092		0.0188222185916
只是		4098		0.00732952174079
只爱		4102		0.0264235196162
只要		4107		0.00588825668564
可以		4131		0.000366903876125
可怕		4143		0.00903230048945
可怜		4144		0.0120419348188
可恨		4146		0.0526524112699
可恶		4147		0.0104223724763
可惜		4149		0.0136340943848
可是		4154		0.0108517489346
可爱		4158		0.0131344527193
可能		4168		0.0067559567864
台词		4184		0.0198175997985
各种		4260		0.00863970852618
同一个		4297		0.0318222224034
同志		4308		0.083398684805
同性		4309		0.0290492241247
同性恋		4310		0.187908043073
同意		4313		0.0119276622657
同感		4314		0.00475045719262
名字		4345		0.00347740832457
后来		4373		0.00847639118569
后面		4387		0.00236207979155
听不懂		4433		0.0309656156892
听到		4436		0.018362351293
听说		4444		0.0805395693496
启发		4449		0.0299139445966
味道		4533		0.0358007073141
呵呵		4534		0.00351678245874
呼呼		4538		0.0382634275214
命中注定		4543		0.0468953749095
和尚		4559		0.0489999343236
品位		4589		0.0222104549864
哈哈		4604		0.000662312139639
哈哈哈		4605		0.00147932319569
哈哈哈哈		4606		0.0146506322266
哥哥		4621		0.00668220285618
哪有		4645		0.00782714230221
哪种		4650		0.0299139445966
哪里		4654		0.00306923083242
唯一		4691		0.0228503205229
善良		4734		0.0145988220102
喜剧		4744		0.0113525716064
喜欢		4751		0.00039247182985
嘿嘿		4801		0.0076464110153
回到		4852		0.0116213149048
回忆		4863		0.00705084293373
回来		4869		0.0545772316624
因为		4880		0.000784435777271
围住		4896		0.0299139445966
坏人		5048		0.00713264339976
基于		5108		0.0309121911212
基情		5114		0.0181585186566
处处		5157		0.0166834390941
处女座		5159		0.0299139445966
处理		5161		0.013447798514
复杂		5174		0.013822225573
外向		5195		0.0320928661635
多人		5231		0.031065345483
多少		5247		0.00285311119398
多数		5258		0.0483359213128
多次		5264		0.0119592585765
大事		5311		0.0175825139391
大叔		5343		0.0117320147649
大哥		5349		0.0081080637318
大家		5392		0.00376246876551
大度		5407		0.02497849015
大海		5442		0.0214165088158
大爱		5452		0.0259592596058
大男子主义		5467		0.0282864866127
大胆		5488		0.0231155231535
大象		5507		0.0455991371662
大量		5516		0.0191317137607
天上		5536		0.0170535846428
天下		5539		0.0174888809425
天使		5548		0.0998508429409
天国		5557		0.0222104549864
太好了		5669		0.00635772190655
太少		5677		0.0140577345856
太快		5688		0.0130253149785
太棒了		5704		0.0106545042872
夫妻		5785		0.011901695672
失恋		5793		0.0237978151077
失败		5801		0.0101543707506
奇国		5832		0.0598278891933
奇怪		5837		0.00602555760526
女主播		5884		0.0320928661635
女主角		5895		0.00476824517005
女人		5902		0.00537289859893
女儿		5910		0.0577602191581
女子		5922		0.012501734255
女孩		5923		0.00749956154539
女演员		5939		0.00960916094322
奶奶		5968		0.107040627281
好久没		5996		0.0138997808008
好像		6012		0.000712422115834
好剧		6021		0.0570271772189
好吃		6027		0.0162206862699
好多		6035		0.00665753416335
好帅		6057		0.0112936772858
好心		6063		0.0360192869991
好戏		6079		0.0186268516484
好玩		6100		0.0197940419228
好看		6107		0.000959715382616
好笑		6111		0.00910631025639
好美		6115		0.0128903979293
好虐		6125		0.0290492241247
好长		6140		0.0156851925696
如何		6148		0.0101107626119
如果		6160		0.00898686736448
妈妈		6183		0.122733042601
妓生		6190		0.0309121911212
妥协		6207		0.0299139445966
妹妹		6218		0.00782714230221
委屈		6248		0.0168044853123
姗姗		6250		0.0693465694604
婆媳		6301		0.0259051803209
媳妇		6321		0.0184378708553
子女		6354		0.0772365744106
字幕		6368		0.0100674461687
孝顺		6392		0.0397452209921
学习		6409		0.0120173377471
孩子		6435		0.0128696983162
宁可		6440		0.0237978151077
安息		6476		0.0299139445966
宋慧乔		6492		0.0618243822424
完全		6499		0.00299638659841
完整		6507		0.0162206862699
完美		6512		0.0152928220306
定义		6531		0.0282864866127
客串		6596		0.043411033334
家人		6640		0.0849455776424
家庭		6652		0.122379294479
家有		6656		0.02497849015
家里		6658		0.0164738786218
家门		6661		0.0666313649591
宽容		6669		0.0222104549864
寄托		6678		0.0828125839755
导演		6749		0.00454139850411
尊重		6783		0.022496242422
小儿子		6811		0.0565729732254
小叔子		6825		0.0299139445966
小姐		6853		0.0231182882522
小熊猫		6937		0.0618243822424
小老婆		6977		0.0269869865096
小说		6999		0.00964950863835
就是		7077		0.0
就是说		7078		0.0150960789728
就要		7085		0.00823693931091
就让		7086		0.0126287144827
尽头		7103		0.02497849015
居然		7124		0.00321328774961
展现		7137		0.0219348481111
已经		7260		0.00904235998957
帅哥		7286		0.0164089583443
帅哥美女		7287		0.0214165088158
帅气		7297		0.00770609608408
希望		7318		0.0103339981649
带来		7340		0.0152865569436
帮助		7349		0.0287713849329
帮子		7350		0.0299139445966
干嘛		7374		0.00434435836586
年代		7419		0.00628509552902
年纪		7430		0.0288274828296
年轻		7433		0.0105256401866
年轻人		7434		0.0343636443645
并存		7443		0.0309121911212
幸好		7447		0.0174461766061
幸福		7448		0.00996243979184
应该		7498		0.00179188892031
开始		7555		0.00583473372095
开朗		7572		0.0455991371662
异性		7591		0.0276041946585
弟弟		7620		0.0202215252239
张国荣		7632		0.0491211052393
张柏芝		7650		0.0309121911212
强势		7688		0.0596178314882
很多		7836		0.00471501317485
很大		7840		0.0207538563813
很漂亮		7856		0.0118218779299
很美		7868		0.0216704936873
很长		7880		0.0214165088158
德性		7931		0.0241679606564
心情		7958		0.0371804880078
心灵		7970		0.0186268516484
心碎		7987		0.0397452209921
心结		7990		0.0290492241247
心跳		8003		0.0635163317975
心里		8007		0.0185685307925
忧郁		8056		0.0196792891513
快乐		8057		0.0269868311889
快活		8067		0.0565729732254
快点		8068		0.0122550078758
怎么		8099		0.0
思思		8124		0.0264235196162
思想		8125		0.011901695672
性格		8143		0.0182159375868
悲剧		8254		0.0576549656593
悲哀		8255		0.0219882726791
情况		8268		0.00744174166019
情节		8297		0.00600247100641
想像		8341		0.0237978151077
想法		8357		0.0107019461413
想要		8359		0.0177017882286
意思		8382		0.00772635400593
意犹未尽		8387		0.0309121911212
感人		8397		0.0283507140594
感到		8401		0.0132331119763
感动		8402		0.0143755135775
感染		8415		0.0222104549864
感觉		8420		0.00206643652829
愿意		8429		0.00956906308061
懒得		8464		0.0200718811146
懦弱		8469		0.0151906176463
戏份		8476		0.0429989524917
成功		8509		0.048860411721
成熟		8522		0.0102424780161
我们		8535		0.00327030947587
我想		8562		0.0227995685831
我查		8571		0.0290492241247
我活		8574		0.0897418337899
我能		8588		0.0162206862699
或许		8608		0.0263262056349
房子		8652		0.00998167293964
所以		8656		0.00728220271242
所有		8662		0.0102008189427
手机		8683		0.0295546948247
找个		8853		0.0170732869469
找到		8858		0.00694335857211
承受		8867		0.081109915324
把握		8882		0.0231155231535
抛弃		8919		0.0162206862699
担心		8988		0.0464484235338
拒绝		9037		0.0184669476199
拖累		9046		0.0475956302154
挡住		9139		0.0254252730916
挣扎		9140		0.0241679606564
挽回		9162		0.0309121911212
排斥		9219		0.0828125839755
接受		9234		0.0288274828296
推荐		9262		0.0338753343842
描述		9273		0.0209366015866
插手		9294		0.0598278891933
搞笑		9334		0.00130129885716
搭理		9340		0.0269869865096
摆在		9352		0.0276041946585
摔倒		9362		0.0264235196162
放下		9466		0.020709357775
放任		9470		0.0282864866127
放弃		9479		0.0230249512698
放松		9485		0.0508505461832
效果		9515		0.0109445132299
教授		9555		0.0165646140333
敬佩		9575		0.020489818645
新剧		9671		0.0162206862699
方式		9706		0.023918517153
方面		9711		0.0251298262756
旁人		9715		0.0580984482494
无不		9730		0.0290492241247
无奈		9758		0.0121947675891
无数遍		9788		0.0200718811146
无法		9794		0.0140476082597
无耻		9816		0.0137455881801
无脑		9820		0.0181585186566
日子		9850		0.0512959161937
早上		9875		0.0393585783027
早餐		9889		0.0254252730916
时候		9894		0.000769950907585
时刻		9899		0.0178641141365
明天		9927		0.0732152112782
明白		9947		0.0164659976959
明确		9951		0.0269869865096
是不是		9998		0.00837179217107
是因为		10002		0.00582068267297
是非		10003		0.0196792891513
智慧		10048		0.0274911763602
更加		10088		0.027644451146
最后		10131		0.0147754711471
最好		10135		0.0104028755874
最近		10170		0.0626171384177
月亮		10177		0.0178641141365
有关		10198		0.0168044853123
有名		10207		0.0175825139391
有点		10250		0.00261892517326
有点像		10251		0.0171288091047
有着		10260		0.0366217941561
木有		10320		0.011044142643
本剧		10352		0.0322199728197
本来		10364		0.00260294250222
本身		10370		0.0111453288286
来电		10530		0.0641857323271
来看		10531		0.00862301565602
果儿		10605		0.0282864866127
果断		10611		0.0215957708771
果然		10613		0.0121906307597
柔和		10645		0.0282864866127
根本		10697		0.00762736064572
榜样		10794		0.02497849015
橘子		10814		0.0911982743324
欢乐		10827		0.0171818221822
欣欣		10835		0.0762758192748
欺诈		10852		0.0309121911212
正是		10888		0.0170535846428
母亲		11028		0.0501220877224
母子		11032		0.0219348481111
每个		11039		0.0107328696994
每年		11048		0.0341071692857
每次		11052		0.00354012827364
每部		11055		0.0117880825101
比较		11103		0.00642762198464
毕竟		11106		0.00903230048945
毛线		11122		0.0146430422556
气势		11150		0.0160011471399
气质		11164		0.0107328696994
氛围		11167		0.0237978151077
沈阳		11258		0.0386182872053
没想		11333		0.0222104549864
没想到		11334		0.00885089411428
没意思		11335		0.00782714230221
没有		11350		0.000118654274141
泰剧		11476		0.141432433064
洁癖		11485		0.0276041946585
活该		11534		0.0104223724763
流口水		11548		0.0245605526197
流泪		11561		0.0300058012307
流畅		11564		0.040554957662
流血		11568		0.0227995685831
浮躁		11603		0.0282864866127
添麻烦		11725		0.0299139445966
清楚		11740		0.00846883359604
温暖		11773		0.09516487233
温馨		11778		0.223665659719
游戏		11794		0.0126287144827
漂亮		11848		0.00154829717652
演不出		11858		0.020709357775
演员		11872		0.00331121379343
演得		11889		0.00522183398103
演戏		11890		0.00707799510818
演技		11893		0.006661419687
澡堂		11934		0.0320928661635
灵魂		11998		0.0164479300815
热情		12084		0.02497849015
热闹		12092		0.0175825139391
然后		12100		0.00432654326764
爆笑		12137		0.02497849015
爱上		12144		0.0113525716064
爱人		12148		0.0515454665467
爱情		12165		0.0339141779407
爱情故事		12166		0.0558805549453
爱死		12176		0.0127582344825
父亲		12196		0.0288274828296
父母		12200		0.0464756100097
爷爷		12207		0.0441765705722
片子		12229		0.0076459137439
版本		12239		0.0407930981597
特别		12297		0.00197954039386
犯贱		12344		0.0140577345856
犹豫		12350		0.093790749819
猪脚		12440		0.0172794170524
现在		12543		0.000642996438251
现实		12545		0.0160559130917
理解		12583		0.0198175997985
生命		12635		0.0128239790484
生日		12642		0.0224983150046
生活		12651		0.034328475442
电视		12711		0.00458326629107
电视剧		12712		0.000598348182529
电话		12717		0.0123158138072
男主		12724		0.0137278002027
男主是		12733		0.0184669476199
男人		12745		0.0209194834078
男女		12755		0.00885089411428
男朋友		12767		0.0384719371453
男演员		12768		0.0154828078446
男神		12773		0.0107497381229
留下		12790		0.0125649131378
疲劳		12835		0.0290492241247
痛苦		12854		0.026895597028
百万		12926		0.0245605526197
的确		12952		0.00650546483454
的话		12953		0.00242809243372
皇后		12960		0.0156851925696
皮肤		12975		0.0135949817614
目的		13010		0.0150029006153
相处		13042		0.0621280733249
相当		13048		0.0256479580969
看一遍		13083		0.0490330855803
看不下去		13088		0.00730274294519
看不完		13092		0.0309121911212
看不看		13099		0.0241679606564
看了又看		13111		0.0200718811146
看似		13117		0.0198726104961
看到		13122		0.0021540534571
看多		13131		0.0301921579457
看样子		13164		0.0214165088158
看清		13169		0.020277478831
看点		13171		0.0128903979293
看看		13176		0.00551806770797
看着		13178		0.00518180951569
看见		13186		0.00281073950004
看过		13193		0.0016889891966
真假		13220		0.013093842434
真实		13245		0.015301228414
真心		13259		0.00221917805445
真是		13277		0.00282695981453
真正		13288		0.0418562649435
真的		13305		0.00132085395405
真相		13307		0.0150029006153
真诚		13332		0.0216704936873
真话		13333		0.0276041946585
眼光		13350		0.0201348923374
眼泪		13356		0.0303322878358
眼熟		13359		0.0114587343794
着想		13382		0.020277478831
知道		13436		0.00032904527404
短发		13441		0.0164479300815
短暂		13444		0.0897418337899
磨难		13523		0.0491211052393
礼貌		13528		0.0382634275214
祝福		13545		0.0372537032968
祸害		13605		0.0372537032968
离家		13623		0.0309121911212
秋天		13645		0.0234476874547
稀饭		13706		0.0152710114086
穿个		13744		0.0241679606564
立场		13786		0.0216704936873
童话		13806		0.0165646140333
笑声		13821		0.0245605526197
符合		13837		0.0255079493339
第一集		13864		0.00332321570386
第三遍		13874		0.0287713849329
第二次		13884		0.0263262056349
第二遍		13888		0.0335895631936
第二部		13889		0.00779666796776
第二集		13890		0.00933355406799
第十		13903		0.0565729732254
算了		13943		0.0312671174288
类似		13975		0.0578333330661
类型		13976		0.0111453288286
纠结		14067		0.00941110929579
练就		14145		0.0320928661635
细腻		14160		0.0366217941561
终于		14165		0.00934741299316
经典		14177		0.0102458700449
经历		14180		0.0343762031382
结婚		14196		0.0126668450009
结局		14202		0.0208057511748
继续		14250		0.0436278987174
续集		14253		0.0130253149785
维护		14258		0.0211721105992
编剧		14283		0.00654223796524
美丽		14351		0.132763411714
美好		14370		0.115149517181
美妙		14372		0.0269869865096
美满		14385		0.0309121911212
美的		14392		0.0236892798723
美翻		14396		0.0299139445966
羡慕		14409		0.0339004074628
翻译		14435		0.0521012599139
老三		14444		0.0720385739981
老二		14449		0.0357282282729
老人家		14452		0.0222104549864
老公		14459		0.0159634059186
老大		14473		0.0192183218864
老太太		14477		0.0687279409006
老头		14481		0.0571752718539
老头子		14483		0.11080168572
老奶奶		14485		0.0224983150046
老妈		14489		0.0149110439813
老婆		14494		0.00789304315673
老是		14522		0.00645584172489
老爷爷		14541		0.0269869865096
老美		14558		0.0282864866127
老话		14566		0.0299139445966
而且		14592		0.00386205123233
而已		14595		0.00403095281506
而是		14597		0.0079817029593
耐心		14606		0.0369338952398
肥皂		14670		0.0282864866127
能力		14765		0.00836843183107
脑残		14793		0.00573166705665
脸熟		14824		0.0309121911212
脸皮		14825		0.0222104549864
脾气		14836		0.0129575051011
腐女		14838		0.0241679606564
自己		14881		0.00382471033731
花园		15006		0.0231155231535
花开		15011		0.0222104549864
花瓶		15022		0.0214165088158
苏志燮		15047		0.0848594598382
苦恼		15069		0.0309121911212
苦衷		15078		0.0508505461832
草根		15132		0.0269869865096
荣光		15144		0.0725038819691
菊花		15177		0.020277478831
落寞		15215		0.0468953749095
落成		15218		0.0641857323271
葡萄		15231		0.040554957662
薄荷糖		15274		0.0641857323271
虽然		15299		0.0178017793613
街角		15392		0.0276041946585
表情		15409		0.00524229461139
表现		15414		0.00850264977795
表达		15417		0.0147311495212
衬衫		15424		0.0237978151077
裤子		15474		0.0161099864098
裤衩		15476		0.0762758192748
要是		15524		0.00485503073489
观众		15554		0.00724334325985
观念		15559		0.0211721105992
觉得		15581		0.000549185391362
角度		15587		0.0139782761149
角色		15589		0.00661428020815
解决		15593		0.0267508852628
触动		15617		0.0237978151077
认为		15666		0.00648060574789
认识		15678		0.00623712653842
讨厌		15683		0.013995851806
记录		15698		0.0196792891513
记得		15700		0.00564385846899
设计		15732		0.0375052027651
诠释		15784		0.0184669476199
该剧		15787		0.020489818645
说不出		15814		0.0401437622292
说出		15825		0.015383938991
说好		15832		0.0147311495212
说明		15841		0.0229392330459
说话		15851		0.00292435266189
谢谢		15926		0.00826956297749
豁达		15936		0.0320928661635
象是		15944		0.0276041946585
贝儿		15956		0.17948366758
负担		15964		0.02497849015
贤惠		15977		0.0200718811146
败笔		15985		0.0115124756349
赢得		16078		0.02497849015
赶出去		16123		0.0580984482494
超级		16170		0.00934741299316
超赞		16177		0.0136698471515
足矣		16212		0.0276041946585
身边		16307		0.0328179166886
转变		16337		0.0227995685831
转身		16349		0.020709357775
轻松		16371		0.0143856924664
辛苦		16393		0.0464852596192
过度		16436		0.0209366015866
还会		16484		0.00981346129726
还是		16504		0.000118654274141
还有		16505		0.000590410436653
还要		16518		0.00427339015839
这个		16527		0.000346835570565
这么		16528		0.0
这些		16533		0.00214254066155
这人		16534		0.0284392752429
这位		16542		0.0282763602868
这女		16564		0.00877973093529
这家		16573		0.0579274308079
这是		16587		0.0016889891966
这样		16594		0.00191471418409
这点		16606		0.011901695672
这种		16617		0.00330271540893
这部		16640		0.00222685005274
这里		16642		0.00946720665493
进去		16658		0.0219882726791
进来		16669		0.0367650236274
迷离		16733		0.0259051803209
追着		16757		0.0423442211984
通话		16852		0.0483359213128
那个		16936		0.000449138029425
那么		16937		0.000329744876301
那位		16948		0.0447331319439
那天		16964		0.020277478831
那样		16990		0.00318751328281
那段		16997		0.00758727102326
郁闷		17036		0.00892284801145
部戏		17056		0.0539739730192
配不上		17081		0.0163333114412
配对		17087		0.0264235196162
配戏		17090		0.0309121911212
里边		17138		0.0161099864098
里面		17139		0.00540224286194
重温		17157		0.0268313982379
重点		17161		0.0166834390941
重要		17166		0.0138335278775
铃声		17254		0.020489818645
长大		17309		0.00779666796776
长子		17310		0.0618243822424
长得		17317		0.00599277319682
长时间		17320		0.0160011471399
问题		17376		0.00673478019897
阳刚		17423		0.0290492241247
阶梯		17442		0.0259051803209
除了		17530		0.00427339015839
随便		17549		0.00741302416692
难怪会		17589		0.0259051803209
难过		17597		0.00520588500443
难道		17599		0.0107127033077
集结		17626		0.0580984482494
非常		17740		0.0110745729881
面前		17754		0.0103769281907
面对		17760		0.0447331319439
韩剧		17785		0.108406169902
韩国		17786		0.0634843975087
题材		17868		0.0107497381229
题目		17869		0.0871476723741
风景		17897		0.020489818645
风流		17901		0.0397452209921
饰演		17974		0.013093842434
馒头		17980		0.020489818645
马路		18038		0.0276041946585
骨气		18080		0.0401437622292
高低		18093		0.0290492241247
龙王		18326		0.0264235196162
