term		index		tf-idf
无奈		9758		0.0103905804528
无情		9773		0.0245147263118
无私		9805		0.0202769844255
日子		9850		0.010926701559
早就		9876		0.012391084627
时代		9891		0.0119692977111
时候		9894		0.00147608659049
时间		9916		0.00563717235812
明明		9933		0.00323546871258
明白		9947		0.0105224190956
明白人		9948		0.0482031351116
明知		9950		0.0178390807044
星月		9966		0.0229943254316
是不是		9998		0.00634062688148
昵称		10005		0.0299624448455
显得		10006		0.00949640368463
晚上		10022		0.00782284233867
普通		10032		0.0113356076443
更大		10089		0.0205923678123
最多		10133		0.0292796241348
最早		10147		0.0154720085993
月亮		10177		0.0608846421374
有个		10186		0.014426588713
有些		10190		0.00343458284221
有人		10191		0.00684023928718
有句		10205		0.0202769844255
有无		10236		0.0263388052679
有时候		10238		0.00766473103007
有没有		10248		0.00597917919363
有演		10249		0.02207256992
有点		10250		0.00111573068178
有种		10264		0.00808563996348
有空		10265		0.0345549472155
有辆		10278		0.0263388052679
有钱		10281		0.0190959939404
朋友		10288		0.00910942609465
木有		10320		0.00941018775686
材料		10489		0.0194264261226
村庄		10494		0.0212829813768
条件		10507		0.0115836362369
来演		10528		0.00954002214985
来看		10531		0.00440835648231
杨柳		10550		0.0247514598498
标准		10669		0.0220809454935
树立		10682		0.0482031351116
棒槌		10770		0.0263388052679
楼下		10788		0.0142151635831
榜样		10794		0.0425659627535
欣赏		10837		0.00872712752294
正常		10885		0.0141502363621
死亡		10959		0.0556673459663
母亲		11028		0.00854132858434
每个		11039		0.00457248345597
每次		11052		0.00603274927082
毛主席		11107		0.0364959735793
毛钱		11125		0.0766789692051
气愤		11155		0.0189244704946
气死我了		11160		0.0498235198305
水平		11174		0.0163066854814
水性杨花		11177		0.117601095444
水里		11198		0.033215679887
汉奸		11222		0.0243723318945
汉子		11223		0.011396577404
汽车		11254		0.0128626496522
没事		11283		0.0149014422075
没什么		11297		0.00468032481279
没关系		11298		0.0403586714323
没有		11350		0.000194422411169
没良心		11378		0.0166078399435
沧桑		11403		0.0189244704946
注册		11464		0.0270852225383
洋气		11487		0.0590869078757
洗澡		11495		0.0145305469699
活命		11522		0.0273448022192
活着		11532		0.0170098158862
活该		11534		0.017760814043
流产		11544		0.0418537534389
流氓		11556		0.0243723318945
浪漫		11591		0.0107059638396
浪费		11592		0.0168655600512
淳朴		11701		0.0196956359586
淹死		11720		0.0388528522451
清高		11760		0.0345549472155
溺死		11808		0.0263388052679
满仓		11821		0.0273448022192
漂亮		11848		0.00593653615533
演员		11872		0.00141066375664
演戏		11890		0.0120616448126
潘金莲		11923		0.0229943254316
火星		11951		0.0209268767195
火车		11968		0.0189244704946
烂货		12057		0.0482031351116
烂透		12058		0.0482031351116
照顾		12114		0.0123294910734
爱人		12148		0.0146398120674
爱情		12165		0.0288966552095
爷们		12204		0.103545612413
爷爷		12207		0.0376407510274
爸妈		12209		0.140615824945
爸爸		12212		0.00631628470507
爹妈		12215		0.0582792783677
爹娘		12216		0.127697888261
片子		12229		0.0108578646963
特别		12297		0.001686672056
狗男女		12377		0.0393912719172
独自		12405		0.0191697423013
猪狗不如		12435		0.0263388052679
献身		12445		0.0273448022192
玉米		12463		0.040553968851
玩意		12522		0.0356517102803
玩意儿		12523		0.0127832568132
环境		12533		0.0211976410581
现代		12537		0.0128296356153
现在		12543		0.00101746659855
现实		12545		0.0205207178615
现实生活		12546		0.00954002214985
玷污		12555		0.0182479867897
理解		12583		0.00562854419825
生活		12651		0.0438744875574
用得着		12670		0.0356781614088
电梯		12702		0.0189244704946
电灯		12705		0.0689829762948
电视		12711		0.00455604664735
电视剧		12712		0.00112161275273
男主角		12737		0.00556425950471
男人		12745		0.0909049251111
癞蛤蟆		12872		0.0247514598498
白痴		12897		0.0124870453554
白菜		12909		0.0352909141587
百看不厌		12946		0.00798561836453
直接		13018		0.00949818802948
相机		13055		0.0241015675558
省事		13073		0.0662177097599
看不下去		13088		0.00622231933029
看不懂		13095		0.00724470277389
看不起		13102		0.0231672724739
看个		13107		0.0159712367291
看到		13122		0.000407859182812
看来		13160		0.0170442273327
看病		13175		0.0418537534389
看看		13176		0.000783613765012
看着		13178		0.00176606920207
看过		13193		0.00143910722389
真不知道		13205		0.0191679763524
真不错		13207		0.00876505005789
真人		13214		0.0160107490775
真傻		13221		0.0139168364916
真多		13239		0.0141139184101
真好		13243		0.0213042642473
真实		13245		0.00434581590562
真幸福		13255		0.0418537534389
真心		13259		0.00567256766774
真是		13277		0.00269209633089
真有		13282		0.00872712752294
真烂		13295		0.0288468073187
真牛		13299		0.0248051487106
真的		13305		0.000187572787204
真让人		13331		0.0119102230938
真话		13333		0.0705606572666
真贱		13336		0.0105988205291
真骚		13345		0.0229943254316
真高		13346		0.0823694712491
眼前		13351		0.0342045871783
知道		13436		0.000303727450988
矫情		13438		0.0129432015517
破鞋		13485		0.0425659627535
碰到		13510		0.0376551319597
磕碜		13518		0.0369287903954
社会		13529		0.0176126330035
社会风气		13531		0.0241015675558
祖坟		13538		0.0235202190889
祸害		13605		0.0158710528283
福中		13611		0.0225142221376
离婚		13622		0.0223132785849
离开		13625		0.00911861842137
禽兽		13630		0.0652048871215
秀才		13632		0.0216636638347
私奔		13636		0.0425659627535
称为		13689		0.0388528522451
稀奇		13701		0.0212829813768
稀饭		13706		0.00354864579442
究竟		13719		0.0143183012984
空调		13741		0.0205923678123
空间		13742		0.0123294910734
穿帮		13745		0.0130810226642
突然		13765		0.0042442601471
窝囊		13776		0.011647425469
竟然		13796		0.00528033803841
笑话		13829		0.0125517106532
符合		13837		0.00724470277389
第一次		13857		0.00464414299714
第二集		13890		0.00795267673167
第八集		13897		0.0150998873643
等待		13918		0.011396577404
简直		13936		0.0159336258969
算了		13943		0.00888040702148
算是		13947		0.0230879787311
篮子		13965		0.0225142221376
粗心		13985		0.0229943254316
粮食		13991		0.0677300183567
糊涂		14022		0.0288468073187
红杏出墙		14080		0.0263388052679
红玫瑰		14085		0.0273448022192
红颜		14099		0.0143183012984
纯洁		14119		0.0320214981551
终于		14165		0.00398224263075
经典		14177		0.00582001180602
经过		14189		0.0129432015517
结婚		14196		0.0377748529329
结局		14202		0.00443189732571
绝对		14223		0.00429480438251
绝种		14231		0.0263388052679
绿帽子		14268		0.0459886508632
编剧		14283		0.00185810975684
缺德		14305		0.0489036653411
缺心眼		14307		0.0342045871783
罚款		14338		0.0247514598498
美女		14368		0.00390284979173
美好		14370		0.00891940158035
群众演员		14411		0.0140144975741
老丈人		14443		0.0882902796798
老人		14451		0.026384325797
老公		14459		0.00680082880981
老兵		14460		0.0194264261226
老婆		14494		0.0100879290242
老实		14499		0.0128626496522
老实人		14500		0.0225142221376
老实巴交		14501		0.0273448022192
老爷子		14540		0.016767784682
老爸		14542		0.0107059638396
老马		14577		0.0705606572666
而已		14595		0.00686916568443
联系		14639		0.011777259862
胆量		14687		0.0241015675558
背上		14688		0.0202769844255
背下来		14689		0.0235202190889
胚子		14713		0.13243541952
脆弱		14788		0.0180397467134
自动		14867		0.0158710528283
自古		14871		0.0164524012952
自己		14881		0.00141689280573
自私		14905		0.0157100312983
至于		14927		0.00891940158035
良心		14965		0.0135426112692
色彩		14971		0.0184643951977
芦苇		14999		0.0273448022192
花心		15013		0.0157348062241
苍老		15044		0.0209268767195
草泥马		15133		0.0186896390073
菊花		15177		0.0172774736078
蓝色		15262		0.023955851742
虚伪		15288		0.0128626496522
虽然		15299		0.00275782691678
蜂蜜		15323		0.0546896044384
蜜蜂		15332		0.0225142221376
蠢猪		15354		0.0186896390073
袋子		15432		0.0235202190889
西门庆		15504		0.0247514598498
要不是		15507		0.00850490794309
见到		15542		0.0204788018759
观众		15554		0.00617170768846
觉得		15581		0.000233967353242
解放		15599		0.0161540742037
解气		15607		0.0196956359586
解释		15613		0.00815334274068
计较		15661		0.0154720085993
认真		15675		0.00745072110374
认识		15678		0.010628716721
评论		15744		0.00452900988016
该剧		15787		0.0174583982465
该死		15789		0.0083263257825
说到底		15826		0.0191697423013
说句		15828		0.019978657334
说得对		15838		0.0297301117541
说法		15845		0.0265554209177
请教		15865		0.0229943254316
责任		15973		0.0818028906969
贤惠		15977		0.0171022935892
败家		15982		0.0186896390073
货色		15989		0.0369287903954
货车		15990		0.0241015675558
贱人		16015		0.031549510642
贱样		16019		0.0229943254316
贱货		16021		0.0952817847503
资格		16052		0.020883816662
赏识		16061		0.0263388052679
赞赞赞		16077		0.0110404727467
走到		16086		0.0273448022192
超人		16149		0.0157348062241
超前		16153		0.123757299249
超级		16170		0.00398224263075
越来越		16196		0.0037627594346
跳进		16276		0.0546896044384
身在		16298		0.0216636638347
身子		16299		0.0209268767195
轻浮		16373		0.0241015675558
轻轻		16376		0.0590869078757
辛酸		16395		0.0470404381778
过去		16426		0.0112140652846
过来		16444		0.00621948034287
还敢		16503		0.0150998873643
还是		16504		7.77689644676e-05
还有		16505		0.00201224241377
还要		16518		0.0182057607586
这一		16521		0.0174583982465
这个		16527		0.000155537928935
这么		16528		0.0
这事		16532		0.0157348062241
这些		16533		0.00365111363616
这人		16534		0.0121158757341
这女		16564		0.0149615808535
这娘们		16570		0.0225142221376
这才		16582		0.0268760210487
这是		16587		0.00575642889557
这样		16594		0.00275304948398
这种		16617		0.010318316964
这辈子		16638		0.0143183012984
这部		16640		0.00189739283346
这里		16642		0.00322662229329
进步		16670		0.0136338151162
连个		16691		0.0182479867897
迷信		16724		0.0225142221376
追求		16756		0.0138208739491
退伍		16765		0.0241015675558
选择		16803		0.00891940158035
速度		16859		0.0108706837467
造成		16868		0.011977925871
逻辑		16871		0.031679722397
道德		16891		0.0320214981551
道理		16894		0.00822188656767
那个		16936		0.000601368610941
那么		16937		0.00065557309689
那会		16946		0.0143183012984
那时		16982		0.00713034205606
那样		16990		0.0108637128071
那种		17003		0.00698563551734
部队		17064		0.0122573631559
鄙视		17079		0.0202817356707
配不上		17081		0.0139168364916
里面		17139		0.000270764338656
重任		17141		0.0263388052679
野战		17178		0.184371636876
野蛮		17181		0.0196956359586
铃木		17255		0.0247514598498
长个		17304		0.0263388052679
长时间		17320		0.0272676302323
问问		17375		0.0439194362022
队长		17406		0.0238204461876
阳光		17421		0.0272345864335
陈世美		17482		0.0241015675558
陌路		17515		0.02207256992
除了		17530		0.00364115215173
随便		17549		0.0189488541152
随时		17555		0.0150998873643
随随便便		17559		0.0235202190889
难过		17597		0.00665352987312
难道		17599		0.00547667045424
集数		17621		0.016767784682
雪豹		17655		0.0484622226111
非常		17740		0.004718058002
非得		17741		0.010926701559
非要		17745		0.0111566392925
面对		17760		0.0127049901518
顺其自然		17821		0.0241015675558
题材		17868		0.0274780190758
骚货		18074		0.0263388052679
骨子里		18077		0.0529363712381
骨气		18080		0.0171022935892
高富帅		18104		0.0161540742037
高手		18111		0.0113356076443
鬼混		18138		0.0495029196995
鸡蛋		18195		0.0172774736078
麻痹		18216		0.0143183012984
黄河		18244		0.0617771034368
黑白电视		18283		0.0225142221376
